id,timestamp,localtime,latitude,longitude,altitude
4,1710245192079,12/03/2024 17:36:32.079,12.739832,77.70908,912.6
4,1710245190079,12/03/2024 17:36:30.079,12.739832,77.70908,912.6
4,1710245174079,12/03/2024 17:36:14.079,12.739831,77.70908,912.5
4,1710245172079,12/03/2024 17:36:12.079,12.739831,77.70908,912.5
4,1710245170079,12/03/2024 17:36:10.079,12.739831,77.70908,912.5
4,1710245168079,12/03/2024 17:36:08.079,12.739831,77.70908,912.5
4,1710245166079,12/03/2024 17:36:06.079,12.73983,77.70908,912.5
4,1710245164079,12/03/2024 17:36:04.079,12.73983,77.70908,912.6
4,1710245162079,12/03/2024 17:36:02.079,12.73983,77.70908,912.6
4,1710245160079,12/03/2024 17:36:00.079,12.73983,77.70908,912.6
4,1710245154079,12/03/2024 17:35:54.079,12.73983,77.70908,912.6
4,1710245152079,12/03/2024 17:35:52.079,12.73983,77.70908,912.6
4,1710245150079,12/03/2024 17:35:50.079,12.73983,77.70908,912.6
4,1710245146079,12/03/2024 17:35:46.079,12.739831,77.70908,912.6
4,1710245144079,12/03/2024 17:35:44.079,12.739831,77.70908,912.6
4,1710245142079,12/03/2024 17:35:42.079,12.739831,77.70908,912.6
4,1710245138079,12/03/2024 17:35:38.079,12.739831,77.70908,912.7
4,1710245132079,12/03/2024 17:35:32.079,12.739831,77.70908,912.7
4,1710245130079,12/03/2024 17:35:30.079,12.739831,77.70908,912.7
4,1710245128079,12/03/2024 17:35:28.079,12.739831,77.70908,912.7
4,1710245126079,12/03/2024 17:35:26.079,12.739831,77.70908,912.7
4,1710245124079,12/03/2024 17:35:24.079,12.739831,77.70908,912.7
4,1710245122079,12/03/2024 17:35:22.079,12.739832,77.70908,912.7
4,1710245120079,12/03/2024 17:35:20.079,12.739832,77.70908,912.7
4,1710245118079,12/03/2024 17:35:18.079,12.739832,77.70908,912.7
4,1710245116079,12/03/2024 17:35:16.079,12.739832,77.70908,912.7
4,1710245114079,12/03/2024 17:35:14.079,12.739832,77.70908,912.7
4,1710245112080,12/03/2024 17:35:12.080,12.739832,77.70908,912.7
4,1710245110079,12/03/2024 17:35:10.079,12.739832,77.70908,912.6
4,1710245108079,12/03/2024 17:35:08.079,12.739832,77.70908,912.6
4,1710245106081,12/03/2024 17:35:06.081,12.739832,77.70908,912.6
4,1710245104079,12/03/2024 17:35:04.079,12.739832,77.70908,912.6
4,1710245102079,12/03/2024 17:35:02.079,12.739832,77.70908,912.6
4,1710245100079,12/03/2024 17:35:00.079,12.739832,77.70908,912.5
4,1710245096079,12/03/2024 17:34:56.079,12.739832,77.70908,912.5
4,1710245094079,12/03/2024 17:34:54.079,12.739832,77.70908,912.5
4,1710245092079,12/03/2024 17:34:52.079,12.739832,77.70908,912.5
4,1710245090079,12/03/2024 17:34:50.079,12.739832,77.70908,912.5
4,1710245088081,12/03/2024 17:34:48.081,12.739832,77.70908,912.5
4,1710245086079,12/03/2024 17:34:46.079,12.739832,77.70908,912.4
4,1710245084079,12/03/2024 17:34:44.079,12.739832,77.70908,912.4
4,1710245082080,12/03/2024 17:34:42.080,12.739831,77.70908,912.4
4,1710245080079,12/03/2024 17:34:40.079,12.739831,77.70908,912.4
4,1710245078079,12/03/2024 17:34:38.079,12.739831,77.70908,912.4
4,1710245076079,12/03/2024 17:34:36.079,12.739831,77.70908,912.4
4,1710245074079,12/03/2024 17:34:34.079,12.739831,77.70908,912.4
4,1710245072079,12/03/2024 17:34:32.079,12.739831,77.70908,912.4
4,1710245070080,12/03/2024 17:34:30.080,12.739831,77.709076,912.4
4,1710245068079,12/03/2024 17:34:28.079,12.739831,77.709076,912.3
4,1710245066079,12/03/2024 17:34:26.079,12.739831,77.709076,912.3
4,1710245064079,12/03/2024 17:34:24.079,12.739831,77.709076,912.3
4,1710245062079,12/03/2024 17:34:22.079,12.739831,77.709076,912.3
4,1710245060079,12/03/2024 17:34:20.079,12.739831,77.709076,912.3
4,1710245058079,12/03/2024 17:34:18.079,12.739831,77.709076,912.3
4,1710245056077,12/03/2024 17:34:16.077,12.739831,77.709076,912.3
4,1710245054059,12/03/2024 17:34:14.059,12.739831,77.709076,912.3
4,1710245052059,12/03/2024 17:34:12.059,12.739831,77.709076,912.4
4,1710245050059,12/03/2024 17:34:10.059,12.739831,77.709076,912.4
4,1710245048059,12/03/2024 17:34:08.059,12.739831,77.709076,912.4
4,1710245046059,12/03/2024 17:34:06.059,12.739831,77.709076,912.4
4,1710245044059,12/03/2024 17:34:04.059,12.739831,77.709076,912.4
4,1710245042059,12/03/2024 17:34:02.059,12.739831,77.709076,912.4
4,1710245040059,12/03/2024 17:34:00.059,12.739832,77.70908,912.4
4,1710245036059,12/03/2024 17:33:56.059,12.739832,77.70908,912.4
4,1710245030059,12/03/2024 17:33:50.059,12.739833,77.70908,912.5
4,1710245028059,12/03/2024 17:33:48.059,12.739833,77.70908,912.5
4,1710245026070,12/03/2024 17:33:46.070,12.739833,77.70908,912.5
4,1710245024059,12/03/2024 17:33:44.059,12.739834,77.70908,912.5
4,1710245022059,12/03/2024 17:33:42.059,12.739834,77.70908,912.5
4,1710245020059,12/03/2024 17:33:40.059,12.739834,77.70908,912.5
4,1710245018060,12/03/2024 17:33:38.060,12.739834,77.70908,912.5
4,1710245016059,12/03/2024 17:33:36.059,12.739834,77.70908,912.5
4,1710245014059,12/03/2024 17:33:34.059,12.739835,77.70908,912.5
4,1710245008059,12/03/2024 17:33:28.059,12.739835,77.70908,912.6
4,1710245006060,12/03/2024 17:33:26.060,12.739835,77.70908,912.6
4,1710245004059,12/03/2024 17:33:24.059,12.739835,77.70908,912.6
4,1710245002059,12/03/2024 17:33:22.059,12.739835,77.70908,912.6
4,1710245000059,12/03/2024 17:33:20.059,12.739835,77.70908,912.6
4,1710244998059,12/03/2024 17:33:18.059,12.739835,77.70908,912.6
4,1710244996039,12/03/2024 17:33:16.039,12.739835,77.70908,912.6
4,1710244994039,12/03/2024 17:33:14.039,12.739835,77.70908,912.6
4,1710244992039,12/03/2024 17:33:12.039,12.739836,77.70908,912.7
4,1710244990039,12/03/2024 17:33:10.039,12.739836,77.70908,912.7
4,1710244988039,12/03/2024 17:33:08.039,12.739836,77.70908,912.7
4,1710244986039,12/03/2024 17:33:06.039,12.739836,77.70908,912.7
4,1710244984041,12/03/2024 17:33:04.041,12.739836,77.70908,912.7
4,1710244982039,12/03/2024 17:33:02.039,12.739836,77.70908,912.7
4,1710244980039,12/03/2024 17:33:00.039,12.739836,77.70908,912.7
4,1710244978041,12/03/2024 17:32:58.041,12.739837,77.70908,912.7
4,1710244976039,12/03/2024 17:32:56.039,12.739837,77.70908,912.7
4,1710244974039,12/03/2024 17:32:54.039,12.739836,77.70908,912.7
4,1710244972039,12/03/2024 17:32:52.039,12.739836,77.70908,912.7
4,1710244968039,12/03/2024 17:32:48.039,12.739836,77.70908,912.7
4,1710244966039,12/03/2024 17:32:46.039,12.739836,77.70908,912.7
4,1710244964039,12/03/2024 17:32:44.039,12.739836,77.70908,912.7
4,1710244962039,12/03/2024 17:32:42.039,12.739836,77.70908,912.7
4,1710244960039,12/03/2024 17:32:40.039,12.739836,77.70908,912.7
4,1710244958039,12/03/2024 17:32:38.039,12.739836,77.70908,912.7
4,1710244956039,12/03/2024 17:32:36.039,12.739836,77.70908,912.7
4,1710244954039,12/03/2024 17:32:34.039,12.739836,77.70908,912.7
4,1710244952039,12/03/2024 17:32:32.039,12.739836,77.70908,912.6
4,1710244950052,12/03/2024 17:32:30.052,12.739836,77.70908,912.6
4,1710244948054,12/03/2024 17:32:28.054,12.739836,77.70908,912.6
4,1710244946039,12/03/2024 17:32:26.039,12.739836,77.70908,912.6
4,1710244944039,12/03/2024 17:32:24.039,12.739836,77.70908,912.6
4,1710244942039,12/03/2024 17:32:22.039,12.739836,77.70908,912.5
4,1710244940039,12/03/2024 17:32:20.039,12.739836,77.70908,912.5
4,1710244938039,12/03/2024 17:32:18.039,12.739836,77.70908,912.4
4,1710244936039,12/03/2024 17:32:16.039,12.739836,77.70908,912.4
4,1710244934039,12/03/2024 17:32:14.039,12.739836,77.70908,912.4
4,1710244932039,12/03/2024 17:32:12.039,12.739835,77.70908,912.4
4,1710244930039,12/03/2024 17:32:10.039,12.739835,77.70908,912.3
4,1710244928039,12/03/2024 17:32:08.039,12.739835,77.70908,912.3
4,1710244926039,12/03/2024 17:32:06.039,12.739835,77.70908,912.3
4,1710244924039,12/03/2024 17:32:04.039,12.739835,77.70908,912.3
4,1710244922045,12/03/2024 17:32:02.045,12.739835,77.70908,912.3
4,1710244920039,12/03/2024 17:32:00.039,12.739835,77.70908,912.3
4,1710244918039,12/03/2024 17:31:58.039,12.739835,77.70908,912.2
4,1710244916039,12/03/2024 17:31:56.039,12.739835,77.70908,912.2
4,1710244914039,12/03/2024 17:31:54.039,12.739835,77.70908,912.1
4,1710244912039,12/03/2024 17:31:52.039,12.739834,77.70908,912.1
4,1710244910039,12/03/2024 17:31:50.039,12.739834,77.70908,912.1
4,1710244908021,12/03/2024 17:31:48.021,12.739834,77.70908,912.0
4,1710244906019,12/03/2024 17:31:46.019,12.739834,77.70908,912.0
4,1710244904019,12/03/2024 17:31:44.019,12.739835,77.70908,912.0
4,1710244902019,12/03/2024 17:31:42.019,12.739835,77.70908,912.0
4,1710244900031,12/03/2024 17:31:40.031,12.739835,77.70908,912.0
4,1710244898019,12/03/2024 17:31:38.019,12.739836,77.70908,912.0
4,1710244892019,12/03/2024 17:31:32.019,12.739836,77.70908,911.8
4,1710244890020,12/03/2024 17:31:30.020,12.739836,77.70908,911.8
4,1710244887999,12/03/2024 17:31:27.999,12.739836,77.70908,911.8
4,1710244886001,12/03/2024 17:31:26.001,12.739836,77.70908,911.8
4,1710244883999,12/03/2024 17:31:23.999,12.739836,77.70908,911.8
4,1710244881999,12/03/2024 17:31:21.999,12.739836,77.70909,911.8
4,1710244879999,12/03/2024 17:31:19.999,12.739835,77.70909,911.9
4,1710244877999,12/03/2024 17:31:17.999,12.739835,77.70909,911.9
4,1710244875999,12/03/2024 17:31:15.999,12.739834,77.70909,911.9
4,1710244849999,12/03/2024 17:30:49.999,12.739828,77.7091,912.9
4,1710244847999,12/03/2024 17:30:47.999,12.739827,77.7091,913.0
4,1710244845999,12/03/2024 17:30:45.999,12.739826,77.7091,913.1
4,1710244843999,12/03/2024 17:30:43.999,12.739825,77.7091,913.2
4,1710244841999,12/03/2024 17:30:41.999,12.739824,77.7091,913.3
4,1710244838001,12/03/2024 17:30:38.001,12.739821,77.7091,913.5
4,1710244835999,12/03/2024 17:30:35.999,12.739821,77.7091,913.6
4,1710244833999,12/03/2024 17:30:33.999,12.73982,77.7091,913.7
4,1710244831999,12/03/2024 17:30:31.999,12.73982,77.7091,913.8
4,1710244829999,12/03/2024 17:30:29.999,12.739819,77.7091,913.9
4,1710244827999,12/03/2024 17:30:27.999,12.739817,77.7091,913.9
4,1710244825999,12/03/2024 17:30:25.999,12.739816,77.7091,914.0
4,1710244823999,12/03/2024 17:30:23.999,12.739814,77.7091,914.2
4,1710244821999,12/03/2024 17:30:21.999,12.739812,77.7091,914.3
4,1710244819999,12/03/2024 17:30:19.999,12.739811,77.7091,914.4
4,1710244817999,12/03/2024 17:30:17.999,12.73981,77.7091,914.4
4,1710244815999,12/03/2024 17:30:15.999,12.739809,77.7091,914.5
4,1710244813999,12/03/2024 17:30:13.999,12.739808,77.7091,914.8
4,1710244773999,12/03/2024 17:29:33.999,12.736122,77.70809,918.3
4,1710244772002,12/03/2024 17:29:32.002,12.735983,77.70805,918.8
4,1710244769979,12/03/2024 17:29:29.979,12.735705,77.70797,919.6
4,1710244767979,12/03/2024 17:29:27.979,12.735295,77.707825,920.7
4,1710244765979,12/03/2024 17:29:25.979,12.735028,77.70772,921.4
4,1710244763979,12/03/2024 17:29:23.979,12.734754,77.70761,921.5
4,1710244761979,12/03/2024 17:29:21.979,12.734612,77.70756,921.5
4,1710244759979,12/03/2024 17:29:19.979,12.734327,77.70745,921.7
4,1710244757979,12/03/2024 17:29:17.979,12.733917,77.70729,922.0
4,1710244755959,12/03/2024 17:29:15.959,12.733642,77.70719,922.3
4,1710244753959,12/03/2024 17:29:13.959,12.733362,77.70708,922.4
4,1710244751959,12/03/2024 17:29:11.959,12.73322,77.70702,922.4
4,1710244749939,12/03/2024 17:29:09.939,12.732796,77.706856,922.4
4,1710244747939,12/03/2024 17:29:07.939,12.732512,77.70676,921.9
4,1710244745939,12/03/2024 17:29:05.939,12.73237,77.7067,921.7
4,1710244743939,12/03/2024 17:29:03.939,12.732095,77.7066,921.2
4,1710244741939,12/03/2024 17:29:01.939,12.731841,77.70649,921.0
4,1710244739939,12/03/2024 17:28:59.939,12.731483,77.706375,920.7
4,1710244737939,12/03/2024 17:28:57.939,12.731273,77.7063,920.5
4,1710244735939,12/03/2024 17:28:55.939,12.731167,77.70625,920.4
4,1710244733939,12/03/2024 17:28:53.939,12.730925,77.706154,920.9
4,1710244731940,12/03/2024 17:28:51.940,12.730521,77.706,921.6
4,1710244729939,12/03/2024 17:28:49.939,12.730245,77.7059,921.3
4,1710244727939,12/03/2024 17:28:47.939,12.729977,77.7058,921.0
4,1710244725939,12/03/2024 17:28:45.939,12.729842,77.70575,921.0
4,1710244723940,12/03/2024 17:28:43.940,12.729573,77.70564,921.2
4,1710244721939,12/03/2024 17:28:41.939,12.729161,77.70549,921.6
4,1710244719939,12/03/2024 17:28:39.939,12.728883,77.70539,921.6
4,1710244717939,12/03/2024 17:28:37.939,12.728609,77.7053,921.6
4,1710244715939,12/03/2024 17:28:35.939,12.728476,77.705246,922.4
4,1710244713939,12/03/2024 17:28:33.939,12.728085,77.70511,924.0
4,1710244711942,12/03/2024 17:28:31.942,12.727814,77.70501,924.8
4,1710244709939,12/03/2024 17:28:29.939,12.72753,77.70492,926.1
4,1710244707946,12/03/2024 17:28:27.946,12.727387,77.70487,926.7
4,1710244705939,12/03/2024 17:28:25.939,12.727115,77.704765,928.0
4,1710244703939,12/03/2024 17:28:23.939,12.726705,77.70461,929.3
4,1710244701939,12/03/2024 17:28:21.939,12.726431,77.70452,930.1
4,1710244699942,12/03/2024 17:28:19.942,12.726169,77.70442,930.5
4,1710244697940,12/03/2024 17:28:17.940,12.726035,77.70438,930.7
4,1710244695944,12/03/2024 17:28:15.944,12.725762,77.70427,931.1
4,1710244693940,12/03/2024 17:28:13.940,12.725341,77.70413,931.9
4,1710244691941,12/03/2024 17:28:11.941,12.725062,77.70405,932.0
4,1710244689940,12/03/2024 17:28:09.940,12.72478,77.703964,932.4
4,1710244687947,12/03/2024 17:28:07.947,12.724636,77.70393,932.7
4,1710244685940,12/03/2024 17:28:05.940,12.724224,77.703804,932.8
4,1710244683949,12/03/2024 17:28:03.949,12.723939,77.70371,933.4
4,1710244681940,12/03/2024 17:28:01.940,12.723667,77.70362,933.8
4,1710244679939,12/03/2024 17:27:59.939,12.723536,77.703575,934.0
4,1710244677939,12/03/2024 17:27:57.939,12.723261,77.70348,934.1
4,1710244675939,12/03/2024 17:27:55.939,12.722853,77.70335,933.3
4,1710244673939,12/03/2024 17:27:53.939,12.722597,77.70326,933.3
4,1710244671943,12/03/2024 17:27:51.943,12.722344,77.70318,933.2
4,1710244669939,12/03/2024 17:27:49.939,12.722211,77.70314,933.5
4,1710244667939,12/03/2024 17:27:47.939,12.721816,77.702995,933.4
4,1710244665939,12/03/2024 17:27:45.939,12.721558,77.70291,933.3
4,1710244663939,12/03/2024 17:27:43.939,12.721304,77.70283,933.4
4,1710244661939,12/03/2024 17:27:41.939,12.721175,77.702774,933.4
4,1710244659939,12/03/2024 17:27:39.939,12.720918,77.70268,933.5
4,1710244657939,12/03/2024 17:27:37.939,12.720521,77.70255,933.4
4,1710244655939,12/03/2024 17:27:35.939,12.720256,77.70247,934.5
4,1710244653939,12/03/2024 17:27:33.939,12.720127,77.70242,935.0
4,1710244651939,12/03/2024 17:27:31.939,12.719889,77.70231,935.9
4,1710244649939,12/03/2024 17:27:29.939,12.719663,77.70216,936.6
4,1710244647939,12/03/2024 17:27:27.939,12.71932,77.70192,937.7
4,1710244645919,12/03/2024 17:27:25.919,12.719095,77.70176,940.0
4,1710244643919,12/03/2024 17:27:23.919,12.718992,77.70169,940.1
4,1710244641919,12/03/2024 17:27:21.919,12.718787,77.70154,940.6
4,1710244639919,12/03/2024 17:27:19.919,12.71858,77.70138,941.9
4,1710244637919,12/03/2024 17:27:17.919,12.718282,77.70116,942.4
4,1710244635919,12/03/2024 17:27:15.919,12.718102,77.701004,942.1
4,1710244633919,12/03/2024 17:27:13.919,12.718017,77.700935,941.7
4,1710244631920,12/03/2024 17:27:11.920,12.717859,77.700806,941.4
4,1710244629919,12/03/2024 17:27:09.919,12.717624,77.70062,941.3
4,1710244627919,12/03/2024 17:27:07.919,12.717485,77.7005,941.3
4,1710244625919,12/03/2024 17:27:05.919,12.717421,77.700455,940.7
4,1710244623924,12/03/2024 17:27:03.924,12.717306,77.700356,940.1
4,1710244621919,12/03/2024 17:27:01.919,12.717172,77.70021,939.6
4,1710244619919,12/03/2024 17:26:59.919,12.717115,77.700134,938.1
4,1710244617925,12/03/2024 17:26:57.925,12.717061,77.70007,937.8
4,1710244615919,12/03/2024 17:26:55.919,12.71703,77.700035,937.1
4,1710244613934,12/03/2024 17:26:53.934,12.71698,77.69998,935.4
4,1710244611919,12/03/2024 17:26:51.919,12.716959,77.69993,932.1
4,1710244609919,12/03/2024 17:26:49.919,12.716949,77.6999,931.0
4,1710244607919,12/03/2024 17:26:47.919,12.716932,77.69986,930.5
4,1710244605899,12/03/2024 17:26:45.899,12.716913,77.69983,930.3
4,1710244603899,12/03/2024 17:26:43.899,12.716838,77.69971,931.1
4,1710244601899,12/03/2024 17:26:41.899,12.716748,77.6996,932.3
4,1710244599899,12/03/2024 17:26:39.899,12.716644,77.699425,932.9
4,1710244597899,12/03/2024 17:26:37.899,12.716591,77.699326,933.8
4,1710244595899,12/03/2024 17:26:35.899,12.716506,77.69913,934.1
4,1710244593899,12/03/2024 17:26:33.899,12.71643,77.69883,935.2
4,1710244591899,12/03/2024 17:26:31.899,12.716395,77.69861,936.4
4,1710244589899,12/03/2024 17:26:29.899,12.716374,77.69849,936.8
4,1710244587899,12/03/2024 17:26:27.899,12.716333,77.69822,937.3
4,1710244585899,12/03/2024 17:26:25.899,12.716289,77.697945,937.8
4,1710244583899,12/03/2024 17:26:23.899,12.716227,77.69754,938.8
4,1710244581905,12/03/2024 17:26:21.905,12.716191,77.69729,938.7
4,1710244579899,12/03/2024 17:26:19.899,12.716178,77.69716,938.7
4,1710244577899,12/03/2024 17:26:17.899,12.716159,77.69687,938.3
4,1710244575899,12/03/2024 17:26:15.899,12.716152,77.696465,937.5
4,1710244573899,12/03/2024 17:26:13.899,12.716168,77.69621,937.1
4,1710244571899,12/03/2024 17:26:11.899,12.716181,77.69609,937.0
4,1710244569899,12/03/2024 17:26:09.899,12.716207,77.69586,936.6
4,1710244567899,12/03/2024 17:26:07.899,12.716221,77.69565,935.5
4,1710244565899,12/03/2024 17:26:05.899,12.716244,77.69534,933.9
4,1710244563899,12/03/2024 17:26:03.899,12.716254,77.69516,934.5
4,1710244561879,12/03/2024 17:26:01.879,12.716257,77.69509,933.4
4,1710244559879,12/03/2024 17:25:59.879,12.716299,77.69501,932.2
4,1710244557879,12/03/2024 17:25:57.879,12.716408,77.69495,930.4
4,1710244555879,12/03/2024 17:25:55.879,12.716522,77.6949,929.7
4,1710244553879,12/03/2024 17:25:53.879,12.716665,77.69487,928.2
4,1710244551879,12/03/2024 17:25:51.879,12.716737,77.69487,927.6
4,1710244549889,12/03/2024 17:25:49.889,12.716894,77.694855,926.0
4,1710244547879,12/03/2024 17:25:47.879,12.716988,77.69484,924.2
4,1710244545879,12/03/2024 17:25:45.879,12.71708,77.69482,922.4
4,1710244543879,12/03/2024 17:25:43.879,12.717175,77.69478,922.0
4,1710244541879,12/03/2024 17:25:41.879,12.717228,77.69476,921.4
4,1710244539879,12/03/2024 17:25:39.879,12.717369,77.69468,919.5
4,1710244537879,12/03/2024 17:25:37.879,12.717425,77.69462,919.4
4,1710244535879,12/03/2024 17:25:35.879,12.717462,77.69457,919.2
4,1710244533879,12/03/2024 17:25:33.879,12.717485,77.69454,919.5
4,1710244531879,12/03/2024 17:25:31.879,12.717589,77.69443,919.7
4,1710244529879,12/03/2024 17:25:29.879,12.717822,77.69415,920.0
4,1710244527879,12/03/2024 17:25:27.879,12.71797,77.69395,919.7
4,1710244525879,12/03/2024 17:25:25.879,12.718117,77.69372,919.6
4,1710244523879,12/03/2024 17:25:23.879,12.71819,77.69361,919.0
4,1710244521859,12/03/2024 17:25:21.859,12.718412,77.69327,918.5
4,1710244519859,12/03/2024 17:25:19.859,12.718563,77.69305,918.4
4,1710244515859,12/03/2024 17:25:15.859,12.718863,77.69259,917.9
4,1710244513859,12/03/2024 17:25:13.859,12.718939,77.692474,917.8
4,1710244509859,12/03/2024 17:25:09.859,12.719337,77.691895,917.4
4,1710244507859,12/03/2024 17:25:07.859,12.719415,77.69178,917.1
4,1710244505859,12/03/2024 17:25:05.859,12.719569,77.69155,917.4
4,1710244503859,12/03/2024 17:25:03.859,12.719782,77.69122,916.6
4,1710244501859,12/03/2024 17:25:01.859,12.719897,77.69102,916.0
4,1710244499859,12/03/2024 17:24:59.859,12.719986,77.6908,915.2
4,1710244497859,12/03/2024 17:24:57.859,12.720014,77.6907,915.1
4,1710244495859,12/03/2024 17:24:55.859,12.720036,77.69049,914.4
4,1710244493860,12/03/2024 17:24:53.860,12.720058,77.6902,913.7
4,1710244491859,12/03/2024 17:24:51.859,12.720062,77.690056,913.5
4,1710244489846,12/03/2024 17:24:49.846,12.720055,77.68994,914.3
4,1710244487819,12/03/2024 17:24:47.819,12.720046,77.689865,914.6
4,1710244485819,12/03/2024 17:24:45.819,12.720049,77.68964,915.9
4,1710244483819,12/03/2024 17:24:43.819,12.720075,77.68927,915.4
4,1710244481819,12/03/2024 17:24:41.819,12.720075,77.68903,915.7
4,1710244479819,12/03/2024 17:24:39.819,12.719986,77.68885,916.0
4,1710244477819,12/03/2024 17:24:37.819,12.719908,77.68879,915.7
4,1710244475819,12/03/2024 17:24:35.819,12.719648,77.688644,914.6
4,1710244473819,12/03/2024 17:24:33.819,12.719493,77.68856,913.4
4,1710244471819,12/03/2024 17:24:31.819,12.719374,77.68849,913.0
4,1710244469819,12/03/2024 17:24:29.819,12.719305,77.68842,912.7
4,1710244467819,12/03/2024 17:24:27.819,12.719266,77.68839,912.8
4,1710244465819,12/03/2024 17:24:25.819,12.719032,77.6882,912.0
4,1710244463819,12/03/2024 17:24:23.819,12.718816,77.68806,911.5
4,1710244461819,12/03/2024 17:24:21.819,12.718575,77.68793,910.9
4,1710244459819,12/03/2024 17:24:19.819,12.71846,77.68786,910.6
4,1710244457819,12/03/2024 17:24:17.819,12.718118,77.68767,910.9
4,1710244455819,12/03/2024 17:24:15.819,12.717911,77.687546,911.2
4,1710244453819,12/03/2024 17:24:13.819,12.717744,77.68743,910.4
4,1710244451819,12/03/2024 17:24:11.819,12.717673,77.68737,909.9
4,1710244449819,12/03/2024 17:24:09.819,12.717548,77.68725,909.1
4,1710244447819,12/03/2024 17:24:07.819,12.71737,77.68704,908.4
4,1710244445819,12/03/2024 17:24:05.819,12.71724,77.68688,907.9
4,1710244443799,12/03/2024 17:24:03.799,12.717127,77.686714,907.7
4,1710244441799,12/03/2024 17:24:01.799,12.717028,77.68656,907.7
4,1710244439799,12/03/2024 17:23:59.799,12.716946,77.68639,907.0
4,1710244437799,12/03/2024 17:23:57.799,12.716894,77.68622,906.5
4,1710244435799,12/03/2024 17:23:55.799,12.716849,77.686035,906.5
4,1710244433799,12/03/2024 17:23:53.799,12.716827,77.685936,906.7
4,1710244431799,12/03/2024 17:23:51.799,12.716795,77.68574,906.8
4,1710244429799,12/03/2024 17:23:49.799,12.716796,77.68543,907.0
4,1710244427799,12/03/2024 17:23:47.799,12.716812,77.68523,907.0
4,1710244425799,12/03/2024 17:23:45.799,12.716838,77.68503,907.6
4,1710244423799,12/03/2024 17:23:43.799,12.716847,77.68492,907.5
4,1710244419799,12/03/2024 17:23:39.799,12.716962,77.68438,907.3
4,1710244417799,12/03/2024 17:23:37.799,12.717079,77.68419,907.6
4,1710244415799,12/03/2024 17:23:35.799,12.717243,77.684006,907.8
4,1710244413801,12/03/2024 17:23:33.801,12.717345,77.683914,908.0
4,1710244411813,12/03/2024 17:23:31.813,12.717697,77.68365,908.2
4,1710244409799,12/03/2024 17:23:29.799,12.717946,77.68352,908.0
4,1710244407800,12/03/2024 17:23:27.800,12.718176,77.683395,907.8
4,1710244403799,12/03/2024 17:23:23.799,12.718555,77.683205,908.1
4,1710244401799,12/03/2024 17:23:21.799,12.718971,77.68304,908.4
4,1710244395799,12/03/2024 17:23:15.799,12.71964,77.68281,908.3
4,1710244393799,12/03/2024 17:23:13.799,12.719986,77.68272,908.0
4,1710244391801,12/03/2024 17:23:11.801,12.720202,77.6827,907.9
4,1710244389799,12/03/2024 17:23:09.799,12.7204,77.68268,908.0
4,1710244387799,12/03/2024 17:23:07.799,12.720626,77.68266,907.8
4,1710244385799,12/03/2024 17:23:05.799,12.720756,77.682655,907.7
4,1710244383799,12/03/2024 17:23:03.799,12.721148,77.682625,907.4
4,1710244381799,12/03/2024 17:23:01.799,12.721409,77.68256,907.3
4,1710244379803,12/03/2024 17:22:59.803,12.721662,77.68249,907.3
4,1710244377799,12/03/2024 17:22:57.799,12.721781,77.682434,907.2
4,1710244375803,12/03/2024 17:22:55.803,12.722086,77.68224,907.2
4,1710244373799,12/03/2024 17:22:53.799,12.72226,77.68213,907.7
4,1710244371799,12/03/2024 17:22:51.799,12.722414,77.68203,908.1
4,1710244369799,12/03/2024 17:22:49.799,12.722544,77.68193,908.1
4,1710244367799,12/03/2024 17:22:47.799,12.722628,77.68187,907.6
4,1710244365799,12/03/2024 17:22:45.799,12.722707,77.68181,908.0
4,1710244363800,12/03/2024 17:22:43.800,12.722837,77.68168,908.3
4,1710244361799,12/03/2024 17:22:41.799,12.722982,77.6815,908.7
4,1710244359799,12/03/2024 17:22:39.799,12.723123,77.68132,909.0
4,1710244357799,12/03/2024 17:22:37.799,12.723252,77.68115,909.5
4,1710244355812,12/03/2024 17:22:35.812,12.723356,77.681015,909.6
4,1710244353799,12/03/2024 17:22:33.799,12.723476,77.68087,909.4
4,1710244351799,12/03/2024 17:22:31.799,12.723557,77.68076,909.5
4,1710244349799,12/03/2024 17:22:29.799,12.723848,77.680405,910.2
4,1710244347799,12/03/2024 17:22:27.799,12.724039,77.680145,910.2
4,1710244345799,12/03/2024 17:22:25.799,12.724229,77.67989,910.1
4,1710244343799,12/03/2024 17:22:23.799,12.724448,77.67966,910.3
4,1710244341803,12/03/2024 17:22:21.803,12.724566,77.67955,910.6
4,1710244339799,12/03/2024 17:22:19.799,12.724951,77.67928,911.2
4,1710244337799,12/03/2024 17:22:17.799,12.72522,77.67913,911.6
4,1710244335799,12/03/2024 17:22:15.799,12.725495,77.67899,912.0
4,1710244333779,12/03/2024 17:22:13.779,12.725772,77.67887,912.3
4,1710244331779,12/03/2024 17:22:11.779,12.726048,77.67875,912.8
4,1710244323779,12/03/2024 17:22:03.779,12.727213,77.678276,915.6
4,1710244321779,12/03/2024 17:22:01.779,12.727502,77.67815,917.4
4,1710244319779,12/03/2024 17:21:59.779,12.727766,77.67798,918.5
4,1710244317779,12/03/2024 17:21:57.779,12.728019,77.67781,919.7
4,1710244315779,12/03/2024 17:21:55.779,12.728248,77.677635,920.6
4,1710244313779,12/03/2024 17:21:53.779,12.728437,77.67744,921.6
