id,timestamp,localtime,latitude,longitude,altitude
4,1710150815050,11/03/2024 15:23:35.050,12.7473,77.66091,907.3
4,1710150813049,11/03/2024 15:23:33.049,12.747397,77.66082,906.9
4,1710150811050,11/03/2024 15:23:31.050,12.747487,77.660736,906.1
4,1710150809049,11/03/2024 15:23:29.049,12.747571,77.660675,906.4
4,1710150807049,11/03/2024 15:23:27.049,12.74774,77.66058,906.0
4,1710150805050,11/03/2024 15:23:25.050,12.747987,77.66045,904.9
4,1710150803051,11/03/2024 15:23:23.051,12.748249,77.66033,903.7
4,1710150801029,11/03/2024 15:23:21.029,12.748516,77.66021,902.6
4,1710150799029,11/03/2024 15:23:19.029,12.748788,77.66009,901.4
4,1710150797029,11/03/2024 15:23:17.029,12.749063,77.659966,900.0
4,1710150795030,11/03/2024 15:23:15.030,12.749333,77.65984,899.1
4,1710150793029,11/03/2024 15:23:13.029,12.749601,77.65973,898.4
4,1710150791030,11/03/2024 15:23:11.030,12.749871,77.659615,898.1
4,1710150789029,11/03/2024 15:23:09.029,12.750144,77.65951,897.7
4,1710150787030,11/03/2024 15:23:07.030,12.750447,77.65937,897.1
4,1710150785029,11/03/2024 15:23:05.029,12.750761,77.65923,896.9
4,1710150783029,11/03/2024 15:23:03.029,12.751076,77.659096,896.3
4,1710150781029,11/03/2024 15:23:01.029,12.751388,77.658966,896.0
4,1710150779029,11/03/2024 15:22:59.029,12.751698,77.65883,896.0
4,1710150777029,11/03/2024 15:22:57.029,12.752005,77.65869,896.2
4,1710150775029,11/03/2024 15:22:55.029,12.752303,77.658554,896.6
4,1710150773029,11/03/2024 15:22:53.029,12.752596,77.658424,897.1
4,1710150771030,11/03/2024 15:22:51.030,12.752883,77.658295,897.3
4,1710150769030,11/03/2024 15:22:49.030,12.753162,77.658165,897.8
4,1710150767029,11/03/2024 15:22:47.029,12.753433,77.658035,898.3
4,1710150765029,11/03/2024 15:22:45.029,12.753696,77.65791,899.4
4,1710150763029,11/03/2024 15:22:43.029,12.753964,77.65781,900.3
4,1710150761030,11/03/2024 15:22:41.030,12.754226,77.6577,900.8
4,1710150759029,11/03/2024 15:22:39.029,12.75449,77.65759,900.7
4,1710150757030,11/03/2024 15:22:37.030,12.754752,77.65749,901.0
4,1710150755030,11/03/2024 15:22:35.030,12.755008,77.65738,901.8
4,1710150753029,11/03/2024 15:22:33.029,12.755253,77.657265,902.8
4,1710150751029,11/03/2024 15:22:31.029,12.755484,77.65715,903.5
4,1710150749029,11/03/2024 15:22:29.029,12.755707,77.65705,903.2
4,1710150747030,11/03/2024 15:22:27.030,12.755929,77.65695,902.2
4,1710150745029,11/03/2024 15:22:25.029,12.756164,77.65685,901.6
4,1710150743030,11/03/2024 15:22:23.030,12.756412,77.656746,900.4
4,1710150741029,11/03/2024 15:22:21.029,12.756671,77.65662,899.7
4,1710150739029,11/03/2024 15:22:19.029,12.756932,77.656494,899.1
4,1710150737029,11/03/2024 15:22:17.029,12.757197,77.65637,898.4
4,1710150735030,11/03/2024 15:22:15.030,12.757466,77.65627,898.7
4,1710150733029,11/03/2024 15:22:13.029,12.757737,77.6562,900.1
4,1710150731029,11/03/2024 15:22:11.029,12.758004,77.65613,900.3
4,1710150729029,11/03/2024 15:22:09.029,12.758269,77.656075,900.4
4,1710150727029,11/03/2024 15:22:07.029,12.758533,77.65602,899.8
4,1710150725029,11/03/2024 15:22:05.029,12.758792,77.655975,899.3
4,1710150723030,11/03/2024 15:22:03.030,12.759043,77.655914,898.2
4,1710150721030,11/03/2024 15:22:01.030,12.759291,77.65586,898.0
4,1710150719010,11/03/2024 15:21:59.010,12.759537,77.65582,897.7
4,1710150716989,11/03/2024 15:21:56.989,12.759773,77.655785,897.0
4,1710150714989,11/03/2024 15:21:54.989,12.759999,77.65573,896.7
4,1710150712990,11/03/2024 15:21:52.990,12.760203,77.65567,897.1
4,1710150711005,11/03/2024 15:21:51.005,12.76039,77.6556,898.0
4,1710150708989,11/03/2024 15:21:48.989,12.760573,77.65552,898.0
4,1710150706989,11/03/2024 15:21:46.989,12.760737,77.65543,898.0
4,1710150704989,11/03/2024 15:21:44.989,12.760891,77.65536,897.1
4,1710150702998,11/03/2024 15:21:42.998,12.761038,77.65527,896.6
4,1710150700990,11/03/2024 15:21:40.990,12.761168,77.655205,896.7
4,1710150698990,11/03/2024 15:21:38.990,12.761279,77.65515,896.6
4,1710150696998,11/03/2024 15:21:36.998,12.761351,77.65511,896.9
4,1710150694990,11/03/2024 15:21:34.990,12.761367,77.655075,897.8
4,1710150692969,11/03/2024 15:21:32.969,12.761354,77.65506,898.2
4,1710150690970,11/03/2024 15:21:30.970,12.761337,77.65506,898.7
4,1710150688969,11/03/2024 15:21:28.969,12.761312,77.655075,899.8
4,1710150686970,11/03/2024 15:21:26.970,12.761238,77.65512,901.2
4,1710150684969,11/03/2024 15:21:24.969,12.761076,77.65521,901.9
4,1710150682969,11/03/2024 15:21:22.969,12.760829,77.65535,901.5
4,1710150680970,11/03/2024 15:21:20.970,12.760525,77.65549,900.3
4,1710150678970,11/03/2024 15:21:18.970,12.760192,77.655594,899.7
4,1710150676969,11/03/2024 15:21:16.969,12.759845,77.65568,899.9
4,1710150674970,11/03/2024 15:21:14.970,12.759493,77.65575,900.9
4,1710150672969,11/03/2024 15:21:12.969,12.759143,77.65583,901.9
4,1710150670969,11/03/2024 15:21:10.969,12.758785,77.6559,902.8
4,1710150668974,11/03/2024 15:21:08.974,12.758435,77.655975,903.7
4,1710150666969,11/03/2024 15:21:06.969,12.758084,77.65605,904.6
4,1710150664970,11/03/2024 15:21:04.970,12.75773,77.65613,905.6
4,1710150662969,11/03/2024 15:21:02.969,12.757386,77.65623,905.9
4,1710150660969,11/03/2024 15:21:00.969,12.757053,77.65636,905.9
4,1710150658969,11/03/2024 15:20:58.969,12.756727,77.65651,906.3
4,1710150656970,11/03/2024 15:20:56.970,12.756412,77.65667,905.3
4,1710150654969,11/03/2024 15:20:54.969,12.75609,77.65682,905.4
4,1710150652970,11/03/2024 15:20:52.970,12.755759,77.65697,905.4
4,1710150650969,11/03/2024 15:20:50.969,12.755428,77.65711,905.4
4,1710150648969,11/03/2024 15:20:48.969,12.755096,77.65726,905.2
4,1710150646976,11/03/2024 15:20:46.976,12.754767,77.65739,905.2
4,1710150644969,11/03/2024 15:20:44.969,12.754438,77.65753,905.8
4,1710150642970,11/03/2024 15:20:42.970,12.754114,77.657684,907.2
4,1710150640969,11/03/2024 15:20:40.969,12.753788,77.657845,907.9
4,1710150638969,11/03/2024 15:20:38.969,12.753463,77.658,907.7
4,1710150636969,11/03/2024 15:20:36.969,12.753142,77.658134,907.0
4,1710150634970,11/03/2024 15:20:34.970,12.752822,77.65827,905.9
4,1710150632970,11/03/2024 15:20:32.970,12.752502,77.65841,904.7
4,1710150630970,11/03/2024 15:20:30.970,12.752187,77.658554,904.7
4,1710150628971,11/03/2024 15:20:28.971,12.751865,77.65869,904.7
4,1710150626970,11/03/2024 15:20:26.970,12.751547,77.65884,904.7
4,1710150624970,11/03/2024 15:20:24.970,12.751225,77.65897,904.8
4,1710150622977,11/03/2024 15:20:22.977,12.750912,77.65911,905.4
4,1710150620969,11/03/2024 15:20:20.969,12.750603,77.65925,905.9
4,1710150618970,11/03/2024 15:20:18.970,12.750296,77.659386,906.4
4,1710150616970,11/03/2024 15:20:16.970,12.749994,77.659515,906.6
4,1710150614970,11/03/2024 15:20:14.970,12.749693,77.659645,906.7
4,1710150612969,11/03/2024 15:20:12.969,12.749385,77.65977,907.4
4,1710150610970,11/03/2024 15:20:10.970,12.749082,77.65989,908.5
4,1710150608969,11/03/2024 15:20:08.969,12.748786,77.66001,909.8
4,1710150606969,11/03/2024 15:20:06.969,12.748508,77.66013,910.5
4,1710150604969,11/03/2024 15:20:04.969,12.748242,77.66025,911.4
4,1710150602969,11/03/2024 15:20:02.969,12.747993,77.660355,912.3
4,1710150600969,11/03/2024 15:20:00.969,12.747763,77.66046,913.5
4,1710150598969,11/03/2024 15:19:58.969,12.747559,77.660576,914.4
4,1710150596970,11/03/2024 15:19:56.970,12.74739,77.6607,914.8
4,1710150594970,11/03/2024 15:19:54.970,12.747238,77.66082,915.2
4,1710150592970,11/03/2024 15:19:52.970,12.747107,77.660934,914.9
4,1710150590970,11/03/2024 15:19:50.970,12.747004,77.66103,914.8
4,1710150588970,11/03/2024 15:19:48.970,12.746934,77.66111,915.1
4,1710150586949,11/03/2024 15:19:46.949,12.746821,77.66125,915.8
4,1710150584950,11/03/2024 15:19:44.950,12.746655,77.66147,916.5
4,1710150582950,11/03/2024 15:19:42.950,12.746447,77.661736,917.5
4,1710150580950,11/03/2024 15:19:40.950,12.746223,77.66202,918.3
4,1710150578949,11/03/2024 15:19:38.949,12.746005,77.6623,919.0
4,1710150576950,11/03/2024 15:19:36.950,12.745787,77.66259,919.2
4,1710150574949,11/03/2024 15:19:34.949,12.745564,77.66287,919.7
4,1710150572949,11/03/2024 15:19:32.949,12.74534,77.663155,919.8
4,1710150570949,11/03/2024 15:19:30.949,12.745123,77.663445,920.4
4,1710150568949,11/03/2024 15:19:28.949,12.744901,77.663734,920.6
4,1710150566949,11/03/2024 15:19:26.949,12.744671,77.664024,920.4
4,1710150564951,11/03/2024 15:19:24.951,12.744446,77.66431,920.5
4,1710150562949,11/03/2024 15:19:22.949,12.744223,77.66459,920.6
4,1710150560949,11/03/2024 15:19:20.949,12.743998,77.66487,920.8
4,1710150558949,11/03/2024 15:19:18.949,12.743772,77.66516,921.7
4,1710150556950,11/03/2024 15:19:16.950,12.743546,77.66544,922.7
4,1710150554949,11/03/2024 15:19:14.949,12.743322,77.66573,923.7
4,1710150552950,11/03/2024 15:19:12.950,12.7431,77.666016,924.5
4,1710150550949,11/03/2024 15:19:10.949,12.742882,77.66629,925.3
4,1710150548950,11/03/2024 15:19:08.950,12.74267,77.66656,925.9
4,1710150546950,11/03/2024 15:19:06.950,12.742462,77.66682,926.3
4,1710150544949,11/03/2024 15:19:04.949,12.742262,77.667076,926.9
4,1710150542949,11/03/2024 15:19:02.949,12.742061,77.66733,927.2
4,1710150540949,11/03/2024 15:19:00.949,12.741864,77.66757,927.8
4,1710150538949,11/03/2024 15:18:58.949,12.741672,77.66781,928.3
4,1710150536949,11/03/2024 15:18:56.949,12.741482,77.66803,928.6
4,1710150534949,11/03/2024 15:18:54.949,12.741289,77.668236,929.7
4,1710150532950,11/03/2024 15:18:52.950,12.741099,77.66843,931.1
4,1710150530950,11/03/2024 15:18:50.950,12.740916,77.6686,932.0
4,1710150528949,11/03/2024 15:18:48.949,12.740724,77.668724,933.2
4,1710150526950,11/03/2024 15:18:46.950,12.740533,77.66881,934.5
4,1710150524949,11/03/2024 15:18:44.949,12.740328,77.66888,936.2
4,1710150522950,11/03/2024 15:18:42.950,12.740139,77.66893,936.6
4,1710150520949,11/03/2024 15:18:40.949,12.739976,77.66898,937.1
4,1710150518949,11/03/2024 15:18:38.949,12.739833,77.66903,937.2
4,1710150516949,11/03/2024 15:18:36.949,12.739718,77.66905,936.3
4,1710150514949,11/03/2024 15:18:34.949,12.73965,77.66907,935.5
4,1710150512949,11/03/2024 15:18:32.949,12.739546,77.66908,935.3
4,1710150510950,11/03/2024 15:18:30.950,12.739384,77.6691,934.8
4,1710150508950,11/03/2024 15:18:28.950,12.739116,77.66912,934.3
4,1710150506949,11/03/2024 15:18:26.949,12.738795,77.66914,934.4
4,1710150504950,11/03/2024 15:18:24.950,12.738458,77.669174,934.2
4,1710150502949,11/03/2024 15:18:22.949,12.73812,77.669205,933.7
4,1710150500949,11/03/2024 15:18:20.949,12.737782,77.669235,933.4
4,1710150498954,11/03/2024 15:18:18.954,12.737446,77.669266,933.4
4,1710150496949,11/03/2024 15:18:16.949,12.737115,77.6693,933.8
4,1710150494950,11/03/2024 15:18:14.950,12.736789,77.669334,934.2
4,1710150492949,11/03/2024 15:18:12.949,12.736464,77.669365,934.8
4,1710150490949,11/03/2024 15:18:10.949,12.736143,77.669395,935.3
4,1710150488950,11/03/2024 15:18:08.950,12.735831,77.669426,936.1
4,1710150486950,11/03/2024 15:18:06.950,12.735528,77.66946,936.8
4,1710150484949,11/03/2024 15:18:04.949,12.735229,77.66948,937.1
4,1710150482950,11/03/2024 15:18:02.950,12.734935,77.669495,937.3
4,1710150480956,11/03/2024 15:18:00.956,12.734649,77.66952,937.0
4,1710150478950,11/03/2024 15:17:58.950,12.73437,77.669556,936.6
4,1710150476949,11/03/2024 15:17:56.949,12.734102,77.6696,935.8
4,1710150474951,11/03/2024 15:17:54.951,12.733845,77.66967,935.3
4,1710150472949,11/03/2024 15:17:52.949,12.733601,77.66976,935.5
4,1710150470949,11/03/2024 15:17:50.949,12.733369,77.66987,935.4
4,1710150468950,11/03/2024 15:17:48.950,12.733153,77.66998,935.4
4,1710150466949,11/03/2024 15:17:46.949,12.732953,77.670105,935.8
4,1710150464950,11/03/2024 15:17:44.950,12.732759,77.67023,936.0
4,1710150462929,11/03/2024 15:17:42.929,12.732577,77.67034,936.2
4,1710150460910,11/03/2024 15:17:40.910,12.73241,77.670456,936.3
4,1710150458909,11/03/2024 15:17:38.909,12.732258,77.67056,935.6
4,1710150456909,11/03/2024 15:17:36.909,12.732118,77.67066,935.2
4,1710150454909,11/03/2024 15:17:34.909,12.731993,77.67075,935.1
4,1710150452910,11/03/2024 15:17:32.910,12.731894,77.67085,935.1
4,1710150450921,11/03/2024 15:17:30.921,12.731847,77.670906,936.0
4,1710150448909,11/03/2024 15:17:28.909,12.731802,77.67097,936.1
4,1710150446920,11/03/2024 15:17:26.920,12.731733,77.67107,935.0
4,1710150444909,11/03/2024 15:17:24.909,12.731677,77.67116,933.7
4,1710150442910,11/03/2024 15:17:22.910,12.73159,77.6713,932.5
4,1710150440910,11/03/2024 15:17:20.910,12.731478,77.67152,931.5
4,1710150438910,11/03/2024 15:17:18.910,12.731352,77.671745,931.0
4,1710150436909,11/03/2024 15:17:16.909,12.73123,77.67198,930.9
4,1710150434910,11/03/2024 15:17:14.910,12.731113,77.67222,930.4
4,1710150432909,11/03/2024 15:17:12.909,12.730998,77.67245,929.9
4,1710150430909,11/03/2024 15:17:10.909,12.730886,77.67267,929.5
4,1710150428909,11/03/2024 15:17:08.909,12.730776,77.67289,929.4
4,1710150426910,11/03/2024 15:17:06.910,12.730667,77.6731,929.0
4,1710150424910,11/03/2024 15:17:04.910,12.730558,77.67332,928.4
4,1710150422909,11/03/2024 15:17:02.909,12.730454,77.67352,927.2
4,1710150418909,11/03/2024 15:16:58.909,12.730247,77.67394,925.3
4,1710150416909,11/03/2024 15:16:56.909,12.730143,77.67415,924.5
4,1710150414909,11/03/2024 15:16:54.909,12.73004,77.67435,923.3
4,1710150412910,11/03/2024 15:16:52.910,12.729937,77.67454,922.0
4,1710150410910,11/03/2024 15:16:50.910,12.729835,77.674736,921.1
4,1710150408909,11/03/2024 15:16:48.909,12.729733,77.67493,920.3
4,1710150406909,11/03/2024 15:16:46.909,12.729631,77.67512,919.4
4,1710150404909,11/03/2024 15:16:44.909,12.72953,77.6753,918.8
4,1710150402910,11/03/2024 15:16:42.910,12.729437,77.675476,917.9
4,1710150400910,11/03/2024 15:16:40.910,12.729341,77.67566,917.2
4,1710150398910,11/03/2024 15:16:38.910,12.72925,77.67582,916.5
4,1710150396910,11/03/2024 15:16:36.910,12.729165,77.67598,915.7
4,1710150394910,11/03/2024 15:16:34.910,12.729081,77.67614,915.1
4,1710150392909,11/03/2024 15:16:32.909,12.729003,77.67629,914.2
4,1710150390909,11/03/2024 15:16:30.909,12.728927,77.67644,913.8
4,1710150388909,11/03/2024 15:16:28.909,12.728858,77.676575,913.1
4,1710150386910,11/03/2024 15:16:26.910,12.728788,77.676704,912.7
4,1710150384889,11/03/2024 15:16:24.889,12.728725,77.67681,912.6
4,1710150382890,11/03/2024 15:16:22.890,12.728681,77.676895,913.6
4,1710150380889,11/03/2024 15:16:20.889,12.728637,77.67698,913.4
4,1710150378889,11/03/2024 15:16:18.889,12.728606,77.67703,913.3
4,1710150376889,11/03/2024 15:16:16.889,12.728584,77.67707,913.5
4,1710150374889,11/03/2024 15:16:14.889,12.728529,77.677155,912.8
4,1710150372890,11/03/2024 15:16:12.890,12.728434,77.67728,911.8
4,1710150368893,11/03/2024 15:16:08.893,12.728243,77.677505,910.8
4,1710150366889,11/03/2024 15:16:06.889,12.728162,77.677605,910.9
4,1710150364889,11/03/2024 15:16:04.889,12.728091,77.67767,911.1
4,1710150362889,11/03/2024 15:16:02.889,12.728001,77.67774,910.8
4,1710150360889,11/03/2024 15:16:00.889,12.72787,77.677826,910.6
4,1710150358891,11/03/2024 15:15:58.891,12.727695,77.67795,910.2
4,1710150354890,11/03/2024 15:15:54.890,12.727189,77.67819,908.6
4,1710150352889,11/03/2024 15:15:52.889,12.726924,77.67831,908.2
4,1710150350890,11/03/2024 15:15:50.890,12.726651,77.67841,908.1
4,1710150348890,11/03/2024 15:15:48.890,12.726385,77.67852,907.2
4,1710150346890,11/03/2024 15:15:46.890,12.726122,77.67863,906.4
4,1710150342889,11/03/2024 15:15:42.889,12.725611,77.67885,905.9
4,1710150340889,11/03/2024 15:15:40.889,12.725364,77.67896,905.8
4,1710150338889,11/03/2024 15:15:38.889,12.725122,77.679085,905.7
4,1710150336889,11/03/2024 15:15:36.889,12.724899,77.679214,906.1
4,1710150334891,11/03/2024 15:15:34.891,12.724693,77.67935,906.6
4,1710150330869,11/03/2024 15:15:30.869,12.724336,77.679665,906.2
4,1710150328870,11/03/2024 15:15:28.870,12.724184,77.67984,905.6
4,1710150326870,11/03/2024 15:15:26.870,12.724046,77.68001,905.4
4,1710150324886,11/03/2024 15:15:24.886,12.723922,77.680176,904.8
4,1710150322869,11/03/2024 15:15:22.869,12.723804,77.680336,903.6
4,1710150320870,11/03/2024 15:15:20.870,12.723688,77.68047,902.2
4,1710150318870,11/03/2024 15:15:18.870,12.723577,77.6806,901.2
4,1710150316870,11/03/2024 15:15:16.870,12.723476,77.68073,901.0
4,1710150314869,11/03/2024 15:15:14.869,12.723392,77.680855,901.5
4,1710150312870,11/03/2024 15:15:12.870,12.723316,77.68094,901.9
4,1710150310869,11/03/2024 15:15:10.869,12.723269,77.681,902.7
4,1710150308869,11/03/2024 15:15:08.869,12.723284,77.68104,904.9
4,1710150306869,11/03/2024 15:15:06.869,12.723308,77.68104,906.5
4,1710150304870,11/03/2024 15:15:04.870,12.723338,77.681,907.0
4,1710150302870,11/03/2024 15:15:02.870,12.723416,77.68091,908.0
4,1710150300869,11/03/2024 15:15:00.869,12.723547,77.68076,910.3
4,1710150298869,11/03/2024 15:14:58.869,12.723715,77.68056,910.5
4,1710150296877,11/03/2024 15:14:56.877,12.723912,77.6803,910.5
4,1710150294870,11/03/2024 15:14:54.870,12.724117,77.68002,909.8
4,1710150292869,11/03/2024 15:14:52.869,12.724339,77.67976,909.8
4,1710150290879,11/03/2024 15:14:50.879,12.724597,77.67953,910.0
4,1710150288870,11/03/2024 15:14:48.870,12.724875,77.67931,910.5
4,1710150286869,11/03/2024 15:14:46.869,12.725168,77.67914,910.6
4,1710150284869,11/03/2024 15:14:44.869,12.725473,77.67898,911.0
4,1710150282870,11/03/2024 15:14:42.870,12.725783,77.67885,911.3
4,1710150280870,11/03/2024 15:14:40.870,12.726089,77.67872,911.7
4,1710150278869,11/03/2024 15:14:38.869,12.726391,77.67859,912.5
4,1710150276869,11/03/2024 15:14:36.869,12.726687,77.67847,914.2
4,1710150274869,11/03/2024 15:14:34.869,12.726966,77.67836,915.1
4,1710150272869,11/03/2024 15:14:32.869,12.727233,77.67825,916.2
4,1710150270870,11/03/2024 15:14:30.870,12.727479,77.67815,917.3
4,1710150268870,11/03/2024 15:14:28.870,12.727712,77.67802,918.8
4,1710150266849,11/03/2024 15:14:26.849,12.727929,77.67788,919.5
4,1710150264850,11/03/2024 15:14:24.850,12.728125,77.67775,919.7
4,1710150262850,11/03/2024 15:14:22.850,12.728309,77.67761,920.1
4,1710150260830,11/03/2024 15:14:20.830,12.728472,77.67745,920.5
4,1710150258829,11/03/2024 15:14:18.829,12.7286,77.6773,919.3
4,1710150256831,11/03/2024 15:14:16.831,12.728702,77.67716,918.7
4,1710150254829,11/03/2024 15:14:14.829,12.728778,77.67703,918.1
4,1710150252830,11/03/2024 15:14:12.830,12.728825,77.67692,917.9
4,1710150250830,11/03/2024 15:14:10.830,12.728852,77.67684,916.7
4,1710150248829,11/03/2024 15:14:08.829,12.72889,77.67677,916.2
4,1710150246829,11/03/2024 15:14:06.829,12.72897,77.67663,916.4
4,1710150244830,11/03/2024 15:14:04.830,12.729066,77.67643,916.6
4,1710150242829,11/03/2024 15:14:02.829,12.729173,77.67621,916.7
4,1710150240830,11/03/2024 15:14:00.830,12.7293,77.675964,916.7
4,1710150238830,11/03/2024 15:13:58.830,12.729427,77.67572,917.2
4,1710150236830,11/03/2024 15:13:56.830,12.729568,77.67545,918.0
4,1710150234830,11/03/2024 15:13:54.830,12.72973,77.675156,919.1
4,1710150232830,11/03/2024 15:13:52.830,12.729907,77.674835,919.8
4,1710150230830,11/03/2024 15:13:50.830,12.730081,77.674515,920.4
4,1710150228830,11/03/2024 15:13:48.830,12.730247,77.674194,921.1
4,1710150226829,11/03/2024 15:13:46.829,12.730406,77.67388,921.8
4,1710150224829,11/03/2024 15:13:44.829,12.730555,77.67358,922.6
4,1710150222829,11/03/2024 15:13:42.829,12.7307,77.67328,923.3
4,1710150220829,11/03/2024 15:13:40.829,12.730845,77.673,924.1
4,1710150218829,11/03/2024 15:13:38.829,12.730988,77.67273,924.2
4,1710150216829,11/03/2024 15:13:36.829,12.731123,77.67247,924.3
4,1710150214830,11/03/2024 15:13:34.830,12.731248,77.67222,924.5
4,1710150212830,11/03/2024 15:13:32.830,12.731366,77.67198,923.9
4,1710150210830,11/03/2024 15:13:30.830,12.731482,77.67175,924.0
4,1710150208830,11/03/2024 15:13:28.830,12.731587,77.67154,923.9
4,1710150206830,11/03/2024 15:13:26.830,12.731686,77.67134,923.9
4,1710150204830,11/03/2024 15:13:24.830,12.731777,77.67115,923.5
4,1710150202830,11/03/2024 15:13:22.830,12.731866,77.67098,923.4
4,1710150200829,11/03/2024 15:13:20.829,12.731963,77.670845,923.3
4,1710150198830,11/03/2024 15:13:18.830,12.732076,77.67074,924.3
4,1710150196830,11/03/2024 15:13:16.830,12.732184,77.67066,925.3
4,1710150194830,11/03/2024 15:13:14.830,12.732261,77.67061,926.1
4,1710150192829,11/03/2024 15:13:12.829,12.732336,77.670555,927.4
4,1710150190829,11/03/2024 15:13:10.829,12.732469,77.67046,928.8
4,1710150188830,11/03/2024 15:13:08.830,12.73269,77.67032,929.7
4,1710150186829,11/03/2024 15:13:06.829,12.732968,77.67014,929.9
4,1710150184830,11/03/2024 15:13:04.830,12.733264,77.669975,930.2
4,1710150182829,11/03/2024 15:13:02.829,12.733569,77.66984,931.1
4,1710150180830,11/03/2024 15:13:00.830,12.733886,77.66972,931.5
4,1710150178829,11/03/2024 15:12:58.829,12.734216,77.66964,931.2
4,1710150176829,11/03/2024 15:12:56.829,12.734547,77.66958,931.0
4,1710150174830,11/03/2024 15:12:54.830,12.734875,77.66954,931.0
4,1710150172830,11/03/2024 15:12:52.830,12.735197,77.669525,930.7
4,1710150170830,11/03/2024 15:12:50.830,12.735515,77.6695,930.7
4,1710150168830,11/03/2024 15:12:48.830,12.735829,77.66948,930.1
4,1710150166830,11/03/2024 15:12:46.830,12.736138,77.66946,929.3
4,1710150164829,11/03/2024 15:12:44.829,12.736446,77.669426,928.8
4,1710150162829,11/03/2024 15:12:42.829,12.736753,77.66941,928.1
4,1710150160829,11/03/2024 15:12:40.829,12.737059,77.66939,927.8
4,1710150158830,11/03/2024 15:12:38.830,12.737356,77.66935,927.3
4,1710150156809,11/03/2024 15:12:36.809,12.737647,77.66933,927.3
4,1710150154809,11/03/2024 15:12:34.809,12.737931,77.669304,927.7
4,1710150152809,11/03/2024 15:12:32.809,12.738207,77.66927,927.4
4,1710150150809,11/03/2024 15:12:30.809,12.738472,77.66925,927.5
4,1710150148809,11/03/2024 15:12:28.809,12.738725,77.66923,927.7
4,1710150146789,11/03/2024 15:12:26.789,12.738959,77.66922,928.6
4,1710150144789,11/03/2024 15:12:24.789,12.73918,77.669205,929.2
4,1710150142789,11/03/2024 15:12:22.789,12.739379,77.66919,929.9
4,1710150140789,11/03/2024 15:12:20.789,12.739559,77.66917,930.1
4,1710150138789,11/03/2024 15:12:18.789,12.739718,77.66914,930.8
4,1710150136792,11/03/2024 15:12:16.792,12.739858,77.66913,933.0
4,1710150134789,11/03/2024 15:12:14.789,12.739964,77.66911,933.9
4,1710150132789,11/03/2024 15:12:12.789,12.740145,77.66907,934.3
4,1710150130789,11/03/2024 15:12:10.789,12.740253,77.66903,934.0
4,1710150128789,11/03/2024 15:12:08.789,12.740507,77.66894,933.6
4,1710150126790,11/03/2024 15:12:06.790,12.74076,77.66881,932.9
4,1710150124789,11/03/2024 15:12:04.789,12.741007,77.66865,931.5
4,1710150122789,11/03/2024 15:12:02.789,12.741239,77.66847,929.4
4,1710150120769,11/03/2024 15:12:00.769,12.741457,77.668274,928.5
4,1710150118772,11/03/2024 15:11:58.772,12.741657,77.66805,926.7
4,1710150116769,11/03/2024 15:11:56.769,12.741845,77.66782,925.6
4,1710150114770,11/03/2024 15:11:54.770,12.742031,77.667595,924.7
4,1710150112769,11/03/2024 15:11:52.769,12.742215,77.66736,924.2
4,1710150110771,11/03/2024 15:11:50.771,12.742394,77.66712,923.9
4,1710150108770,11/03/2024 15:11:48.770,12.742574,77.66689,923.7
4,1710150106770,11/03/2024 15:11:46.770,12.742754,77.666664,923.3
4,1710150104769,11/03/2024 15:11:44.769,12.742937,77.66643,922.9
4,1710150102770,11/03/2024 15:11:42.770,12.743126,77.66619,921.9
4,1710150100769,11/03/2024 15:11:40.769,12.743313,77.665955,921.1
4,1710150098769,11/03/2024 15:11:38.769,12.7435,77.66572,920.2
4,1710150096769,11/03/2024 15:11:36.769,12.743688,77.66548,919.6
4,1710150094770,11/03/2024 15:11:34.770,12.743868,77.665245,919.6
4,1710150092769,11/03/2024 15:11:32.769,12.74405,77.66501,919.7
4,1710150090770,11/03/2024 15:11:30.770,12.744231,77.66478,920.1
4,1710150088769,11/03/2024 15:11:28.769,12.744411,77.66454,920.3
4,1710150086770,11/03/2024 15:11:26.770,12.744576,77.66432,920.3
4,1710150084769,11/03/2024 15:11:24.769,12.744746,77.664116,920.8
4,1710150082778,11/03/2024 15:11:22.778,12.744927,77.66391,921.6
4,1710150080770,11/03/2024 15:11:20.770,12.745109,77.66369,921.9
4,1710150078769,11/03/2024 15:11:18.769,12.745279,77.66346,921.0
4,1710150076769,11/03/2024 15:11:16.769,12.745449,77.66325,920.3
4,1710150074769,11/03/2024 15:11:14.769,12.745609,77.66305,919.4
4,1710150072770,11/03/2024 15:11:12.770,12.745764,77.66285,918.2
4,1710150070770,11/03/2024 15:11:10.770,12.745909,77.66265,917.5
4,1710150068769,11/03/2024 15:11:08.769,12.746055,77.662476,916.4
4,1710150066770,11/03/2024 15:11:06.770,12.7462,77.6623,915.5
4,1710150064770,11/03/2024 15:11:04.770,12.746331,77.66213,915.0
4,1710150062769,11/03/2024 15:11:02.769,12.746457,77.661964,914.7
4,1710150060769,11/03/2024 15:11:00.769,12.746582,77.661804,914.2
4,1710150058769,11/03/2024 15:10:58.769,12.746701,77.66165,914.0
4,1710150056769,11/03/2024 15:10:56.769,12.746813,77.66151,913.6
4,1710150054770,11/03/2024 15:10:54.770,12.746923,77.66137,913.3
4,1710150052770,11/03/2024 15:10:52.770,12.747033,77.66123,912.5
