id,timestamp,localtime,latitude,longitude,altitude
4,1710157675023,11/03/2024 17:17:55.023,12.780383,77.645515,907.8
4,1710157673023,11/03/2024 17:17:53.023,12.780649,77.645645,907.0
4,1710157671023,11/03/2024 17:17:51.023,12.780914,77.645775,905.9
4,1710157669023,11/03/2024 17:17:49.023,12.78117,77.645905,904.7
4,1710157667023,11/03/2024 17:17:47.023,12.781425,77.646034,904.3
4,1710157665023,11/03/2024 17:17:45.023,12.781672,77.64617,903.6
4,1710157663023,11/03/2024 17:17:43.023,12.78191,77.64631,903.1
4,1710157661023,11/03/2024 17:17:41.023,12.782027,77.64638,902.9
4,1710157659023,11/03/2024 17:17:39.023,12.782364,77.64659,902.2
4,1710157657003,11/03/2024 17:17:37.003,12.782556,77.64675,901.2
4,1710157655003,11/03/2024 17:17:35.003,12.782716,77.646935,899.9
4,1710157653003,11/03/2024 17:17:33.003,12.782854,77.647125,898.6
4,1710157651003,11/03/2024 17:17:31.003,12.782979,77.64732,898.1
4,1710157649003,11/03/2024 17:17:29.003,12.78309,77.6475,897.0
4,1710157647003,11/03/2024 17:17:27.003,12.783175,77.647675,896.7
4,1710157645003,11/03/2024 17:17:25.003,12.783253,77.64783,896.6
4,1710157643003,11/03/2024 17:17:23.003,12.783331,77.64796,896.7
4,1710157641005,11/03/2024 17:17:21.005,12.783405,77.64807,896.9
4,1710157639003,11/03/2024 17:17:19.003,12.783469,77.64817,896.3
4,1710157637011,11/03/2024 17:17:17.011,12.783511,77.64826,894.8
4,1710157635003,11/03/2024 17:17:15.003,12.783561,77.64833,894.2
4,1710157633003,11/03/2024 17:17:13.003,12.783605,77.64839,892.7
4,1710157631003,11/03/2024 17:17:11.003,12.783657,77.64848,891.7
4,1710157629012,11/03/2024 17:17:09.012,12.783718,77.64858,890.7
4,1710157627003,11/03/2024 17:17:07.003,12.783774,77.64868,890.6
4,1710157625003,11/03/2024 17:17:05.003,12.783839,77.64879,892.5
4,1710157623003,11/03/2024 17:17:03.003,12.783929,77.648926,893.0
4,1710157621003,11/03/2024 17:17:01.003,12.784023,77.64908,894.4
4,1710157619003,11/03/2024 17:16:59.003,12.784107,77.649216,894.3
4,1710157617004,11/03/2024 17:16:57.004,12.784184,77.64934,894.1
4,1710157615003,11/03/2024 17:16:55.003,12.784252,77.64944,893.8
4,1710157613003,11/03/2024 17:16:53.003,12.784324,77.64955,893.7
4,1710157611003,11/03/2024 17:16:51.003,12.78439,77.64966,893.7
4,1710157609003,11/03/2024 17:16:49.003,12.784449,77.649765,893.8
4,1710157607003,11/03/2024 17:16:47.003,12.784517,77.64987,893.6
4,1710157605004,11/03/2024 17:16:45.004,12.784593,77.64999,893.5
4,1710157603003,11/03/2024 17:16:43.003,12.784667,77.65011,893.8
4,1710157601003,11/03/2024 17:16:41.003,12.78477,77.650276,894.3
4,1710157599003,11/03/2024 17:16:39.003,12.784871,77.650444,894.7
4,1710157597003,11/03/2024 17:16:37.003,12.784918,77.65052,894.8
4,1710157595003,11/03/2024 17:16:35.003,12.785042,77.65072,894.2
4,1710157593003,11/03/2024 17:16:33.003,12.785101,77.6508,893.4
4,1710157591003,11/03/2024 17:16:31.003,12.785132,77.650856,893.4
4,1710157589003,11/03/2024 17:16:29.003,12.785183,77.65094,892.0
4,1710157587003,11/03/2024 17:16:27.003,12.785241,77.651024,891.0
4,1710157585003,11/03/2024 17:16:25.003,12.785297,77.65111,892.2
4,1710157583003,11/03/2024 17:16:23.003,12.785375,77.65122,893.0
4,1710157573003,11/03/2024 17:16:13.003,12.785975,77.65214,892.1
4,1710157570984,11/03/2024 17:16:10.984,12.786116,77.65235,892.5
4,1710157568983,11/03/2024 17:16:08.983,12.786268,77.65257,892.7
4,1710157566983,11/03/2024 17:16:06.983,12.786407,77.65277,893.4
4,1710157564963,11/03/2024 17:16:04.963,12.786535,77.65295,893.9
4,1710157558963,11/03/2024 17:15:58.963,12.786891,77.65343,895.2
4,1710157538963,11/03/2024 17:15:38.963,12.787838,77.654625,897.1
4,1710157536963,11/03/2024 17:15:36.963,12.787943,77.65475,897.8
4,1710157534963,11/03/2024 17:15:34.963,12.788064,77.65488,898.4
4,1710157532963,11/03/2024 17:15:32.963,12.788222,77.65503,898.9
4,1710157530963,11/03/2024 17:15:30.963,12.788383,77.655174,899.0
4,1710157528963,11/03/2024 17:15:28.963,12.788545,77.65532,899.2
4,1710157526963,11/03/2024 17:15:26.963,12.788684,77.65545,899.6
4,1710157524963,11/03/2024 17:15:24.963,12.788824,77.65557,899.0
4,1710157522963,11/03/2024 17:15:22.963,12.788991,77.655716,899.8
4,1710157520963,11/03/2024 17:15:20.963,12.789152,77.65586,901.3
4,1710157518963,11/03/2024 17:15:18.963,12.789305,77.65599,902.3
4,1710157516963,11/03/2024 17:15:16.963,12.789445,77.65611,903.3
4,1710157514963,11/03/2024 17:15:14.963,12.789562,77.656204,903.2
4,1710157512963,11/03/2024 17:15:12.963,12.78969,77.65632,903.2
4,1710157510963,11/03/2024 17:15:10.963,12.789861,77.65646,903.8
4,1710157508963,11/03/2024 17:15:08.963,12.790049,77.65662,904.7
4,1710157506963,11/03/2024 17:15:06.963,12.790267,77.65679,905.1
4,1710157504963,11/03/2024 17:15:04.963,12.790507,77.65697,906.5
4,1710157502963,11/03/2024 17:15:02.963,12.790716,77.657135,908.1
4,1710157500963,11/03/2024 17:15:00.963,12.79092,77.65728,909.5
4,1710157498963,11/03/2024 17:14:58.963,12.791098,77.65742,910.7
4,1710157496963,11/03/2024 17:14:56.963,12.791251,77.65753,911.8
4,1710157494963,11/03/2024 17:14:54.963,12.791392,77.65764,912.8
4,1710157492964,11/03/2024 17:14:52.964,12.791544,77.657745,914.2
4,1710157490963,11/03/2024 17:14:50.963,12.79169,77.65785,915.3
4,1710157488963,11/03/2024 17:14:48.963,12.791833,77.65795,915.6
4,1710157486963,11/03/2024 17:14:46.963,12.791964,77.65804,915.7
4,1710157484963,11/03/2024 17:14:44.963,12.79213,77.65814,915.7
4,1710157482963,11/03/2024 17:14:42.963,12.792307,77.65825,915.5
4,1710157480963,11/03/2024 17:14:40.963,12.792488,77.65837,915.3
4,1710157478963,11/03/2024 17:14:38.963,12.792683,77.6585,914.9
4,1710157476963,11/03/2024 17:14:36.963,12.792876,77.6586,915.7
4,1710157474963,11/03/2024 17:14:34.963,12.793054,77.65868,915.9
4,1710157472963,11/03/2024 17:14:32.963,12.793241,77.65879,915.7
4,1710157470965,11/03/2024 17:14:30.965,12.793444,77.658905,915.4
4,1710157468963,11/03/2024 17:14:28.963,12.793647,77.65903,915.6
4,1710157466963,11/03/2024 17:14:26.963,12.793844,77.65914,915.6
4,1710157464963,11/03/2024 17:14:24.963,12.794044,77.659256,915.9
4,1710157462963,11/03/2024 17:14:22.963,12.794256,77.65937,915.5
4,1710157460963,11/03/2024 17:14:20.963,12.794497,77.6595,914.7
4,1710157458963,11/03/2024 17:14:18.963,12.794736,77.65962,914.3
4,1710157456963,11/03/2024 17:14:16.963,12.794959,77.65974,914.1
4,1710157454963,11/03/2024 17:14:14.963,12.79519,77.659836,914.3
4,1710157452963,11/03/2024 17:14:12.963,12.795431,77.65992,915.1
4,1710157450963,11/03/2024 17:14:10.963,12.795663,77.66002,915.3
4,1710157448963,11/03/2024 17:14:08.963,12.7959,77.66012,915.1
4,1710157446963,11/03/2024 17:14:06.963,12.796152,77.660225,913.7
4,1710157444966,11/03/2024 17:14:04.966,12.796387,77.66032,913.7
4,1710157442963,11/03/2024 17:14:02.963,12.796605,77.6604,913.7
4,1710157440943,11/03/2024 17:14:00.943,12.796825,77.660484,913.9
4,1710157438943,11/03/2024 17:13:58.943,12.797052,77.660576,913.7
4,1710157436943,11/03/2024 17:13:56.943,12.797277,77.66066,914.3
4,1710157434944,11/03/2024 17:13:54.944,12.797487,77.66073,914.7
4,1710157432943,11/03/2024 17:13:52.943,12.797694,77.660805,915.0
4,1710157430943,11/03/2024 17:13:50.943,12.797913,77.66088,915.6
4,1710157428943,11/03/2024 17:13:48.943,12.798133,77.66095,916.2
4,1710157426943,11/03/2024 17:13:46.943,12.798329,77.66101,916.2
4,1710157424923,11/03/2024 17:13:44.923,12.798507,77.66107,915.8
4,1710157422923,11/03/2024 17:13:42.923,12.79867,77.661125,915.6
4,1710157420923,11/03/2024 17:13:40.923,12.798816,77.66116,915.4
4,1710157418923,11/03/2024 17:13:38.923,12.798945,77.6612,916.0
4,1710157416923,11/03/2024 17:13:36.923,12.799026,77.66122,915.7
4,1710157414923,11/03/2024 17:13:34.923,12.799103,77.66124,915.9
4,1710157412923,11/03/2024 17:13:32.923,12.799196,77.661285,916.5
4,1710157410903,11/03/2024 17:13:30.903,12.799328,77.66133,917.8
4,1710157408907,11/03/2024 17:13:28.907,12.799514,77.66138,918.9
4,1710157406903,11/03/2024 17:13:26.903,12.799718,77.66143,920.0
4,1710157404903,11/03/2024 17:13:24.903,12.799953,77.66151,920.7
4,1710157402903,11/03/2024 17:13:22.903,12.800204,77.66158,920.7
4,1710157400903,11/03/2024 17:13:20.903,12.800483,77.661674,921.0
4,1710157398903,11/03/2024 17:13:18.903,12.800782,77.661766,921.1
4,1710157396907,11/03/2024 17:13:16.907,12.801089,77.661865,921.2
4,1710157394903,11/03/2024 17:13:14.903,12.801393,77.66196,921.5
4,1710157392903,11/03/2024 17:13:12.903,12.801696,77.66203,922.1
4,1710157390903,11/03/2024 17:13:10.903,12.801981,77.662094,922.7
4,1710157388903,11/03/2024 17:13:08.903,12.802253,77.66216,922.7
4,1710157386903,11/03/2024 17:13:06.903,12.802506,77.66223,923.3
4,1710157384903,11/03/2024 17:13:04.903,12.802751,77.66229,924.1
4,1710157382903,11/03/2024 17:13:02.903,12.802999,77.66235,924.0
4,1710157380914,11/03/2024 17:13:00.914,12.803243,77.66242,923.7
4,1710157378905,11/03/2024 17:12:58.905,12.803466,77.66249,923.0
4,1710157376903,11/03/2024 17:12:56.903,12.803678,77.66257,923.4
4,1710157374903,11/03/2024 17:12:54.903,12.803874,77.66263,923.4
4,1710157372904,11/03/2024 17:12:52.904,12.804062,77.66269,923.0
4,1710157370903,11/03/2024 17:12:50.903,12.80425,77.66275,922.8
4,1710157368903,11/03/2024 17:12:48.903,12.804434,77.6628,922.8
4,1710157366903,11/03/2024 17:12:46.903,12.804624,77.662865,922.0
4,1710157364903,11/03/2024 17:12:44.903,12.804811,77.66292,922.0
4,1710157362903,11/03/2024 17:12:42.903,12.804988,77.66298,922.1
4,1710157360903,11/03/2024 17:12:40.903,12.805146,77.66302,921.3
4,1710157358903,11/03/2024 17:12:38.903,12.805291,77.66306,920.9
4,1710157356903,11/03/2024 17:12:36.903,12.805424,77.66311,920.4
4,1710157354903,11/03/2024 17:12:34.903,12.805576,77.663155,920.3
4,1710157352903,11/03/2024 17:12:32.903,12.805745,77.66321,919.9
4,1710157350903,11/03/2024 17:12:30.903,12.805937,77.66326,918.9
4,1710157348903,11/03/2024 17:12:28.903,12.806136,77.66332,918.3
4,1710157346903,11/03/2024 17:12:26.903,12.806329,77.6634,918.2
4,1710157344903,11/03/2024 17:12:24.903,12.80654,77.66346,917.8
4,1710157342903,11/03/2024 17:12:22.903,12.806753,77.66353,918.2
4,1710157340903,11/03/2024 17:12:20.903,12.806976,77.66359,918.6
4,1710157338903,11/03/2024 17:12:18.903,12.807234,77.66367,918.4
4,1710157336903,11/03/2024 17:12:16.903,12.807486,77.66376,919.1
4,1710157334903,11/03/2024 17:12:14.903,12.807715,77.66382,920.3
4,1710157332903,11/03/2024 17:12:12.903,12.807906,77.66386,920.2
4,1710157330903,11/03/2024 17:12:10.903,12.808071,77.66388,919.4
4,1710157326903,11/03/2024 17:12:06.903,12.808317,77.66395,920.6
4,1710157324903,11/03/2024 17:12:04.903,12.808449,77.66401,920.6
4,1710157322905,11/03/2024 17:12:02.905,12.808624,77.66407,920.7
4,1710157320903,11/03/2024 17:12:00.903,12.808804,77.66414,921.0
4,1710157318903,11/03/2024 17:11:58.903,12.808973,77.664215,921.7
4,1710157316903,11/03/2024 17:11:56.903,12.809146,77.664314,921.4
4,1710157314903,11/03/2024 17:11:54.903,12.809353,77.66443,921.8
4,1710157312903,11/03/2024 17:11:52.903,12.809569,77.66456,921.4
4,1710157310903,11/03/2024 17:11:50.903,12.809773,77.66468,921.7
4,1710157308903,11/03/2024 17:11:48.903,12.809963,77.664795,921.7
4,1710157306903,11/03/2024 17:11:46.903,12.810142,77.66491,920.9
4,1710157304903,11/03/2024 17:11:44.903,12.810316,77.665016,920.8
4,1710157302903,11/03/2024 17:11:42.903,12.810481,77.665115,919.8
4,1710157300903,11/03/2024 17:11:40.903,12.810628,77.665215,919.0
4,1710157298903,11/03/2024 17:11:38.903,12.810763,77.665306,919.1
4,1710157296903,11/03/2024 17:11:36.903,12.810881,77.66539,918.8
4,1710157294903,11/03/2024 17:11:34.903,12.810976,77.66545,919.7
4,1710157292903,11/03/2024 17:11:32.903,12.811028,77.66549,921.2
4,1710157290903,11/03/2024 17:11:30.903,12.811041,77.665504,922.7
4,1710157288903,11/03/2024 17:11:28.903,12.81104,77.665504,923.0
4,1710157286903,11/03/2024 17:11:26.903,12.811045,77.66551,923.6
4,1710157284903,11/03/2024 17:11:24.903,12.811092,77.66554,924.2
4,1710157282903,11/03/2024 17:11:22.903,12.811151,77.665596,925.4
4,1710157280903,11/03/2024 17:11:20.903,12.811232,77.66567,925.7
4,1710157278916,11/03/2024 17:11:18.916,12.811364,77.66579,925.8
4,1710157276903,11/03/2024 17:11:16.903,12.811574,77.66596,926.4
4,1710157274903,11/03/2024 17:11:14.903,12.811795,77.66615,927.4
4,1710157272903,11/03/2024 17:11:12.903,12.811997,77.66634,928.2
4,1710157270903,11/03/2024 17:11:10.903,12.812202,77.66654,928.3
4,1710157268903,11/03/2024 17:11:08.903,12.812415,77.66676,928.4
4,1710157266903,11/03/2024 17:11:06.903,12.812643,77.667,929.5
4,1710157264903,11/03/2024 17:11:04.903,12.81288,77.66726,930.0
4,1710157262903,11/03/2024 17:11:02.903,12.813115,77.66754,931.1
4,1710157260903,11/03/2024 17:11:00.903,12.813355,77.66783,932.6
4,1710157258903,11/03/2024 17:10:58.903,12.813592,77.66814,933.8
4,1710157256903,11/03/2024 17:10:56.903,12.813807,77.66844,935.1
4,1710157254913,11/03/2024 17:10:54.913,12.813995,77.66873,936.2
4,1710157252903,11/03/2024 17:10:52.903,12.814157,77.669014,937.1
4,1710157250903,11/03/2024 17:10:50.903,12.814301,77.66927,937.1
4,1710157248903,11/03/2024 17:10:48.903,12.814433,77.66951,936.9
4,1710157246903,11/03/2024 17:10:46.903,12.814551,77.66973,938.0
4,1710157244903,11/03/2024 17:10:44.903,12.814663,77.66993,939.8
4,1710157240903,11/03/2024 17:10:40.903,12.814795,77.67018,943.8
4,1710157238903,11/03/2024 17:10:38.903,12.814839,77.6703,944.0
4,1710157236903,11/03/2024 17:10:36.903,12.814909,77.67045,945.7
4,1710157234903,11/03/2024 17:10:34.903,12.814994,77.67063,945.8
4,1710157232903,11/03/2024 17:10:32.903,12.815095,77.67088,946.7
4,1710157230903,11/03/2024 17:10:30.903,12.815196,77.671135,947.5
4,1710157228903,11/03/2024 17:10:28.903,12.815281,77.67136,948.4
4,1710157226914,11/03/2024 17:10:26.914,12.815368,77.67155,949.9
4,1710157224903,11/03/2024 17:10:24.903,12.815457,77.67171,951.3
4,1710157222903,11/03/2024 17:10:22.903,12.815534,77.67184,952.3
4,1710157220883,11/03/2024 17:10:20.883,12.815587,77.67196,953.3
4,1710157218883,11/03/2024 17:10:18.883,12.815633,77.672066,954.8
4,1710157216883,11/03/2024 17:10:16.883,12.815665,77.672165,954.7
4,1710157214886,11/03/2024 17:10:14.886,12.815685,77.67225,954.5
4,1710157212883,11/03/2024 17:10:12.883,12.815704,77.67235,954.8
4,1710157210883,11/03/2024 17:10:10.883,12.815726,77.672455,955.1
4,1710157208883,11/03/2024 17:10:08.883,12.815752,77.67255,954.8
4,1710157206883,11/03/2024 17:10:06.883,12.815773,77.672646,954.2
4,1710157204883,11/03/2024 17:10:04.883,12.8158,77.672745,953.4
4,1710157202883,11/03/2024 17:10:02.883,12.815828,77.672844,952.9
4,1710157200883,11/03/2024 17:10:00.883,12.815848,77.67293,952.4
4,1710157198883,11/03/2024 17:09:58.883,12.81586,77.67298,951.4
4,1710157196887,11/03/2024 17:09:56.887,12.815868,77.67303,949.7
4,1710157194883,11/03/2024 17:09:54.883,12.81588,77.67308,949.7
4,1710157192883,11/03/2024 17:09:52.883,12.815894,77.67314,949.3
4,1710157190883,11/03/2024 17:09:50.883,12.815912,77.6732,948.3
4,1710157188883,11/03/2024 17:09:48.883,12.815935,77.67327,946.5
4,1710157186883,11/03/2024 17:09:46.883,12.815955,77.67334,944.1
4,1710157184889,11/03/2024 17:09:44.889,12.815972,77.67343,942.1
4,1710157182884,11/03/2024 17:09:42.884,12.815986,77.67351,941.1
4,1710157180884,11/03/2024 17:09:40.884,12.816003,77.673584,940.4
4,1710157178883,11/03/2024 17:09:38.883,12.816033,77.673676,940.4
4,1710157176883,11/03/2024 17:09:36.883,12.816063,77.67377,941.3
4,1710157174883,11/03/2024 17:09:34.883,12.816084,77.673836,942.7
4,1710157172883,11/03/2024 17:09:32.883,12.816108,77.67389,943.4
4,1710157170898,11/03/2024 17:09:30.898,12.816133,77.673965,943.5
4,1710157168883,11/03/2024 17:09:28.883,12.816154,77.67403,943.3
4,1710157166883,11/03/2024 17:09:26.883,12.816173,77.67409,943.1
4,1710157164883,11/03/2024 17:09:24.883,12.816191,77.67414,943.5
4,1710157162883,11/03/2024 17:09:22.883,12.816209,77.674194,944.1
4,1710157160883,11/03/2024 17:09:20.883,12.816231,77.67425,944.6
4,1710157158883,11/03/2024 17:09:18.883,12.81625,77.67432,945.5
4,1710157156883,11/03/2024 17:09:16.883,12.816282,77.67439,945.4
4,1710157154883,11/03/2024 17:09:14.883,12.816317,77.674484,945.0
4,1710157152883,11/03/2024 17:09:12.883,12.816354,77.674576,944.4
4,1710157150883,11/03/2024 17:09:10.883,12.816401,77.67469,943.9
4,1710157148883,11/03/2024 17:09:08.883,12.816456,77.674805,943.1
4,1710157146883,11/03/2024 17:09:06.883,12.8165,77.674904,942.5
4,1710157144883,11/03/2024 17:09:04.883,12.816541,77.67501,940.8
4,1710157142883,11/03/2024 17:09:02.883,12.81658,77.67512,938.9
4,1710157140883,11/03/2024 17:09:00.883,12.816627,77.67524,938.4
4,1710157138883,11/03/2024 17:08:58.883,12.8167,77.6754,938.0
4,1710157136883,11/03/2024 17:08:56.883,12.81672,77.67545,937.9
4,1710157134883,11/03/2024 17:08:54.883,12.816757,77.67556,938.4
4,1710157132883,11/03/2024 17:08:52.883,12.816794,77.675674,938.1
4,1710157130883,11/03/2024 17:08:50.883,12.816831,77.67579,937.3
4,1710157128883,11/03/2024 17:08:48.883,12.816862,77.67591,935.4
4,1710157126883,11/03/2024 17:08:46.883,12.816891,77.67606,935.3
4,1710157124883,11/03/2024 17:08:44.883,12.816899,77.67619,934.7
4,1710157122883,11/03/2024 17:08:42.883,12.816917,77.67632,934.2
4,1710157120883,11/03/2024 17:08:40.883,12.816939,77.67645,934.6
4,1710157118863,11/03/2024 17:08:38.863,12.816967,77.67661,934.6
4,1710157116863,11/03/2024 17:08:36.863,12.817001,77.676765,934.7
4,1710157114863,11/03/2024 17:08:34.863,12.817027,77.67688,933.9
4,1710157112865,11/03/2024 17:08:32.865,12.817045,77.67698,932.9
4,1710157110863,11/03/2024 17:08:30.863,12.817071,77.67712,931.5
4,1710157108863,11/03/2024 17:08:28.863,12.817102,77.6773,930.9
4,1710157106863,11/03/2024 17:08:26.863,12.817136,77.6775,930.4
4,1710157104863,11/03/2024 17:08:24.863,12.817164,77.6777,929.3
4,1710157102863,11/03/2024 17:08:22.863,12.817199,77.67789,930.3
4,1710157100865,11/03/2024 17:08:20.865,12.817227,77.67805,931.3
4,1710157098863,11/03/2024 17:08:18.863,12.817249,77.67818,932.5
4,1710157096869,11/03/2024 17:08:16.869,12.817268,77.67829,934.0
4,1710157094870,11/03/2024 17:08:14.870,12.817282,77.67839,936.9
4,1710157092863,11/03/2024 17:08:12.863,12.817276,77.678474,938.4
4,1710157090863,11/03/2024 17:08:10.863,12.817231,77.67854,939.8
4,1710157088863,11/03/2024 17:08:08.863,12.817146,77.67861,940.1
4,1710157086865,11/03/2024 17:08:06.865,12.817014,77.67873,939.0
4,1710157084863,11/03/2024 17:08:04.863,12.816854,77.67886,938.4
4,1710157082863,11/03/2024 17:08:02.863,12.816687,77.67901,938.3
4,1710157080863,11/03/2024 17:08:00.863,12.81653,77.67915,937.3
4,1710157078863,11/03/2024 17:07:58.863,12.816381,77.67931,937.3
4,1710157076863,11/03/2024 17:07:56.863,12.816228,77.67946,938.0
4,1710157074863,11/03/2024 17:07:54.863,12.816078,77.67959,938.5
4,1710157072863,11/03/2024 17:07:52.863,12.815936,77.679726,938.6
4,1710157070863,11/03/2024 17:07:50.863,12.815811,77.67985,938.8
4,1710157068863,11/03/2024 17:07:48.863,12.81568,77.67996,938.2
4,1710157066865,11/03/2024 17:07:46.865,12.81555,77.68008,937.1
4,1710157064863,11/03/2024 17:07:44.863,12.815435,77.68019,937.0
4,1710157062863,11/03/2024 17:07:42.863,12.815342,77.68029,936.7
4,1710157060863,11/03/2024 17:07:40.863,12.815249,77.68038,936.4
4,1710157058863,11/03/2024 17:07:38.863,12.815156,77.68047,935.7
4,1710157056863,11/03/2024 17:07:36.863,12.815099,77.680534,935.9
4,1710157054863,11/03/2024 17:07:34.863,12.815064,77.680565,934.9
4,1710157052843,11/03/2024 17:07:32.843,12.815016,77.680595,933.6
4,1710157050843,11/03/2024 17:07:30.843,12.81493,77.68066,933.1
4,1710157048843,11/03/2024 17:07:28.843,12.814838,77.68075,932.0
4,1710157046843,11/03/2024 17:07:26.843,12.814705,77.68088,930.4
4,1710157044843,11/03/2024 17:07:24.843,12.814565,77.681015,929.1
4,1710157042843,11/03/2024 17:07:22.843,12.814429,77.681145,928.4
4,1710157040843,11/03/2024 17:07:20.843,12.814294,77.68126,927.8
4,1710157038843,11/03/2024 17:07:18.843,12.814155,77.68139,926.7
4,1710157036843,11/03/2024 17:07:16.843,12.814018,77.68152,925.9
4,1710157034843,11/03/2024 17:07:14.843,12.813891,77.68164,924.7
4,1710157032843,11/03/2024 17:07:12.843,12.813775,77.68175,923.7
4,1710157030843,11/03/2024 17:07:10.843,12.813655,77.681854,923.5
4,1710157028843,11/03/2024 17:07:08.843,12.813546,77.68196,923.3
4,1710157026843,11/03/2024 17:07:06.843,12.813433,77.68206,922.2
4,1710157024843,11/03/2024 17:07:04.843,12.813322,77.68217,921.4
4,1710157022844,11/03/2024 17:07:02.844,12.813214,77.68227,919.8
4,1710157020843,11/03/2024 17:07:00.843,12.813128,77.68235,917.4
4,1710157018859,11/03/2024 17:06:58.859,12.813078,77.68239,915.9
4,1710157016843,11/03/2024 17:06:56.843,12.813042,77.68237,915.3
4,1710157014843,11/03/2024 17:06:54.843,12.81302,77.68234,914.8
4,1710157012843,11/03/2024 17:06:52.843,12.813012,77.68232,913.7
4,1710157010843,11/03/2024 17:06:50.843,12.81301,77.682304,912.5
4,1710157008843,11/03/2024 17:06:48.843,12.813009,77.68229,911.1
4,1710157006843,11/03/2024 17:06:46.843,12.812961,77.68221,911.5
4,1710157004843,11/03/2024 17:06:44.843,12.812901,77.68215,910.8
4,1710157002843,11/03/2024 17:06:42.843,12.812868,77.68213,909.2
4,1710157000843,11/03/2024 17:06:40.843,12.81284,77.682106,907.8
4,1710156998843,11/03/2024 17:06:38.843,12.81284,77.6821,907.7
4,1710156996843,11/03/2024 17:06:36.843,12.81284,77.6821,907.6
4,1710156994843,11/03/2024 17:06:34.843,12.812842,77.68209,906.2
4,1710156992843,11/03/2024 17:06:32.843,12.812852,77.68208,905.9
4,1710156990850,11/03/2024 17:06:30.850,12.812878,77.6821,905.9
4,1710156988843,11/03/2024 17:06:28.843,12.812897,77.68211,905.8
4,1710156986843,11/03/2024 17:06:26.843,12.812902,77.68212,905.7
4,1710156984843,11/03/2024 17:06:24.843,12.812903,77.68212,905.6
4,1710156982843,11/03/2024 17:06:22.843,12.812903,77.68211,905.6
4,1710156980843,11/03/2024 17:06:20.843,12.812903,77.68211,905.5
4,1710156978843,11/03/2024 17:06:18.843,12.812903,77.68211,905.5
4,1710156976843,11/03/2024 17:06:16.843,12.812905,77.68211,905.3
4,1710156974843,11/03/2024 17:06:14.843,12.812905,77.68211,905.2
4,1710156972843,11/03/2024 17:06:12.843,12.812906,77.68211,904.9
4,1710156970843,11/03/2024 17:06:10.843,12.812907,77.682106,904.0
4,1710156968843,11/03/2024 17:06:08.843,12.812908,77.682106,904.0
4,1710156966843,11/03/2024 17:06:06.843,12.812909,77.682106,903.9
4,1710156964843,11/03/2024 17:06:04.843,12.812911,77.6821,903.9
4,1710156962843,11/03/2024 17:06:02.843,12.812913,77.682106,903.9
4,1710156960843,11/03/2024 17:06:00.843,12.812915,77.682106,903.4
4,1710156958843,11/03/2024 17:05:58.843,12.812915,77.682106,903.4
4,1710156956843,11/03/2024 17:05:56.843,12.812916,77.682106,903.3
4,1710156954843,11/03/2024 17:05:54.843,12.812916,77.682106,903.4
4,1710156952843,11/03/2024 17:05:52.843,12.812916,77.682106,903.5
4,1710156950843,11/03/2024 17:05:50.843,12.812914,77.6821,901.9
4,1710156948843,11/03/2024 17:05:48.843,12.812914,77.6821,900.8
4,1710156946843,11/03/2024 17:05:46.843,12.812913,77.6821,901.0
4,1710156944843,11/03/2024 17:05:44.843,12.812915,77.68209,900.1
4,1710156942843,11/03/2024 17:05:42.843,12.812915,77.68209,900.1
4,1710156940843,11/03/2024 17:05:40.843,12.812916,77.68209,900.0
4,1710156938843,11/03/2024 17:05:38.843,12.812917,77.68209,899.8
4,1710156936843,11/03/2024 17:05:36.843,12.812914,77.68209,900.6
4,1710156934843,11/03/2024 17:05:34.843,12.81291,77.6821,901.5
4,1710156932843,11/03/2024 17:05:32.843,12.81291,77.6821,901.5
4,1710156930843,11/03/2024 17:05:30.843,12.812909,77.6821,901.4
4,1710156928843,11/03/2024 17:05:28.843,12.812909,77.6821,901.4
4,1710156926843,11/03/2024 17:05:26.843,12.81291,77.6821,901.3
4,1710156924843,11/03/2024 17:05:24.843,12.812911,77.682106,900.6
4,1710156922844,11/03/2024 17:05:22.844,12.812911,77.682106,900.6
4,1710156920843,11/03/2024 17:05:20.843,12.812911,77.682106,900.5
4,1710156918844,11/03/2024 17:05:18.844,12.812911,77.682106,900.5
4,1710156916843,11/03/2024 17:05:16.843,12.812911,77.682106,900.5
