id,timestamp,localtime,latitude,longitude,altitude
4,1710237552524,12/03/2024 15:29:12.524,12.727524,77.84758,867.7
4,1710237550530,12/03/2024 15:29:10.530,12.727605,77.84728,869.1
4,1710237548524,12/03/2024 15:29:08.524,12.72768,77.84699,870.0
4,1710237546524,12/03/2024 15:29:06.524,12.727756,77.84671,870.7
4,1710237544524,12/03/2024 15:29:04.524,12.727827,77.84643,870.9
4,1710237542524,12/03/2024 15:29:02.524,12.727896,77.846146,872.5
4,1710237540524,12/03/2024 15:29:00.524,12.727957,77.84585,873.5
4,1710237538524,12/03/2024 15:28:58.524,12.727998,77.84555,874.7
4,1710237536524,12/03/2024 15:28:56.524,12.728036,77.84526,875.8
4,1710237534524,12/03/2024 15:28:54.524,12.728071,77.84498,877.0
4,1710237532524,12/03/2024 15:28:52.524,12.728092,77.84471,879.1
4,1710237530524,12/03/2024 15:28:50.524,12.728113,77.844444,880.1
4,1710237528524,12/03/2024 15:28:48.524,12.72814,77.8442,880.9
4,1710237526524,12/03/2024 15:28:46.524,12.728156,77.844086,881.6
4,1710237524524,12/03/2024 15:28:44.524,12.728214,77.84375,883.0
4,1710237522524,12/03/2024 15:28:42.524,12.728261,77.84353,883.6
4,1710237520525,12/03/2024 15:28:40.525,12.728308,77.84331,884.2
4,1710237518524,12/03/2024 15:28:38.524,12.728372,77.843094,885.1
4,1710237516524,12/03/2024 15:28:36.524,12.728437,77.84287,885.2
4,1710237514524,12/03/2024 15:28:34.524,12.728522,77.84262,885.2
4,1710237512524,12/03/2024 15:28:32.524,12.728609,77.84237,884.8
4,1710237510524,12/03/2024 15:28:30.524,12.728712,77.84211,883.8
4,1710237508524,12/03/2024 15:28:28.524,12.728832,77.841835,882.1
4,1710237506524,12/03/2024 15:28:26.524,12.728964,77.84157,880.3
4,1710237504524,12/03/2024 15:28:24.524,12.7291,77.84129,878.3
4,1710237502524,12/03/2024 15:28:22.524,12.729253,77.841034,877.9
4,1710237500524,12/03/2024 15:28:20.524,12.729425,77.84078,877.4
4,1710237498524,12/03/2024 15:28:18.524,12.729605,77.84052,877.0
4,1710237496504,12/03/2024 15:28:16.504,12.729792,77.84027,876.5
4,1710237494504,12/03/2024 15:28:14.504,12.729987,77.84003,876.0
4,1710237492504,12/03/2024 15:28:12.504,12.730184,77.83978,875.2
4,1710237490504,12/03/2024 15:28:10.504,12.730378,77.83955,874.6
4,1710237488484,12/03/2024 15:28:08.484,12.730567,77.83932,874.1
4,1710237486484,12/03/2024 15:28:06.484,12.730754,77.839096,873.6
4,1710237484484,12/03/2024 15:28:04.484,12.730938,77.83887,872.8
4,1710237482484,12/03/2024 15:28:02.484,12.731123,77.83864,872.4
4,1710237480484,12/03/2024 15:28:00.484,12.731309,77.8384,872.3
4,1710237478484,12/03/2024 15:27:58.484,12.731503,77.838165,872.2
4,1710237476484,12/03/2024 15:27:56.484,12.731698,77.83792,872.7
4,1710237474484,12/03/2024 15:27:54.484,12.731889,77.83767,873.4
4,1710237472484,12/03/2024 15:27:52.484,12.732067,77.83742,873.7
4,1710237470484,12/03/2024 15:27:50.484,12.732236,77.83716,874.0
4,1710237468484,12/03/2024 15:27:48.484,12.732392,77.83688,873.8
4,1710237466484,12/03/2024 15:27:46.484,12.732541,77.8366,873.7
4,1710237464484,12/03/2024 15:27:44.484,12.732676,77.83632,873.8
4,1710237462484,12/03/2024 15:27:42.484,12.732802,77.83604,873.8
4,1710237460484,12/03/2024 15:27:40.484,12.732922,77.835754,873.7
4,1710237452484,12/03/2024 15:27:32.484,12.733349,77.83465,870.5
4,1710237450484,12/03/2024 15:27:30.484,12.73345,77.834366,869.3
4,1710237448484,12/03/2024 15:27:28.484,12.733541,77.83407,868.2
4,1710237446484,12/03/2024 15:27:26.484,12.733631,77.83378,868.0
4,1710237444484,12/03/2024 15:27:24.484,12.733717,77.83349,867.2
4,1710237442500,12/03/2024 15:27:22.500,12.733804,77.8332,867.2
4,1710237440484,12/03/2024 15:27:20.484,12.733899,77.83291,867.3
4,1710237438484,12/03/2024 15:27:18.484,12.733994,77.83262,867.7
4,1710237436484,12/03/2024 15:27:16.484,12.734097,77.83232,868.0
4,1710237434484,12/03/2024 15:27:14.484,12.734212,77.832016,868.9
4,1710237432484,12/03/2024 15:27:12.484,12.734328,77.83171,869.6
4,1710237430484,12/03/2024 15:27:10.484,12.734446,77.83141,871.3
4,1710237428484,12/03/2024 15:27:08.484,12.734571,77.83113,873.2
4,1710237426464,12/03/2024 15:27:06.464,12.734694,77.83085,874.3
4,1710237424464,12/03/2024 15:27:04.464,12.734812,77.830574,874.7
4,1710237422464,12/03/2024 15:27:02.464,12.734918,77.83031,874.7
4,1710237420467,12/03/2024 15:27:00.467,12.735008,77.83005,875.2
4,1710237418464,12/03/2024 15:26:58.464,12.73509,77.82979,876.7
4,1710237416466,12/03/2024 15:26:56.466,12.735186,77.82953,878.2
4,1710237414464,12/03/2024 15:26:54.464,12.735289,77.829254,879.6
4,1710237412464,12/03/2024 15:26:52.464,12.735384,77.82896,880.1
4,1710237410444,12/03/2024 15:26:50.444,12.735475,77.82867,880.1
4,1710237406444,12/03/2024 15:26:46.444,12.735644,77.8281,881.6
4,1710237404424,12/03/2024 15:26:44.424,12.735721,77.827835,882.9
4,1710237402424,12/03/2024 15:26:42.424,12.735798,77.82757,884.1
4,1710237400424,12/03/2024 15:26:40.424,12.735873,77.8273,884.3
4,1710237398424,12/03/2024 15:26:38.424,12.735949,77.82704,883.5
4,1710237396424,12/03/2024 15:26:36.424,12.736026,77.82677,882.7
4,1710237394424,12/03/2024 15:26:34.424,12.7361,77.826485,881.2
4,1710237388424,12/03/2024 15:26:28.424,12.736341,77.825645,877.0
4,1710237386424,12/03/2024 15:26:26.424,12.736422,77.82537,876.8
4,1710237384424,12/03/2024 15:26:24.424,12.736512,77.8251,876.1
4,1710237382424,12/03/2024 15:26:22.424,12.736602,77.82484,875.4
4,1710237380424,12/03/2024 15:26:20.424,12.736702,77.82458,875.1
4,1710237378413,12/03/2024 15:26:18.413,12.736817,77.824326,875.4
4,1710237376419,12/03/2024 15:26:16.419,12.736956,77.82407,875.7
4,1710237374404,12/03/2024 15:26:14.404,12.737103,77.82383,875.6
4,1710237372404,12/03/2024 15:26:12.404,12.737278,77.82358,875.6
4,1710237370404,12/03/2024 15:26:10.404,12.737462,77.823326,875.9
4,1710237368404,12/03/2024 15:26:08.404,12.73765,77.82308,876.3
4,1710237366404,12/03/2024 15:26:06.404,12.73784,77.82283,876.9
4,1710237364404,12/03/2024 15:26:04.404,12.738025,77.82259,876.6
4,1710237362404,12/03/2024 15:26:02.404,12.738218,77.82235,877.1
4,1710237360384,12/03/2024 15:26:00.384,12.73842,77.82211,877.5
4,1710237358384,12/03/2024 15:25:58.384,12.738626,77.82188,877.9
4,1710237356384,12/03/2024 15:25:56.384,12.738845,77.82164,877.8
4,1710237354384,12/03/2024 15:25:54.384,12.739081,77.82141,878.4
4,1710237352384,12/03/2024 15:25:52.384,12.739322,77.8212,879.7
4,1710237350390,12/03/2024 15:25:50.390,12.739561,77.821,880.3
4,1710237348384,12/03/2024 15:25:48.384,12.739802,77.820816,880.4
4,1710237346384,12/03/2024 15:25:46.384,12.740033,77.82063,879.7
4,1710237344392,12/03/2024 15:25:44.392,12.740264,77.820465,879.2
4,1710237342385,12/03/2024 15:25:42.385,12.740495,77.82029,878.9
4,1710237340384,12/03/2024 15:25:40.384,12.740731,77.82011,879.0
4,1710237338384,12/03/2024 15:25:38.384,12.740977,77.81992,879.0
4,1710237336384,12/03/2024 15:25:36.384,12.741236,77.81973,878.5
4,1710237334384,12/03/2024 15:25:34.384,12.741501,77.819534,877.5
4,1710237332384,12/03/2024 15:25:32.384,12.741749,77.819336,876.7
4,1710237330384,12/03/2024 15:25:30.384,12.741993,77.81914,875.5
4,1710237328384,12/03/2024 15:25:28.384,12.742235,77.818954,874.0
4,1710237326384,12/03/2024 15:25:26.384,12.74247,77.81879,872.0
4,1710237324384,12/03/2024 15:25:24.384,12.742703,77.81861,870.4
4,1710237322384,12/03/2024 15:25:22.384,12.742945,77.81843,869.3
4,1710237320384,12/03/2024 15:25:20.384,12.743182,77.818245,869.1
4,1710237318395,12/03/2024 15:25:18.395,12.74342,77.818054,868.9
4,1710237316385,12/03/2024 15:25:16.385,12.743658,77.817856,868.7
4,1710237314384,12/03/2024 15:25:14.384,12.743894,77.81766,868.8
4,1710237312384,12/03/2024 15:25:12.384,12.744117,77.817444,869.1
4,1710237310384,12/03/2024 15:25:10.384,12.744339,77.81722,869.4
4,1710237308364,12/03/2024 15:25:08.364,12.744557,77.81701,869.7
4,1710237306364,12/03/2024 15:25:06.364,12.744761,77.81678,869.9
4,1710237302364,12/03/2024 15:25:02.364,12.745114,77.81631,869.6
4,1710237300364,12/03/2024 15:25:00.364,12.745272,77.81606,868.6
4,1710237298364,12/03/2024 15:24:58.364,12.74542,77.81582,868.2
4,1710237296364,12/03/2024 15:24:56.364,12.745565,77.81558,867.8
4,1710237294364,12/03/2024 15:24:54.364,12.745709,77.81535,866.3
4,1710237292364,12/03/2024 15:24:52.364,12.745848,77.81511,865.5
4,1710237290364,12/03/2024 15:24:50.364,12.74598,77.81484,865.2
4,1710237288364,12/03/2024 15:24:48.364,12.746115,77.81458,865.1
4,1710237286364,12/03/2024 15:24:46.364,12.746231,77.814316,865.0
4,1710237284344,12/03/2024 15:24:44.344,12.746334,77.81404,864.7
4,1710237282344,12/03/2024 15:24:42.344,12.746432,77.81376,864.7
4,1710237280344,12/03/2024 15:24:40.344,12.746529,77.81348,865.4
4,1710237278344,12/03/2024 15:24:38.344,12.746626,77.8132,866.4
4,1710237276344,12/03/2024 15:24:36.344,12.746721,77.81294,867.0
4,1710237274344,12/03/2024 15:24:34.344,12.746819,77.812675,868.0
4,1710237272344,12/03/2024 15:24:32.344,12.746922,77.8124,869.1
4,1710237270344,12/03/2024 15:24:30.344,12.747025,77.81213,870.3
4,1710237268344,12/03/2024 15:24:28.344,12.747128,77.81187,871.6
4,1710237266344,12/03/2024 15:24:26.344,12.747225,77.81161,872.5
4,1710237264344,12/03/2024 15:24:24.344,12.747318,77.81134,873.7
4,1710237262344,12/03/2024 15:24:22.344,12.747409,77.81107,874.8
4,1710237260344,12/03/2024 15:24:20.344,12.747508,77.81081,875.8
4,1710237258344,12/03/2024 15:24:18.344,12.747606,77.81053,876.9
4,1710237254344,12/03/2024 15:24:14.344,12.747805,77.80999,878.6
4,1710237250344,12/03/2024 15:24:10.344,12.748006,77.80944,878.7
4,1710237248324,12/03/2024 15:24:08.324,12.748105,77.80917,879.2
4,1710237244324,12/03/2024 15:24:04.324,12.748305,77.80865,879.7
4,1710237242304,12/03/2024 15:24:02.304,12.748418,77.80839,880.1
4,1710237240304,12/03/2024 15:24:00.304,12.748536,77.80812,880.5
4,1710237238304,12/03/2024 15:23:58.304,12.748674,77.80786,880.6
4,1710237236305,12/03/2024 15:23:56.305,12.748826,77.8076,881.4
4,1710237234305,12/03/2024 15:23:54.305,12.748987,77.80734,882.4
4,1710237232304,12/03/2024 15:23:52.304,12.749158,77.807106,883.4
4,1710237230304,12/03/2024 15:23:50.304,12.749326,77.80686,884.1
4,1710237228304,12/03/2024 15:23:48.304,12.749496,77.80662,884.4
4,1710237226304,12/03/2024 15:23:46.304,12.749681,77.80637,884.8
4,1710237224304,12/03/2024 15:23:44.304,12.749866,77.80613,885.5
4,1710237222304,12/03/2024 15:23:42.304,12.750051,77.80589,886.4
4,1710237220304,12/03/2024 15:23:40.304,12.750249,77.80567,886.3
4,1710237218304,12/03/2024 15:23:38.304,12.750455,77.805466,886.0
4,1710237216306,12/03/2024 15:23:36.306,12.750667,77.80527,885.6
4,1710237214304,12/03/2024 15:23:34.304,12.750876,77.80508,885.3
4,1710237212304,12/03/2024 15:23:32.304,12.751087,77.80489,884.4
4,1710237210305,12/03/2024 15:23:30.305,12.751301,77.80471,883.5
4,1710237208304,12/03/2024 15:23:28.304,12.751513,77.80452,882.7
4,1710237206284,12/03/2024 15:23:26.284,12.751728,77.80433,882.1
4,1710237204284,12/03/2024 15:23:24.284,12.75194,77.80412,881.4
4,1710237202284,12/03/2024 15:23:22.284,12.752159,77.80393,881.3
4,1710237200284,12/03/2024 15:23:20.284,12.752383,77.803734,881.3
4,1710237198284,12/03/2024 15:23:18.284,12.752609,77.80353,881.7
4,1710237196284,12/03/2024 15:23:16.284,12.752833,77.803314,882.4
4,1710237194285,12/03/2024 15:23:14.285,12.753053,77.80311,882.7
4,1710237192284,12/03/2024 15:23:12.284,12.753264,77.80291,882.6
4,1710237190284,12/03/2024 15:23:10.284,12.75348,77.80271,882.4
4,1710237188284,12/03/2024 15:23:08.284,12.753695,77.802536,882.1
4,1710237186284,12/03/2024 15:23:06.284,12.753907,77.802376,881.7
4,1710237184284,12/03/2024 15:23:04.284,12.754107,77.8022,881.5
4,1710237182284,12/03/2024 15:23:02.284,12.754304,77.80203,881.1
4,1710237180284,12/03/2024 15:23:00.284,12.754506,77.80187,880.9
4,1710237178284,12/03/2024 15:22:58.284,12.75472,77.8017,880.5
4,1710237176284,12/03/2024 15:22:56.284,12.754949,77.80152,879.6
4,1710237174285,12/03/2024 15:22:54.285,12.75518,77.801346,878.4
4,1710237172284,12/03/2024 15:22:52.284,12.755412,77.80117,877.8
4,1710237170284,12/03/2024 15:22:50.284,12.75566,77.801,877.4
4,1710237168284,12/03/2024 15:22:48.284,12.755923,77.800835,877.7
4,1710237166284,12/03/2024 15:22:46.284,12.756186,77.80066,878.5
4,1710237164284,12/03/2024 15:22:44.284,12.756443,77.80049,880.2
4,1710237162284,12/03/2024 15:22:42.284,12.75669,77.800316,882.3
4,1710237160284,12/03/2024 15:22:40.284,12.756927,77.80014,884.5
4,1710237158284,12/03/2024 15:22:38.284,12.757161,77.799965,887.3
4,1710237156284,12/03/2024 15:22:36.284,12.757393,77.79978,890.7
4,1710237154284,12/03/2024 15:22:34.284,12.757621,77.799576,893.7
4,1710237152284,12/03/2024 15:22:32.284,12.75785,77.79936,896.5
4,1710237150284,12/03/2024 15:22:30.284,12.758065,77.79916,899.0
4,1710237148284,12/03/2024 15:22:28.284,12.758268,77.79895,901.4
4,1710237146284,12/03/2024 15:22:26.284,12.758454,77.79876,904.0
4,1710237144284,12/03/2024 15:22:24.284,12.758624,77.79858,906.6
4,1710237142284,12/03/2024 15:22:22.284,12.758772,77.798416,908.0
4,1710237140284,12/03/2024 15:22:20.284,12.758903,77.798294,909.2
4,1710237138284,12/03/2024 15:22:18.284,12.759018,77.79825,909.6
4,1710237136284,12/03/2024 15:22:16.284,12.759131,77.79818,909.3
4,1710237134284,12/03/2024 15:22:14.284,12.759238,77.79807,908.9
4,1710237132284,12/03/2024 15:22:12.284,12.75932,77.79798,908.3
4,1710237130284,12/03/2024 15:22:10.284,12.759386,77.79793,907.8
4,1710237128284,12/03/2024 15:22:08.284,12.759439,77.797874,906.8
4,1710237126284,12/03/2024 15:22:06.284,12.75947,77.79784,906.6
4,1710237124284,12/03/2024 15:22:04.284,12.759503,77.797806,906.7
4,1710237122284,12/03/2024 15:22:02.284,12.759535,77.797775,906.4
4,1710237120269,12/03/2024 15:22:00.269,12.759559,77.797745,906.3
4,1710237118264,12/03/2024 15:21:58.264,12.75958,77.79773,906.2
4,1710237116244,12/03/2024 15:21:56.244,12.759606,77.7977,905.8
4,1710237114244,12/03/2024 15:21:54.244,12.759628,77.797676,905.3
4,1710237112244,12/03/2024 15:21:52.244,12.75965,77.79766,905.1
4,1710237110244,12/03/2024 15:21:50.244,12.759669,77.79764,905.1
4,1710237108244,12/03/2024 15:21:48.244,12.759692,77.797615,905.0
4,1710237106244,12/03/2024 15:21:46.244,12.75973,77.797585,904.3
4,1710237104244,12/03/2024 15:21:44.244,12.759759,77.79755,903.2
4,1710237102244,12/03/2024 15:21:42.244,12.759777,77.79752,902.4
4,1710237100244,12/03/2024 15:21:40.244,12.759794,77.7975,901.2
4,1710237098244,12/03/2024 15:21:38.244,12.759809,77.797485,900.1
4,1710237096224,12/03/2024 15:21:36.224,12.759852,77.797455,898.8
4,1710237094224,12/03/2024 15:21:34.224,12.759899,77.79741,898.5
4,1710237092224,12/03/2024 15:21:32.224,12.75994,77.79736,898.3
4,1710237090224,12/03/2024 15:21:30.224,12.759983,77.797325,897.6
4,1710237088224,12/03/2024 15:21:28.224,12.760036,77.79728,896.5
4,1710237086224,12/03/2024 15:21:26.224,12.760086,77.79721,897.4
4,1710237084224,12/03/2024 15:21:24.224,12.760127,77.79717,897.8
4,1710237082224,12/03/2024 15:21:22.224,12.760161,77.797134,897.9
4,1710237080224,12/03/2024 15:21:20.224,12.760197,77.797104,897.9
4,1710237078224,12/03/2024 15:21:18.224,12.760252,77.79705,898.2
4,1710237076224,12/03/2024 15:21:16.224,12.760312,77.79698,898.4
4,1710237074224,12/03/2024 15:21:14.224,12.760375,77.79691,898.6
4,1710237072224,12/03/2024 15:21:12.224,12.760428,77.79685,899.1
4,1710237070224,12/03/2024 15:21:10.224,12.760473,77.79681,899.2
4,1710237068224,12/03/2024 15:21:08.224,12.760509,77.79677,898.9
4,1710237066224,12/03/2024 15:21:06.224,12.760536,77.796745,898.8
4,1710237064224,12/03/2024 15:21:04.224,12.760561,77.79672,899.0
4,1710237062224,12/03/2024 15:21:02.224,12.760589,77.79669,899.0
4,1710237060224,12/03/2024 15:21:00.224,12.760618,77.79667,898.6
4,1710237058224,12/03/2024 15:20:58.224,12.76065,77.79663,898.1
4,1710237056224,12/03/2024 15:20:56.224,12.760678,77.7966,897.6
4,1710237054224,12/03/2024 15:20:54.224,12.760709,77.79656,897.3
4,1710237052224,12/03/2024 15:20:52.224,12.760747,77.796524,897.2
4,1710237050224,12/03/2024 15:20:50.224,12.760788,77.79647,897.5
4,1710237048224,12/03/2024 15:20:48.224,12.760839,77.79642,898.8
4,1710237046224,12/03/2024 15:20:46.224,12.76091,77.79634,899.8
4,1710237044224,12/03/2024 15:20:44.224,12.760994,77.79626,900.5
4,1710237042224,12/03/2024 15:20:42.224,12.761077,77.796165,901.1
4,1710237040224,12/03/2024 15:20:40.224,12.761164,77.79608,901.2
4,1710237038227,12/03/2024 15:20:38.227,12.761256,77.796,901.5
4,1710237036224,12/03/2024 15:20:36.224,12.761312,77.79594,900.4
4,1710237034224,12/03/2024 15:20:34.224,12.761351,77.79588,898.8
4,1710237032226,12/03/2024 15:20:32.226,12.761395,77.79583,896.9
4,1710237030224,12/03/2024 15:20:30.224,12.761454,77.795784,897.5
4,1710237028225,12/03/2024 15:20:28.225,12.761509,77.79576,898.1
4,1710237026224,12/03/2024 15:20:26.224,12.761558,77.79572,897.8
4,1710237024224,12/03/2024 15:20:24.224,12.761623,77.79565,897.8
4,1710237022224,12/03/2024 15:20:22.224,12.761744,77.7955,898.4
4,1710237020224,12/03/2024 15:20:20.224,12.761887,77.79534,899.7
4,1710237018224,12/03/2024 15:20:18.224,12.762006,77.79522,900.5
4,1710237016224,12/03/2024 15:20:16.224,12.762108,77.79511,901.5
4,1710237014224,12/03/2024 15:20:14.224,12.762201,77.79501,901.6
4,1710237012224,12/03/2024 15:20:12.224,12.762279,77.79493,901.8
4,1710237010224,12/03/2024 15:20:10.224,12.762337,77.79486,901.8
4,1710237008224,12/03/2024 15:20:08.224,12.762402,77.79478,902.6
4,1710237006224,12/03/2024 15:20:06.224,12.762458,77.79468,903.1
4,1710237002224,12/03/2024 15:20:02.224,12.762524,77.79446,903.9
4,1710237000224,12/03/2024 15:20:00.224,12.762578,77.79437,904.1
4,1710236998235,12/03/2024 15:19:58.235,12.762646,77.79429,903.3
4,1710236996226,12/03/2024 15:19:56.226,12.762739,77.79418,903.6
4,1710236994224,12/03/2024 15:19:54.224,12.762837,77.79406,902.6
4,1710236992224,12/03/2024 15:19:52.224,12.76293,77.79396,900.6
4,1710236990225,12/03/2024 15:19:50.225,12.762968,77.79388,901.5
4,1710236988227,12/03/2024 15:19:48.227,12.763045,77.79377,900.9
4,1710236986224,12/03/2024 15:19:46.224,12.763151,77.793655,900.8
4,1710236984225,12/03/2024 15:19:44.225,12.763247,77.79357,900.3
4,1710236982224,12/03/2024 15:19:42.224,12.763309,77.7935,900.2
4,1710236980224,12/03/2024 15:19:40.224,12.763365,77.79343,900.2
4,1710236978224,12/03/2024 15:19:38.224,12.763465,77.793274,900.9
4,1710236976241,12/03/2024 15:19:36.241,12.76361,77.7931,900.9
4,1710236974225,12/03/2024 15:19:34.225,12.763755,77.79293,900.8
4,1710236972224,12/03/2024 15:19:32.224,12.763901,77.79277,900.5
4,1710236970224,12/03/2024 15:19:30.224,12.764035,77.79262,900.2
4,1710236968224,12/03/2024 15:19:28.224,12.764161,77.792465,900.1
4,1710236966226,12/03/2024 15:19:26.226,12.764265,77.79229,900.3
4,1710236964234,12/03/2024 15:19:24.234,12.764373,77.792076,900.7
4,1710236962224,12/03/2024 15:19:22.224,12.764524,77.79187,900.2
4,1710236960227,12/03/2024 15:19:20.227,12.764693,77.79168,900.0
4,1710236958224,12/03/2024 15:19:18.224,12.764868,77.79146,900.7
4,1710236956224,12/03/2024 15:19:16.224,12.765031,77.79123,901.5
4,1710236954227,12/03/2024 15:19:14.227,12.765203,77.79101,902.1
4,1710236952227,12/03/2024 15:19:12.227,12.765405,77.790794,902.4
4,1710236950224,12/03/2024 15:19:10.224,12.76563,77.79059,902.8
4,1710236948225,12/03/2024 15:19:08.225,12.765871,77.7904,902.6
4,1710236946224,12/03/2024 15:19:06.224,12.76611,77.790215,901.5
4,1710236944224,12/03/2024 15:19:04.224,12.766342,77.79004,900.1
4,1710236942224,12/03/2024 15:19:02.224,12.766571,77.78988,899.1
4,1710236940224,12/03/2024 15:19:00.224,12.766804,77.78972,897.1
4,1710236938204,12/03/2024 15:18:58.204,12.767032,77.789566,895.4
4,1710236936204,12/03/2024 15:18:56.204,12.767268,77.78941,894.3
4,1710236934204,12/03/2024 15:18:54.204,12.767509,77.78925,892.6
4,1710236932204,12/03/2024 15:18:52.204,12.767753,77.7891,891.0
4,1710236930204,12/03/2024 15:18:50.204,12.768,77.78893,889.4
4,1710236928204,12/03/2024 15:18:48.204,12.768257,77.78877,887.7
4,1710236926204,12/03/2024 15:18:46.204,12.768517,77.788605,886.3
4,1710236924205,12/03/2024 15:18:44.205,12.768774,77.78843,885.0
4,1710236922204,12/03/2024 15:18:42.204,12.769028,77.78824,884.6
4,1710236920207,12/03/2024 15:18:40.207,12.769292,77.78807,884.2
4,1710236918204,12/03/2024 15:18:38.204,12.769559,77.7879,884.1
4,1710236916204,12/03/2024 15:18:36.204,12.76981,77.78772,884.0
4,1710236914204,12/03/2024 15:18:34.204,12.770047,77.78753,883.7
4,1710236912204,12/03/2024 15:18:32.204,12.770279,77.78735,883.0
4,1710236910204,12/03/2024 15:18:30.204,12.770496,77.78716,882.3
4,1710236908204,12/03/2024 15:18:28.204,12.770708,77.78698,881.8
4,1710236906204,12/03/2024 15:18:26.204,12.7709,77.78679,881.3
4,1710236904204,12/03/2024 15:18:24.204,12.771073,77.78659,880.5
4,1710236902204,12/03/2024 15:18:22.204,12.771235,77.7864,879.8
4,1710236900204,12/03/2024 15:18:20.204,12.771386,77.78621,879.1
4,1710236896204,12/03/2024 15:18:16.204,12.771669,77.78585,877.5
4,1710236894204,12/03/2024 15:18:14.204,12.771801,77.785675,877.3
4,1710236892204,12/03/2024 15:18:12.204,12.771915,77.78551,876.2
4,1710236890204,12/03/2024 15:18:10.204,12.772013,77.78535,874.9
4,1710236888204,12/03/2024 15:18:08.204,12.772106,77.785194,874.0
4,1710236886204,12/03/2024 15:18:06.204,12.772209,77.78507,873.3
4,1710236884204,12/03/2024 15:18:04.204,12.772308,77.784966,873.3
4,1710236882204,12/03/2024 15:18:02.204,12.77238,77.784874,873.5
4,1710236880204,12/03/2024 15:18:00.204,12.772424,77.7848,873.1
4,1710236878204,12/03/2024 15:17:58.204,12.7725,77.784676,872.5
4,1710236876204,12/03/2024 15:17:56.204,12.772575,77.78455,871.8
4,1710236864632,12/03/2024 15:17:44.632,12.773209,77.783485,871.4
4,1710236862632,12/03/2024 15:17:42.632,12.773338,77.78327,871.0
4,1710236860632,12/03/2024 15:17:40.632,12.773465,77.783066,871.8
4,1710236858632,12/03/2024 15:17:38.632,12.773572,77.782875,872.2
4,1710236856632,12/03/2024 15:17:36.632,12.773676,77.782684,872.7
4,1710236854632,12/03/2024 15:17:34.632,12.773782,77.78249,873.2
4,1710236852642,12/03/2024 15:17:32.642,12.773892,77.7823,873.9
4,1710236850632,12/03/2024 15:17:30.632,12.774035,77.78207,874.2
4,1710236848632,12/03/2024 15:17:28.632,12.774185,77.78183,874.5
4,1710236846632,12/03/2024 15:17:26.632,12.774321,77.7816,875.3
4,1710236844632,12/03/2024 15:17:24.632,12.774445,77.78138,876.0
4,1710236842632,12/03/2024 15:17:22.632,12.774568,77.78118,876.7
4,1710236840632,12/03/2024 15:17:20.632,12.774691,77.78099,877.5
4,1710236838630,12/03/2024 15:17:18.630,12.774808,77.7808,878.1
4,1710236836612,12/03/2024 15:17:16.612,12.774931,77.78062,878.2
4,1710236832612,12/03/2024 15:17:12.612,12.775097,77.780235,879.3
4,1710236824612,12/03/2024 15:17:04.612,12.775488,77.7795,881.5
4,1710236822612,12/03/2024 15:17:02.612,12.775598,77.77931,882.1
4,1710236820612,12/03/2024 15:17:00.612,12.775692,77.77913,881.7
4,1710236818612,12/03/2024 15:16:58.612,12.775781,77.77901,879.9
4,1710236816612,12/03/2024 15:16:56.612,12.775874,77.77889,878.1
4,1710236814612,12/03/2024 15:16:54.612,12.775952,77.77877,876.6
4,1710236812612,12/03/2024 15:16:52.612,12.776037,77.77863,875.8
4,1710236810612,12/03/2024 15:16:50.612,12.776112,77.7785,875.1
4,1710236808612,12/03/2024 15:16:48.612,12.776158,77.77838,874.3
4,1710236806612,12/03/2024 15:16:46.612,12.776225,77.77826,873.4
4,1710236804612,12/03/2024 15:16:44.612,12.77632,77.778114,873.5
4,1710236802612,12/03/2024 15:16:42.612,12.776437,77.77796,873.4
4,1710236800612,12/03/2024 15:16:40.612,12.77657,77.77782,874.0
4,1710236798612,12/03/2024 15:16:38.612,12.776709,77.77768,874.5
4,1710236796612,12/03/2024 15:16:36.612,12.776842,77.777565,874.9
4,1710236794613,12/03/2024 15:16:34.613,12.776959,77.77747,875.4
4,1710236792612,12/03/2024 15:16:32.612,12.777058,77.77742,875.9
4,1710236790612,12/03/2024 15:16:30.612,12.777125,77.77737,876.0
4,1710236788612,12/03/2024 15:16:28.612,12.777184,77.77728,876.0
4,1710236786612,12/03/2024 15:16:26.612,12.777235,77.777176,875.9
4,1710236784612,12/03/2024 15:16:24.612,12.777298,77.777054,875.8
4,1710236782612,12/03/2024 15:16:22.612,12.77736,77.7769,876.3
4,1710236778612,12/03/2024 15:16:18.612,12.777495,77.77658,876.4
4,1710236776613,12/03/2024 15:16:16.613,12.777543,77.77646,875.9
4,1710236774612,12/03/2024 15:16:14.612,12.777546,77.77635,875.4
4,1710236772612,12/03/2024 15:16:12.612,12.777571,77.77622,874.3
4,1710236770612,12/03/2024 15:16:10.612,12.777638,77.77602,874.7
4,1710236768612,12/03/2024 15:16:08.612,12.777704,77.77579,875.4
4,1710236766612,12/03/2024 15:16:06.612,12.777777,77.77554,876.0
4,1710236764612,12/03/2024 15:16:04.612,12.77786,77.7753,875.9
4,1710236762612,12/03/2024 15:16:02.612,12.777958,77.77504,876.9
4,1710236760612,12/03/2024 15:16:00.612,12.778056,77.77477,878.0
4,1710236758612,12/03/2024 15:15:58.612,12.778147,77.774506,878.4
4,1710236756612,12/03/2024 15:15:56.612,12.778225,77.77423,879.0
