id,timestamp,localtime,latitude,longitude,altitude
4,1710230732381,12/03/2024 13:35:32.381,12.680762,77.94593,747.7
4,1710230730376,12/03/2024 13:35:30.376,12.680848,77.94565,747.9
4,1710230728372,12/03/2024 13:35:28.372,12.680945,77.94538,748.1
4,1710230726372,12/03/2024 13:35:26.372,12.681052,77.94512,748.5
4,1710230724374,12/03/2024 13:35:24.374,12.681143,77.94483,748.5
4,1710230722372,12/03/2024 13:35:22.372,12.681233,77.94454,748.0
4,1710230720372,12/03/2024 13:35:20.372,12.681342,77.944244,747.8
4,1710230718372,12/03/2024 13:35:18.372,12.681453,77.94395,747.7
4,1710230716372,12/03/2024 13:35:16.372,12.681559,77.94365,747.8
4,1710230714372,12/03/2024 13:35:14.372,12.681664,77.94335,747.9
4,1710230712372,12/03/2024 13:35:12.372,12.681772,77.943054,747.7
4,1710230710372,12/03/2024 13:35:10.372,12.681883,77.942764,747.5
4,1710230708372,12/03/2024 13:35:08.372,12.682003,77.942474,748.1
4,1710230706372,12/03/2024 13:35:06.372,12.682122,77.94219,748.6
4,1710230704372,12/03/2024 13:35:04.372,12.682236,77.94191,749.3
4,1710230702372,12/03/2024 13:35:02.372,12.682343,77.94162,750.2
4,1710230700372,12/03/2024 13:35:00.372,12.682457,77.94133,750.7
4,1710230698372,12/03/2024 13:34:58.372,12.682565,77.94104,751.4
4,1710230696372,12/03/2024 13:34:56.372,12.682671,77.94076,752.0
4,1710230694372,12/03/2024 13:34:54.372,12.682776,77.940475,752.7
4,1710230692372,12/03/2024 13:34:52.372,12.682883,77.9402,753.2
4,1710230690372,12/03/2024 13:34:50.372,12.68298,77.93994,753.4
4,1710230688372,12/03/2024 13:34:48.372,12.683073,77.939674,753.7
4,1710230686372,12/03/2024 13:34:46.372,12.683171,77.939415,754.4
4,1710230684372,12/03/2024 13:34:44.372,12.683272,77.939156,755.1
4,1710230682372,12/03/2024 13:34:42.372,12.683367,77.93889,755.9
4,1710230680373,12/03/2024 13:34:40.373,12.683456,77.93862,756.8
4,1710230678372,12/03/2024 13:34:38.372,12.683549,77.938354,757.7
4,1710230676372,12/03/2024 13:34:36.372,12.683649,77.93809,758.6
4,1710230674372,12/03/2024 13:34:34.372,12.683753,77.93781,759.4
4,1710230672372,12/03/2024 13:34:32.372,12.683853,77.93753,760.1
4,1710230670372,12/03/2024 13:34:30.372,12.683949,77.937256,760.8
4,1710230668372,12/03/2024 13:34:28.372,12.684045,77.93698,761.1
4,1710230666372,12/03/2024 13:34:26.372,12.684141,77.936714,761.4
4,1710230664372,12/03/2024 13:34:24.372,12.684237,77.93644,761.9
4,1710230662352,12/03/2024 13:34:22.352,12.684334,77.93618,762.5
4,1710230660352,12/03/2024 13:34:20.352,12.684421,77.93591,762.9
4,1710230658355,12/03/2024 13:34:18.355,12.6845,77.93565,763.1
4,1710230656352,12/03/2024 13:34:16.352,12.684564,77.93539,763.2
4,1710230654352,12/03/2024 13:34:14.352,12.684628,77.93513,763.6
4,1710230652352,12/03/2024 13:34:12.352,12.684702,77.93486,764.0
4,1710230650352,12/03/2024 13:34:10.352,12.684783,77.93461,764.2
4,1710230648352,12/03/2024 13:34:08.352,12.68487,77.93435,764.5
4,1710230646352,12/03/2024 13:34:06.352,12.684951,77.934074,765.0
4,1710230644352,12/03/2024 13:34:04.352,12.685031,77.9338,765.7
4,1710230642352,12/03/2024 13:34:02.352,12.68511,77.93352,766.5
4,1710230640352,12/03/2024 13:34:00.352,12.685193,77.93323,767.4
4,1710230638352,12/03/2024 13:33:58.352,12.685276,77.932945,768.2
4,1710230636352,12/03/2024 13:33:56.352,12.685358,77.93266,769.0
4,1710230634352,12/03/2024 13:33:54.352,12.685441,77.93239,769.5
4,1710230632352,12/03/2024 13:33:52.352,12.685526,77.93212,770.0
4,1710230630352,12/03/2024 13:33:50.352,12.685617,77.931854,770.1
4,1710230628352,12/03/2024 13:33:48.352,12.685713,77.93159,770.0
4,1710230626352,12/03/2024 13:33:46.352,12.68581,77.93132,769.6
4,1710230624352,12/03/2024 13:33:44.352,12.685905,77.93106,769.0
4,1710230622352,12/03/2024 13:33:42.352,12.685996,77.93082,768.0
4,1710230620364,12/03/2024 13:33:40.364,12.686086,77.93057,766.8
4,1710230618352,12/03/2024 13:33:38.352,12.686172,77.93033,765.6
4,1710230616352,12/03/2024 13:33:36.352,12.686263,77.930084,764.5
4,1710230614352,12/03/2024 13:33:34.352,12.686353,77.92985,763.2
4,1710230612352,12/03/2024 13:33:32.352,12.686443,77.9296,762.1
4,1710230610352,12/03/2024 13:33:30.352,12.686539,77.92935,761.3
4,1710230608352,12/03/2024 13:33:28.352,12.686637,77.92908,760.4
4,1710230606352,12/03/2024 13:33:26.352,12.686732,77.92881,759.5
4,1710230604352,12/03/2024 13:33:24.352,12.686827,77.928535,758.5
4,1710230602352,12/03/2024 13:33:22.352,12.686922,77.92827,757.4
4,1710230600352,12/03/2024 13:33:20.352,12.687015,77.928,756.3
4,1710230598352,12/03/2024 13:33:18.352,12.687108,77.92774,755.2
4,1710230596352,12/03/2024 13:33:16.352,12.687205,77.92748,754.2
4,1710230594352,12/03/2024 13:33:14.352,12.687303,77.92722,753.3
4,1710230592352,12/03/2024 13:33:12.352,12.687401,77.92696,752.4
4,1710230590352,12/03/2024 13:33:10.352,12.687497,77.92671,751.5
4,1710230588352,12/03/2024 13:33:08.352,12.687597,77.92645,750.5
4,1710230586361,12/03/2024 13:33:06.361,12.687696,77.9262,749.6
4,1710230584352,12/03/2024 13:33:04.352,12.687787,77.92594,748.9
4,1710230582352,12/03/2024 13:33:02.352,12.68788,77.92569,748.3
4,1710230580352,12/03/2024 13:33:00.352,12.687973,77.92544,748.0
4,1710230578356,12/03/2024 13:32:58.356,12.688066,77.925186,748.0
4,1710230576352,12/03/2024 13:32:56.352,12.688154,77.924934,748.0
4,1710230574352,12/03/2024 13:32:54.352,12.688239,77.924675,747.7
4,1710230572352,12/03/2024 13:32:52.352,12.688332,77.924416,747.6
4,1710230570352,12/03/2024 13:32:50.352,12.688429,77.924164,747.2
4,1710230568352,12/03/2024 13:32:48.352,12.688522,77.9239,746.7
4,1710230566352,12/03/2024 13:32:46.352,12.688617,77.92363,746.4
4,1710230564352,12/03/2024 13:32:44.352,12.688718,77.923355,746.2
4,1710230562352,12/03/2024 13:32:42.352,12.688818,77.92308,746.2
4,1710230560352,12/03/2024 13:32:40.352,12.688931,77.92281,746.5
4,1710230558352,12/03/2024 13:32:38.352,12.68905,77.92255,747.7
4,1710230556352,12/03/2024 13:32:36.352,12.689182,77.922295,748.7
4,1710230554352,12/03/2024 13:32:34.352,12.689325,77.92206,749.9
4,1710230552352,12/03/2024 13:32:32.352,12.689484,77.92183,750.7
4,1710230550352,12/03/2024 13:32:30.352,12.689652,77.92161,751.2
4,1710230548352,12/03/2024 13:32:28.352,12.689833,77.92138,751.2
4,1710230546352,12/03/2024 13:32:26.352,12.690027,77.921135,750.9
4,1710230544352,12/03/2024 13:32:24.352,12.690219,77.92089,750.5
4,1710230542352,12/03/2024 13:32:22.352,12.690405,77.92065,750.1
4,1710230540352,12/03/2024 13:32:20.352,12.690589,77.92041,749.7
4,1710230538352,12/03/2024 13:32:18.352,12.690768,77.92018,749.6
4,1710230536352,12/03/2024 13:32:16.352,12.690946,77.91995,749.7
4,1710230534352,12/03/2024 13:32:14.352,12.691124,77.91973,749.7
4,1710230532352,12/03/2024 13:32:12.352,12.691309,77.91951,749.8
4,1710230530352,12/03/2024 13:32:10.352,12.691502,77.919266,749.9
4,1710230528352,12/03/2024 13:32:08.352,12.691699,77.91902,750.6
4,1710230526352,12/03/2024 13:32:06.352,12.691893,77.91878,751.8
4,1710230524352,12/03/2024 13:32:04.352,12.692081,77.91853,753.2
4,1710230522352,12/03/2024 13:32:02.352,12.692272,77.9183,754.9
4,1710230520352,12/03/2024 13:32:00.352,12.692458,77.91805,756.6
4,1710230518352,12/03/2024 13:31:58.352,12.69265,77.91782,758.4
4,1710230516352,12/03/2024 13:31:56.352,12.692856,77.9176,760.3
4,1710230514332,12/03/2024 13:31:54.332,12.693068,77.91738,761.8
4,1710230512332,12/03/2024 13:31:52.332,12.693285,77.917175,763.2
4,1710230510312,12/03/2024 13:31:50.312,12.693508,77.91698,764.4
4,1710230508312,12/03/2024 13:31:48.312,12.693735,77.91678,765.4
4,1710230506312,12/03/2024 13:31:46.312,12.693966,77.916595,766.1
4,1710230504312,12/03/2024 13:31:44.312,12.694197,77.91642,766.7
4,1710230502314,12/03/2024 13:31:42.314,12.694428,77.91626,767.1
4,1710230500312,12/03/2024 13:31:40.312,12.694662,77.91609,767.2
4,1710230498312,12/03/2024 13:31:38.312,12.694902,77.91595,767.7
4,1710230496312,12/03/2024 13:31:36.312,12.695139,77.91579,768.3
4,1710230494312,12/03/2024 13:31:34.312,12.695379,77.91563,769.3
4,1710230492312,12/03/2024 13:31:32.312,12.695622,77.91546,770.4
4,1710230490312,12/03/2024 13:31:30.312,12.695861,77.91529,771.5
4,1710230488330,12/03/2024 13:31:28.330,12.696099,77.915115,772.9
4,1710230486312,12/03/2024 13:31:26.312,12.696326,77.914925,774.2
4,1710230484312,12/03/2024 13:31:24.312,12.696545,77.91473,776.0
4,1710230482312,12/03/2024 13:31:22.312,12.696752,77.91452,777.4
4,1710230480292,12/03/2024 13:31:20.292,12.69695,77.914314,778.7
4,1710230478292,12/03/2024 13:31:18.292,12.697134,77.91411,779.6
4,1710230476292,12/03/2024 13:31:16.292,12.697309,77.9139,780.5
4,1710230474292,12/03/2024 13:31:14.292,12.697477,77.9137,781.8
4,1710230472292,12/03/2024 13:31:12.292,12.697648,77.91349,783.0
4,1710230470292,12/03/2024 13:31:10.292,12.697818,77.913284,784.2
4,1710230468292,12/03/2024 13:31:08.292,12.697984,77.91308,785.5
4,1710230466292,12/03/2024 13:31:06.292,12.698149,77.91287,786.9
4,1710230464292,12/03/2024 13:31:04.292,12.698311,77.912674,788.4
4,1710230462292,12/03/2024 13:31:02.292,12.698477,77.91247,790.4
4,1710230460292,12/03/2024 13:31:00.292,12.698636,77.91226,791.8
4,1710230458292,12/03/2024 13:30:58.292,12.698794,77.91204,792.6
4,1710230456292,12/03/2024 13:30:56.292,12.698949,77.91182,793.2
4,1710230454292,12/03/2024 13:30:54.292,12.699095,77.9116,793.4
4,1710230452292,12/03/2024 13:30:52.292,12.699232,77.91138,793.4
4,1710230450292,12/03/2024 13:30:50.292,12.699357,77.911156,793.2
4,1710230448292,12/03/2024 13:30:48.292,12.69948,77.910934,792.8
4,1710230446292,12/03/2024 13:30:46.292,12.699611,77.91072,792.3
4,1710230444292,12/03/2024 13:30:44.292,12.699745,77.9105,791.6
4,1710230442292,12/03/2024 13:30:42.292,12.699903,77.910286,791.3
4,1710230440292,12/03/2024 13:30:40.292,12.70008,77.91008,791.6
4,1710230438292,12/03/2024 13:30:38.292,12.700266,77.90988,792.1
4,1710230436292,12/03/2024 13:30:36.292,12.700459,77.90968,792.5
4,1710230434292,12/03/2024 13:30:34.292,12.700656,77.90949,793.1
4,1710230432292,12/03/2024 13:30:32.292,12.700846,77.9093,793.9
4,1710230430292,12/03/2024 13:30:30.292,12.70103,77.9091,794.7
4,1710230428292,12/03/2024 13:30:28.292,12.701204,77.90891,795.2
4,1710230426292,12/03/2024 13:30:26.292,12.701357,77.908714,795.7
4,1710230424292,12/03/2024 13:30:24.292,12.701505,77.90852,796.0
4,1710230422292,12/03/2024 13:30:22.292,12.701642,77.90832,795.9
4,1710230420292,12/03/2024 13:30:20.292,12.701777,77.90811,795.6
4,1710230418292,12/03/2024 13:30:18.292,12.701913,77.9079,795.0
4,1710230416292,12/03/2024 13:30:16.292,12.702054,77.90768,794.7
4,1710230414292,12/03/2024 13:30:14.292,12.702209,77.90745,794.5
4,1710230412292,12/03/2024 13:30:12.292,12.702373,77.90723,795.1
4,1710230410292,12/03/2024 13:30:10.292,12.702543,77.907005,796.6
4,1710230408292,12/03/2024 13:30:08.292,12.702722,77.90679,797.7
4,1710230406292,12/03/2024 13:30:06.292,12.702901,77.90658,798.6
4,1710230404298,12/03/2024 13:30:04.298,12.703079,77.906364,799.4
4,1710230402292,12/03/2024 13:30:02.292,12.703256,77.90616,800.0
4,1710230400292,12/03/2024 13:30:00.292,12.703423,77.90595,800.8
4,1710230398305,12/03/2024 13:29:58.305,12.703588,77.905754,801.4
4,1710230396292,12/03/2024 13:29:56.292,12.703753,77.905556,801.8
4,1710230394272,12/03/2024 13:29:54.272,12.70392,77.90535,802.0
4,1710230392272,12/03/2024 13:29:52.272,12.704094,77.90514,802.4
4,1710230390272,12/03/2024 13:29:50.272,12.704274,77.90492,803.0
4,1710230388272,12/03/2024 13:29:48.272,12.704457,77.9047,803.8
4,1710230386252,12/03/2024 13:29:46.252,12.704639,77.90447,804.6
4,1710230384252,12/03/2024 13:29:44.252,12.704825,77.90426,805.5
4,1710230382232,12/03/2024 13:29:42.232,12.705016,77.904045,806.5
4,1710230380232,12/03/2024 13:29:40.232,12.705212,77.90383,807.6
4,1710230378232,12/03/2024 13:29:38.232,12.705419,77.903625,808.3
4,1710230376232,12/03/2024 13:29:36.232,12.705625,77.90342,808.9
4,1710230374232,12/03/2024 13:29:34.232,12.70583,77.903206,809.2
4,1710230372232,12/03/2024 13:29:32.232,12.706035,77.903,809.7
4,1710230370232,12/03/2024 13:29:30.232,12.706241,77.902794,810.3
4,1710230368232,12/03/2024 13:29:28.232,12.706445,77.90259,811.1
4,1710230366212,12/03/2024 13:29:26.212,12.706644,77.90239,811.7
4,1710230364212,12/03/2024 13:29:24.212,12.706844,77.90218,812.3
4,1710230362212,12/03/2024 13:29:22.212,12.707046,77.90197,813.0
4,1710230360212,12/03/2024 13:29:20.212,12.707253,77.90176,813.4
4,1710230358212,12/03/2024 13:29:18.212,12.707459,77.90155,814.3
4,1710230356212,12/03/2024 13:29:16.212,12.707752,77.90127,815.6
4,1710230354212,12/03/2024 13:29:14.212,12.707847,77.901184,816.7
4,1710230352212,12/03/2024 13:29:12.212,12.708033,77.90102,817.7
4,1710230350212,12/03/2024 13:29:10.212,12.70822,77.90086,818.8
4,1710230348212,12/03/2024 13:29:08.212,12.708399,77.90068,819.3
4,1710230346212,12/03/2024 13:29:06.212,12.708576,77.90048,819.7
4,1710230344212,12/03/2024 13:29:04.212,12.708745,77.90029,820.1
4,1710230342212,12/03/2024 13:29:02.212,12.708902,77.900085,820.4
4,1710230340212,12/03/2024 13:29:00.212,12.709064,77.89988,820.7
4,1710230338212,12/03/2024 13:28:58.212,12.709224,77.89968,821.2
4,1710230336212,12/03/2024 13:28:56.212,12.709382,77.89947,821.9
4,1710230334212,12/03/2024 13:28:54.212,12.709536,77.899254,822.7
4,1710230332212,12/03/2024 13:28:52.212,12.709681,77.89905,823.8
4,1710230330212,12/03/2024 13:28:50.212,12.70982,77.89884,824.4
4,1710230328212,12/03/2024 13:28:48.212,12.709958,77.89864,824.8
4,1710230326212,12/03/2024 13:28:46.212,12.710089,77.89844,825.1
4,1710230324212,12/03/2024 13:28:44.212,12.71021,77.898224,825.4
4,1710230322212,12/03/2024 13:28:42.212,12.710328,77.89802,825.7
4,1710230320192,12/03/2024 13:28:40.192,12.710454,77.89781,826.0
4,1710230318192,12/03/2024 13:28:38.192,12.710571,77.89759,826.3
4,1710230316192,12/03/2024 13:28:36.192,12.710683,77.89737,826.2
4,1710230314192,12/03/2024 13:28:34.192,12.71078,77.897156,826.0
4,1710230312192,12/03/2024 13:28:32.192,12.710873,77.89694,825.8
4,1710230310192,12/03/2024 13:28:30.192,12.710972,77.896736,825.7
4,1710230308192,12/03/2024 13:28:28.192,12.711059,77.89654,825.4
4,1710230306192,12/03/2024 13:28:26.192,12.711134,77.896355,824.7
4,1710230304194,12/03/2024 13:28:24.194,12.711202,77.89619,823.9
4,1710230302192,12/03/2024 13:28:22.192,12.711281,77.89603,823.6
4,1710230300192,12/03/2024 13:28:20.192,12.711349,77.89584,822.3
4,1710230298192,12/03/2024 13:28:18.192,12.711429,77.895615,821.7
4,1710230294192,12/03/2024 13:28:14.192,12.711593,77.89512,821.1
4,1710230292192,12/03/2024 13:28:12.192,12.711671,77.894875,820.6
4,1710230290192,12/03/2024 13:28:10.192,12.711742,77.894646,820.5
4,1710230288192,12/03/2024 13:28:08.192,12.71181,77.89442,820.4
4,1710230286192,12/03/2024 13:28:06.192,12.711866,77.89421,820.4
4,1710230284192,12/03/2024 13:28:04.192,12.711916,77.89402,820.7
4,1710230282193,12/03/2024 13:28:02.193,12.711958,77.89385,821.0
4,1710230280192,12/03/2024 13:28:00.192,12.711978,77.893715,821.0
4,1710230278192,12/03/2024 13:27:58.192,12.711967,77.89363,821.0
4,1710230276192,12/03/2024 13:27:56.192,12.711973,77.89358,821.3
4,1710230274192,12/03/2024 13:27:54.192,12.711977,77.89351,820.7
4,1710230272192,12/03/2024 13:27:52.192,12.711971,77.89342,820.3
4,1710230270192,12/03/2024 13:27:50.192,12.71198,77.89327,820.6
4,1710230268192,12/03/2024 13:27:48.192,12.71199,77.89304,821.1
4,1710230266192,12/03/2024 13:27:46.192,12.711982,77.89276,821.3
4,1710230264207,12/03/2024 13:27:44.207,12.711945,77.89246,821.8
4,1710230262192,12/03/2024 13:27:42.192,12.711874,77.89216,822.6
4,1710230260208,12/03/2024 13:27:40.208,12.711798,77.89186,822.9
4,1710230258192,12/03/2024 13:27:38.192,12.71172,77.89158,823.2
4,1710230256192,12/03/2024 13:27:36.192,12.711647,77.8913,823.1
4,1710230254192,12/03/2024 13:27:34.192,12.711574,77.89102,822.7
4,1710230252172,12/03/2024 13:27:32.172,12.71151,77.89076,823.1
4,1710230250172,12/03/2024 13:27:30.172,12.711463,77.89051,822.8
4,1710230248172,12/03/2024 13:27:28.172,12.711426,77.89026,822.8
4,1710230246172,12/03/2024 13:27:26.172,12.711411,77.88999,822.4
4,1710230244188,12/03/2024 13:27:24.188,12.711418,77.88972,822.0
4,1710230242172,12/03/2024 13:27:22.172,12.711447,77.889435,822.0
4,1710230240152,12/03/2024 13:27:20.152,12.711499,77.88915,821.5
4,1710230238152,12/03/2024 13:27:18.152,12.711572,77.88887,821.1
4,1710230236152,12/03/2024 13:27:16.152,12.711665,77.8886,819.9
4,1710230234152,12/03/2024 13:27:14.152,12.711779,77.888336,818.0
4,1710230232152,12/03/2024 13:27:12.152,12.711913,77.888084,816.4
4,1710230230152,12/03/2024 13:27:10.152,12.712069,77.88784,815.0
4,1710230228152,12/03/2024 13:27:08.152,12.712255,77.8876,813.9
4,1710230226152,12/03/2024 13:27:06.152,12.712463,77.88737,813.0
4,1710230224152,12/03/2024 13:27:04.152,12.712687,77.887146,813.1
4,1710230222152,12/03/2024 13:27:02.152,12.712917,77.886925,813.2
4,1710230220152,12/03/2024 13:27:00.152,12.713146,77.8867,813.4
4,1710230218161,12/03/2024 13:26:58.161,12.713377,77.88648,813.6
4,1710230214152,12/03/2024 13:26:54.152,12.713814,77.88603,813.9
4,1710230212152,12/03/2024 13:26:52.152,12.714013,77.88578,814.3
4,1710230210152,12/03/2024 13:26:50.152,12.7142,77.88552,814.4
4,1710230208152,12/03/2024 13:26:48.152,12.714375,77.88525,814.3
4,1710230206152,12/03/2024 13:26:46.152,12.714549,77.88498,815.5
4,1710230204152,12/03/2024 13:26:44.152,12.71472,77.884705,817.2
4,1710230202152,12/03/2024 13:26:42.152,12.714894,77.88442,818.7
4,1710230200152,12/03/2024 13:26:40.152,12.71507,77.88414,820.0
4,1710230198152,12/03/2024 13:26:38.152,12.71525,77.88385,821.5
4,1710230196152,12/03/2024 13:26:36.152,12.715418,77.88357,823.6
4,1710230190152,12/03/2024 13:26:30.152,12.715798,77.88269,826.0
4,1710230186152,12/03/2024 13:26:26.152,12.715967,77.88209,827.3
4,1710230184152,12/03/2024 13:26:24.152,12.716047,77.881775,829.2
4,1710230182154,12/03/2024 13:26:22.154,12.716125,77.88148,829.9
4,1710230180152,12/03/2024 13:26:20.152,12.716192,77.88117,830.0
4,1710230178152,12/03/2024 13:26:18.152,12.716273,77.88088,830.4
4,1710230176152,12/03/2024 13:26:16.152,12.716364,77.88061,830.9
4,1710230174152,12/03/2024 13:26:14.152,12.716449,77.880325,831.6
4,1710230172152,12/03/2024 13:26:12.152,12.71653,77.88005,832.2
4,1710230170154,12/03/2024 13:26:10.154,12.716608,77.87976,832.8
4,1710230168152,12/03/2024 13:26:08.152,12.71669,77.87947,833.2
4,1710230166152,12/03/2024 13:26:06.152,12.716768,77.87918,833.0
4,1710230164152,12/03/2024 13:26:04.152,12.716843,77.87891,832.5
4,1710230160152,12/03/2024 13:26:00.152,12.716997,77.87836,832.5
4,1710230158152,12/03/2024 13:25:58.152,12.717075,77.87808,832.0
4,1710230156152,12/03/2024 13:25:56.152,12.717147,77.8778,831.7
4,1710230152153,12/03/2024 13:25:52.153,12.717297,77.87724,831.2
4,1710230150152,12/03/2024 13:25:50.152,12.717369,77.87696,830.5
4,1710230148152,12/03/2024 13:25:48.152,12.717446,77.87667,829.6
4,1710230146155,12/03/2024 13:25:46.155,12.717528,77.87637,829.7
4,1710230144152,12/03/2024 13:25:44.152,12.717608,77.876076,830.3
4,1710230142152,12/03/2024 13:25:42.152,12.717687,77.87576,830.9
4,1710230140152,12/03/2024 13:25:40.152,12.717768,77.87546,831.9
4,1710230138152,12/03/2024 13:25:38.152,12.717854,77.875145,833.2
4,1710230136152,12/03/2024 13:25:36.152,12.717939,77.87483,834.9
4,1710230134152,12/03/2024 13:25:34.152,12.718018,77.87453,836.1
4,1710230132152,12/03/2024 13:25:32.152,12.718096,77.87422,837.5
4,1710230130152,12/03/2024 13:25:30.152,12.71818,77.87391,838.9
4,1710230128152,12/03/2024 13:25:28.152,12.718259,77.87361,839.8
4,1710230120152,12/03/2024 13:25:20.152,12.718593,77.872505,843.7
4,1710230118152,12/03/2024 13:25:18.152,12.718699,77.87224,845.3
4,1710230114152,12/03/2024 13:25:14.152,12.718931,77.871735,846.2
4,1710230112152,12/03/2024 13:25:12.152,12.719065,77.871475,847.0
4,1710230110132,12/03/2024 13:25:10.132,12.719222,77.87121,848.3
4,1710230108132,12/03/2024 13:25:08.132,12.719391,77.87094,849.6
4,1710230106132,12/03/2024 13:25:06.132,12.719568,77.8707,850.2
4,1710230104132,12/03/2024 13:25:04.132,12.719749,77.87044,850.6
4,1710230102132,12/03/2024 13:25:02.132,12.719925,77.870186,851.7
4,1710230100132,12/03/2024 13:25:00.132,12.720103,77.86995,852.3
4,1710230098132,12/03/2024 13:24:58.132,12.720284,77.869705,852.5
4,1710230096132,12/03/2024 13:24:56.132,12.72047,77.869446,852.9
4,1710230094132,12/03/2024 13:24:54.132,12.720659,77.86918,853.1
4,1710230092132,12/03/2024 13:24:52.132,12.720845,77.86893,853.4
4,1710230090132,12/03/2024 13:24:50.132,12.721029,77.868675,853.5
4,1710230088132,12/03/2024 13:24:48.132,12.72121,77.86843,853.4
4,1710230086132,12/03/2024 13:24:46.132,12.721386,77.86819,853.3
4,1710230084132,12/03/2024 13:24:44.132,12.721558,77.86794,853.2
4,1710230082135,12/03/2024 13:24:42.135,12.721737,77.86769,852.9
4,1710230080132,12/03/2024 13:24:40.132,12.721923,77.86746,852.7
4,1710230078133,12/03/2024 13:24:38.133,12.722102,77.86723,852.7
4,1710230076132,12/03/2024 13:24:36.132,12.72227,77.867004,852.9
4,1710230074132,12/03/2024 13:24:34.132,12.722434,77.86678,853.2
4,1710230072136,12/03/2024 13:24:32.136,12.722604,77.86656,852.8
4,1710230070132,12/03/2024 13:24:30.132,12.722786,77.86632,852.8
4,1710230068132,12/03/2024 13:24:28.132,12.722975,77.86607,852.5
4,1710230066132,12/03/2024 13:24:26.132,12.723162,77.86583,852.6
4,1710230064132,12/03/2024 13:24:24.132,12.723346,77.865585,852.9
4,1710230062132,12/03/2024 13:24:22.132,12.723525,77.86533,852.9
4,1710230060112,12/03/2024 13:24:20.112,12.723694,77.86508,853.4
4,1710230058112,12/03/2024 13:24:18.112,12.723848,77.864815,854.3
4,1710230056112,12/03/2024 13:24:16.112,12.723992,77.864555,855.5
4,1710230054112,12/03/2024 13:24:14.112,12.724118,77.86429,855.7
4,1710230052112,12/03/2024 13:24:12.112,12.724247,77.86401,856.1
4,1710230050127,12/03/2024 13:24:10.127,12.724362,77.86373,856.4
4,1710230048112,12/03/2024 13:24:08.112,12.724463,77.86343,856.5
4,1710230046112,12/03/2024 13:24:06.112,12.724553,77.86311,856.1
4,1710230044092,12/03/2024 13:24:04.092,12.724634,77.8628,856.7
4,1710230042072,12/03/2024 13:24:02.072,12.724709,77.86249,856.6
4,1710230040072,12/03/2024 13:24:00.072,12.724784,77.86218,856.2
4,1710230038072,12/03/2024 13:23:58.072,12.724848,77.861885,855.7
4,1710230036072,12/03/2024 13:23:56.072,12.724904,77.86158,855.5
4,1710230034072,12/03/2024 13:23:54.072,12.724957,77.86129,855.3
4,1710230032072,12/03/2024 13:23:52.072,12.724999,77.86101,855.1
4,1710230030072,12/03/2024 13:23:50.072,12.72504,77.860725,854.9
4,1710230028052,12/03/2024 13:23:48.052,12.725089,77.86046,854.5
4,1710230026052,12/03/2024 13:23:46.052,12.725136,77.86018,854.4
4,1710230024053,12/03/2024 13:23:44.053,12.725165,77.85991,854.6
4,1710230022052,12/03/2024 13:23:42.052,12.725205,77.85964,854.5
4,1710230020052,12/03/2024 13:23:40.052,12.725253,77.8594,854.6
4,1710230018052,12/03/2024 13:23:38.052,12.725301,77.85915,854.8
4,1710230016066,12/03/2024 13:23:36.066,12.725348,77.858894,855.0
4,1710230014052,12/03/2024 13:23:34.052,12.725394,77.85861,855.2
4,1710230012052,12/03/2024 13:23:32.052,12.725435,77.85832,855.6
4,1710230010052,12/03/2024 13:23:30.052,12.725482,77.85804,855.6
4,1710230008052,12/03/2024 13:23:28.052,12.725534,77.85776,855.7
4,1710230006052,12/03/2024 13:23:26.052,12.72558,77.85747,855.7
4,1710230004052,12/03/2024 13:23:24.052,12.725624,77.85718,855.7
4,1710230002052,12/03/2024 13:23:22.052,12.725677,77.85689,855.2
4,1710230000052,12/03/2024 13:23:20.052,12.725726,77.8566,854.5
4,1710229998052,12/03/2024 13:23:18.052,12.725773,77.8563,853.3
4,1710229996052,12/03/2024 13:23:16.052,12.725822,77.85601,851.2
4,1710229994052,12/03/2024 13:23:14.052,12.725874,77.85572,849.3
4,1710229992052,12/03/2024 13:23:12.052,12.725937,77.85544,847.8
4,1710229990052,12/03/2024 13:23:10.052,12.726031,77.85501,846.8
4,1710229988052,12/03/2024 13:23:08.052,12.726062,77.854866,846.2
4,1710229986057,12/03/2024 13:23:06.057,12.726126,77.85459,845.8
4,1710229984052,12/03/2024 13:23:04.052,12.726191,77.85432,845.1
4,1710229982052,12/03/2024 13:23:02.052,12.726242,77.85405,844.2
4,1710229980052,12/03/2024 13:23:00.052,12.726279,77.85379,843.2
4,1710229978052,12/03/2024 13:22:58.052,12.7263,77.85354,841.6
4,1710229976052,12/03/2024 13:22:56.052,12.726314,77.85328,840.9
4,1710229974052,12/03/2024 13:22:54.052,12.726326,77.85303,840.2
4,1710229972052,12/03/2024 13:22:52.052,12.726344,77.85276,839.5
4,1710229970052,12/03/2024 13:22:50.052,12.726364,77.85251,839.7
4,1710229968052,12/03/2024 13:22:48.052,12.726346,77.85227,830.1
4,1710229966052,12/03/2024 13:22:46.052,12.726399,77.85198,834.9
4,1710229964052,12/03/2024 13:22:44.052,12.726471,77.85168,842.9
4,1710229962052,12/03/2024 13:22:42.052,12.726632,77.851234,851.8
4,1710229960052,12/03/2024 13:22:40.052,12.726701,77.851074,861.1
4,1710229958052,12/03/2024 13:22:38.052,12.726801,77.85078,864.6
