id,timestamp,localtime,latitude,longitude,altitude
3,1710221651001,12/03/2024 11:04:11.001,12.81548,77.67174,927.6
3,1710221649008,12/03/2024 11:04:09.008,12.815453,77.67164,927.0
3,1710221646997,12/03/2024 11:04:06.997,12.815408,77.67149,927.2
3,1710221644995,12/03/2024 11:04:04.995,12.815357,77.67133,927.4
3,1710221642995,12/03/2024 11:04:02.995,12.815292,77.67116,927.6
3,1710221640996,12/03/2024 11:04:00.996,12.815225,77.67098,926.9
3,1710221638995,12/03/2024 11:03:58.995,12.815154,77.67081,924.8
3,1710221636995,12/03/2024 11:03:56.995,12.815084,77.67061,921.3
3,1710221634995,12/03/2024 11:03:54.995,12.815012,77.67041,918.9
3,1710221632995,12/03/2024 11:03:52.995,12.814943,77.670265,917.1
3,1710221630995,12/03/2024 11:03:50.995,12.814887,77.67013,916.5
3,1710221628995,12/03/2024 11:03:48.995,12.814833,77.67001,916.8
3,1710221626975,12/03/2024 11:03:46.975,12.814773,77.6699,916.7
3,1710221624991,12/03/2024 11:03:44.991,12.814713,77.66979,916.3
3,1710221622975,12/03/2024 11:03:42.975,12.814643,77.66964,916.2
3,1710221620981,12/03/2024 11:03:40.981,12.814557,77.66947,915.5
3,1710221618975,12/03/2024 11:03:38.975,12.814458,77.66927,914.5
3,1710221616975,12/03/2024 11:03:36.975,12.814342,77.66906,913.1
3,1710221614975,12/03/2024 11:03:34.975,12.814219,77.668846,912.2
3,1710221612975,12/03/2024 11:03:32.975,12.814075,77.66861,912.4
3,1710221610975,12/03/2024 11:03:30.975,12.813925,77.66838,912.4
3,1710221608975,12/03/2024 11:03:28.975,12.813785,77.66818,912.5
3,1710221606975,12/03/2024 11:03:26.975,12.813658,77.668015,912.9
3,1710221604975,12/03/2024 11:03:24.975,12.813517,77.66783,912.2
3,1710221602975,12/03/2024 11:03:22.975,12.813363,77.66764,911.2
3,1710221600975,12/03/2024 11:03:20.975,12.813203,77.66744,909.5
3,1710221598975,12/03/2024 11:03:18.975,12.813046,77.66725,908.4
3,1710221596955,12/03/2024 11:03:16.955,12.812883,77.66707,907.8
3,1710221594955,12/03/2024 11:03:14.955,12.812708,77.666885,908.0
3,1710221592955,12/03/2024 11:03:12.955,12.812531,77.6667,908.7
3,1710221590955,12/03/2024 11:03:10.955,12.812354,77.66652,909.3
3,1710221588955,12/03/2024 11:03:08.955,12.812174,77.66634,909.7
3,1710221586955,12/03/2024 11:03:06.955,12.811984,77.66616,910.2
3,1710221584955,12/03/2024 11:03:04.955,12.811783,77.66598,911.1
3,1710221582955,12/03/2024 11:03:02.955,12.811595,77.66582,911.9
3,1710221580955,12/03/2024 11:03:00.955,12.81143,77.66568,913.5
3,1710221578935,12/03/2024 11:02:58.935,12.811301,77.66557,914.2
3,1710221576935,12/03/2024 11:02:56.935,12.811212,77.665504,913.6
3,1710221574935,12/03/2024 11:02:54.935,12.811134,77.665436,912.7
3,1710221572935,12/03/2024 11:02:52.935,12.811021,77.66536,912.8
3,1710221570935,12/03/2024 11:02:50.935,12.810925,77.66528,912.4
3,1710221568938,12/03/2024 11:02:48.938,12.810821,77.665215,912.1
3,1710221566938,12/03/2024 11:02:46.938,12.810688,77.66514,912.1
3,1710221564935,12/03/2024 11:02:44.935,12.810505,77.66504,911.7
3,1710221562935,12/03/2024 11:02:42.935,12.810294,77.664894,912.4
3,1710221560935,12/03/2024 11:02:40.935,12.810091,77.664764,913.6
3,1710221558935,12/03/2024 11:02:38.935,12.809876,77.664635,915.2
3,1710221556935,12/03/2024 11:02:36.935,12.809663,77.664505,916.8
3,1710221554935,12/03/2024 11:02:34.935,12.809464,77.66437,917.6
3,1710221552935,12/03/2024 11:02:32.935,12.809273,77.66425,917.5
3,1710221550935,12/03/2024 11:02:30.935,12.809104,77.664154,918.3
3,1710221548935,12/03/2024 11:02:28.935,12.808947,77.66406,919.3
3,1710221546935,12/03/2024 11:02:26.935,12.808768,77.66399,919.4
3,1710221544937,12/03/2024 11:02:24.937,12.808572,77.66392,918.7
3,1710221542935,12/03/2024 11:02:22.935,12.808361,77.66385,918.8
3,1710221540935,12/03/2024 11:02:20.935,12.808152,77.663795,918.3
3,1710221538935,12/03/2024 11:02:18.935,12.807957,77.66375,917.5
3,1710221536935,12/03/2024 11:02:16.935,12.80777,77.663704,915.5
3,1710221534935,12/03/2024 11:02:14.935,12.807568,77.663635,913.3
3,1710221532944,12/03/2024 11:02:12.944,12.807325,77.66356,911.4
3,1710221530935,12/03/2024 11:02:10.935,12.807067,77.66348,909.5
3,1710221528935,12/03/2024 11:02:08.935,12.806831,77.663414,908.6
3,1710221526935,12/03/2024 11:02:06.935,12.806625,77.663345,908.1
3,1710221524935,12/03/2024 11:02:04.935,12.806463,77.66331,908.2
3,1710221522935,12/03/2024 11:02:02.935,12.806339,77.663284,907.8
3,1710221520935,12/03/2024 11:02:00.935,12.806205,77.66324,908.0
3,1710221518935,12/03/2024 11:01:58.935,12.806012,77.66318,908.8
3,1710221516935,12/03/2024 11:01:56.935,12.805809,77.663124,909.7
3,1710221514949,12/03/2024 11:01:54.949,12.805611,77.66306,910.4
3,1710221512935,12/03/2024 11:01:52.935,12.80541,77.66301,910.7
3,1710221510935,12/03/2024 11:01:50.935,12.805195,77.66296,911.0
3,1710221508935,12/03/2024 11:01:48.935,12.804968,77.66289,911.0
3,1710221506935,12/03/2024 11:01:46.935,12.804731,77.66282,911.5
3,1710221504935,12/03/2024 11:01:44.935,12.804491,77.66276,912.1
3,1710221502935,12/03/2024 11:01:42.935,12.804253,77.66269,912.4
3,1710221500935,12/03/2024 11:01:40.935,12.804028,77.66261,913.2
3,1710221498952,12/03/2024 11:01:38.952,12.803811,77.66255,913.8
3,1710221496935,12/03/2024 11:01:36.935,12.803584,77.662476,914.4
3,1710221494935,12/03/2024 11:01:34.935,12.803347,77.66239,914.9
3,1710221492935,12/03/2024 11:01:32.935,12.803112,77.662315,915.1
3,1710221490935,12/03/2024 11:01:30.935,12.802876,77.66226,915.2
3,1710221488935,12/03/2024 11:01:28.935,12.802649,77.6622,915.0
3,1710221486935,12/03/2024 11:01:26.935,12.802428,77.66214,914.2
3,1710221484935,12/03/2024 11:01:24.935,12.802195,77.66208,913.9
3,1710221482935,12/03/2024 11:01:22.935,12.801951,77.66202,913.9
3,1710221480935,12/03/2024 11:01:20.935,12.801706,77.66196,913.9
3,1710221478915,12/03/2024 11:01:18.915,12.801455,77.66189,913.3
3,1710221476915,12/03/2024 11:01:16.915,12.801206,77.66182,912.7
3,1710221474915,12/03/2024 11:01:14.915,12.800953,77.66174,912.1
3,1710221472915,12/03/2024 11:01:12.915,12.800702,77.661674,911.6
3,1710221470915,12/03/2024 11:01:10.915,12.800451,77.6616,910.9
3,1710221468916,12/03/2024 11:01:08.916,12.800208,77.66153,910.0
3,1710221462915,12/03/2024 11:01:02.915,12.799546,77.66132,909.4
3,1710221460915,12/03/2024 11:01:00.915,12.799365,77.66127,908.5
3,1710221458915,12/03/2024 11:00:58.915,12.799197,77.66121,908.0
3,1710221456917,12/03/2024 11:00:56.917,12.799025,77.66114,907.9
3,1710221454915,12/03/2024 11:00:54.915,12.798872,77.66109,907.0
3,1710221452915,12/03/2024 11:00:52.915,12.798762,77.66106,905.8
3,1710221450915,12/03/2024 11:00:50.915,12.798606,77.66101,904.1
3,1710221448915,12/03/2024 11:00:48.915,12.798368,77.66094,903.5
3,1710221446915,12/03/2024 11:00:46.915,12.798122,77.660866,903.5
3,1710221444915,12/03/2024 11:00:44.915,12.797894,77.66079,904.1
3,1710221442915,12/03/2024 11:00:42.915,12.797686,77.660736,903.4
3,1710221440915,12/03/2024 11:00:40.915,12.79749,77.660675,902.3
3,1710221438915,12/03/2024 11:00:38.915,12.79731,77.66061,902.4
3,1710221436915,12/03/2024 11:00:36.915,12.797135,77.66054,902.2
3,1710221434921,12/03/2024 11:00:34.921,12.796962,77.66048,903.0
3,1710221432915,12/03/2024 11:00:32.915,12.796787,77.66041,903.8
3,1710221430915,12/03/2024 11:00:30.915,12.796614,77.66035,904.8
3,1710221428915,12/03/2024 11:00:28.915,12.796443,77.660286,905.3
3,1710221426915,12/03/2024 11:00:26.915,12.796276,77.660225,905.4
3,1710221424915,12/03/2024 11:00:24.915,12.796122,77.66016,905.2
3,1710221422917,12/03/2024 11:00:22.917,12.795968,77.660095,905.0
3,1710221420915,12/03/2024 11:00:20.915,12.795804,77.66004,904.8
3,1710221418915,12/03/2024 11:00:18.915,12.795646,77.65997,903.6
3,1710221416915,12/03/2024 11:00:16.915,12.795506,77.659904,902.9
3,1710221414915,12/03/2024 11:00:14.915,12.79534,77.65982,902.8
3,1710221412915,12/03/2024 11:00:12.915,12.795141,77.65972,904.0
3,1710221410915,12/03/2024 11:00:10.915,12.794952,77.65963,905.8
3,1710221408915,12/03/2024 11:00:08.915,12.794744,77.65952,905.8
3,1710221406915,12/03/2024 11:00:06.915,12.794506,77.6594,905.8
3,1710221404915,12/03/2024 11:00:04.915,12.794282,77.65927,905.8
3,1710221402915,12/03/2024 11:00:02.915,12.79408,77.65916,906.5
3,1710221400915,12/03/2024 11:00:00.915,12.7939,77.65905,907.0
3,1710221398915,12/03/2024 10:59:58.915,12.793723,77.65895,906.6
3,1710221396925,12/03/2024 10:59:56.925,12.793528,77.658844,905.7
3,1710221394930,12/03/2024 10:59:54.930,12.793324,77.65874,905.7
3,1710221392915,12/03/2024 10:59:52.915,12.793114,77.65861,905.1
3,1710221390915,12/03/2024 10:59:50.915,12.792895,77.65849,904.5
3,1710221388915,12/03/2024 10:59:48.915,12.792696,77.65838,903.4
3,1710221386915,12/03/2024 10:59:46.915,12.792518,77.65827,902.8
3,1710221384915,12/03/2024 10:59:44.915,12.792349,77.65816,901.9
3,1710221382915,12/03/2024 10:59:42.915,12.792186,77.65806,901.4
3,1710221380915,12/03/2024 10:59:40.915,12.792025,77.65796,900.8
3,1710221378917,12/03/2024 10:59:38.917,12.791879,77.657875,900.1
3,1710221376915,12/03/2024 10:59:36.915,12.791726,77.65778,899.8
3,1710221374915,12/03/2024 10:59:34.915,12.791566,77.65768,898.8
3,1710221372915,12/03/2024 10:59:32.915,12.791414,77.657585,898.1
3,1710221370915,12/03/2024 10:59:30.915,12.791285,77.65749,897.2
3,1710221368915,12/03/2024 10:59:28.915,12.79118,77.657425,896.5
3,1710221366915,12/03/2024 10:59:26.915,12.791101,77.65738,895.3
3,1710221364915,12/03/2024 10:59:24.915,12.791009,77.6573,895.4
3,1710221362915,12/03/2024 10:59:22.915,12.790861,77.65719,897.1
3,1710221360915,12/03/2024 10:59:20.915,12.790682,77.65707,896.7
3,1710221358921,12/03/2024 10:59:18.921,12.790503,77.65693,896.3
3,1710221356915,12/03/2024 10:59:16.915,12.79034,77.65679,896.5
3,1710221354915,12/03/2024 10:59:14.915,12.790176,77.65666,896.4
3,1710221352915,12/03/2024 10:59:12.915,12.790023,77.65653,895.7
3,1710221350915,12/03/2024 10:59:10.915,12.789854,77.65638,895.1
3,1710221348915,12/03/2024 10:59:08.915,12.789659,77.65622,895.0
3,1710221346915,12/03/2024 10:59:06.915,12.789458,77.65606,895.2
3,1710221344915,12/03/2024 10:59:04.915,12.789267,77.65589,895.0
3,1710221342915,12/03/2024 10:59:02.915,12.789074,77.65571,894.8
3,1710221340915,12/03/2024 10:59:00.915,12.788878,77.65554,895.0
3,1710221338915,12/03/2024 10:58:58.915,12.788675,77.65535,894.9
3,1710221336917,12/03/2024 10:58:56.917,12.788475,77.65515,894.2
3,1710221334915,12/03/2024 10:58:54.915,12.788278,77.65495,893.5
3,1710221332915,12/03/2024 10:58:52.915,12.788095,77.65478,893.0
3,1710221330915,12/03/2024 10:58:50.915,12.787942,77.65461,892.7
3,1710221326915,12/03/2024 10:58:46.915,12.787689,77.654305,888.7
3,1710221324915,12/03/2024 10:58:44.915,12.787573,77.65416,887.5
3,1710221322915,12/03/2024 10:58:42.915,12.787455,77.654015,886.4
3,1710221320915,12/03/2024 10:58:40.915,12.78734,77.65388,885.7
3,1710221318915,12/03/2024 10:58:38.915,12.787209,77.65372,885.2
3,1710221316915,12/03/2024 10:58:36.915,12.787055,77.65352,884.1
3,1710221314895,12/03/2024 10:58:34.895,12.786898,77.65331,882.9
3,1710221312895,12/03/2024 10:58:32.895,12.786741,77.65309,881.5
3,1710221310895,12/03/2024 10:58:30.895,12.786577,77.65286,880.0
3,1710221308895,12/03/2024 10:58:28.895,12.786412,77.65262,878.6
3,1710221306895,12/03/2024 10:58:26.895,12.786246,77.652374,878.3
3,1710221304895,12/03/2024 10:58:24.895,12.786077,77.65213,878.3
3,1710221302895,12/03/2024 10:58:22.895,12.785907,77.651886,878.5
3,1710221300895,12/03/2024 10:58:20.895,12.785742,77.651634,878.7
3,1710221298895,12/03/2024 10:58:18.895,12.785583,77.65139,878.5
3,1710221296895,12/03/2024 10:58:16.895,12.785432,77.651146,878.3
3,1710221294895,12/03/2024 10:58:14.895,12.785287,77.65091,878.4
3,1710221292895,12/03/2024 10:58:12.895,12.785146,77.65067,878.9
3,1710221290895,12/03/2024 10:58:10.895,12.78501,77.650444,879.3
3,1710221288895,12/03/2024 10:58:08.895,12.784877,77.65022,879.8
3,1710221286895,12/03/2024 10:58:06.895,12.784742,77.65,880.7
3,1710221284895,12/03/2024 10:58:04.895,12.784606,77.64978,881.8
3,1710221282895,12/03/2024 10:58:02.895,12.784468,77.64956,882.7
3,1710221280895,12/03/2024 10:58:00.895,12.784329,77.64934,883.5
3,1710221278895,12/03/2024 10:57:58.895,12.784197,77.649124,884.0
3,1710221276895,12/03/2024 10:57:56.895,12.784072,77.648926,884.7
3,1710221274895,12/03/2024 10:57:54.895,12.783955,77.648735,885.6
3,1710221272895,12/03/2024 10:57:52.895,12.78384,77.648544,886.3
3,1710221270895,12/03/2024 10:57:50.895,12.783725,77.64837,887.2
3,1710221268895,12/03/2024 10:57:48.895,12.783621,77.64819,887.5
3,1710221266895,12/03/2024 10:57:46.895,12.783531,77.64804,887.7
3,1710221264895,12/03/2024 10:57:44.895,12.783464,77.647934,887.1
3,1710221262895,12/03/2024 10:57:42.895,12.783407,77.64785,886.7
3,1710221260895,12/03/2024 10:57:40.895,12.783328,77.64772,886.6
3,1710221258895,12/03/2024 10:57:38.895,12.783214,77.64753,887.5
3,1710221256895,12/03/2024 10:57:36.895,12.783079,77.647316,888.2
3,1710221254895,12/03/2024 10:57:34.895,12.782946,77.647095,889.6
3,1710221252895,12/03/2024 10:57:32.895,12.782807,77.646866,890.2
3,1710221250897,12/03/2024 10:57:30.897,12.782639,77.64666,889.5
3,1710221248895,12/03/2024 10:57:28.895,12.782436,77.646484,889.7
3,1710221246895,12/03/2024 10:57:26.895,12.782216,77.646324,890.6
3,1710221244895,12/03/2024 10:57:24.895,12.781985,77.64619,891.3
3,1710221242912,12/03/2024 10:57:22.912,12.781743,77.64606,892.2
3,1710221240895,12/03/2024 10:57:20.895,12.781508,77.645935,893.5
3,1710221238895,12/03/2024 10:57:18.895,12.781275,77.64582,893.7
3,1710221236895,12/03/2024 10:57:16.895,12.781045,77.645706,893.7
3,1710221234895,12/03/2024 10:57:14.895,12.780818,77.6456,893.9
3,1710221232895,12/03/2024 10:57:12.895,12.780601,77.64548,894.1
3,1710221230895,12/03/2024 10:57:10.895,12.78039,77.64537,894.3
3,1710221228875,12/03/2024 10:57:08.875,12.780184,77.64526,894.2
3,1710221226855,12/03/2024 10:57:06.855,12.779988,77.645164,895.0
3,1710221224855,12/03/2024 10:57:04.855,12.779799,77.64506,896.3
3,1710221222855,12/03/2024 10:57:02.855,12.779604,77.644936,898.1
3,1710221220857,12/03/2024 10:57:00.857,12.779447,77.644775,900.7
3,1710221218855,12/03/2024 10:56:58.855,12.779324,77.64459,903.8
3,1710221216855,12/03/2024 10:56:56.855,12.779249,77.64438,906.0
3,1710221214855,12/03/2024 10:56:54.855,12.7792,77.64417,907.4
3,1710221212855,12/03/2024 10:56:52.855,12.779163,77.644,907.6
3,1710221210835,12/03/2024 10:56:50.835,12.779142,77.64387,908.1
3,1710221208835,12/03/2024 10:56:48.835,12.779145,77.64379,909.0
3,1710221206835,12/03/2024 10:56:46.835,12.779141,77.64374,909.5
3,1710221204835,12/03/2024 10:56:44.835,12.779125,77.64369,909.5
3,1710221202835,12/03/2024 10:56:42.835,12.779118,77.64367,908.9
3,1710221200835,12/03/2024 10:56:40.835,12.779099,77.643654,907.8
3,1710221198835,12/03/2024 10:56:38.835,12.779068,77.64367,906.2
3,1710221196835,12/03/2024 10:56:36.835,12.778988,77.64371,905.1
3,1710221194835,12/03/2024 10:56:34.835,12.778933,77.64374,904.3
3,1710221192836,12/03/2024 10:56:32.836,12.778899,77.64375,903.4
3,1710221188835,12/03/2024 10:56:28.835,12.778816,77.6438,903.3
3,1710221186835,12/03/2024 10:56:26.835,12.778793,77.643814,902.8
3,1710221184835,12/03/2024 10:56:24.835,12.77876,77.64384,902.5
3,1710221182835,12/03/2024 10:56:22.835,12.778682,77.64388,903.4
3,1710221180835,12/03/2024 10:56:20.835,12.77862,77.64392,903.9
3,1710221178835,12/03/2024 10:56:18.835,12.778549,77.64396,904.2
3,1710221176835,12/03/2024 10:56:16.835,12.778488,77.644,904.8
3,1710221174841,12/03/2024 10:56:14.841,12.778472,77.64401,903.2
3,1710221172835,12/03/2024 10:56:12.835,12.778459,77.644005,900.9
3,1710221170835,12/03/2024 10:56:10.835,12.77836,77.644066,901.5
3,1710221168835,12/03/2024 10:56:08.835,12.778191,77.64416,901.8
3,1710221166835,12/03/2024 10:56:06.835,12.778007,77.64425,902.5
3,1710221164840,12/03/2024 10:56:04.840,12.777822,77.64434,902.8
3,1710221162835,12/03/2024 10:56:02.835,12.777641,77.64445,903.1
3,1710221160835,12/03/2024 10:56:00.835,12.777472,77.644554,903.5
3,1710221158835,12/03/2024 10:55:58.835,12.777323,77.644646,903.9
3,1710221156846,12/03/2024 10:55:56.846,12.777196,77.644714,904.2
3,1710221154834,12/03/2024 10:55:54.834,12.777094,77.644775,904.9
3,1710221152835,12/03/2024 10:55:52.835,12.77701,77.64482,905.9
3,1710221150835,12/03/2024 10:55:50.835,12.77688,77.64489,905.8
3,1710221148835,12/03/2024 10:55:48.835,12.776718,77.64498,905.6
3,1710221146835,12/03/2024 10:55:46.835,12.776525,77.64508,905.7
3,1710221144835,12/03/2024 10:55:44.835,12.776304,77.645195,905.8
3,1710221142835,12/03/2024 10:55:42.835,12.776075,77.64531,905.8
3,1710221140835,12/03/2024 10:55:40.835,12.775851,77.64543,905.7
3,1710221138835,12/03/2024 10:55:38.835,12.775625,77.64555,905.6
3,1710221136835,12/03/2024 10:55:36.835,12.775397,77.645676,905.2
3,1710221134835,12/03/2024 10:55:34.835,12.77518,77.645805,905.0
3,1710221132835,12/03/2024 10:55:32.835,12.774976,77.64594,904.8
3,1710221130835,12/03/2024 10:55:30.835,12.774773,77.64609,904.9
3,1710221128837,12/03/2024 10:55:28.837,12.774577,77.64624,904.3
3,1710221126835,12/03/2024 10:55:26.835,12.774384,77.64639,904.5
3,1710221124835,12/03/2024 10:55:24.835,12.774199,77.646545,903.8
3,1710221122835,12/03/2024 10:55:22.835,12.774012,77.64672,902.5
3,1710221120835,12/03/2024 10:55:20.835,12.773823,77.646904,901.1
3,1710221118835,12/03/2024 10:55:18.835,12.773628,77.64709,899.9
3,1710221116835,12/03/2024 10:55:16.835,12.77343,77.64728,899.6
3,1710221114837,12/03/2024 10:55:14.837,12.773225,77.64746,899.0
3,1710221112818,12/03/2024 10:55:12.818,12.773016,77.64766,898.9
3,1710221110815,12/03/2024 10:55:10.815,12.772805,77.647865,899.5
3,1710221108815,12/03/2024 10:55:08.815,12.772605,77.64805,899.2
3,1710221106815,12/03/2024 10:55:06.815,12.772416,77.64822,898.0
3,1710221104815,12/03/2024 10:55:04.815,12.772246,77.64837,896.5
3,1710221102815,12/03/2024 10:55:02.815,12.772091,77.64852,896.1
3,1710221100815,12/03/2024 10:55:00.815,12.771947,77.64865,897.0
3,1710221098815,12/03/2024 10:54:58.815,12.771795,77.64879,896.9
3,1710221096815,12/03/2024 10:54:56.815,12.77164,77.648926,896.8
3,1710221094815,12/03/2024 10:54:54.815,12.771501,77.64905,896.1
3,1710221092815,12/03/2024 10:54:52.815,12.771385,77.649155,895.8
3,1710221090815,12/03/2024 10:54:50.815,12.771309,77.64922,894.0
3,1710221088815,12/03/2024 10:54:48.815,12.771231,77.649284,892.9
3,1710221086815,12/03/2024 10:54:46.815,12.771083,77.64942,891.2
3,1710221084826,12/03/2024 10:54:44.826,12.770896,77.6496,891.2
3,1710221082815,12/03/2024 10:54:42.815,12.770718,77.649765,891.4
3,1710221080815,12/03/2024 10:54:40.815,12.770551,77.64992,891.0
3,1710221078815,12/03/2024 10:54:38.815,12.770401,77.65006,890.9
3,1710221076815,12/03/2024 10:54:36.815,12.77026,77.6502,890.7
3,1710221074815,12/03/2024 10:54:34.815,12.77012,77.650314,890.2
3,1710221072815,12/03/2024 10:54:32.815,12.769979,77.650444,889.9
3,1710221070815,12/03/2024 10:54:30.815,12.769824,77.65057,889.9
3,1710221068815,12/03/2024 10:54:28.815,12.76969,77.65069,889.6
3,1710221066816,12/03/2024 10:54:26.816,12.7696,77.650795,889.3
3,1710221064815,12/03/2024 10:54:24.815,12.769486,77.65092,889.1
3,1710221062815,12/03/2024 10:54:22.815,12.769316,77.65108,889.7
3,1710221060816,12/03/2024 10:54:20.816,12.76911,77.65126,889.9
3,1710221058795,12/03/2024 10:54:18.795,12.768891,77.65146,889.4
3,1710221056795,12/03/2024 10:54:16.795,12.768668,77.651665,888.8
3,1710221054795,12/03/2024 10:54:14.795,12.768446,77.65187,888.0
3,1710221052795,12/03/2024 10:54:12.795,12.768226,77.65208,887.7
3,1710221050795,12/03/2024 10:54:10.795,12.767994,77.65226,887.7
3,1710221048796,12/03/2024 10:54:08.796,12.767753,77.65243,888.1
3,1710221046776,12/03/2024 10:54:06.776,12.767509,77.652565,888.8
3,1710221044778,12/03/2024 10:54:04.778,12.767264,77.65269,889.2
3,1710221042775,12/03/2024 10:54:02.775,12.767021,77.652794,890.4
3,1710221040775,12/03/2024 10:54:00.775,12.766784,77.65288,892.1
3,1710221038775,12/03/2024 10:53:58.775,12.766552,77.65296,893.6
3,1710221036775,12/03/2024 10:53:56.775,12.766315,77.65306,894.4
3,1710221034775,12/03/2024 10:53:54.775,12.76606,77.65316,895.0
3,1710221032775,12/03/2024 10:53:52.775,12.765804,77.65326,895.4
3,1710221030775,12/03/2024 10:53:50.775,12.765553,77.65336,895.9
3,1710221028775,12/03/2024 10:53:48.775,12.765311,77.65346,896.3
3,1710221026775,12/03/2024 10:53:46.775,12.765084,77.65359,896.7
3,1710221024775,12/03/2024 10:53:44.775,12.764867,77.653725,897.3
3,1710221022776,12/03/2024 10:53:42.776,12.76467,77.65384,897.3
3,1710221020775,12/03/2024 10:53:40.775,12.76448,77.65393,897.9
3,1710221018775,12/03/2024 10:53:38.775,12.76432,77.65399,898.2
3,1710221016776,12/03/2024 10:53:36.776,12.76421,77.65402,897.9
3,1710221014792,12/03/2024 10:53:34.792,12.764112,77.65404,897.7
3,1710221012775,12/03/2024 10:53:32.775,12.763932,77.654045,897.2
3,1710221010775,12/03/2024 10:53:30.775,12.763718,77.65404,896.9
3,1710221008775,12/03/2024 10:53:28.775,12.763508,77.65404,896.6
3,1710221006775,12/03/2024 10:53:26.775,12.76329,77.65405,896.3
3,1710221004775,12/03/2024 10:53:24.775,12.763072,77.65409,896.1
3,1710221002775,12/03/2024 10:53:22.775,12.762862,77.65416,895.5
3,1710221000775,12/03/2024 10:53:20.775,12.762669,77.65425,894.4
3,1710220998776,12/03/2024 10:53:18.776,12.762483,77.65434,894.0
3,1710220996775,12/03/2024 10:53:16.775,12.76228,77.65446,894.3
3,1710220994775,12/03/2024 10:53:14.775,12.762075,77.65458,895.0
3,1710220992775,12/03/2024 10:53:12.775,12.761876,77.654686,896.7
3,1710220990775,12/03/2024 10:53:10.775,12.761683,77.6548,899.0
3,1710220988775,12/03/2024 10:53:08.775,12.761516,77.65489,900.6
3,1710220986775,12/03/2024 10:53:06.775,12.761386,77.65497,900.5
3,1710220984775,12/03/2024 10:53:04.775,12.761309,77.65501,899.4
3,1710220982775,12/03/2024 10:53:02.775,12.761231,77.655045,898.1
3,1710220980775,12/03/2024 10:53:00.775,12.761066,77.655136,897.5
3,1710220978775,12/03/2024 10:52:58.775,12.760841,77.65527,897.7
3,1710220976775,12/03/2024 10:52:56.775,12.760608,77.6554,897.4
3,1710220974775,12/03/2024 10:52:54.775,12.760352,77.65552,897.3
3,1710220972775,12/03/2024 10:52:52.775,12.760082,77.65561,897.9
3,1710220970775,12/03/2024 10:52:50.775,12.759804,77.65567,898.3
3,1710220968775,12/03/2024 10:52:48.775,12.759521,77.65572,898.8
3,1710220966755,12/03/2024 10:52:46.755,12.759236,77.65578,899.1
3,1710220964755,12/03/2024 10:52:44.755,12.758949,77.65583,899.5
3,1710220962755,12/03/2024 10:52:42.755,12.758659,77.65589,899.9
3,1710220960755,12/03/2024 10:52:40.755,12.758368,77.655945,900.5
3,1710220958756,12/03/2024 10:52:38.756,12.758078,77.656006,901.0
3,1710220956755,12/03/2024 10:52:36.755,12.757791,77.656075,901.4
3,1710220954755,12/03/2024 10:52:34.755,12.757511,77.65615,901.7
3,1710220952755,12/03/2024 10:52:32.755,12.757236,77.65624,902.2
3,1710220950755,12/03/2024 10:52:30.755,12.756968,77.656364,902.8
3,1710220948755,12/03/2024 10:52:28.755,12.756704,77.65649,903.1
3,1710220946756,12/03/2024 10:52:26.756,12.75644,77.65661,903.2
3,1710220944755,12/03/2024 10:52:24.755,12.75618,77.65673,902.9
3,1710220942754,12/03/2024 10:52:22.754,12.755922,77.656845,903.3
3,1710220940756,12/03/2024 10:52:20.756,12.755668,77.65697,904.0
3,1710220938755,12/03/2024 10:52:18.755,12.755412,77.657074,904.1
3,1710220936755,12/03/2024 10:52:16.755,12.755156,77.65719,904.5
3,1710220934755,12/03/2024 10:52:14.755,12.754899,77.6573,904.9
3,1710220932755,12/03/2024 10:52:12.755,12.754642,77.65742,905.0
3,1710220930755,12/03/2024 10:52:10.755,12.754381,77.657524,905.1
3,1710220928755,12/03/2024 10:52:08.755,12.754125,77.65762,905.3
3,1710220926755,12/03/2024 10:52:06.755,12.753874,77.65774,905.4
3,1710220924755,12/03/2024 10:52:04.755,12.753627,77.65785,905.6
3,1710220922735,12/03/2024 10:52:02.735,12.753381,77.65797,905.4
3,1710220920735,12/03/2024 10:52:00.735,12.753132,77.65808,905.7
3,1710220918735,12/03/2024 10:51:58.735,12.752885,77.65819,905.5
3,1710220916735,12/03/2024 10:51:56.735,12.752637,77.658295,905.1
3,1710220914735,12/03/2024 10:51:54.735,12.752387,77.65841,904.4
3,1710220912735,12/03/2024 10:51:52.735,12.752131,77.65852,904.1
3,1710220910735,12/03/2024 10:51:50.735,12.751874,77.65863,903.8
3,1710220908735,12/03/2024 10:51:48.735,12.751615,77.658745,903.5
3,1710220906735,12/03/2024 10:51:46.735,12.751349,77.65887,903.2
3,1710220904736,12/03/2024 10:51:44.736,12.751082,77.65898,903.4
3,1710220902737,12/03/2024 10:51:42.737,12.750813,77.6591,903.6
3,1710220900735,12/03/2024 10:51:40.735,12.750543,77.65922,904.1
3,1710220898735,12/03/2024 10:51:38.735,12.750273,77.65933,904.7
3,1710220896735,12/03/2024 10:51:36.735,12.750002,77.659454,905.6
3,1710220894735,12/03/2024 10:51:34.735,12.749731,77.65958,906.3
3,1710220892735,12/03/2024 10:51:32.735,12.749455,77.6597,907.2
3,1710220890735,12/03/2024 10:51:30.735,12.749184,77.65981,908.3
