id,timestamp,localtime,latitude,longitude,altitude
4,1710213764770,12/03/2024 08:52:44.770,12.690882,77.68674,941.0
4,1710213762770,12/03/2024 08:52:42.770,12.69086,77.68676,941.8
4,1710213760770,12/03/2024 08:52:40.770,12.690774,77.686806,942.7
4,1710213758770,12/03/2024 08:52:38.770,12.690608,77.68687,943.0
4,1710213756770,12/03/2024 08:52:36.770,12.69043,77.686935,943.0
4,1710213754770,12/03/2024 08:52:34.770,12.690247,77.68701,943.2
4,1710213752770,12/03/2024 08:52:32.770,12.690063,77.68709,943.6
4,1710213750772,12/03/2024 08:52:30.772,12.689878,77.68716,943.7
4,1710213748770,12/03/2024 08:52:28.770,12.689694,77.687225,944.1
4,1710213746770,12/03/2024 08:52:26.770,12.68951,77.687294,944.4
4,1710213744770,12/03/2024 08:52:24.770,12.689324,77.68736,944.8
4,1710213742770,12/03/2024 08:52:22.770,12.689139,77.68743,945.1
4,1710213740774,12/03/2024 08:52:20.774,12.688957,77.68751,945.4
4,1710213738770,12/03/2024 08:52:18.770,12.688771,77.68758,945.8
4,1710213736770,12/03/2024 08:52:16.770,12.688587,77.68765,946.1
4,1710213734770,12/03/2024 08:52:14.770,12.688404,77.68773,946.5
4,1710213732770,12/03/2024 08:52:12.770,12.68822,77.6878,946.9
4,1710213730770,12/03/2024 08:52:10.770,12.688037,77.687874,947.0
4,1710213728770,12/03/2024 08:52:08.770,12.687852,77.68795,947.2
4,1710213726770,12/03/2024 08:52:06.770,12.687666,77.68802,947.3
4,1710213724771,12/03/2024 08:52:04.771,12.687481,77.68809,947.2
4,1710213722772,12/03/2024 08:52:02.772,12.687296,77.688156,947.1
4,1710213720773,12/03/2024 08:52:00.773,12.687111,77.688225,947.0
4,1710213718777,12/03/2024 08:51:58.777,12.68692,77.688286,946.5
4,1710213716772,12/03/2024 08:51:56.772,12.686735,77.688354,946.1
4,1710213714770,12/03/2024 08:51:54.770,12.686552,77.688416,945.7
4,1710213712770,12/03/2024 08:51:52.770,12.68637,77.688484,945.6
4,1710213710773,12/03/2024 08:51:50.773,12.686192,77.688545,945.5
4,1710213708770,12/03/2024 08:51:48.770,12.686008,77.68861,945.4
4,1710213706773,12/03/2024 08:51:46.773,12.685822,77.68867,945.1
4,1710213704772,12/03/2024 08:51:44.772,12.685638,77.68873,945.0
4,1710213702770,12/03/2024 08:51:42.770,12.685456,77.68879,945.0
4,1710213700770,12/03/2024 08:51:40.770,12.685271,77.68886,945.2
4,1710213698770,12/03/2024 08:51:38.770,12.685083,77.68893,945.5
4,1710213696770,12/03/2024 08:51:36.770,12.6849,77.68899,945.3
4,1710213694770,12/03/2024 08:51:34.770,12.684715,77.68906,945.2
4,1710213692770,12/03/2024 08:51:32.770,12.684528,77.68912,945.3
4,1710213690770,12/03/2024 08:51:30.770,12.684341,77.689186,945.7
4,1710213688770,12/03/2024 08:51:28.770,12.684155,77.68925,946.1
4,1710213686770,12/03/2024 08:51:26.770,12.683969,77.68931,946.5
4,1710213684770,12/03/2024 08:51:24.770,12.683784,77.68938,946.5
4,1710213682770,12/03/2024 08:51:22.770,12.683599,77.68944,946.6
4,1710213680770,12/03/2024 08:51:20.770,12.683415,77.68951,947.0
4,1710213678770,12/03/2024 08:51:18.770,12.683236,77.689575,946.7
4,1710213676771,12/03/2024 08:51:16.771,12.683052,77.68964,947.0
4,1710213674770,12/03/2024 08:51:14.770,12.682862,77.6897,948.0
4,1710213672770,12/03/2024 08:51:12.770,12.682678,77.689766,948.9
4,1710213670771,12/03/2024 08:51:10.771,12.682495,77.68983,949.3
4,1710213668770,12/03/2024 08:51:08.770,12.682311,77.68988,949.5
4,1710213666776,12/03/2024 08:51:06.776,12.682125,77.68994,949.7
4,1710213664770,12/03/2024 08:51:04.770,12.681948,77.69,950.4
4,1710213662770,12/03/2024 08:51:02.770,12.681768,77.69006,950.9
4,1710213660770,12/03/2024 08:51:00.770,12.68158,77.690125,951.6
4,1710213658770,12/03/2024 08:50:58.770,12.681395,77.69019,952.4
4,1710213656750,12/03/2024 08:50:56.750,12.681212,77.69026,952.9
4,1710213654730,12/03/2024 08:50:54.730,12.681029,77.69033,953.7
4,1710213652740,12/03/2024 08:50:52.740,12.680843,77.6904,953.9
4,1710213650730,12/03/2024 08:50:50.730,12.680661,77.69047,954.5
4,1710213648731,12/03/2024 08:50:48.731,12.680487,77.690544,954.6
4,1710213646730,12/03/2024 08:50:46.730,12.680301,77.690605,954.6
4,1710213644730,12/03/2024 08:50:44.730,12.68011,77.69065,955.0
4,1710213642730,12/03/2024 08:50:42.730,12.679918,77.69069,955.5
4,1710213640738,12/03/2024 08:50:40.738,12.679725,77.69072,956.3
4,1710213638730,12/03/2024 08:50:38.730,12.679529,77.690735,956.7
4,1710213636730,12/03/2024 08:50:36.730,12.679333,77.69072,957.3
4,1710213634730,12/03/2024 08:50:34.730,12.679137,77.6907,958.0
4,1710213632730,12/03/2024 08:50:32.730,12.678943,77.69067,958.5
4,1710213630730,12/03/2024 08:50:30.730,12.678753,77.69063,958.4
4,1710213628731,12/03/2024 08:50:28.731,12.678564,77.69058,958.5
4,1710213626730,12/03/2024 08:50:26.730,12.678374,77.690544,958.8
4,1710213624743,12/03/2024 08:50:24.743,12.678182,77.690506,959.6
4,1710213622730,12/03/2024 08:50:22.730,12.67799,77.69046,960.1
4,1710213620730,12/03/2024 08:50:20.730,12.677799,77.69042,960.7
4,1710213618733,12/03/2024 08:50:18.733,12.677609,77.69038,961.4
4,1710213616730,12/03/2024 08:50:16.730,12.677422,77.69033,961.7
4,1710213614730,12/03/2024 08:50:14.730,12.677236,77.69028,962.0
4,1710213612730,12/03/2024 08:50:12.730,12.677047,77.69022,962.4
4,1710213610730,12/03/2024 08:50:10.730,12.676858,77.69017,962.6
4,1710213608730,12/03/2024 08:50:08.730,12.67667,77.69011,962.9
4,1710213606730,12/03/2024 08:50:06.730,12.676482,77.690056,963.2
4,1710213604730,12/03/2024 08:50:04.730,12.676296,77.689995,963.4
4,1710213602730,12/03/2024 08:50:02.730,12.67611,77.68993,963.3
4,1710213600730,12/03/2024 08:50:00.730,12.675924,77.68987,963.5
4,1710213598730,12/03/2024 08:49:58.730,12.675741,77.68982,963.3
4,1710213596730,12/03/2024 08:49:56.730,12.675553,77.689766,963.6
4,1710213594738,12/03/2024 08:49:54.738,12.675364,77.68972,963.3
4,1710213592730,12/03/2024 08:49:52.730,12.675174,77.689674,963.4
4,1710213590730,12/03/2024 08:49:50.730,12.674986,77.68962,963.0
4,1710213588730,12/03/2024 08:49:48.730,12.674799,77.68957,963.0
4,1710213586730,12/03/2024 08:49:46.730,12.674612,77.68952,962.7
4,1710213584730,12/03/2024 08:49:44.730,12.674428,77.68946,961.7
4,1710213582710,12/03/2024 08:49:42.710,12.674245,77.68941,960.9
4,1710213580710,12/03/2024 08:49:40.710,12.674062,77.68935,960.3
4,1710213578710,12/03/2024 08:49:38.710,12.673877,77.689285,959.9
4,1710213576710,12/03/2024 08:49:36.710,12.673693,77.68923,959.2
4,1710213574710,12/03/2024 08:49:34.710,12.673506,77.68918,958.9
4,1710213572710,12/03/2024 08:49:32.710,12.673321,77.68912,958.5
4,1710213570712,12/03/2024 08:49:30.712,12.673137,77.689064,958.6
4,1710213568710,12/03/2024 08:49:28.710,12.672948,77.689,958.9
4,1710213566711,12/03/2024 08:49:26.711,12.672762,77.68894,959.2
4,1710213564710,12/03/2024 08:49:24.710,12.672574,77.68889,959.2
4,1710213562710,12/03/2024 08:49:22.710,12.672379,77.68887,959.2
4,1710213560710,12/03/2024 08:49:20.710,12.672184,77.688896,959.4
4,1710213558710,12/03/2024 08:49:18.710,12.671996,77.68895,959.1
4,1710213556727,12/03/2024 08:49:16.727,12.671812,77.68901,959.5
4,1710213554710,12/03/2024 08:49:14.710,12.671631,77.68907,959.8
4,1710213552710,12/03/2024 08:49:12.710,12.671445,77.689125,960.5
4,1710213550710,12/03/2024 08:49:10.710,12.671258,77.68917,960.9
4,1710213548710,12/03/2024 08:49:08.710,12.671069,77.68922,961.2
4,1710213546710,12/03/2024 08:49:06.710,12.670877,77.68924,961.7
4,1710213544710,12/03/2024 08:49:04.710,12.670682,77.68925,962.4
4,1710213542712,12/03/2024 08:49:02.712,12.670486,77.68925,963.0
4,1710213540710,12/03/2024 08:49:00.710,12.670291,77.689224,963.5
4,1710213538710,12/03/2024 08:48:58.710,12.6701,77.689186,964.1
4,1710213536710,12/03/2024 08:48:56.710,12.669913,77.68912,964.4
4,1710213534710,12/03/2024 08:48:54.710,12.669736,77.689026,964.8
4,1710213532710,12/03/2024 08:48:52.710,12.669574,77.68892,965.3
4,1710213530710,12/03/2024 08:48:50.710,12.669426,77.68879,965.4
4,1710213528710,12/03/2024 08:48:48.710,12.669282,77.68865,965.9
4,1710213526710,12/03/2024 08:48:46.710,12.669138,77.688515,966.0
4,1710213524711,12/03/2024 08:48:44.711,12.668992,77.68838,966.0
4,1710213522710,12/03/2024 08:48:42.710,12.668844,77.688255,965.5
4,1710213520710,12/03/2024 08:48:40.710,12.668698,77.688126,966.0
4,1710213518710,12/03/2024 08:48:38.710,12.668559,77.68799,966.4
4,1710213486690,12/03/2024 08:48:06.690,12.666361,77.6857,972.2
4,1710213484691,12/03/2024 08:48:04.691,12.666235,77.68555,972.3
4,1710213474517,12/03/2024 08:47:54.517,12.665687,77.68472,973.1
4,1710213466517,12/03/2024 08:47:46.517,12.665323,77.68402,974.1
4,1710213464518,12/03/2024 08:47:44.518,12.665231,77.68384,974.5
4,1710213462517,12/03/2024 08:47:42.517,12.665137,77.68366,975.1
4,1710213460517,12/03/2024 08:47:40.517,12.66505,77.68348,975.6
4,1710213458517,12/03/2024 08:47:38.517,12.66496,77.683304,976.2
4,1710213456517,12/03/2024 08:47:36.517,12.664866,77.68313,976.7
4,1710213454517,12/03/2024 08:47:34.517,12.664775,77.682945,977.4
4,1710213452517,12/03/2024 08:47:32.517,12.664681,77.68277,977.8
4,1710213450519,12/03/2024 08:47:30.519,12.664589,77.682594,977.8
4,1710213448521,12/03/2024 08:47:28.521,12.664493,77.68242,977.8
4,1710213446517,12/03/2024 08:47:26.517,12.664392,77.68224,977.7
4,1710213444517,12/03/2024 08:47:24.517,12.664283,77.68208,977.6
4,1710213442517,12/03/2024 08:47:22.517,12.664167,77.68192,977.4
4,1710213440517,12/03/2024 08:47:20.517,12.664049,77.681755,977.1
4,1710213438524,12/03/2024 08:47:18.524,12.663925,77.68161,976.6
4,1710213436517,12/03/2024 08:47:16.517,12.663797,77.68145,976.4
4,1710213434517,12/03/2024 08:47:14.517,12.663679,77.68129,976.5
4,1710213432517,12/03/2024 08:47:12.517,12.663562,77.68113,976.2
4,1710213430517,12/03/2024 08:47:10.517,12.663446,77.68097,975.8
4,1710213428497,12/03/2024 08:47:08.497,12.663328,77.68081,975.5
4,1710213426497,12/03/2024 08:47:06.497,12.663216,77.68064,975.4
4,1710213396509,12/03/2024 08:46:36.509,12.662431,77.67967,977.0
4,1710213386588,12/03/2024 08:46:26.588,12.663329,77.68095,979.5
4,1710213384588,12/03/2024 08:46:24.588,12.663512,77.681206,979.6
4,1710213380311,12/03/2024 08:46:20.311,12.663896,77.6817,979.2
4,1710213378004,12/03/2024 08:46:18.004,12.664089,77.68195,979.1
4,1710213376004,12/03/2024 08:46:16.004,12.664273,77.682205,979.3
4,1710213373984,12/03/2024 08:46:13.984,12.664433,77.68248,979.6
4,1710213371984,12/03/2024 08:46:11.984,12.664582,77.682755,979.5
4,1710213369964,12/03/2024 08:46:09.964,12.664724,77.68303,978.7
4,1710213367944,12/03/2024 08:46:07.944,12.66486,77.683304,977.6
4,1710213365944,12/03/2024 08:46:05.944,12.665,77.68358,976.6
4,1710213363944,12/03/2024 08:46:03.944,12.66514,77.683846,975.5
4,1710213361944,12/03/2024 08:46:01.944,12.665279,77.68412,975.2
4,1710213360577,12/03/2024 08:46:00.577,12.665416,77.6844,975.1
4,1710213358577,12/03/2024 08:45:58.577,12.665552,77.68468,975.1
4,1710213356577,12/03/2024 08:45:56.577,12.665703,77.68494,975.1
4,1710213354577,12/03/2024 08:45:54.577,12.665871,77.68519,974.8
4,1710213352577,12/03/2024 08:45:52.577,12.666053,77.68543,974.3
4,1710213350577,12/03/2024 08:45:50.577,12.666245,77.68566,973.8
4,1710213348577,12/03/2024 08:45:48.577,12.666432,77.68589,973.4
4,1710213346577,12/03/2024 08:45:46.577,12.666625,77.68611,972.9
4,1710213344578,12/03/2024 08:45:44.578,12.666824,77.686325,972.4
4,1710213342578,12/03/2024 08:45:42.578,12.667027,77.68652,972.0
4,1710213340577,12/03/2024 08:45:40.577,12.667233,77.68674,971.6
4,1710213338592,12/03/2024 08:45:38.592,12.667441,77.686935,971.0
4,1710213336577,12/03/2024 08:45:36.577,12.667654,77.68714,970.5
4,1710213334557,12/03/2024 08:45:34.557,12.667864,77.687355,969.9
4,1710213332557,12/03/2024 08:45:32.557,12.668074,77.68758,969.6
4,1710213330557,12/03/2024 08:45:30.557,12.668287,77.687805,969.1
4,1710213328560,12/03/2024 08:45:28.560,12.668507,77.688034,968.6
4,1710213326557,12/03/2024 08:45:26.557,12.66873,77.688255,968.0
4,1710213324557,12/03/2024 08:45:24.557,12.668954,77.68847,967.4
4,1710213322557,12/03/2024 08:45:22.557,12.669176,77.688675,966.8
4,1710213320557,12/03/2024 08:45:20.557,12.669397,77.68888,966.2
4,1710213318557,12/03/2024 08:45:18.557,12.669641,77.68906,966.1
4,1710213316557,12/03/2024 08:45:16.557,12.669908,77.689186,965.6
4,1710213314557,12/03/2024 08:45:14.557,12.670192,77.68928,965.3
4,1710213312560,12/03/2024 08:45:12.560,12.670484,77.68932,965.2
4,1710213310557,12/03/2024 08:45:10.557,12.670775,77.68932,964.2
4,1710213308557,12/03/2024 08:45:08.557,12.671068,77.68929,963.5
4,1710213306557,12/03/2024 08:45:06.557,12.671368,77.689224,962.6
4,1710213304557,12/03/2024 08:45:04.557,12.671664,77.68913,961.7
4,1710213302560,12/03/2024 08:45:02.560,12.671958,77.68903,960.7
4,1710213300557,12/03/2024 08:45:00.557,12.672259,77.68895,960.2
4,1710213298571,12/03/2024 08:44:58.571,12.672577,77.68896,960.4
4,1710213296557,12/03/2024 08:44:56.557,12.672889,77.68905,961.0
4,1710213294558,12/03/2024 08:44:54.558,12.67319,77.689156,961.4
4,1710213292557,12/03/2024 08:44:52.557,12.673497,77.68925,961.9
4,1710213290558,12/03/2024 08:44:50.558,12.673806,77.68934,962.2
4,1710213288557,12/03/2024 08:44:48.557,12.674113,77.68943,962.8
4,1710213286557,12/03/2024 08:44:46.557,12.674418,77.68953,963.4
4,1710213284558,12/03/2024 08:44:44.558,12.674724,77.68962,963.9
4,1710213282557,12/03/2024 08:44:42.557,12.675029,77.68971,964.5
4,1710213280557,12/03/2024 08:44:40.557,12.67533,77.689804,964.5
4,1710213278557,12/03/2024 08:44:38.557,12.675631,77.689896,964.3
4,1710213276557,12/03/2024 08:44:36.557,12.67593,77.68999,963.7
4,1710213274558,12/03/2024 08:44:34.558,12.676227,77.69009,963.2
4,1710213272557,12/03/2024 08:44:32.557,12.676527,77.69018,962.7
4,1710213270557,12/03/2024 08:44:30.557,12.676827,77.69027,962.5
4,1710213268557,12/03/2024 08:44:28.557,12.677131,77.69036,962.1
4,1710213266557,12/03/2024 08:44:26.557,12.677438,77.690445,961.8
4,1710213264558,12/03/2024 08:44:24.558,12.677747,77.69052,961.0
4,1710213262563,12/03/2024 08:44:22.563,12.678056,77.69058,960.2
4,1710213260557,12/03/2024 08:44:20.557,12.678365,77.69065,959.3
4,1710213258557,12/03/2024 08:44:18.557,12.678677,77.69071,958.2
4,1710213256557,12/03/2024 08:44:16.557,12.678989,77.69077,957.6
4,1710213254557,12/03/2024 08:44:14.557,12.679302,77.69083,957.3
4,1710213252557,12/03/2024 08:44:12.557,12.679612,77.690834,956.7
4,1710213250557,12/03/2024 08:44:10.557,12.679919,77.69081,956.2
4,1710213248557,12/03/2024 08:44:08.557,12.680216,77.69075,955.3
4,1710213246573,12/03/2024 08:44:06.573,12.680501,77.69067,954.6
4,1710213244557,12/03/2024 08:44:04.557,12.680785,77.69056,954.1
4,1710213242557,12/03/2024 08:44:02.557,12.681068,77.69045,953.6
4,1710213240557,12/03/2024 08:44:00.557,12.681351,77.690346,952.6
4,1710213234557,12/03/2024 08:43:54.557,12.682203,77.69004,949.0
4,1710213232557,12/03/2024 08:43:52.557,12.682489,77.68994,948.5
4,1710213230557,12/03/2024 08:43:50.557,12.682776,77.68984,947.5
4,1710213228557,12/03/2024 08:43:48.557,12.683063,77.689735,946.7
4,1710213226557,12/03/2024 08:43:46.557,12.683353,77.68964,946.0
4,1710213224557,12/03/2024 08:43:44.557,12.683643,77.68953,945.5
4,1710213222557,12/03/2024 08:43:42.557,12.68393,77.68942,944.9
4,1710213220557,12/03/2024 08:43:40.557,12.684215,77.689316,944.4
4,1710213218557,12/03/2024 08:43:38.557,12.684507,77.68922,944.1
4,1710213216557,12/03/2024 08:43:36.557,12.684807,77.68911,943.2
4,1710213214557,12/03/2024 08:43:34.557,12.685111,77.68901,943.1
4,1710213212537,12/03/2024 08:43:32.537,12.685425,77.6889,942.8
4,1710213210537,12/03/2024 08:43:30.537,12.685755,77.68879,942.4
4,1710213208537,12/03/2024 08:43:28.537,12.686093,77.688675,942.3
4,1710213206520,12/03/2024 08:43:26.520,12.686432,77.68856,942.1
4,1710213204517,12/03/2024 08:43:24.517,12.686769,77.688446,942.4
4,1710213202519,12/03/2024 08:43:22.519,12.687108,77.688324,942.5
4,1710213200517,12/03/2024 08:43:20.517,12.687449,77.6882,942.5
4,1710213198517,12/03/2024 08:43:18.517,12.687789,77.68808,942.2
4,1710213196518,12/03/2024 08:43:16.518,12.688126,77.68795,942.1
4,1710213194517,12/03/2024 08:43:14.517,12.688454,77.68782,942.1
4,1710213192521,12/03/2024 08:43:12.521,12.688775,77.68769,941.9
4,1710213190517,12/03/2024 08:43:10.517,12.689088,77.68757,941.4
4,1710213188517,12/03/2024 08:43:08.517,12.689393,77.68745,941.0
4,1710213186517,12/03/2024 08:43:06.517,12.689691,77.68734,940.8
4,1710213184517,12/03/2024 08:43:04.517,12.689976,77.68722,940.4
4,1710213182517,12/03/2024 08:43:02.517,12.690257,77.68711,939.8
4,1710213180517,12/03/2024 08:43:00.517,12.690533,77.687004,939.3
4,1710213178517,12/03/2024 08:42:58.517,12.690798,77.6869,938.9
4,1710213176519,12/03/2024 08:42:56.519,12.691053,77.686806,938.3
4,1710213174517,12/03/2024 08:42:54.517,12.691295,77.686714,938.1
4,1710213172517,12/03/2024 08:42:52.517,12.691523,77.68662,937.6
4,1710213170497,12/03/2024 08:42:50.497,12.691833,77.6865,937.3
4,1710213168497,12/03/2024 08:42:48.497,12.69193,77.686455,937.1
4,1710213166497,12/03/2024 08:42:46.497,12.692109,77.686386,937.1
4,1710213164498,12/03/2024 08:42:44.498,12.69227,77.68632,937.0
4,1710213162497,12/03/2024 08:42:42.497,12.692415,77.686264,936.8
4,1710213160497,12/03/2024 08:42:40.497,12.692535,77.68622,936.9
4,1710213158497,12/03/2024 08:42:38.497,12.692609,77.68619,937.0
4,1710213156497,12/03/2024 08:42:36.497,12.692628,77.68617,937.1
4,1710213154497,12/03/2024 08:42:34.497,12.692628,77.68617,937.1
4,1710213152497,12/03/2024 08:42:32.497,12.692628,77.68617,937.1
4,1710213150497,12/03/2024 08:42:30.497,12.692627,77.68617,937.1
4,1710213148497,12/03/2024 08:42:28.497,12.692627,77.68617,937.0
4,1710213146497,12/03/2024 08:42:26.497,12.692627,77.68617,937.0
4,1710213144497,12/03/2024 08:42:24.497,12.692626,77.68617,937.0
4,1710213142497,12/03/2024 08:42:22.497,12.692626,77.68617,937.0
4,1710213140497,12/03/2024 08:42:20.497,12.692625,77.68617,937.0
4,1710213138497,12/03/2024 08:42:18.497,12.692624,77.68618,936.9
4,1710213136497,12/03/2024 08:42:16.497,12.692624,77.68618,936.9
4,1710213134498,12/03/2024 08:42:14.498,12.692623,77.68618,936.9
4,1710213132497,12/03/2024 08:42:12.497,12.692621,77.68618,936.9
4,1710213130497,12/03/2024 08:42:10.497,12.69262,77.68618,936.9
4,1710213128497,12/03/2024 08:42:08.497,12.69262,77.68617,936.9
4,1710213126497,12/03/2024 08:42:06.497,12.692619,77.68617,937.0
4,1710213124497,12/03/2024 08:42:04.497,12.692619,77.68617,937.1
4,1710213122497,12/03/2024 08:42:02.497,12.692619,77.68618,937.3
4,1710213120497,12/03/2024 08:42:00.497,12.692619,77.68618,937.4
4,1710213118497,12/03/2024 08:41:58.497,12.69262,77.68618,937.6
4,1710213116497,12/03/2024 08:41:56.497,12.692621,77.68618,937.8
4,1710213114497,12/03/2024 08:41:54.497,12.69262,77.68618,937.9
4,1710213112497,12/03/2024 08:41:52.497,12.692619,77.68618,937.9
4,1710213110497,12/03/2024 08:41:50.497,12.692618,77.68618,937.9
4,1710213108497,12/03/2024 08:41:48.497,12.692616,77.68618,938.0
4,1710213106503,12/03/2024 08:41:46.503,12.692616,77.68618,938.4
4,1710213104497,12/03/2024 08:41:44.497,12.692637,77.68617,938.0
4,1710213102497,12/03/2024 08:41:42.497,12.692786,77.686104,937.5
4,1710213100497,12/03/2024 08:41:40.497,12.692989,77.68601,937.2
4,1710213098497,12/03/2024 08:41:38.497,12.693216,77.68592,936.6
4,1710213096497,12/03/2024 08:41:36.497,12.693472,77.68583,936.1
4,1710213094497,12/03/2024 08:41:34.497,12.693752,77.68572,935.3
4,1710213092497,12/03/2024 08:41:32.497,12.694055,77.685646,934.2
4,1710213090497,12/03/2024 08:41:30.497,12.694358,77.685585,933.3
4,1710213088497,12/03/2024 08:41:28.497,12.694667,77.685524,932.7
4,1710213086497,12/03/2024 08:41:26.497,12.69498,77.68547,932.3
4,1710213084497,12/03/2024 08:41:24.497,12.695296,77.68541,931.6
4,1710213082497,12/03/2024 08:41:22.497,12.695615,77.68536,930.7
4,1710213080497,12/03/2024 08:41:20.497,12.695933,77.68531,929.6
4,1710213078497,12/03/2024 08:41:18.497,12.696252,77.685265,929.3
4,1710213076478,12/03/2024 08:41:16.478,12.696572,77.68522,929.0
4,1710213074485,12/03/2024 08:41:14.485,12.696893,77.68517,928.5
4,1710213072477,12/03/2024 08:41:12.477,12.697213,77.68513,928.4
4,1710213070477,12/03/2024 08:41:10.477,12.697533,77.68508,928.3
4,1710213068477,12/03/2024 08:41:08.477,12.697856,77.685036,928.0
4,1710213066477,12/03/2024 08:41:06.477,12.698181,77.685,927.9
4,1710213064478,12/03/2024 08:41:04.478,12.698507,77.68495,927.9
4,1710213062477,12/03/2024 08:41:02.477,12.698832,77.684906,927.1
4,1710213060477,12/03/2024 08:41:00.477,12.699156,77.68485,926.1
4,1710213058477,12/03/2024 08:40:58.477,12.699477,77.68481,925.5
4,1710213056477,12/03/2024 08:40:56.477,12.699801,77.68475,925.2
4,1710213054478,12/03/2024 08:40:54.478,12.700124,77.68471,924.5
4,1710213052477,12/03/2024 08:40:52.477,12.700445,77.68466,923.9
4,1710213050483,12/03/2024 08:40:50.483,12.700767,77.68462,923.1
4,1710213048477,12/03/2024 08:40:48.477,12.701084,77.68459,923.3
4,1710213044477,12/03/2024 08:40:44.477,12.701713,77.68456,922.7
4,1710213042477,12/03/2024 08:40:42.477,12.702024,77.684555,922.3
4,1710213040477,12/03/2024 08:40:40.477,12.702334,77.684555,921.8
4,1710213038477,12/03/2024 08:40:38.477,12.702642,77.684555,921.3
4,1710213036477,12/03/2024 08:40:36.477,12.702956,77.68456,920.8
4,1710213032477,12/03/2024 08:40:32.477,12.703587,77.68458,918.4
4,1710213030477,12/03/2024 08:40:30.477,12.703904,77.68459,917.3
4,1710213028477,12/03/2024 08:40:28.477,12.704221,77.68462,915.9
4,1710213026477,12/03/2024 08:40:26.477,12.704534,77.68468,914.5
4,1710213024477,12/03/2024 08:40:24.477,12.704846,77.68474,913.7
4,1710213022477,12/03/2024 08:40:22.477,12.705161,77.684814,912.7
4,1710213020477,12/03/2024 08:40:20.477,12.705477,77.68489,912.0
4,1710213018478,12/03/2024 08:40:18.478,12.705796,77.68497,911.7
4,1710213016477,12/03/2024 08:40:16.477,12.706115,77.68504,911.8
4,1710213014477,12/03/2024 08:40:14.477,12.70643,77.68511,911.4
4,1710213012477,12/03/2024 08:40:12.477,12.706746,77.68517,911.2
4,1710213010477,12/03/2024 08:40:10.477,12.70706,77.68524,911.5
4,1710213008477,12/03/2024 08:40:08.477,12.707376,77.685295,911.9
4,1710213006477,12/03/2024 08:40:06.477,12.70768,77.68537,911.6
4,1710213004477,12/03/2024 08:40:04.477,12.70792,77.685555,911.6
4,1710213002477,12/03/2024 08:40:02.477,12.708064,77.685844,913.3
4,1710213000477,12/03/2024 08:40:00.477,12.708179,77.686165,914.9
4,1710212998481,12/03/2024 08:39:58.481,12.708285,77.68648,915.6
4,1710212996477,12/03/2024 08:39:56.477,12.708382,77.68679,916.0
4,1710212994477,12/03/2024 08:39:54.477,12.708467,77.687096,916.3
4,1710212992477,12/03/2024 08:39:52.477,12.708543,77.687386,914.7
4,1710212990477,12/03/2024 08:39:50.477,12.708671,77.68764,913.1
4,1710212988481,12/03/2024 08:39:48.481,12.70889,77.687836,913.1
4,1710212986477,12/03/2024 08:39:46.477,12.709173,77.68799,913.5
4,1710212984477,12/03/2024 08:39:44.477,12.709465,77.68811,913.9
4,1710212982477,12/03/2024 08:39:42.477,12.709755,77.68821,914.5
4,1710212980477,12/03/2024 08:39:40.477,12.710032,77.6883,914.9
4,1710212978457,12/03/2024 08:39:38.457,12.710298,77.688385,915.6
4,1710212976457,12/03/2024 08:39:36.457,12.710543,77.68846,916.7
4,1710212974437,12/03/2024 08:39:34.437,12.710737,77.688576,917.9
4,1710212972437,12/03/2024 08:39:32.437,12.710873,77.688736,919.7
4,1710212970437,12/03/2024 08:39:30.437,12.710964,77.688896,921.8
4,1710212968417,12/03/2024 08:39:28.417,12.711014,77.68903,924.0
4,1710212966417,12/03/2024 08:39:26.417,12.71105,77.68914,925.6
4,1710212964417,12/03/2024 08:39:24.417,12.711057,77.68924,927.2
4,1710212962417,12/03/2024 08:39:22.417,12.711049,77.689354,928.8
4,1710212960417,12/03/2024 08:39:20.417,12.711053,77.68941,929.1
4,1710212958417,12/03/2024 08:39:18.417,12.711082,77.68944,929.2
4,1710212956417,12/03/2024 08:39:16.417,12.711204,77.68947,929.4
4,1710212954417,12/03/2024 08:39:14.417,12.711375,77.68952,929.8
4,1710212952417,12/03/2024 08:39:12.417,12.711571,77.689575,930.0
4,1710212950417,12/03/2024 08:39:10.417,12.711761,77.68963,930.5
4,1710212948417,12/03/2024 08:39:08.417,12.711923,77.68968,931.1
4,1710212946417,12/03/2024 08:39:06.417,12.712033,77.68971,930.5
4,1710212944417,12/03/2024 08:39:04.417,12.712081,77.68972,928.1
4,1710212942417,12/03/2024 08:39:02.417,12.71219,77.68975,927.0
4,1710212940417,12/03/2024 08:39:00.417,12.712348,77.68979,926.6
4,1710212938419,12/03/2024 08:38:58.419,12.712509,77.68982,926.4
4,1710212936417,12/03/2024 08:38:56.417,12.712676,77.68986,926.5
4,1710212934430,12/03/2024 08:38:54.430,12.712811,77.689896,927.4
4,1710212932417,12/03/2024 08:38:52.417,12.712896,77.68993,927.7
4,1710212930417,12/03/2024 08:38:50.417,12.712961,77.68996,926.7
4,1710212928417,12/03/2024 08:38:48.417,12.7131,77.689995,925.8
4,1710212926417,12/03/2024 08:38:46.417,12.713253,77.69003,924.8
4,1710212924417,12/03/2024 08:38:44.417,12.713407,77.69009,923.1
4,1710212922397,12/03/2024 08:38:42.397,12.713555,77.69017,921.8
