id,timestamp,localtime,latitude,longitude,altitude
4,1710156372703,11/03/2024 16:56:12.703,12.812843,77.682205,912.2
4,1710156370716,11/03/2024 16:56:10.716,12.812849,77.682205,913.5
4,1710156368705,11/03/2024 16:56:08.705,12.812854,77.682205,914.1
4,1710156366703,11/03/2024 16:56:06.703,12.812858,77.682236,917.5
4,1710156364703,11/03/2024 16:56:04.703,12.812859,77.68224,919.6
4,1710156362703,11/03/2024 16:56:02.703,12.812854,77.68226,923.2
4,1710156360703,11/03/2024 16:56:00.703,12.812856,77.68226,922.4
4,1710156358703,11/03/2024 16:55:58.703,12.812857,77.68226,920.5
4,1710156356709,11/03/2024 16:55:56.709,12.812855,77.68225,918.2
4,1710156354704,11/03/2024 16:55:54.704,12.81285,77.682236,916.5
4,1710156324273,11/03/2024 16:55:24.273,12.812201,77.6814,919.8
4,1710156322273,11/03/2024 16:55:22.273,12.812099,77.6813,920.6
4,1710156320273,11/03/2024 16:55:20.273,12.81202,77.68122,922.3
4,1710156318273,11/03/2024 16:55:18.273,12.811984,77.68117,924.4
4,1710156316273,11/03/2024 16:55:16.273,12.811996,77.68112,925.6
4,1710156314273,11/03/2024 16:55:14.273,12.812073,77.681046,926.6
4,1710156312273,11/03/2024 16:55:12.273,12.812176,77.680954,927.3
4,1710156310273,11/03/2024 16:55:10.273,12.812291,77.68084,927.2
4,1710156308273,11/03/2024 16:55:08.273,12.812426,77.68072,928.3
4,1710156306273,11/03/2024 16:55:06.273,12.812566,77.68058,928.9
4,1710156304273,11/03/2024 16:55:04.273,12.812705,77.680435,929.5
4,1710156302273,11/03/2024 16:55:02.273,12.812774,77.680374,930.0
4,1710156300273,11/03/2024 16:55:00.273,12.812908,77.68023,931.0
4,1710156298273,11/03/2024 16:54:58.273,12.813051,77.68009,932.0
4,1710156296273,11/03/2024 16:54:56.273,12.813196,77.679955,933.2
4,1710156294273,11/03/2024 16:54:54.273,12.813343,77.67982,934.8
4,1710156292273,11/03/2024 16:54:52.273,12.813478,77.67968,935.7
4,1710156290273,11/03/2024 16:54:50.273,12.813536,77.67962,936.7
4,1710156288273,11/03/2024 16:54:48.273,12.813668,77.679474,937.8
4,1710156286273,11/03/2024 16:54:46.273,12.81385,77.67932,938.4
4,1710156284273,11/03/2024 16:54:44.273,12.814053,77.67917,938.8
4,1710156282273,11/03/2024 16:54:42.273,12.814119,77.67911,938.8
4,1710156280273,11/03/2024 16:54:40.273,12.814262,77.67896,938.5
4,1710156278273,11/03/2024 16:54:38.273,12.814412,77.67881,937.3
4,1710156276273,11/03/2024 16:54:36.273,12.814521,77.678696,936.5
4,1710156274273,11/03/2024 16:54:34.273,12.814568,77.67866,937.5
4,1710156272273,11/03/2024 16:54:32.273,12.814634,77.67859,937.6
4,1710156270273,11/03/2024 16:54:30.273,12.81468,77.67854,936.0
4,1710156268273,11/03/2024 16:54:28.273,12.814714,77.67852,935.7
4,1710156266273,11/03/2024 16:54:26.273,12.814726,77.67852,936.3
4,1710156264273,11/03/2024 16:54:24.273,12.814756,77.6785,937.3
4,1710156262273,11/03/2024 16:54:22.273,12.814845,77.67841,938.3
4,1710156234840,11/03/2024 16:53:54.840,12.816762,77.676476,939.9
4,1710156232841,11/03/2024 16:53:52.841,12.816809,77.67643,938.8
4,1710156205056,11/03/2024 16:53:25.056,12.81641,77.674614,941.9
4,1710156203056,11/03/2024 16:53:23.056,12.816315,77.67434,942.5
4,1710156201056,11/03/2024 16:53:21.056,12.816237,77.67417,943.1
4,1710156199056,11/03/2024 16:53:19.056,12.816171,77.673996,941.9
4,1710156197056,11/03/2024 16:53:17.056,12.816137,77.67393,942.0
4,1710156195056,11/03/2024 16:53:15.056,12.816076,77.67378,941.9
4,1710156193056,11/03/2024 16:53:13.056,12.816001,77.67357,942.5
4,1710156191056,11/03/2024 16:53:11.056,12.815974,77.67346,943.1
4,1710156189056,11/03/2024 16:53:09.056,12.815959,77.67338,943.0
4,1710156187056,11/03/2024 16:53:07.056,12.815949,77.673325,941.9
4,1710156185056,11/03/2024 16:53:05.056,12.815912,77.6732,940.1
4,1710156183036,11/03/2024 16:53:03.036,12.815844,77.67302,937.5
4,1710156181036,11/03/2024 16:53:01.036,12.815805,77.672905,937.5
4,1710156179036,11/03/2024 16:52:59.036,12.815789,77.67286,937.3
4,1710156177036,11/03/2024 16:52:57.036,12.815768,77.672775,936.7
4,1710156175036,11/03/2024 16:52:55.036,12.815741,77.672646,936.2
4,1710156173036,11/03/2024 16:52:53.036,12.81571,77.67256,936.5
4,1710156171036,11/03/2024 16:52:51.036,12.81568,77.67247,936.5
4,1710156169039,11/03/2024 16:52:49.039,12.815664,77.672424,937.2
4,1710156167036,11/03/2024 16:52:47.036,12.815619,77.67231,937.7
4,1710156165036,11/03/2024 16:52:45.036,12.815588,77.6722,937.9
4,1710156163036,11/03/2024 16:52:43.036,12.815561,77.6721,937.8
4,1710156161036,11/03/2024 16:52:41.036,12.815532,77.67199,937.1
4,1710156159036,11/03/2024 16:52:39.036,12.815516,77.671936,935.6
4,1710156157036,11/03/2024 16:52:37.036,12.815482,77.67182,933.0
4,1710156155039,11/03/2024 16:52:35.039,12.815466,77.67175,932.7
4,1710156153036,11/03/2024 16:52:33.036,12.815447,77.67165,932.0
4,1710156151036,11/03/2024 16:52:31.036,12.815434,77.67159,931.9
4,1710156149036,11/03/2024 16:52:29.036,12.815405,77.67151,932.7
4,1710156147036,11/03/2024 16:52:27.036,12.815369,77.671455,933.1
4,1710156145016,11/03/2024 16:52:25.016,12.815358,77.67144,933.8
4,1710156143016,11/03/2024 16:52:23.016,12.815342,77.67141,934.2
4,1710156140996,11/03/2024 16:52:20.996,12.815333,77.67138,935.5
4,1710156138996,11/03/2024 16:52:18.996,12.815307,77.67132,937.6
4,1710156136996,11/03/2024 16:52:16.996,12.815274,77.671265,938.6
4,1710156134996,11/03/2024 16:52:14.996,12.81523,77.67117,939.3
4,1710156132996,11/03/2024 16:52:12.996,12.815205,77.671104,939.3
4,1710156131004,11/03/2024 16:52:11.004,12.815152,77.67094,939.2
4,1710156128996,11/03/2024 16:52:08.996,12.815063,77.670685,940.4
4,1710156127004,11/03/2024 16:52:07.004,12.815006,77.67054,939.7
4,1710156124996,11/03/2024 16:52:04.996,12.814944,77.670395,939.7
4,1710156122996,11/03/2024 16:52:02.996,12.814914,77.670334,939.9
4,1710156120996,11/03/2024 16:52:00.996,12.814845,77.670204,940.7
4,1710156118996,11/03/2024 16:51:58.996,12.814738,77.67001,942.5
4,1710156116996,11/03/2024 16:51:56.996,12.814667,77.669876,943.2
4,1710156114996,11/03/2024 16:51:54.996,12.814593,77.66972,943.8
4,1710156112996,11/03/2024 16:51:52.996,12.814552,77.66964,944.2
4,1710156110996,11/03/2024 16:51:50.996,12.814421,77.66938,944.8
4,1710156108996,11/03/2024 16:51:48.996,12.81433,77.6692,943.6
4,1710156104994,11/03/2024 16:51:44.994,12.814112,77.66886,945.0
4,1710156102977,11/03/2024 16:51:42.977,12.814013,77.66869,944.6
4,1710156100976,11/03/2024 16:51:40.976,12.81391,77.66853,944.2
4,1710156098976,11/03/2024 16:51:38.976,12.813805,77.668365,943.8
4,1710156096976,11/03/2024 16:51:36.976,12.813697,77.668205,943.8
4,1710156094977,11/03/2024 16:51:34.977,12.813644,77.66812,943.4
4,1710156092976,11/03/2024 16:51:32.976,12.813469,77.667885,944.1
4,1710156090976,11/03/2024 16:51:30.976,12.813356,77.66775,945.0
4,1710156088976,11/03/2024 16:51:28.976,12.81324,77.6676,945.1
4,1710156086976,11/03/2024 16:51:26.976,12.813122,77.66745,945.7
4,1710156084976,11/03/2024 16:51:24.976,12.812998,77.6673,945.9
4,1710156082956,11/03/2024 16:51:22.956,12.812873,77.667145,946.2
4,1710156080959,11/03/2024 16:51:20.959,12.812737,77.66701,946.5
4,1710156078956,11/03/2024 16:51:18.956,12.812601,77.66686,946.2
4,1710156076956,11/03/2024 16:51:16.956,12.812531,77.66679,946.4
4,1710156074956,11/03/2024 16:51:14.956,12.812321,77.66658,946.1
4,1710156072970,11/03/2024 16:51:12.970,12.812177,77.66644,946.0
4,1710156070956,11/03/2024 16:51:10.956,12.812028,77.66631,946.3
4,1710156068956,11/03/2024 16:51:08.956,12.811956,77.666245,946.3
4,1710156066956,11/03/2024 16:51:06.956,12.811808,77.666115,946.4
4,1710156064956,11/03/2024 16:51:04.956,12.811578,77.665924,946.7
4,1710156062956,11/03/2024 16:51:02.956,12.811426,77.665794,947.1
4,1710156060956,11/03/2024 16:51:00.956,12.811279,77.66567,947.1
4,1710156058956,11/03/2024 16:50:58.956,12.811209,77.66563,947.3
4,1710156056956,11/03/2024 16:50:56.956,12.811019,77.665504,947.1
4,1710156054956,11/03/2024 16:50:54.956,12.810913,77.665436,947.3
4,1710156052956,11/03/2024 16:50:52.956,12.810823,77.665375,947.8
4,1710156050956,11/03/2024 16:50:50.956,12.810743,77.66531,947.8
4,1710156048966,11/03/2024 16:50:48.966,12.810636,77.66524,948.1
4,1710156046957,11/03/2024 16:50:46.957,12.810482,77.665146,948.9
4,1710156044956,11/03/2024 16:50:44.956,12.810321,77.66505,949.1
4,1710156042956,11/03/2024 16:50:42.956,12.810147,77.66493,949.1
4,1710156040956,11/03/2024 16:50:40.956,12.810061,77.66489,949.6
4,1710156038956,11/03/2024 16:50:38.956,12.809798,77.664734,950.5
4,1710156036956,11/03/2024 16:50:36.956,12.809627,77.66464,951.5
4,1710156034956,11/03/2024 16:50:34.956,12.809457,77.66455,952.4
4,1710156032956,11/03/2024 16:50:32.956,12.809277,77.66445,952.9
4,1710156030956,11/03/2024 16:50:30.956,12.809185,77.664406,953.4
4,1710156028956,11/03/2024 16:50:28.956,12.808916,77.66426,953.1
4,1710156026956,11/03/2024 16:50:26.956,12.808761,77.664185,952.9
4,1710156024968,11/03/2024 16:50:24.968,12.808596,77.66411,952.6
4,1710156022956,11/03/2024 16:50:22.956,12.808417,77.66404,950.6
4,1710156020956,11/03/2024 16:50:20.956,12.808249,77.66397,947.3
4,1710156018956,11/03/2024 16:50:18.956,12.808084,77.66392,945.0
4,1710156016956,11/03/2024 16:50:16.956,12.807924,77.663864,942.1
4,1710156014956,11/03/2024 16:50:14.956,12.807772,77.66382,940.4
4,1710156010956,11/03/2024 16:50:10.956,12.80749,77.66371,934.2
4,1710156008956,11/03/2024 16:50:08.956,12.807364,77.663666,932.4
4,1710156006956,11/03/2024 16:50:06.956,12.807245,77.66363,931.1
4,1710156004936,11/03/2024 16:50:04.936,12.807187,77.66361,930.1
4,1710156002936,11/03/2024 16:50:02.936,12.807014,77.66354,927.2
4,1710156000936,11/03/2024 16:50:00.936,12.806905,77.6635,926.2
4,1710155998937,11/03/2024 16:49:58.937,12.80679,77.66346,925.6
4,1710155996916,11/03/2024 16:49:56.916,12.806659,77.66342,924.6
4,1710155994896,11/03/2024 16:49:54.896,12.806589,77.66341,924.4
4,1710155992897,11/03/2024 16:49:52.897,12.806388,77.663345,923.8
4,1710155990896,11/03/2024 16:49:50.896,12.806263,77.6633,922.8
4,1710155988898,11/03/2024 16:49:48.898,12.806126,77.663246,920.6
4,1710155986896,11/03/2024 16:49:46.896,12.805978,77.66319,919.3
4,1710155984896,11/03/2024 16:49:44.896,12.805827,77.66315,919.4
4,1710155982896,11/03/2024 16:49:42.896,12.805693,77.66311,919.5
4,1710155980896,11/03/2024 16:49:40.896,12.805567,77.66306,919.4
4,1710155978896,11/03/2024 16:49:38.896,12.805416,77.663025,920.9
4,1710155976896,11/03/2024 16:49:36.896,12.805242,77.66297,922.9
4,1710155974896,11/03/2024 16:49:34.896,12.805053,77.66292,924.2
4,1710155972896,11/03/2024 16:49:32.896,12.804857,77.662865,925.5
4,1710155970896,11/03/2024 16:49:30.896,12.804668,77.66282,926.6
4,1710155968896,11/03/2024 16:49:28.896,12.804479,77.66276,926.1
4,1710155966896,11/03/2024 16:49:26.896,12.804289,77.6627,925.9
4,1710155964896,11/03/2024 16:49:24.896,12.804103,77.662636,926.0
4,1710155962896,11/03/2024 16:49:22.896,12.803911,77.66258,926.5
4,1710155960903,11/03/2024 16:49:20.903,12.803726,77.66252,927.0
4,1710155958896,11/03/2024 16:49:18.896,12.803637,77.66248,927.1
4,1710155956896,11/03/2024 16:49:16.896,12.803361,77.662384,927.2
4,1710155954876,11/03/2024 16:49:14.876,12.803179,77.66232,926.9
4,1710155952876,11/03/2024 16:49:12.876,12.802994,77.66226,926.4
4,1710155950876,11/03/2024 16:49:10.876,12.802806,77.66222,926.1
4,1710155948876,11/03/2024 16:49:08.876,12.802618,77.66216,925.8
4,1710155946876,11/03/2024 16:49:06.876,12.802431,77.66211,925.3
4,1710155944878,11/03/2024 16:49:04.878,12.802248,77.66206,925.2
4,1710155942876,11/03/2024 16:49:02.876,12.802059,77.66202,925.3
4,1710155940876,11/03/2024 16:49:00.876,12.801964,77.661995,925.2
4,1710155938876,11/03/2024 16:48:58.876,12.801682,77.66193,924.7
4,1710155936876,11/03/2024 16:48:56.876,12.801498,77.66188,924.2
4,1710155934876,11/03/2024 16:48:54.876,12.801312,77.66183,923.6
4,1710155932876,11/03/2024 16:48:52.876,12.801124,77.66177,923.0
4,1710155930876,11/03/2024 16:48:50.876,12.801027,77.66174,923.2
4,1710155928876,11/03/2024 16:48:48.876,12.800738,77.66166,922.7
4,1710155926876,11/03/2024 16:48:46.876,12.800543,77.661606,922.7
4,1710155924876,11/03/2024 16:48:44.876,12.800352,77.661545,922.3
4,1710155922876,11/03/2024 16:48:42.876,12.800163,77.66148,922.6
4,1710155920876,11/03/2024 16:48:40.876,12.799971,77.66143,923.2
4,1710155918876,11/03/2024 16:48:38.876,12.799782,77.66137,923.5
4,1710155916876,11/03/2024 16:48:36.876,12.799592,77.66131,924.1
4,1710155914876,11/03/2024 16:48:34.876,12.799415,77.66125,924.3
4,1710155912876,11/03/2024 16:48:32.876,12.799328,77.661224,924.3
4,1710155910876,11/03/2024 16:48:30.876,12.799097,77.66114,923.7
4,1710155908876,11/03/2024 16:48:28.876,12.798958,77.66109,923.3
4,1710155906876,11/03/2024 16:48:26.876,12.798833,77.66104,923.3
4,1710155904873,11/03/2024 16:48:24.873,12.798724,77.66101,923.6
4,1710155902856,11/03/2024 16:48:22.856,12.7986,77.66097,924.3
4,1710155900862,11/03/2024 16:48:20.862,12.79842,77.66092,925.1
4,1710155898836,11/03/2024 16:48:18.836,12.798224,77.66086,925.2
4,1710155896836,11/03/2024 16:48:16.836,12.798038,77.66079,925.0
4,1710155894836,11/03/2024 16:48:14.836,12.797853,77.66072,924.8
4,1710155892841,11/03/2024 16:48:12.841,12.797668,77.660645,924.5
4,1710155890836,11/03/2024 16:48:10.836,12.797479,77.660576,924.9
4,1710155888837,11/03/2024 16:48:08.837,12.797296,77.660515,925.6
4,1710155886836,11/03/2024 16:48:06.836,12.797128,77.66046,926.6
4,1710155884837,11/03/2024 16:48:04.837,12.796936,77.66039,926.4
4,1710155882839,11/03/2024 16:48:02.839,12.796709,77.66031,926.1
4,1710155880836,11/03/2024 16:48:00.836,12.796483,77.660225,925.6
4,1710155878836,11/03/2024 16:47:58.836,12.796275,77.66015,925.9
4,1710155876838,11/03/2024 16:47:56.838,12.796179,77.6601,925.9
4,1710155874836,11/03/2024 16:47:54.836,12.795895,77.65997,925.5
4,1710155872838,11/03/2024 16:47:52.838,12.795719,77.65989,924.9
4,1710155870836,11/03/2024 16:47:50.836,12.795552,77.65981,924.6
4,1710155868836,11/03/2024 16:47:48.836,12.795398,77.659744,923.9
4,1710155866836,11/03/2024 16:47:46.836,12.795322,77.65971,923.6
4,1710155864836,11/03/2024 16:47:44.836,12.795113,77.65963,922.4
4,1710155862836,11/03/2024 16:47:42.836,12.795013,77.65957,922.0
4,1710155860836,11/03/2024 16:47:40.836,12.794927,77.65953,921.4
4,1710155858836,11/03/2024 16:47:38.836,12.794838,77.659485,920.5
4,1710155856816,11/03/2024 16:47:36.816,12.794788,77.659454,919.8
4,1710155854816,11/03/2024 16:47:34.816,12.794605,77.65936,918.2
4,1710155852816,11/03/2024 16:47:32.816,12.794486,77.659294,917.7
4,1710155850816,11/03/2024 16:47:30.816,12.79434,77.659225,917.4
4,1710155848816,11/03/2024 16:47:28.816,12.794186,77.65915,917.2
4,1710155846818,11/03/2024 16:47:26.818,12.794035,77.65906,917.0
4,1710155844817,11/03/2024 16:47:24.817,12.793854,77.65896,917.5
4,1710155842819,11/03/2024 16:47:22.819,12.793663,77.65886,918.1
4,1710155840821,11/03/2024 16:47:20.821,12.793466,77.658745,918.4
4,1710155838815,11/03/2024 16:47:18.815,12.793254,77.65863,919.1
4,1710155836805,11/03/2024 16:47:16.805,12.793037,77.65852,918.9
4,1710155834800,11/03/2024 16:47:14.800,12.792835,77.65841,917.8
4,1710155832776,11/03/2024 16:47:12.776,12.792647,77.658295,917.1
4,1710155830776,11/03/2024 16:47:10.776,12.792472,77.65817,916.4
4,1710155828776,11/03/2024 16:47:08.776,12.792296,77.65806,916.3
4,1710155826776,11/03/2024 16:47:06.776,12.792136,77.65795,916.1
4,1710155824756,11/03/2024 16:47:04.756,12.791983,77.65785,916.0
4,1710155822756,11/03/2024 16:47:02.756,12.791833,77.65775,915.7
4,1710155820759,11/03/2024 16:47:00.759,12.791694,77.65767,915.2
4,1710155818758,11/03/2024 16:46:58.758,12.79157,77.65758,915.2
4,1710155816758,11/03/2024 16:46:56.758,12.791456,77.6575,914.9
4,1710155814756,11/03/2024 16:46:54.756,12.791363,77.65744,915.2
4,1710155812756,11/03/2024 16:46:52.756,12.791305,77.65741,915.2
4,1710155810770,11/03/2024 16:46:50.770,12.791278,77.657394,915.9
4,1710155808756,11/03/2024 16:46:48.756,12.791256,77.65739,917.7
4,1710155806756,11/03/2024 16:46:46.756,12.791202,77.65735,918.6
4,1710155804756,11/03/2024 16:46:44.756,12.791095,77.65727,918.1
4,1710155802756,11/03/2024 16:46:42.756,12.790914,77.65715,917.8
4,1710155800756,11/03/2024 16:46:40.756,12.790717,77.65701,917.3
4,1710155798768,11/03/2024 16:46:38.768,12.790515,77.656876,917.0
4,1710155796756,11/03/2024 16:46:36.756,12.790314,77.65672,916.4
4,1710155794756,11/03/2024 16:46:34.756,12.790124,77.65656,915.7
4,1710155792756,11/03/2024 16:46:32.756,12.789935,77.65641,915.0
4,1710155790756,11/03/2024 16:46:30.756,12.789749,77.65625,914.4
4,1710155788756,11/03/2024 16:46:28.756,12.789565,77.656105,913.7
4,1710155786756,11/03/2024 16:46:26.756,12.789391,77.65595,913.0
4,1710155784756,11/03/2024 16:46:24.756,12.789222,77.65581,912.0
4,1710155782767,11/03/2024 16:46:22.767,12.789062,77.655655,911.2
4,1710155780756,11/03/2024 16:46:20.756,12.788898,77.65551,910.3
4,1710155778756,11/03/2024 16:46:18.756,12.788745,77.655365,909.8
4,1710155776756,11/03/2024 16:46:16.756,12.788592,77.655235,909.6
4,1710155774756,11/03/2024 16:46:14.756,12.788445,77.6551,909.6
4,1710155772756,11/03/2024 16:46:12.756,12.788307,77.654976,909.3
4,1710155770756,11/03/2024 16:46:10.756,12.788181,77.65486,908.6
4,1710155764756,11/03/2024 16:46:04.756,12.787834,77.65449,906.6
4,1710155762756,11/03/2024 16:46:02.756,12.787727,77.654366,906.2
4,1710155760756,11/03/2024 16:46:00.756,12.78762,77.65424,905.8
4,1710155758766,11/03/2024 16:45:58.766,12.787515,77.65412,905.6
4,1710155756756,11/03/2024 16:45:56.756,12.787416,77.65401,905.6
4,1710155754773,11/03/2024 16:45:54.773,12.78731,77.65386,905.3
4,1710155752756,11/03/2024 16:45:52.756,12.787165,77.65367,904.3
4,1710155750756,11/03/2024 16:45:50.756,12.787012,77.65347,902.9
4,1710155748756,11/03/2024 16:45:48.756,12.786863,77.65329,902.4
4,1710155746769,11/03/2024 16:45:46.769,12.786719,77.65311,900.8
4,1710155744756,11/03/2024 16:45:44.756,12.786572,77.65291,899.4
4,1710155742756,11/03/2024 16:45:42.756,12.786427,77.6527,897.8
4,1710155740756,11/03/2024 16:45:40.756,12.786277,77.6525,896.1
4,1710155738756,11/03/2024 16:45:38.756,12.786124,77.65229,896.0
4,1710155736756,11/03/2024 16:45:36.756,12.785983,77.65208,895.9
4,1710155734756,11/03/2024 16:45:34.756,12.785838,77.65187,896.3
4,1710155732756,11/03/2024 16:45:32.756,12.785687,77.65166,896.5
4,1710155730762,11/03/2024 16:45:30.762,12.785534,77.651436,896.8
4,1710155728756,11/03/2024 16:45:28.756,12.785376,77.65119,897.4
4,1710155726756,11/03/2024 16:45:26.756,12.785226,77.65095,898.1
4,1710155724756,11/03/2024 16:45:24.756,12.785082,77.6507,897.8
4,1710155722756,11/03/2024 16:45:22.756,12.784946,77.65046,897.9
4,1710155720756,11/03/2024 16:45:20.756,12.784807,77.65023,898.1
4,1710155718756,11/03/2024 16:45:18.756,12.784678,77.65002,898.7
4,1710155716756,11/03/2024 16:45:16.756,12.784553,77.64982,899.7
4,1710155714756,11/03/2024 16:45:14.756,12.784431,77.64962,900.9
4,1710155712756,11/03/2024 16:45:12.756,12.78432,77.649445,901.8
4,1710155710756,11/03/2024 16:45:10.756,12.784216,77.64928,902.2
4,1710155708756,11/03/2024 16:45:08.756,12.784114,77.649124,903.1
4,1710155706756,11/03/2024 16:45:06.756,12.784005,77.64897,903.7
4,1710155704756,11/03/2024 16:45:04.756,12.783904,77.64882,904.1
4,1710155702762,11/03/2024 16:45:02.762,12.783815,77.648674,904.6
4,1710155700756,11/03/2024 16:45:00.756,12.783735,77.648544,905.5
4,1710155698756,11/03/2024 16:44:58.756,12.783663,77.64843,906.3
4,1710155696756,11/03/2024 16:44:56.756,12.783599,77.64834,906.3
4,1710155694756,11/03/2024 16:44:54.756,12.783544,77.64826,906.6
4,1710155692756,11/03/2024 16:44:52.756,12.783485,77.64818,907.1
4,1710155690757,11/03/2024 16:44:50.757,12.783409,77.64807,907.6
4,1710155688736,11/03/2024 16:44:48.736,12.783332,77.64796,908.0
4,1710155686736,11/03/2024 16:44:46.736,12.783258,77.64786,907.9
4,1710155684736,11/03/2024 16:44:44.736,12.783174,77.647736,908.3
4,1710155682736,11/03/2024 16:44:42.736,12.783072,77.64757,908.9
4,1710155680736,11/03/2024 16:44:40.736,12.782954,77.64736,910.1
4,1710155678736,11/03/2024 16:44:38.736,12.78282,77.647156,910.8
4,1710155676736,11/03/2024 16:44:36.736,12.782677,77.64695,912.4
4,1710155674736,11/03/2024 16:44:34.736,12.782528,77.64674,913.9
4,1710155672736,11/03/2024 16:44:32.736,12.782371,77.64657,914.3
4,1710155670736,11/03/2024 16:44:30.736,12.7822,77.6464,915.0
4,1710155668737,11/03/2024 16:44:28.737,12.781993,77.64625,915.4
4,1710155666716,11/03/2024 16:44:26.716,12.781755,77.646095,916.1
4,1710155664716,11/03/2024 16:44:24.716,12.781495,77.64594,916.4
4,1710155662716,11/03/2024 16:44:22.716,12.781242,77.64581,917.0
4,1710155660716,11/03/2024 16:44:20.716,12.780996,77.64568,918.0
4,1710155658717,11/03/2024 16:44:18.717,12.780768,77.64558,917.0
4,1710155656716,11/03/2024 16:44:16.716,12.78058,77.64548,915.1
4,1710155654716,11/03/2024 16:44:14.716,12.780403,77.64538,913.3
4,1710155652716,11/03/2024 16:44:12.716,12.780246,77.6453,912.2
4,1710155650716,11/03/2024 16:44:10.716,12.7801,77.64522,911.0
4,1710155648716,11/03/2024 16:44:08.716,12.779963,77.64515,909.3
4,1710155640716,11/03/2024 16:44:00.716,12.779481,77.64487,907.4
4,1710155638716,11/03/2024 16:43:58.716,12.779373,77.64475,907.6
4,1710155636716,11/03/2024 16:43:56.716,12.779296,77.64464,908.2
4,1710155634716,11/03/2024 16:43:54.716,12.77925,77.64454,907.7
4,1710155632716,11/03/2024 16:43:52.716,12.779213,77.64446,907.9
4,1710155630716,11/03/2024 16:43:50.716,12.779199,77.6444,908.4
4,1710155628716,11/03/2024 16:43:48.716,12.779183,77.644356,909.3
4,1710155626716,11/03/2024 16:43:46.716,12.779168,77.644295,910.8
4,1710155624716,11/03/2024 16:43:44.716,12.779154,77.64421,909.6
4,1710155622716,11/03/2024 16:43:42.716,12.779142,77.6441,907.8
4,1710155620716,11/03/2024 16:43:40.716,12.779136,77.644,906.6
4,1710155618716,11/03/2024 16:43:38.716,12.779117,77.64391,908.8
4,1710155616716,11/03/2024 16:43:36.716,12.779056,77.643845,908.1
4,1710155612716,11/03/2024 16:43:32.716,12.778868,77.64382,907.4
4,1710155604716,11/03/2024 16:43:24.716,12.778856,77.643814,906.9
4,1710155602716,11/03/2024 16:43:22.716,12.778854,77.643814,906.9
4,1710155600716,11/03/2024 16:43:20.716,12.778853,77.643814,906.9
4,1710155598716,11/03/2024 16:43:18.716,12.778852,77.643814,907.0
4,1710155596716,11/03/2024 16:43:16.716,12.778851,77.643814,907.1
