id,timestamp,localtime,latitude,longitude,altitude
3,1710255415518,12/03/2024 20:26:55.518,12.808117,77.5905,933.2
3,1710255393518,12/03/2024 20:26:33.518,12.806408,77.59267,928.2
3,1710255391518,12/03/2024 20:26:31.518,12.80632,77.59277,927.8
3,1710255389518,12/03/2024 20:26:29.518,12.806144,77.592995,927.1
3,1710255387518,12/03/2024 20:26:27.518,12.805879,77.593315,926.5
3,1710255385518,12/03/2024 20:26:25.518,12.805687,77.59351,926.7
3,1710255383523,12/03/2024 20:26:23.523,12.805477,77.593704,926.9
3,1710255381518,12/03/2024 20:26:21.518,12.805264,77.593895,927.3
3,1710255379518,12/03/2024 20:26:19.518,12.805055,77.59409,927.5
3,1710255377518,12/03/2024 20:26:17.518,12.804852,77.594284,927.3
3,1710255375518,12/03/2024 20:26:15.518,12.804655,77.59448,927.3
3,1710255373518,12/03/2024 20:26:13.518,12.804557,77.594574,927.0
3,1710255371518,12/03/2024 20:26:11.518,12.804364,77.59476,927.3
3,1710255369518,12/03/2024 20:26:09.518,12.804074,77.59503,927.3
3,1710255367519,12/03/2024 20:26:07.519,12.803882,77.595215,927.0
3,1710255363518,12/03/2024 20:26:03.518,12.803593,77.59549,925.9
3,1710255361518,12/03/2024 20:26:01.518,12.803398,77.59568,924.9
3,1710255359498,12/03/2024 20:25:59.498,12.803106,77.595955,923.8
3,1710255357498,12/03/2024 20:25:57.498,12.802907,77.59614,922.4
3,1710255355498,12/03/2024 20:25:55.498,12.8027,77.59633,921.9
3,1710255353498,12/03/2024 20:25:53.498,12.802594,77.59643,921.2
3,1710255351498,12/03/2024 20:25:51.498,12.80228,77.59672,919.7
3,1710255349498,12/03/2024 20:25:49.498,12.802076,77.59691,918.6
3,1710255347499,12/03/2024 20:25:47.499,12.801882,77.5971,917.4
3,1710255345498,12/03/2024 20:25:45.498,12.801683,77.5973,917.0
3,1710255343498,12/03/2024 20:25:43.498,12.801579,77.5974,915.8
3,1710255341478,12/03/2024 20:25:41.478,12.801261,77.59769,913.5
3,1710255339478,12/03/2024 20:25:39.478,12.801063,77.5979,912.3
3,1710255337479,12/03/2024 20:25:37.479,12.800871,77.59812,911.7
3,1710255335478,12/03/2024 20:25:35.478,12.800686,77.59834,910.7
3,1710255333478,12/03/2024 20:25:33.478,12.800514,77.598564,909.6
3,1710255331479,12/03/2024 20:25:31.479,12.800343,77.59878,908.4
3,1710255329478,12/03/2024 20:25:29.478,12.800174,77.59896,906.8
3,1710255327478,12/03/2024 20:25:27.478,12.800092,77.599045,906.2
3,1710255325478,12/03/2024 20:25:25.478,12.799928,77.59921,905.9
3,1710255323478,12/03/2024 20:25:23.478,12.799654,77.599464,907.7
3,1710255321478,12/03/2024 20:25:21.478,12.799462,77.599655,908.7
3,1710255319478,12/03/2024 20:25:19.478,12.799286,77.59985,909.0
3,1710255317478,12/03/2024 20:25:17.478,12.799127,77.60007,909.1
3,1710255315478,12/03/2024 20:25:15.478,12.798983,77.600296,909.7
3,1710255313478,12/03/2024 20:25:13.478,12.798849,77.60047,905.3
3,1710255311478,12/03/2024 20:25:11.478,12.798751,77.6008,907.6
3,1710255309478,12/03/2024 20:25:09.478,12.798714,77.600975,911.8
3,1710255307478,12/03/2024 20:25:07.478,12.798637,77.60132,914.5
3,1710255305478,12/03/2024 20:25:05.478,12.798504,77.601715,914.5
3,1710255303478,12/03/2024 20:25:03.478,12.798417,77.60198,914.5
3,1710255301478,12/03/2024 20:25:01.478,12.798328,77.60224,914.8
3,1710255299478,12/03/2024 20:24:59.478,12.798288,77.60237,914.7
3,1710255297485,12/03/2024 20:24:57.485,12.79821,77.60264,914.6
3,1710255295478,12/03/2024 20:24:55.478,12.798079,77.60304,914.6
3,1710255293478,12/03/2024 20:24:53.478,12.797991,77.60331,914.6
3,1710255289478,12/03/2024 20:24:49.478,12.797818,77.60381,914.8
3,1710255285479,12/03/2024 20:24:45.479,12.797654,77.60429,914.4
3,1710255277478,12/03/2024 20:24:37.478,12.797327,77.60532,913.7
3,1710255267480,12/03/2024 20:24:27.480,12.797168,77.60673,913.1
3,1710255259478,12/03/2024 20:24:19.478,12.797252,77.60788,912.8
3,1710255255478,12/03/2024 20:24:15.478,12.797272,77.60832,913.2
3,1710255253478,12/03/2024 20:24:13.478,12.797293,77.608734,913.7
3,1710255249478,12/03/2024 20:24:09.478,12.797368,77.60926,914.5
3,1710255239478,12/03/2024 20:23:59.478,12.797775,77.61055,914.3
3,1710255227478,12/03/2024 20:23:47.478,12.797832,77.61217,917.4
3,1710255221491,12/03/2024 20:23:41.491,12.79761,77.61296,919.6
3,1710255211478,12/03/2024 20:23:31.478,12.797076,77.6142,923.6
3,1710255209479,12/03/2024 20:23:29.479,12.796974,77.61443,924.2
3,1710255189478,12/03/2024 20:23:09.478,12.796181,77.61622,927.7
3,1710255187458,12/03/2024 20:23:07.458,12.796124,77.616325,929.3
3,1710255185458,12/03/2024 20:23:05.458,12.796106,77.616356,930.1
3,1710255183458,12/03/2024 20:23:03.458,12.796064,77.61646,929.7
3,1710255181461,12/03/2024 20:23:01.461,12.796002,77.616615,929.4
3,1710255179458,12/03/2024 20:22:59.458,12.795931,77.61679,928.7
3,1710255177458,12/03/2024 20:22:57.458,12.795855,77.61697,927.8
3,1710255175458,12/03/2024 20:22:55.458,12.795773,77.61714,926.3
3,1710255173458,12/03/2024 20:22:53.458,12.795695,77.61732,925.5
3,1710255171458,12/03/2024 20:22:51.458,12.79561,77.6175,924.8
3,1710255169458,12/03/2024 20:22:49.458,12.795537,77.61767,923.9
3,1710255165438,12/03/2024 20:22:45.438,12.795415,77.61795,924.0
3,1710255163438,12/03/2024 20:22:43.438,12.795365,77.61806,924.0
3,1710255161438,12/03/2024 20:22:41.438,12.795317,77.61818,924.4
3,1710255159438,12/03/2024 20:22:39.438,12.795256,77.618324,924.5
3,1710255157438,12/03/2024 20:22:37.438,12.795193,77.61847,924.0
3,1710255155438,12/03/2024 20:22:35.438,12.795125,77.61862,923.5
3,1710255153439,12/03/2024 20:22:33.439,12.795053,77.6188,923.0
3,1710255151438,12/03/2024 20:22:31.438,12.794971,77.618996,921.7
3,1710255149438,12/03/2024 20:22:29.438,12.794878,77.61921,920.8
3,1710255147438,12/03/2024 20:22:27.438,12.794772,77.61945,920.1
3,1710255143438,12/03/2024 20:22:23.438,12.794516,77.62,919.1
3,1710255141438,12/03/2024 20:22:21.438,12.794405,77.620285,919.3
3,1710255139438,12/03/2024 20:22:19.438,12.794287,77.62058,919.3
3,1710255137438,12/03/2024 20:22:17.438,12.794165,77.62087,918.9
3,1710255135438,12/03/2024 20:22:15.438,12.794104,77.621,918.6
3,1710255131439,12/03/2024 20:22:11.439,12.793631,77.62153,918.5
3,1710255129440,12/03/2024 20:22:09.440,12.793455,77.62166,918.5
3,1710255127441,12/03/2024 20:22:07.441,12.793319,77.621765,918.2
3,1710255125438,12/03/2024 20:22:05.438,12.793234,77.62184,918.1
3,1710255123438,12/03/2024 20:22:03.438,12.793164,77.6219,918.0
3,1710255121438,12/03/2024 20:22:01.438,12.793074,77.621994,918.0
3,1710255119439,12/03/2024 20:21:59.439,12.792961,77.62211,918.2
3,1710255117438,12/03/2024 20:21:57.438,12.792839,77.62224,918.1
3,1710255115438,12/03/2024 20:21:55.438,12.792709,77.622375,918.0
3,1710255113438,12/03/2024 20:21:53.438,12.792574,77.62253,919.0
3,1710255111438,12/03/2024 20:21:51.438,12.792435,77.62269,919.8
3,1710255109438,12/03/2024 20:21:49.438,12.792297,77.62285,921.0
3,1710255107439,12/03/2024 20:21:47.439,12.792166,77.62301,920.7
3,1710255105438,12/03/2024 20:21:45.438,12.792041,77.62317,920.5
3,1710255103438,12/03/2024 20:21:43.438,12.791928,77.62331,919.7
3,1710255101438,12/03/2024 20:21:41.438,12.791832,77.62342,918.9
3,1710255099418,12/03/2024 20:21:39.418,12.791739,77.623535,918.2
3,1710255095418,12/03/2024 20:21:35.418,12.791537,77.62378,916.3
3,1710255093429,12/03/2024 20:21:33.429,12.79143,77.623886,915.2
3,1710255091418,12/03/2024 20:21:31.418,12.791328,77.62399,914.0
3,1710255089418,12/03/2024 20:21:29.418,12.791276,77.62406,913.8
3,1710255087418,12/03/2024 20:21:27.418,12.791258,77.62409,913.5
3,1710255085418,12/03/2024 20:21:25.418,12.791195,77.62419,913.7
3,1710255083418,12/03/2024 20:21:23.418,12.79113,77.624275,914.3
3,1710255081418,12/03/2024 20:21:21.418,12.791036,77.62437,915.2
3,1710255079418,12/03/2024 20:21:19.418,12.790921,77.6245,914.9
3,1710255077418,12/03/2024 20:21:17.418,12.790782,77.62466,912.7
3,1710255075418,12/03/2024 20:21:15.418,12.790635,77.62484,910.9
3,1710255073418,12/03/2024 20:21:13.418,12.790469,77.62504,909.3
3,1710255071418,12/03/2024 20:21:11.418,12.790275,77.62529,909.1
3,1710255069418,12/03/2024 20:21:09.418,12.79007,77.62556,907.2
3,1710255067418,12/03/2024 20:21:07.418,12.789895,77.62583,905.7
3,1710255065418,12/03/2024 20:21:05.418,12.78977,77.62613,905.0
3,1710255063418,12/03/2024 20:21:03.418,12.78965,77.626434,904.7
3,1710255061418,12/03/2024 20:21:01.418,12.789536,77.62675,904.2
3,1710255059398,12/03/2024 20:20:59.398,12.789438,77.62703,902.7
3,1710255057398,12/03/2024 20:20:57.398,12.789351,77.62727,901.9
3,1710255055412,12/03/2024 20:20:55.412,12.789264,77.62753,901.4
3,1710255053398,12/03/2024 20:20:53.398,12.789174,77.6278,901.0
3,1710255051378,12/03/2024 20:20:51.378,12.78913,77.62793,901.1
3,1710255049378,12/03/2024 20:20:49.378,12.78904,77.628204,900.9
3,1710255047378,12/03/2024 20:20:47.378,12.788942,77.62849,900.6
3,1710255045379,12/03/2024 20:20:45.379,12.788845,77.62877,900.4
3,1710255043362,12/03/2024 20:20:43.362,12.788752,77.629036,900.6
3,1710255041359,12/03/2024 20:20:41.359,12.788673,77.62925,901.1
3,1710255039358,12/03/2024 20:20:39.358,12.788622,77.629395,901.4
3,1710255037358,12/03/2024 20:20:37.358,12.788552,77.62946,902.2
3,1710255035358,12/03/2024 20:20:35.358,12.788494,77.62948,902.6
3,1710255033358,12/03/2024 20:20:33.358,12.788342,77.629486,904.0
3,1710255031358,12/03/2024 20:20:31.358,12.788156,77.6295,905.0
3,1710255029358,12/03/2024 20:20:29.358,12.78791,77.629524,905.5
3,1710255027358,12/03/2024 20:20:27.358,12.787652,77.62954,906.0
3,1710255025358,12/03/2024 20:20:25.358,12.78752,77.62955,906.4
3,1710255023358,12/03/2024 20:20:23.358,12.787269,77.62956,906.8
3,1710255021338,12/03/2024 20:20:21.338,12.787024,77.62958,908.0
3,1710255019338,12/03/2024 20:20:19.338,12.786762,77.62961,909.1
3,1710255017338,12/03/2024 20:20:17.338,12.786631,77.629616,910.8
3,1710255015338,12/03/2024 20:20:15.338,12.786371,77.62962,911.9
3,1710255013320,12/03/2024 20:20:13.320,12.786109,77.62965,912.0
3,1710255011319,12/03/2024 20:20:11.319,12.785975,77.629654,914.0
3,1710255009318,12/03/2024 20:20:09.318,12.785298,77.629715,923.5
3,1710254979332,12/03/2024 20:19:39.332,12.781683,77.63056,930.3
3,1710254977331,12/03/2024 20:19:37.331,12.781483,77.63069,932.8
3,1710254975331,12/03/2024 20:19:35.331,12.781299,77.630806,933.6
3,1710254973331,12/03/2024 20:19:33.331,12.781138,77.630905,932.9
3,1710254971331,12/03/2024 20:19:31.331,12.781046,77.631004,931.4
3,1710254969331,12/03/2024 20:19:29.331,12.781008,77.63107,930.7
3,1710254967334,12/03/2024 20:19:27.334,12.780989,77.63111,930.9
3,1710254965331,12/03/2024 20:19:25.331,12.780973,77.63114,930.8
3,1710254963331,12/03/2024 20:19:23.331,12.780879,77.631325,931.2
3,1710254961332,12/03/2024 20:19:21.332,12.780803,77.63153,931.8
3,1710254959331,12/03/2024 20:19:19.331,12.780748,77.63175,931.3
3,1710254957331,12/03/2024 20:19:17.331,12.780695,77.63198,930.8
3,1710254955331,12/03/2024 20:19:15.331,12.780632,77.632225,930.3
3,1710254953331,12/03/2024 20:19:13.331,12.780565,77.6325,928.9
3,1710254951331,12/03/2024 20:19:11.331,12.780485,77.63279,927.7
3,1710254949331,12/03/2024 20:19:09.331,12.78041,77.63306,927.1
3,1710254947332,12/03/2024 20:19:07.332,12.780337,77.63332,926.6
3,1710254945335,12/03/2024 20:19:05.335,12.780266,77.63358,926.4
3,1710254943331,12/03/2024 20:19:03.331,12.780192,77.633835,926.1
3,1710254941331,12/03/2024 20:19:01.331,12.780117,77.63408,926.0
3,1710254939331,12/03/2024 20:18:59.331,12.780046,77.63432,926.2
3,1710254937331,12/03/2024 20:18:57.331,12.780013,77.63443,926.4
3,1710254935331,12/03/2024 20:18:55.331,12.779918,77.63476,927.0
3,1710254933331,12/03/2024 20:18:53.331,12.779849,77.634964,927.3
3,1710254931331,12/03/2024 20:18:51.331,12.779785,77.63518,927.6
3,1710254929334,12/03/2024 20:18:49.334,12.779717,77.63539,927.8
3,1710254927331,12/03/2024 20:18:47.331,12.779645,77.63562,928.3
3,1710254925331,12/03/2024 20:18:45.331,12.779574,77.63586,928.5
3,1710254923331,12/03/2024 20:18:43.331,12.77952,77.636086,928.8
3,1710254921331,12/03/2024 20:18:41.331,12.779482,77.63631,928.9
3,1710254919331,12/03/2024 20:18:39.331,12.779447,77.63651,929.1
3,1710254917331,12/03/2024 20:18:37.331,12.779429,77.636604,929.2
3,1710254915331,12/03/2024 20:18:35.331,12.779416,77.63685,927.4
3,1710254913331,12/03/2024 20:18:33.331,12.779396,77.63697,927.4
3,1710254911331,12/03/2024 20:18:31.331,12.779375,77.63709,927.6
3,1710254909311,12/03/2024 20:18:29.311,12.779368,77.63716,927.4
3,1710254907311,12/03/2024 20:18:27.311,12.779346,77.63741,926.8
3,1710254905324,12/03/2024 20:18:25.324,12.779319,77.63763,926.4
3,1710254903311,12/03/2024 20:18:23.311,12.779286,77.63786,925.9
3,1710254901311,12/03/2024 20:18:21.311,12.779259,77.63812,925.4
3,1710254899311,12/03/2024 20:18:19.311,12.779231,77.63841,923.7
3,1710254897311,12/03/2024 20:18:17.311,12.779181,77.6387,923.5
3,1710254895312,12/03/2024 20:18:15.312,12.779121,77.63899,923.5
3,1710254893311,12/03/2024 20:18:13.311,12.779067,77.63927,923.3
3,1710254891317,12/03/2024 20:18:11.317,12.779018,77.639534,923.1
3,1710254889324,12/03/2024 20:18:09.324,12.778975,77.6398,922.4
3,1710254887311,12/03/2024 20:18:07.311,12.778928,77.64007,921.5
3,1710254885311,12/03/2024 20:18:05.311,12.778883,77.64033,921.1
3,1710254883311,12/03/2024 20:18:03.311,12.778857,77.640594,920.8
3,1710254881312,12/03/2024 20:18:01.312,12.778854,77.64073,920.5
3,1710254879311,12/03/2024 20:17:59.311,12.778852,77.64111,919.8
3,1710254877327,12/03/2024 20:17:57.327,12.778856,77.64136,919.9
3,1710254875311,12/03/2024 20:17:55.311,12.778862,77.6416,919.7
3,1710254873311,12/03/2024 20:17:53.311,12.778866,77.64172,919.7
3,1710254871316,12/03/2024 20:17:51.316,12.778872,77.64195,919.0
3,1710254869311,12/03/2024 20:17:49.311,12.778884,77.6423,918.0
3,1710254867311,12/03/2024 20:17:47.311,12.778891,77.642525,916.8
3,1710254865316,12/03/2024 20:17:45.316,12.778902,77.64275,915.1
3,1710254863311,12/03/2024 20:17:43.311,12.778905,77.64287,914.7
3,1710254861311,12/03/2024 20:17:41.311,12.7789,77.64318,913.7
3,1710254859312,12/03/2024 20:17:39.312,12.778906,77.643364,912.7
3,1710254857311,12/03/2024 20:17:37.311,12.778922,77.6435,911.3
3,1710254855311,12/03/2024 20:17:35.311,12.778928,77.64355,910.8
3,1710254853312,12/03/2024 20:17:33.312,12.778923,77.64361,909.7
3,1710254851311,12/03/2024 20:17:31.311,12.778851,77.643684,907.4
3,1710254849311,12/03/2024 20:17:29.311,12.778768,77.64372,907.3
3,1710254847311,12/03/2024 20:17:27.311,12.778647,77.643776,908.8
3,1710254845311,12/03/2024 20:17:25.311,12.778584,77.64381,908.9
3,1710254843311,12/03/2024 20:17:23.311,12.778405,77.643906,907.3
3,1710254841311,12/03/2024 20:17:21.311,12.778299,77.64397,906.0
3,1710254839311,12/03/2024 20:17:19.311,12.778195,77.644035,905.0
3,1710254837311,12/03/2024 20:17:17.311,12.77808,77.6441,904.6
3,1710254835311,12/03/2024 20:17:15.311,12.777945,77.644165,904.0
3,1710254833311,12/03/2024 20:17:13.311,12.777799,77.64425,904.6
3,1710254831322,12/03/2024 20:17:11.322,12.777658,77.644325,905.3
3,1710254829312,12/03/2024 20:17:09.312,12.777572,77.64439,906.0
3,1710254827311,12/03/2024 20:17:07.311,12.777553,77.644394,905.5
3,1710254825323,12/03/2024 20:17:05.323,12.777497,77.64443,905.5
3,1710254823312,12/03/2024 20:17:03.312,12.777395,77.64449,905.9
3,1710254821311,12/03/2024 20:17:01.311,12.77726,77.64456,906.4
3,1710254819311,12/03/2024 20:16:59.311,12.777124,77.64464,906.9
3,1710254817312,12/03/2024 20:16:57.312,12.776985,77.64472,907.8
3,1710254815311,12/03/2024 20:16:55.311,12.776872,77.64477,907.5
3,1710254813311,12/03/2024 20:16:53.311,12.776809,77.6448,906.1
3,1710254811312,12/03/2024 20:16:51.312,12.77678,77.64483,904.1
3,1710254809311,12/03/2024 20:16:49.311,12.776753,77.644875,903.6
3,1710254807311,12/03/2024 20:16:47.311,12.77674,77.64491,902.8
3,1710254805311,12/03/2024 20:16:45.311,12.776746,77.644936,901.9
3,1710254803311,12/03/2024 20:16:43.311,12.776721,77.64496,901.6
3,1710254801311,12/03/2024 20:16:41.311,12.776633,77.645004,901.9
3,1710254799311,12/03/2024 20:16:39.311,12.776503,77.64508,902.6
3,1710254797311,12/03/2024 20:16:37.311,12.776355,77.645164,903.1
3,1710254795311,12/03/2024 20:16:35.311,12.776205,77.64524,903.1
3,1710254793311,12/03/2024 20:16:33.311,12.776071,77.64531,903.2
3,1710254791311,12/03/2024 20:16:31.311,12.776009,77.64534,903.3
3,1710254789311,12/03/2024 20:16:29.311,12.775819,77.64545,902.8
3,1710254787311,12/03/2024 20:16:27.311,12.775687,77.645515,901.9
3,1710254785313,12/03/2024 20:16:25.313,12.775539,77.6456,901.6
3,1710254783321,12/03/2024 20:16:23.321,12.77538,77.64569,902.6
3,1710254781311,12/03/2024 20:16:21.311,12.775299,77.64574,903.5
3,1710254779311,12/03/2024 20:16:19.311,12.775066,77.645874,903.3
3,1710254777311,12/03/2024 20:16:17.311,12.774931,77.64596,901.8
3,1710254775291,12/03/2024 20:16:15.291,12.774807,77.64605,900.3
3,1710254773291,12/03/2024 20:16:13.291,12.774679,77.64614,899.7
3,1710254771291,12/03/2024 20:16:11.291,12.774547,77.64625,899.9
3,1710254769291,12/03/2024 20:16:09.291,12.774414,77.646355,899.7
3,1710254767291,12/03/2024 20:16:07.291,12.774286,77.64647,899.8
3,1710254765291,12/03/2024 20:16:05.291,12.774152,77.64658,899.7
3,1710254763291,12/03/2024 20:16:03.291,12.774079,77.646645,900.5
3,1710254761291,12/03/2024 20:16:01.291,12.773835,77.64685,900.1
3,1710254759291,12/03/2024 20:15:59.291,12.773657,77.64701,900.0
3,1710254757291,12/03/2024 20:15:57.291,12.773471,77.647194,899.1
3,1710254755291,12/03/2024 20:15:55.291,12.773257,77.647385,899.3
3,1710254753292,12/03/2024 20:15:53.292,12.773041,77.64757,897.2
3,1710254751291,12/03/2024 20:15:51.291,12.772853,77.64773,897.0
3,1710254749291,12/03/2024 20:15:49.291,12.772681,77.6479,896.4
3,1710254747291,12/03/2024 20:15:47.291,12.772513,77.64807,896.0
3,1710254745291,12/03/2024 20:15:45.291,12.772347,77.64823,894.4
3,1710254743291,12/03/2024 20:15:43.291,12.772189,77.64838,892.4
3,1710254741291,12/03/2024 20:15:41.291,12.772062,77.648506,890.6
3,1710254739291,12/03/2024 20:15:39.291,12.771973,77.64863,891.6
3,1710254737291,12/03/2024 20:15:37.291,12.771874,77.648735,892.4
3,1710254735291,12/03/2024 20:15:35.291,12.771749,77.648834,892.7
3,1710254733291,12/03/2024 20:15:33.291,12.771596,77.64897,892.2
3,1710254731291,12/03/2024 20:15:31.291,12.771441,77.64912,892.0
3,1710254729291,12/03/2024 20:15:29.291,12.771282,77.64927,892.8
3,1710254727291,12/03/2024 20:15:27.291,12.771189,77.64936,892.8
3,1710254725291,12/03/2024 20:15:25.291,12.770866,77.64966,893.1
3,1710254723291,12/03/2024 20:15:23.291,12.77065,77.64985,893.4
3,1710254721291,12/03/2024 20:15:21.291,12.770425,77.65007,893.9
3,1710254719291,12/03/2024 20:15:19.291,12.770182,77.6503,894.3
3,1710254717291,12/03/2024 20:15:17.291,12.770059,77.65041,894.6
3,1710254715271,12/03/2024 20:15:15.271,12.769707,77.650734,894.0
3,1710254713271,12/03/2024 20:15:13.271,12.769483,77.650955,894.2
3,1710254711271,12/03/2024 20:15:11.271,12.769243,77.65119,894.2
3,1710254709271,12/03/2024 20:15:09.271,12.769121,77.651306,894.6
3,1710254707271,12/03/2024 20:15:07.271,12.768765,77.65164,894.4
3,1710254705251,12/03/2024 20:15:05.251,12.768525,77.65187,895.1
3,1710254703251,12/03/2024 20:15:03.251,12.76828,77.65211,895.7
3,1710254701252,12/03/2024 20:15:01.252,12.768024,77.65232,896.7
3,1710254699251,12/03/2024 20:14:59.251,12.767894,77.65243,897.3
3,1710254697251,12/03/2024 20:14:57.251,12.767473,77.652695,899.9
3,1710254695252,12/03/2024 20:14:55.252,12.767162,77.652824,902.7
3,1710254693264,12/03/2024 20:14:53.264,12.76685,77.65294,905.0
3,1710254691251,12/03/2024 20:14:51.251,12.766537,77.65305,907.0
3,1710254689259,12/03/2024 20:14:49.259,12.766232,77.65316,908.9
3,1710254687251,12/03/2024 20:14:47.251,12.765948,77.65326,910.4
3,1710254685251,12/03/2024 20:14:45.251,12.765683,77.65336,911.8
3,1710254683252,12/03/2024 20:14:43.252,12.76542,77.65346,912.5
3,1710254681251,12/03/2024 20:14:41.251,12.76518,77.653564,914.0
3,1710254679251,12/03/2024 20:14:39.251,12.764967,77.653694,914.2
3,1710254677252,12/03/2024 20:14:37.252,12.764768,77.65382,914.2
3,1710254675251,12/03/2024 20:14:35.251,12.764556,77.65392,915.0
3,1710254673251,12/03/2024 20:14:33.251,12.76436,77.65401,915.9
3,1710254671251,12/03/2024 20:14:31.251,12.76424,77.654045,916.6
3,1710254669251,12/03/2024 20:14:29.251,12.76411,77.65406,916.9
3,1710254667253,12/03/2024 20:14:27.253,12.763923,77.65407,918.3
3,1710254665251,12/03/2024 20:14:25.251,12.763708,77.654076,920.1
3,1710254663251,12/03/2024 20:14:23.251,12.763474,77.654106,920.6
3,1710254661251,12/03/2024 20:14:21.251,12.763359,77.65412,921.2
3,1710254659251,12/03/2024 20:14:19.251,12.76304,77.65418,919.1
3,1710254657251,12/03/2024 20:14:17.251,12.762843,77.65426,917.2
3,1710254655251,12/03/2024 20:14:15.251,12.762631,77.654366,915.4
3,1710254653251,12/03/2024 20:14:13.251,12.762518,77.65442,912.9
3,1710254651251,12/03/2024 20:14:11.251,12.762174,77.65457,910.0
3,1710254649251,12/03/2024 20:14:09.251,12.761937,77.65468,910.2
3,1710254647251,12/03/2024 20:14:07.251,12.761716,77.65478,907.3
3,1710254645251,12/03/2024 20:14:05.251,12.761622,77.65482,904.9
3,1710254643253,12/03/2024 20:14:03.253,12.761422,77.65493,901.8
3,1710254641252,12/03/2024 20:14:01.252,12.761321,77.65501,901.0
3,1710254639251,12/03/2024 20:13:59.251,12.761172,77.655106,901.6
3,1710254637251,12/03/2024 20:13:57.251,12.760985,77.65522,900.4
3,1710254635251,12/03/2024 20:13:55.251,12.76088,77.65529,899.4
3,1710254633251,12/03/2024 20:13:53.251,12.760519,77.65549,898.8
3,1710254631251,12/03/2024 20:13:51.251,12.760247,77.6556,898.4
3,1710254629251,12/03/2024 20:13:49.251,12.759972,77.65566,898.2
3,1710254627251,12/03/2024 20:13:47.251,12.759684,77.655716,897.8
3,1710254625251,12/03/2024 20:13:45.251,12.75937,77.65578,897.8
3,1710254623251,12/03/2024 20:13:43.251,12.759045,77.65584,897.8
3,1710254621251,12/03/2024 20:13:41.251,12.758725,77.6559,897.3
3,1710254619252,12/03/2024 20:13:39.252,12.758416,77.65595,897.4
3,1710254617251,12/03/2024 20:13:37.251,12.758266,77.65598,897.4
3,1710254615251,12/03/2024 20:13:35.251,12.757837,77.656075,898.0
3,1710254613251,12/03/2024 20:13:33.251,12.757549,77.65615,898.0
3,1710254611251,12/03/2024 20:13:31.251,12.757238,77.65626,898.8
3,1710254609251,12/03/2024 20:13:29.251,12.756935,77.656395,899.8
3,1710254607251,12/03/2024 20:13:27.251,12.756643,77.65655,900.5
3,1710254605251,12/03/2024 20:13:25.251,12.756349,77.65668,901.3
3,1710254603251,12/03/2024 20:13:23.251,12.756059,77.65681,901.5
3,1710254601251,12/03/2024 20:13:21.251,12.755758,77.65694,901.5
3,1710254599251,12/03/2024 20:13:19.251,12.755455,77.657074,901.9
3,1710254597266,12/03/2024 20:13:17.266,12.755155,77.65721,902.1
3,1710254595251,12/03/2024 20:13:15.251,12.754857,77.65735,902.0
3,1710254593251,12/03/2024 20:13:13.251,12.754559,77.65747,901.7
3,1710254591251,12/03/2024 20:13:11.251,12.754265,77.657585,901.5
3,1710254589251,12/03/2024 20:13:09.251,12.753969,77.657715,901.5
3,1710254587251,12/03/2024 20:13:07.251,12.75367,77.65785,901.8
3,1710254585251,12/03/2024 20:13:05.251,12.753369,77.65798,902.1
3,1710254583251,12/03/2024 20:13:03.251,12.753065,77.65811,901.6
3,1710254581251,12/03/2024 20:13:01.251,12.752916,77.65818,901.1
3,1710254579252,12/03/2024 20:12:59.252,12.752471,77.65837,899.6
3,1710254577251,12/03/2024 20:12:57.251,12.752181,77.6585,899.1
3,1710254575251,12/03/2024 20:12:55.251,12.751883,77.65863,898.6
3,1710254573251,12/03/2024 20:12:53.251,12.751589,77.65876,898.3
3,1710254571251,12/03/2024 20:12:51.251,12.751288,77.65889,898.1
3,1710254569251,12/03/2024 20:12:49.251,12.750987,77.659035,898.0
3,1710254567251,12/03/2024 20:12:47.251,12.750698,77.659164,898.3
3,1710254565268,12/03/2024 20:12:45.268,12.750424,77.659294,898.8
3,1710254563231,12/03/2024 20:12:43.231,12.750287,77.659355,898.9
3,1710254561231,12/03/2024 20:12:41.231,12.749851,77.65954,899.5
3,1710254559231,12/03/2024 20:12:39.231,12.749553,77.65966,899.1
3,1710254557231,12/03/2024 20:12:37.231,12.749264,77.659775,899.9
3,1710254555231,12/03/2024 20:12:35.231,12.748985,77.6599,900.6
3,1710254553231,12/03/2024 20:12:33.231,12.748716,77.66,901.5
3,1710254551232,12/03/2024 20:12:31.232,12.748453,77.66011,902.4
3,1710254549231,12/03/2024 20:12:29.231,12.7482,77.66022,904.0
3,1710254547232,12/03/2024 20:12:27.232,12.747951,77.66033,905.6
3,1710254545231,12/03/2024 20:12:25.231,12.747719,77.660446,907.5
3,1710254543231,12/03/2024 20:12:23.231,12.747506,77.660576,909.5
3,1710254541232,12/03/2024 20:12:21.232,12.747306,77.66071,910.6
3,1710254539231,12/03/2024 20:12:19.231,12.74713,77.660866,912.3
3,1710254537231,12/03/2024 20:12:17.231,12.746995,77.661,912.2
3,1710254535231,12/03/2024 20:12:15.231,12.746947,77.66106,913.0
3,1710254533231,12/03/2024 20:12:13.231,12.746785,77.66124,914.0
3,1710254531231,12/03/2024 20:12:11.231,12.746632,77.66143,914.3
3,1710254529232,12/03/2024 20:12:09.232,12.746468,77.661644,914.9
