id,timestamp,localtime,latitude,longitude,altitude
4,1710131535313,11/03/2024 10:02:15.313,12.674925,77.689644,960.8
4,1710131533304,11/03/2024 10:02:13.304,12.675275,77.68974,960.8
4,1710131531304,11/03/2024 10:02:11.304,12.675619,77.68985,959.9
4,1710131529304,11/03/2024 10:02:09.304,12.676128,77.69001,959.4
4,1710131527304,11/03/2024 10:02:07.304,12.676297,77.69006,958.8
4,1710131525304,11/03/2024 10:02:05.304,12.676635,77.69017,958.0
4,1710131523304,11/03/2024 10:02:03.304,12.676971,77.69027,957.3
4,1710131521304,11/03/2024 10:02:01.304,12.677307,77.69036,956.8
4,1710131519314,11/03/2024 10:01:59.314,12.677812,77.69049,956.3
4,1710131517304,11/03/2024 10:01:57.304,12.67798,77.69053,955.5
4,1710131515304,11/03/2024 10:01:55.304,12.678322,77.6906,954.4
4,1710131513304,11/03/2024 10:01:53.304,12.678662,77.690674,953.6
4,1710131511305,11/03/2024 10:01:51.305,12.679004,77.69074,952.7
4,1710131509304,11/03/2024 10:01:49.304,12.679517,77.6908,952.0
4,1710131507304,11/03/2024 10:01:47.304,12.679686,77.690796,950.8
4,1710131505304,11/03/2024 10:01:45.304,12.680017,77.69076,949.6
4,1710131503304,11/03/2024 10:01:43.304,12.680339,77.690674,949.2
4,1710131501304,11/03/2024 10:01:41.304,12.680643,77.69057,948.2
4,1710131497284,11/03/2024 10:01:37.284,12.681254,77.69034,946.1
4,1710131495284,11/03/2024 10:01:35.284,12.681562,77.69022,945.3
4,1710131493264,11/03/2024 10:01:33.264,12.68187,77.69011,944.9
4,1710131491264,11/03/2024 10:01:31.264,12.682182,77.69,944.5
4,1710131489264,11/03/2024 10:01:29.264,12.682493,77.68989,943.7
4,1710131487273,11/03/2024 10:01:27.273,12.682815,77.68978,943.2
4,1710131485268,11/03/2024 10:01:25.268,12.683135,77.68967,942.4
4,1710131483277,11/03/2024 10:01:23.277,12.683627,77.68949,941.6
4,1710131481264,11/03/2024 10:01:21.264,12.683963,77.68938,941.3
4,1710131479264,11/03/2024 10:01:19.264,12.684131,77.689316,940.7
4,1710131477264,11/03/2024 10:01:17.264,12.684466,77.6892,940.8
4,1710131475264,11/03/2024 10:01:15.264,12.684975,77.689026,941.2
4,1710131473264,11/03/2024 10:01:13.264,12.685308,77.68891,941.6
4,1710131471264,11/03/2024 10:01:11.264,12.68547,77.68885,941.7
4,1710131469244,11/03/2024 10:01:09.244,12.685792,77.68874,941.8
4,1710131467244,11/03/2024 10:01:07.244,12.686116,77.68863,941.8
4,1710131465244,11/03/2024 10:01:05.244,12.686441,77.688515,941.6
4,1710131463244,11/03/2024 10:01:03.244,12.686769,77.6884,941.5
4,1710131461244,11/03/2024 10:01:01.244,12.687102,77.68829,941.0
4,1710131459244,11/03/2024 10:00:59.244,12.687432,77.68817,941.2
4,1710131457244,11/03/2024 10:00:57.244,12.687764,77.68806,941.1
4,1710131455244,11/03/2024 10:00:55.244,12.688261,77.68787,941.1
4,1710131453244,11/03/2024 10:00:53.244,12.688427,77.687805,940.9
4,1710131451244,11/03/2024 10:00:51.244,12.688754,77.687675,940.5
4,1710131449245,11/03/2024 10:00:49.245,12.689076,77.687546,939.7
4,1710131447247,11/03/2024 10:00:47.247,12.689551,77.68736,939.6
4,1710131445244,11/03/2024 10:00:45.244,12.689866,77.68724,939.2
4,1710131443251,11/03/2024 10:00:43.251,12.690024,77.68718,938.7
4,1710131441244,11/03/2024 10:00:41.244,12.690342,77.68705,938.2
4,1710131439244,11/03/2024 10:00:39.244,12.690661,77.68693,937.6
4,1710131437244,11/03/2024 10:00:37.244,12.690974,77.6868,937.3
4,1710131435244,11/03/2024 10:00:35.244,12.691284,77.686676,936.4
4,1710131433244,11/03/2024 10:00:33.244,12.691595,77.686554,935.6
4,1710131431246,11/03/2024 10:00:31.246,12.691906,77.686424,934.8
4,1710131429244,11/03/2024 10:00:29.244,12.692221,77.686295,934.3
4,1710131427244,11/03/2024 10:00:27.244,12.692542,77.68616,933.8
4,1710131425245,11/03/2024 10:00:25.245,12.692863,77.68603,933.2
4,1710131423244,11/03/2024 10:00:23.244,12.693025,77.68596,932.8
4,1710131421244,11/03/2024 10:00:21.244,12.693347,77.68583,931.6
4,1710131417244,11/03/2024 10:00:17.244,12.693994,77.68562,929.2
4,1710131415244,11/03/2024 10:00:15.244,12.694323,77.68555,928.2
4,1710131413244,11/03/2024 10:00:13.244,12.694487,77.68552,927.7
4,1710131411224,11/03/2024 10:00:11.224,12.694812,77.68545,926.7
4,1710131409224,11/03/2024 10:00:09.224,12.695133,77.685394,925.5
4,1710131407224,11/03/2024 10:00:07.224,12.695447,77.68534,924.1
4,1710131405224,11/03/2024 10:00:05.224,12.695603,77.68532,923.7
4,1710131403224,11/03/2024 10:00:03.224,12.695916,77.68527,923.0
4,1710131401224,11/03/2024 10:00:01.224,12.696235,77.68523,921.9
4,1710131399224,11/03/2024 09:59:59.224,12.696563,77.68519,920.5
4,1710131397224,11/03/2024 09:59:57.224,12.696737,77.685165,919.4
4,1710131395224,11/03/2024 09:59:55.224,12.697132,77.68512,917.7
4,1710131393211,11/03/2024 09:59:53.211,12.697488,77.68507,916.8
4,1710131360013,11/03/2024 09:59:20.013,12.70329,77.684555,919.3
4,1710131358013,11/03/2024 09:59:18.013,12.703571,77.68456,918.8
4,1710131356013,11/03/2024 09:59:16.013,12.703983,77.68459,918.2
4,1710131354013,11/03/2024 09:59:14.013,12.704265,77.68463,917.7
4,1710131351993,11/03/2024 09:59:11.993,12.704537,77.68468,917.4
4,1710131349993,11/03/2024 09:59:09.993,12.704669,77.68471,916.8
4,1710131347993,11/03/2024 09:59:07.993,12.704924,77.68476,916.4
4,1710131345993,11/03/2024 09:59:05.993,12.70528,77.684845,916.2
4,1710131343975,11/03/2024 09:59:03.975,12.705502,77.68489,916.2
4,1710131341974,11/03/2024 09:59:01.974,12.705606,77.68491,916.5
4,1710131339973,11/03/2024 09:58:59.973,12.705795,77.68496,917.3
4,1710131337953,11/03/2024 09:58:57.953,12.705966,77.68499,918.6
4,1710131335954,11/03/2024 09:58:55.954,12.706187,77.68504,919.8
4,1710131333953,11/03/2024 09:58:53.953,12.70629,77.68505,918.9
4,1710131331953,11/03/2024 09:58:51.953,12.706308,77.68504,918.5
4,1710131329953,11/03/2024 09:58:49.953,12.706315,77.685036,917.3
4,1710131327953,11/03/2024 09:58:47.953,12.706271,77.685005,918.5
4,1710131325953,11/03/2024 09:58:45.953,12.70612,77.68497,918.2
4,1710131323953,11/03/2024 09:58:43.953,12.706006,77.684944,918.2
4,1710131321953,11/03/2024 09:58:41.953,12.705711,77.68487,918.4
4,1710131319953,11/03/2024 09:58:39.953,12.70521,77.68475,918.9
4,1710131317953,11/03/2024 09:58:37.953,12.704871,77.68468,919.4
4,1710131315953,11/03/2024 09:58:35.953,12.70453,77.68461,920.0
4,1710131313953,11/03/2024 09:58:33.953,12.704355,77.68458,920.1
4,1710131311953,11/03/2024 09:58:31.953,12.704001,77.68453,920.7
4,1710131309953,11/03/2024 09:58:29.953,12.703465,77.6845,922.4
4,1710131307953,11/03/2024 09:58:27.953,12.703113,77.68449,923.5
4,1710131305953,11/03/2024 09:58:25.953,12.702756,77.68447,924.0
4,1710131303953,11/03/2024 09:58:23.953,12.702578,77.68446,923.9
4,1710131301953,11/03/2024 09:58:21.953,12.702038,77.68446,924.1
4,1710131299953,11/03/2024 09:58:19.953,12.701678,77.68447,924.3
4,1710131297953,11/03/2024 09:58:17.953,12.701319,77.68449,924.4
4,1710131295953,11/03/2024 09:58:15.953,12.700958,77.68451,924.6
4,1710131293967,11/03/2024 09:58:13.967,12.700779,77.684525,924.8
4,1710131291953,11/03/2024 09:58:11.953,12.70042,77.68456,925.5
4,1710131289953,11/03/2024 09:58:09.953,12.699883,77.68464,925.9
4,1710131287953,11/03/2024 09:58:07.953,12.699527,77.68469,925.9
4,1710131285953,11/03/2024 09:58:05.953,12.699348,77.68472,925.8
4,1710131283953,11/03/2024 09:58:03.953,12.698993,77.684784,925.9
4,1710131281953,11/03/2024 09:58:01.953,12.698467,77.68487,925.8
4,1710131279953,11/03/2024 09:57:59.953,12.698125,77.68492,925.7
4,1710131277953,11/03/2024 09:57:57.953,12.697787,77.68497,925.8
4,1710131275953,11/03/2024 09:57:55.953,12.697619,77.68499,926.0
4,1710131273953,11/03/2024 09:57:53.953,12.697136,77.68506,926.3
4,1710131271969,11/03/2024 09:57:51.969,12.696837,77.685104,926.3
4,1710131269953,11/03/2024 09:57:49.953,12.696566,77.68514,926.4
4,1710131267953,11/03/2024 09:57:47.953,12.696443,77.68516,927.0
4,1710131265953,11/03/2024 09:57:45.953,12.696184,77.68519,927.1
4,1710131257953,11/03/2024 09:57:37.953,12.694868,77.68539,929.9
4,1710131253953,11/03/2024 09:57:33.953,12.69404,77.68555,931.4
4,1710131251933,11/03/2024 09:57:31.933,12.693728,77.68563,932.3
4,1710131249933,11/03/2024 09:57:29.933,12.693574,77.685684,932.7
4,1710131247933,11/03/2024 09:57:27.933,12.693264,77.6858,933.5
4,1710131245934,11/03/2024 09:57:25.934,12.69283,77.68597,933.9
4,1710131243933,11/03/2024 09:57:23.933,12.692564,77.68607,934.2
4,1710131241933,11/03/2024 09:57:21.933,12.692314,77.68617,934.6
4,1710131239933,11/03/2024 09:57:19.933,12.692196,77.68622,934.7
4,1710131237933,11/03/2024 09:57:17.933,12.691976,77.6863,935.1
4,1710131235933,11/03/2024 09:57:15.933,12.691685,77.68642,935.3
4,1710131233933,11/03/2024 09:57:13.933,12.691524,77.68648,935.1
4,1710131231933,11/03/2024 09:57:11.933,12.691453,77.6865,935.3
4,1710131229933,11/03/2024 09:57:09.933,12.691341,77.68654,935.8
4,1710131227933,11/03/2024 09:57:07.933,12.691259,77.68658,936.2
4,1710131225933,11/03/2024 09:57:05.933,12.691255,77.68658,936.1
4,1710131223933,11/03/2024 09:57:03.933,12.691255,77.68658,936.1
4,1710131221933,11/03/2024 09:57:01.933,12.691255,77.68658,936.1
4,1710131219933,11/03/2024 09:56:59.933,12.691254,77.68658,936.1
4,1710131217933,11/03/2024 09:56:57.933,12.691254,77.68658,936.1
4,1710131215933,11/03/2024 09:56:55.933,12.691253,77.68658,936.1
4,1710131213933,11/03/2024 09:56:53.933,12.691253,77.68658,936.1
4,1710131211913,11/03/2024 09:56:51.913,12.691253,77.68658,936.1
4,1710131209913,11/03/2024 09:56:49.913,12.691253,77.68658,936.1
4,1710131207913,11/03/2024 09:56:47.913,12.691252,77.68658,936.0
4,1710131205913,11/03/2024 09:56:45.913,12.691252,77.68658,936.0
4,1710131203913,11/03/2024 09:56:43.913,12.691252,77.68658,936.0
4,1710131201913,11/03/2024 09:56:41.913,12.691252,77.68658,936.0
4,1710131199913,11/03/2024 09:56:39.913,12.691252,77.68658,936.0
4,1710131197914,11/03/2024 09:56:37.914,12.691252,77.68658,936.0
4,1710131195913,11/03/2024 09:56:35.913,12.691252,77.68658,936.0
4,1710131193913,11/03/2024 09:56:33.913,12.691251,77.68658,936.0
4,1710131191913,11/03/2024 09:56:31.913,12.691251,77.68658,936.0
4,1710131189913,11/03/2024 09:56:29.913,12.691251,77.68658,936.0
4,1710131187913,11/03/2024 09:56:27.913,12.69125,77.68658,936.0
4,1710131185913,11/03/2024 09:56:25.913,12.69125,77.68658,936.0
4,1710131183913,11/03/2024 09:56:23.913,12.69125,77.68658,936.0
4,1710131181913,11/03/2024 09:56:21.913,12.691249,77.68658,936.1
4,1710131179913,11/03/2024 09:56:19.913,12.691249,77.68658,936.1
4,1710131177913,11/03/2024 09:56:17.913,12.691249,77.68658,936.1
4,1710131175913,11/03/2024 09:56:15.913,12.691249,77.68658,936.2
4,1710131173893,11/03/2024 09:56:13.893,12.691249,77.68658,936.2
4,1710131171893,11/03/2024 09:56:11.893,12.691248,77.68658,936.2
4,1710131169893,11/03/2024 09:56:09.893,12.691248,77.68658,936.3
4,1710131167893,11/03/2024 09:56:07.893,12.691248,77.68658,936.3
4,1710131165893,11/03/2024 09:56:05.893,12.691248,77.68658,936.3
4,1710131163893,11/03/2024 09:56:03.893,12.691247,77.68658,936.3
4,1710131161893,11/03/2024 09:56:01.893,12.691246,77.68658,936.3
4,1710131159893,11/03/2024 09:55:59.893,12.691246,77.68658,936.4
4,1710131157893,11/03/2024 09:55:57.893,12.691246,77.68658,936.4
4,1710131155892,11/03/2024 09:55:55.892,12.691245,77.68658,936.4
4,1710131153893,11/03/2024 09:55:53.893,12.691245,77.68658,936.4
4,1710131151893,11/03/2024 09:55:51.893,12.691245,77.68658,936.5
4,1710131149893,11/03/2024 09:55:49.893,12.691244,77.68658,936.5
4,1710131147892,11/03/2024 09:55:47.892,12.691244,77.68658,936.5
4,1710131145892,11/03/2024 09:55:45.892,12.691244,77.68658,936.5
4,1710131143893,11/03/2024 09:55:43.893,12.691244,77.68658,936.6
4,1710131141893,11/03/2024 09:55:41.893,12.691244,77.68658,936.6
4,1710131139893,11/03/2024 09:55:39.893,12.691244,77.68658,936.7
4,1710131137893,11/03/2024 09:55:37.893,12.691243,77.68658,936.7
4,1710131135893,11/03/2024 09:55:35.893,12.691243,77.68658,936.7
4,1710131133893,11/03/2024 09:55:33.893,12.691243,77.686584,936.8
4,1710131131893,11/03/2024 09:55:31.893,12.691243,77.686584,936.8
4,1710131129893,11/03/2024 09:55:29.893,12.691243,77.686584,936.8
4,1710131127893,11/03/2024 09:55:27.893,12.691243,77.686584,936.9
4,1710131125893,11/03/2024 09:55:25.893,12.691243,77.686584,936.9
4,1710131123893,11/03/2024 09:55:23.893,12.691243,77.686584,936.9
4,1710131121893,11/03/2024 09:55:21.893,12.691243,77.686584,936.9
4,1710131119903,11/03/2024 09:55:19.903,12.691243,77.686584,936.9
4,1710131117893,11/03/2024 09:55:17.893,12.691242,77.686584,937.0
4,1710131115893,11/03/2024 09:55:15.893,12.691242,77.686584,937.0
4,1710131113893,11/03/2024 09:55:13.893,12.691242,77.686584,937.0
4,1710131111893,11/03/2024 09:55:11.893,12.691242,77.686584,937.1
4,1710131109873,11/03/2024 09:55:09.873,12.691242,77.686584,937.1
4,1710131107873,11/03/2024 09:55:07.873,12.691242,77.686584,937.2
4,1710131105873,11/03/2024 09:55:05.873,12.691242,77.686584,937.2
4,1710131103873,11/03/2024 09:55:03.873,12.691242,77.686584,937.2
4,1710131101873,11/03/2024 09:55:01.873,12.691241,77.686584,937.2
4,1710131099873,11/03/2024 09:54:59.873,12.691241,77.686584,937.2
4,1710131097873,11/03/2024 09:54:57.873,12.691241,77.686584,937.3
4,1710131095873,11/03/2024 09:54:55.873,12.691241,77.686584,937.3
4,1710131093873,11/03/2024 09:54:53.873,12.691241,77.686584,937.3
4,1710131091873,11/03/2024 09:54:51.873,12.691241,77.686584,937.3
4,1710131089873,11/03/2024 09:54:49.873,12.691241,77.686584,937.4
4,1710131087873,11/03/2024 09:54:47.873,12.691241,77.686584,937.4
4,1710131085873,11/03/2024 09:54:45.873,12.691241,77.686584,937.4
4,1710131083873,11/03/2024 09:54:43.873,12.691241,77.686584,937.4
4,1710131081886,11/03/2024 09:54:41.886,12.691242,77.686584,937.5
4,1710131079873,11/03/2024 09:54:39.873,12.691243,77.68658,937.5
4,1710131077873,11/03/2024 09:54:37.873,12.691244,77.68658,937.5
4,1710131075873,11/03/2024 09:54:35.873,12.691244,77.68658,937.5
4,1710131071872,11/03/2024 09:54:31.872,12.691245,77.68658,937.5
4,1710131069853,11/03/2024 09:54:29.853,12.691246,77.68658,937.5
4,1710131067853,11/03/2024 09:54:27.853,12.691229,77.68658,937.7
4,1710131065853,11/03/2024 09:54:25.853,12.691204,77.68659,937.7
4,1710131063866,11/03/2024 09:54:23.866,12.691058,77.68665,938.2
4,1710131061853,11/03/2024 09:54:21.853,12.690963,77.68669,938.4
4,1710131059853,11/03/2024 09:54:19.853,12.6909,77.686714,938.6
4,1710131057853,11/03/2024 09:54:17.853,12.690884,77.68672,938.3
4,1710131055853,11/03/2024 09:54:15.853,12.690884,77.68672,938.1
4,1710131053853,11/03/2024 09:54:13.853,12.690884,77.68672,938.1
4,1710131051853,11/03/2024 09:54:11.853,12.690884,77.68672,938.1
4,1710131049853,11/03/2024 09:54:09.853,12.690884,77.68672,938.1
4,1710131047853,11/03/2024 09:54:07.853,12.690884,77.68672,938.1
4,1710131045853,11/03/2024 09:54:05.853,12.690884,77.68672,938.1
4,1710131043853,11/03/2024 09:54:03.853,12.690884,77.68672,938.1
4,1710131041853,11/03/2024 09:54:01.853,12.690884,77.68672,938.1
4,1710131039853,11/03/2024 09:53:59.853,12.690885,77.68672,938.1
4,1710131037853,11/03/2024 09:53:57.853,12.690885,77.68672,938.1
4,1710131035853,11/03/2024 09:53:55.853,12.690885,77.686714,938.1
4,1710131033853,11/03/2024 09:53:53.853,12.690885,77.686714,938.1
4,1710131031853,11/03/2024 09:53:51.853,12.690885,77.686714,938.1
4,1710131029853,11/03/2024 09:53:49.853,12.690885,77.686714,938.1
4,1710131027853,11/03/2024 09:53:47.853,12.690885,77.686714,938.1
4,1710131025853,11/03/2024 09:53:45.853,12.690886,77.686714,938.1
4,1710131023833,11/03/2024 09:53:43.833,12.690886,77.686714,938.1
4,1710131021833,11/03/2024 09:53:41.833,12.690886,77.686714,938.1
4,1710131019833,11/03/2024 09:53:39.833,12.690886,77.686714,938.1
4,1710131017833,11/03/2024 09:53:37.833,12.690886,77.686714,938.1
4,1710131015833,11/03/2024 09:53:35.833,12.690886,77.686714,938.1
4,1710131013833,11/03/2024 09:53:33.833,12.690886,77.686714,938.1
4,1710131011833,11/03/2024 09:53:31.833,12.690886,77.686714,938.1
4,1710131009833,11/03/2024 09:53:29.833,12.690886,77.686714,938.1
4,1710131007833,11/03/2024 09:53:27.833,12.690886,77.686714,938.1
4,1710131005833,11/03/2024 09:53:25.833,12.690886,77.686714,938.1
4,1710131003833,11/03/2024 09:53:23.833,12.690886,77.686714,938.1
4,1710131001833,11/03/2024 09:53:21.833,12.690886,77.686714,938.1
4,1710130999833,11/03/2024 09:53:19.833,12.690886,77.686714,938.1
4,1710130997833,11/03/2024 09:53:17.833,12.690886,77.686714,938.1
4,1710130995833,11/03/2024 09:53:15.833,12.690886,77.686714,938.1
4,1710130993833,11/03/2024 09:53:13.833,12.690886,77.686714,938.1
4,1710130991833,11/03/2024 09:53:11.833,12.690886,77.686714,938.1
4,1710130989833,11/03/2024 09:53:09.833,12.690886,77.686714,938.2
4,1710130987833,11/03/2024 09:53:07.833,12.690886,77.686714,938.2
4,1710130985833,11/03/2024 09:53:05.833,12.690886,77.686714,938.2
4,1710130983833,11/03/2024 09:53:03.833,12.690886,77.686714,938.2
4,1710130981833,11/03/2024 09:53:01.833,12.690886,77.686714,938.2
4,1710130979833,11/03/2024 09:52:59.833,12.690886,77.686714,938.2
4,1710130977848,11/03/2024 09:52:57.848,12.690886,77.686714,938.2
4,1710130975833,11/03/2024 09:52:55.833,12.690886,77.686714,938.2
4,1710130973833,11/03/2024 09:52:53.833,12.690886,77.686714,938.2
4,1710130971833,11/03/2024 09:52:51.833,12.690886,77.686714,938.2
4,1710130969833,11/03/2024 09:52:49.833,12.690886,77.686714,938.2
4,1710130967833,11/03/2024 09:52:47.833,12.690886,77.686714,938.2
4,1710130965833,11/03/2024 09:52:45.833,12.690886,77.686714,938.2
4,1710130963833,11/03/2024 09:52:43.833,12.690886,77.686714,938.2
4,1710130961833,11/03/2024 09:52:41.833,12.690886,77.686714,938.2
4,1710130959833,11/03/2024 09:52:39.833,12.690886,77.686714,938.2
4,1710130957833,11/03/2024 09:52:37.833,12.690886,77.686714,938.2
4,1710130955833,11/03/2024 09:52:35.833,12.690886,77.686714,938.3
4,1710130953833,11/03/2024 09:52:33.833,12.690886,77.686714,938.3
4,1710130951833,11/03/2024 09:52:31.833,12.690886,77.686714,938.3
4,1710130949833,11/03/2024 09:52:29.833,12.690886,77.686714,938.3
4,1710130947833,11/03/2024 09:52:27.833,12.690886,77.68672,938.3
4,1710130945833,11/03/2024 09:52:25.833,12.690886,77.68672,938.3
4,1710130943833,11/03/2024 09:52:23.833,12.690886,77.68672,938.3
4,1710130941833,11/03/2024 09:52:21.833,12.690886,77.68672,938.3
4,1710130939833,11/03/2024 09:52:19.833,12.690887,77.686714,938.3
4,1710130937833,11/03/2024 09:52:17.833,12.690887,77.686714,938.3
4,1710130935836,11/03/2024 09:52:15.836,12.690887,77.686714,938.3
4,1710130933833,11/03/2024 09:52:13.833,12.690888,77.686714,938.3
4,1710130931833,11/03/2024 09:52:11.833,12.690888,77.686714,938.3
4,1710130929833,11/03/2024 09:52:09.833,12.690888,77.686714,938.3
4,1710130927833,11/03/2024 09:52:07.833,12.690888,77.686714,938.3
4,1710130925833,11/03/2024 09:52:05.833,12.690888,77.68672,938.4
4,1710130923833,11/03/2024 09:52:03.833,12.690888,77.68672,938.4
4,1710130921834,11/03/2024 09:52:01.834,12.690888,77.68672,938.4
4,1710130919833,11/03/2024 09:51:59.833,12.690888,77.68672,938.4
4,1710130917833,11/03/2024 09:51:57.833,12.690888,77.68672,938.4
4,1710130915833,11/03/2024 09:51:55.833,12.690888,77.68672,938.4
4,1710130913833,11/03/2024 09:51:53.833,12.690888,77.68672,938.4
4,1710130911833,11/03/2024 09:51:51.833,12.690888,77.68672,938.4
4,1710130909833,11/03/2024 09:51:49.833,12.690888,77.68672,938.4
4,1710130907833,11/03/2024 09:51:47.833,12.690888,77.68672,938.4
4,1710130905833,11/03/2024 09:51:45.833,12.690888,77.68672,938.5
4,1710130903832,11/03/2024 09:51:43.832,12.690888,77.68672,938.5
4,1710130901833,11/03/2024 09:51:41.833,12.690888,77.68672,938.5
4,1710130899833,11/03/2024 09:51:39.833,12.690888,77.68672,938.5
4,1710130897833,11/03/2024 09:51:37.833,12.690888,77.68672,938.5
4,1710130895833,11/03/2024 09:51:35.833,12.690888,77.68672,938.5
4,1710130893833,11/03/2024 09:51:33.833,12.690888,77.68672,938.5
4,1710130891833,11/03/2024 09:51:31.833,12.690888,77.68672,938.5
4,1710130889833,11/03/2024 09:51:29.833,12.690888,77.68672,938.5
4,1710130887833,11/03/2024 09:51:27.833,12.690888,77.68672,938.5
4,1710130885833,11/03/2024 09:51:25.833,12.690888,77.68672,938.5
4,1710130883833,11/03/2024 09:51:23.833,12.690888,77.68672,938.5
4,1710130881821,11/03/2024 09:51:21.821,12.690888,77.68672,938.5
4,1710130879813,11/03/2024 09:51:19.813,12.690888,77.68672,938.5
4,1710130877813,11/03/2024 09:51:17.813,12.690888,77.68672,938.5
4,1710130875818,11/03/2024 09:51:15.818,12.690888,77.68672,938.5
4,1710130873814,11/03/2024 09:51:13.814,12.690888,77.68672,938.5
4,1710130871813,11/03/2024 09:51:11.813,12.690888,77.68672,938.5
4,1710130869813,11/03/2024 09:51:09.813,12.690888,77.68672,938.6
4,1710130867813,11/03/2024 09:51:07.813,12.690888,77.68672,938.6
4,1710130865813,11/03/2024 09:51:05.813,12.690888,77.68672,938.6
4,1710130863823,11/03/2024 09:51:03.823,12.690888,77.68672,938.6
4,1710130861813,11/03/2024 09:51:01.813,12.690888,77.68672,938.6
4,1710130859813,11/03/2024 09:50:59.813,12.690888,77.68672,938.6
4,1710130857813,11/03/2024 09:50:57.813,12.690888,77.68672,938.6
4,1710130855813,11/03/2024 09:50:55.813,12.690888,77.68672,938.6
4,1710130853813,11/03/2024 09:50:53.813,12.690888,77.68672,938.6
4,1710130851813,11/03/2024 09:50:51.813,12.690888,77.68672,938.5
4,1710130849813,11/03/2024 09:50:49.813,12.690888,77.68672,938.5
4,1710130847793,11/03/2024 09:50:47.793,12.690888,77.68672,938.5
4,1710130845773,11/03/2024 09:50:45.773,12.690888,77.68672,938.5
4,1710130843773,11/03/2024 09:50:43.773,12.690889,77.68672,938.5
4,1710130841773,11/03/2024 09:50:41.773,12.690889,77.68672,938.5
4,1710130839773,11/03/2024 09:50:39.773,12.690889,77.68672,938.5
4,1710130837773,11/03/2024 09:50:37.773,12.690889,77.68672,938.5
4,1710130835773,11/03/2024 09:50:35.773,12.690888,77.68672,938.6
4,1710130833773,11/03/2024 09:50:33.773,12.690888,77.68672,938.6
4,1710130831773,11/03/2024 09:50:31.773,12.690888,77.68672,938.6
4,1710130829773,11/03/2024 09:50:29.773,12.690888,77.68672,938.6
4,1710130827773,11/03/2024 09:50:27.773,12.690888,77.68672,938.6
4,1710130825773,11/03/2024 09:50:25.773,12.690888,77.68672,938.6
4,1710130823772,11/03/2024 09:50:23.772,12.690887,77.68672,938.6
4,1710130821773,11/03/2024 09:50:21.773,12.690887,77.68672,938.6
4,1710130819773,11/03/2024 09:50:19.773,12.690887,77.68672,938.6
4,1710130817774,11/03/2024 09:50:17.774,12.690887,77.68672,938.6
4,1710130815773,11/03/2024 09:50:15.773,12.690887,77.68672,938.6
4,1710130813773,11/03/2024 09:50:13.773,12.690887,77.68672,938.6
4,1710130811775,11/03/2024 09:50:11.775,12.690887,77.68672,938.6
4,1710130809773,11/03/2024 09:50:09.773,12.690887,77.68672,938.6
4,1710130807773,11/03/2024 09:50:07.773,12.690887,77.68672,938.5
4,1710130805773,11/03/2024 09:50:05.773,12.690887,77.68672,938.5
4,1710130803773,11/03/2024 09:50:03.773,12.690887,77.68672,938.5
4,1710130801773,11/03/2024 09:50:01.773,12.690886,77.68672,938.5
4,1710130799773,11/03/2024 09:49:59.773,12.690887,77.68672,938.4
4,1710130797773,11/03/2024 09:49:57.773,12.690887,77.68672,938.4
4,1710130795773,11/03/2024 09:49:55.773,12.690886,77.68672,938.4
4,1710130793755,11/03/2024 09:49:53.755,12.690887,77.68672,938.4
4,1710130791753,11/03/2024 09:49:51.753,12.690887,77.68672,938.5
4,1710130789753,11/03/2024 09:49:49.753,12.690887,77.68672,938.5
4,1710130787753,11/03/2024 09:49:47.753,12.690886,77.68672,938.5
4,1710130785753,11/03/2024 09:49:45.753,12.690886,77.68672,938.4
4,1710130783753,11/03/2024 09:49:43.753,12.690886,77.68672,938.4
4,1710130781753,11/03/2024 09:49:41.753,12.690886,77.68672,938.4
4,1710130779753,11/03/2024 09:49:39.753,12.690886,77.68672,938.4
4,1710130777755,11/03/2024 09:49:37.755,12.690886,77.68672,938.4
4,1710130775753,11/03/2024 09:49:35.753,12.690886,77.68672,938.3
4,1710130773753,11/03/2024 09:49:33.753,12.690886,77.68672,938.3
4,1710130771753,11/03/2024 09:49:31.753,12.690886,77.68672,938.3
4,1710130769753,11/03/2024 09:49:29.753,12.690886,77.68672,938.3
4,1710130767753,11/03/2024 09:49:27.753,12.690886,77.68672,938.3
4,1710130765753,11/03/2024 09:49:25.753,12.690886,77.68672,938.3
4,1710130763763,11/03/2024 09:49:23.763,12.690886,77.68672,938.3
4,1710130761753,11/03/2024 09:49:21.753,12.690886,77.68672,938.3
4,1710130759753,11/03/2024 09:49:19.753,12.690886,77.68672,938.3
4,1710130757736,11/03/2024 09:49:17.736,12.690886,77.68672,938.3
4,1710130755733,11/03/2024 09:49:15.733,12.690885,77.68672,938.3
4,1710130753733,11/03/2024 09:49:13.733,12.690885,77.68672,938.3
4,1710130751713,11/03/2024 09:49:11.713,12.690885,77.68672,938.3
4,1710130749713,11/03/2024 09:49:09.713,12.690885,77.68672,938.3
4,1710130747713,11/03/2024 09:49:07.713,12.690885,77.68672,938.3
4,1710130745713,11/03/2024 09:49:05.713,12.690885,77.68672,938.2
4,1710130743713,11/03/2024 09:49:03.713,12.690885,77.68672,938.2
4,1710130741713,11/03/2024 09:49:01.713,12.690885,77.68672,938.2
4,1710130739713,11/03/2024 09:48:59.713,12.690885,77.68672,938.2
4,1710130737713,11/03/2024 09:48:57.713,12.690885,77.68672,938.2
