id,timestamp,localtime,latitude,longitude,altitude
3,1710250378489,12/03/2024 19:02:58.489,12.739019,77.66911,931.3
3,1710250376489,12/03/2024 19:02:56.489,12.738815,77.66913,931.5
3,1710250374489,12/03/2024 19:02:54.489,12.738613,77.66914,931.0
3,1710250372490,12/03/2024 19:02:52.490,12.738408,77.66916,930.5
3,1710250370489,12/03/2024 19:02:50.489,12.738202,77.669174,930.0
3,1710250368489,12/03/2024 19:02:48.489,12.737999,77.66919,929.6
3,1710250366490,12/03/2024 19:02:46.490,12.737798,77.66921,929.3
3,1710250364489,12/03/2024 19:02:44.489,12.737592,77.669235,929.5
3,1710250362489,12/03/2024 19:02:42.489,12.737386,77.66925,929.8
3,1710250360489,12/03/2024 19:02:40.489,12.737179,77.66927,929.8
3,1710250358489,12/03/2024 19:02:38.489,12.736972,77.66929,929.7
3,1710250356489,12/03/2024 19:02:36.489,12.73677,77.669304,929.6
3,1710250354489,12/03/2024 19:02:34.489,12.736565,77.66932,929.5
3,1710250352489,12/03/2024 19:02:32.489,12.736359,77.669334,929.5
3,1710250350489,12/03/2024 19:02:30.489,12.736154,77.66936,929.8
3,1710250348490,12/03/2024 19:02:28.490,12.735948,77.66937,930.3
3,1710250346489,12/03/2024 19:02:26.489,12.735742,77.66939,930.8
3,1710250344489,12/03/2024 19:02:24.489,12.735536,77.6694,931.1
3,1710250342491,12/03/2024 19:02:22.491,12.73533,77.66942,931.4
3,1710250340489,12/03/2024 19:02:20.489,12.735121,77.66943,931.9
3,1710250338489,12/03/2024 19:02:18.489,12.734911,77.66945,932.2
3,1710250336489,12/03/2024 19:02:16.489,12.734711,77.66947,932.3
3,1710250334489,12/03/2024 19:02:14.489,12.734504,77.66949,932.5
3,1710250332489,12/03/2024 19:02:12.489,12.7343,77.66952,932.4
3,1710250330490,12/03/2024 19:02:10.490,12.734097,77.669556,932.4
3,1710250328489,12/03/2024 19:02:08.489,12.733898,77.66961,932.5
3,1710250326489,12/03/2024 19:02:06.489,12.733703,77.66968,932.8
3,1710250324489,12/03/2024 19:02:04.489,12.73351,77.669754,933.2
3,1710250322489,12/03/2024 19:02:02.489,12.733322,77.66984,933.3
3,1710250320489,12/03/2024 19:02:00.489,12.733139,77.66994,933.3
3,1710250318490,12/03/2024 19:01:58.490,12.732955,77.67004,933.4
3,1710250316490,12/03/2024 19:01:56.490,12.732777,77.67015,933.4
3,1710250314489,12/03/2024 19:01:54.489,12.732602,77.67026,933.4
3,1710250312489,12/03/2024 19:01:52.489,12.732426,77.67037,933.6
3,1710250310490,12/03/2024 19:01:50.490,12.732253,77.67048,933.7
3,1710250308493,12/03/2024 19:01:48.493,12.732084,77.6706,934.0
3,1710250306489,12/03/2024 19:01:46.489,12.731933,77.67074,933.5
3,1710250304491,12/03/2024 19:01:44.491,12.731812,77.670876,933.4
3,1710250302489,12/03/2024 19:01:42.489,12.731719,77.671005,932.8
3,1710250300489,12/03/2024 19:01:40.489,12.731651,77.67111,932.2
3,1710250298489,12/03/2024 19:01:38.489,12.731581,77.67122,932.1
3,1710250296489,12/03/2024 19:01:36.489,12.731497,77.67138,931.6
3,1710250294469,12/03/2024 19:01:34.469,12.731402,77.67156,931.3
3,1710250292469,12/03/2024 19:01:32.469,12.73131,77.671745,930.9
3,1710250290469,12/03/2024 19:01:30.469,12.731226,77.67193,930.6
3,1710250288469,12/03/2024 19:01:28.469,12.731144,77.67212,929.9
3,1710250286469,12/03/2024 19:01:26.469,12.731046,77.6723,929.5
3,1710250284469,12/03/2024 19:01:24.469,12.730949,77.67248,928.8
3,1710250282469,12/03/2024 19:01:22.469,12.730857,77.67267,928.6
3,1710250280469,12/03/2024 19:01:20.469,12.730771,77.672844,927.8
3,1710250278469,12/03/2024 19:01:18.469,12.730683,77.673035,927.2
3,1710250276449,12/03/2024 19:01:16.449,12.73059,77.67322,926.7
3,1710250274449,12/03/2024 19:01:14.449,12.730495,77.6734,926.1
3,1710250272449,12/03/2024 19:01:12.449,12.7304,77.673584,925.7
3,1710250270449,12/03/2024 19:01:10.449,12.730307,77.673775,925.1
3,1710250268430,12/03/2024 19:01:08.430,12.730212,77.67396,924.5
3,1710250248429,12/03/2024 19:00:48.429,12.729275,77.675804,918.8
3,1710250242429,12/03/2024 19:00:42.429,12.728985,77.67636,917.9
3,1710250238429,12/03/2024 19:00:38.429,12.728797,77.676704,917.7
3,1710250236429,12/03/2024 19:00:36.429,12.728673,77.676926,917.8
3,1710250234430,12/03/2024 19:00:34.430,12.72864,77.676994,917.7
3,1710250224429,12/03/2024 19:00:24.429,12.728019,77.677704,915.5
3,1710250222429,12/03/2024 19:00:22.429,12.727936,77.67777,914.9
3,1710250220429,12/03/2024 19:00:20.429,12.727768,77.677895,914.5
3,1710250218434,12/03/2024 19:00:18.434,12.727593,77.67801,914.1
3,1710250216430,12/03/2024 19:00:16.430,12.727411,77.67811,913.7
3,1710250214429,12/03/2024 19:00:14.429,12.727225,77.67819,913.1
3,1710250212429,12/03/2024 19:00:12.429,12.727032,77.67828,913.1
3,1710250210429,12/03/2024 19:00:10.429,12.726842,77.67837,912.9
3,1710250206429,12/03/2024 19:00:06.429,12.726457,77.67853,912.7
3,1710250204429,12/03/2024 19:00:04.429,12.726265,77.678604,912.4
3,1710250202429,12/03/2024 19:00:02.429,12.726074,77.67868,912.3
3,1710250200429,12/03/2024 19:00:00.429,12.725882,77.67876,912.2
3,1710250198429,12/03/2024 18:59:58.429,12.725595,77.67888,912.2
3,1710250196429,12/03/2024 18:59:56.429,12.7255,77.67892,912.5
3,1710250194429,12/03/2024 18:59:54.429,12.725307,77.679,912.5
3,1710250192429,12/03/2024 18:59:52.429,12.725125,77.67909,912.3
3,1710250190429,12/03/2024 18:59:50.429,12.724948,77.6792,911.9
3,1710250188429,12/03/2024 18:59:48.429,12.72477,77.67931,911.6
3,1710250186429,12/03/2024 18:59:46.429,12.724601,77.67943,911.2
3,1710250184429,12/03/2024 18:59:44.429,12.724437,77.67956,911.7
3,1710250182429,12/03/2024 18:59:42.429,12.724284,77.6797,911.9
3,1710250180409,12/03/2024 18:59:40.409,12.724077,77.67993,911.7
3,1710250178409,12/03/2024 18:59:38.409,12.724012,77.68001,912.0
3,1710250176409,12/03/2024 18:59:36.409,12.723877,77.680176,911.7
3,1710250174409,12/03/2024 18:59:34.409,12.723744,77.680336,911.5
3,1710250172409,12/03/2024 18:59:32.409,12.723559,77.680595,911.0
3,1710250170409,12/03/2024 18:59:30.409,12.723442,77.68076,910.6
3,1710250168409,12/03/2024 18:59:28.409,12.723384,77.68085,910.2
3,1710250166409,12/03/2024 18:59:26.409,12.723261,77.68101,909.8
3,1710250164409,12/03/2024 18:59:24.409,12.723135,77.681175,909.3
3,1710250162409,12/03/2024 18:59:22.409,12.723012,77.68135,908.2
3,1710250160409,12/03/2024 18:59:20.409,12.722842,77.68157,906.7
3,1710250158409,12/03/2024 18:59:18.409,12.722782,77.68164,905.7
3,1710250156409,12/03/2024 18:59:16.409,12.722675,77.68175,906.1
3,1710250154409,12/03/2024 18:59:14.409,12.722611,77.681786,905.9
3,1710250152409,12/03/2024 18:59:12.409,12.722569,77.68182,905.5
3,1710250150409,12/03/2024 18:59:10.409,12.722496,77.6819,905.2
3,1710250148409,12/03/2024 18:59:08.409,12.722398,77.68199,905.1
3,1710250146409,12/03/2024 18:59:06.409,12.7223,77.68207,904.8
3,1710250144409,12/03/2024 18:59:04.409,12.722131,77.6822,904.2
3,1710250142409,12/03/2024 18:59:02.409,12.72207,77.682236,903.8
3,1710250140409,12/03/2024 18:59:00.409,12.72196,77.68231,903.1
3,1710250138409,12/03/2024 18:58:58.409,12.721844,77.68239,903.3
3,1710250136409,12/03/2024 18:58:56.409,12.721709,77.68245,903.7
3,1710250134409,12/03/2024 18:58:54.409,12.721556,77.68251,904.0
3,1710250132409,12/03/2024 18:58:52.409,12.721272,77.682594,904.2
3,1710250130409,12/03/2024 18:58:50.409,12.721173,77.68261,905.1
3,1710250128409,12/03/2024 18:58:48.409,12.720991,77.68263,905.2
3,1710250126409,12/03/2024 18:58:46.409,12.720695,77.68265,905.1
3,1710250124409,12/03/2024 18:58:44.409,12.720602,77.68265,905.3
3,1710250122409,12/03/2024 18:58:42.409,12.720432,77.682655,905.4
3,1710250120409,12/03/2024 18:58:40.409,12.720292,77.682655,905.4
3,1710250118409,12/03/2024 18:58:38.409,12.720209,77.68265,905.6
3,1710250116389,12/03/2024 18:58:36.389,12.720154,77.682655,906.2
3,1710250114389,12/03/2024 18:58:34.389,12.720133,77.682655,906.6
3,1710250112389,12/03/2024 18:58:32.389,12.720025,77.68267,906.6
3,1710250110389,12/03/2024 18:58:30.389,12.719849,77.68271,906.1
3,1710250108389,12/03/2024 18:58:28.389,12.719668,77.68276,905.9
3,1710250106389,12/03/2024 18:58:26.389,12.719378,77.68286,905.7
3,1710250104389,12/03/2024 18:58:24.389,12.719281,77.68289,905.5
3,1710250100389,12/03/2024 18:58:20.389,12.718899,77.68304,904.9
3,1710250098389,12/03/2024 18:58:18.389,12.71861,77.68315,904.5
3,1710250096389,12/03/2024 18:58:16.389,12.718515,77.68319,904.2
3,1710250094391,12/03/2024 18:58:14.391,12.718326,77.68327,903.9
3,1710250092389,12/03/2024 18:58:12.389,12.718143,77.683365,903.8
3,1710250090389,12/03/2024 18:58:10.389,12.717959,77.683464,903.7
3,1710250088389,12/03/2024 18:58:08.389,12.717688,77.68362,903.9
3,1710250086389,12/03/2024 18:58:06.389,12.717603,77.68368,903.4
3,1710250084389,12/03/2024 18:58:04.389,12.717437,77.6838,903.3
3,1710250082389,12/03/2024 18:58:02.389,12.717278,77.68394,903.0
3,1710250080389,12/03/2024 18:58:00.389,12.717053,77.684135,902.0
3,1710250078389,12/03/2024 18:57:58.389,12.716944,77.68428,901.6
3,1710250076389,12/03/2024 18:57:56.389,12.716907,77.68436,901.0
3,1710250074389,12/03/2024 18:57:54.389,12.716868,77.68453,900.3
3,1710250072369,12/03/2024 18:57:52.369,12.716845,77.68472,899.5
3,1710250070369,12/03/2024 18:57:50.369,12.716821,77.68492,899.0
3,1710250068378,12/03/2024 18:57:48.378,12.716805,77.685135,898.4
3,1710250066369,12/03/2024 18:57:46.369,12.716776,77.68534,898.3
3,1710250064369,12/03/2024 18:57:44.369,12.716764,77.685555,899.0
3,1710250062371,12/03/2024 18:57:42.371,12.716831,77.68583,896.4
3,1710250060369,12/03/2024 18:57:40.369,12.716853,77.68593,897.4
3,1710250058369,12/03/2024 18:57:38.369,12.716864,77.6862,902.5
3,1710250056371,12/03/2024 18:57:36.371,12.716913,77.6864,903.5
3,1710250054370,12/03/2024 18:57:34.370,12.716984,77.68656,903.7
3,1710250052369,12/03/2024 18:57:32.369,12.717098,77.686775,904.1
3,1710250050369,12/03/2024 18:57:30.369,12.71713,77.68684,904.8
3,1710250048369,12/03/2024 18:57:28.369,12.717243,77.68699,905.1
3,1710250046349,12/03/2024 18:57:26.349,12.717373,77.68715,905.7
3,1710250044349,12/03/2024 18:57:24.349,12.717513,77.68731,906.3
3,1710250042349,12/03/2024 18:57:22.349,12.717743,77.687515,906.7
3,1710250040350,12/03/2024 18:57:20.350,12.717829,77.68758,906.4
3,1710250038349,12/03/2024 18:57:18.349,12.718009,77.68768,906.7
3,1710250036349,12/03/2024 18:57:16.349,12.718193,77.687775,907.2
3,1710250034352,12/03/2024 18:57:14.352,12.718375,77.68788,907.8
3,1710250032349,12/03/2024 18:57:12.349,12.718554,77.687996,908.0
3,1710250030349,12/03/2024 18:57:10.349,12.718722,77.6881,908.3
3,1710250028349,12/03/2024 18:57:08.349,12.718868,77.6882,908.6
3,1710250026355,12/03/2024 18:57:06.355,12.71907,77.68834,908.6
3,1710250024349,12/03/2024 18:57:04.349,12.719131,77.68838,908.6
3,1710250022349,12/03/2024 18:57:02.349,12.719208,77.68842,909.6
3,1710250020349,12/03/2024 18:57:00.349,12.719238,77.68845,910.1
3,1710250018349,12/03/2024 18:56:58.349,12.719312,77.68851,910.1
3,1710250016329,12/03/2024 18:56:56.329,12.719544,77.688644,909.7
3,1710250014337,12/03/2024 18:56:54.337,12.719622,77.68868,909.7
3,1710250012329,12/03/2024 18:56:52.329,12.719772,77.68877,909.4
3,1710250010329,12/03/2024 18:56:50.329,12.719904,77.68885,909.4
3,1710250008329,12/03/2024 18:56:48.329,12.720006,77.68896,909.8
3,1710250006329,12/03/2024 18:56:46.329,12.720043,77.689125,910.1
3,1710250004338,12/03/2024 18:56:44.338,12.72004,77.68932,910.4
3,1710250002329,12/03/2024 18:56:42.329,12.720037,77.68952,910.6
3,1710250000343,12/03/2024 18:56:40.343,12.720035,77.6897,910.9
3,1710249998329,12/03/2024 18:56:38.329,12.72002,77.68991,911.2
3,1710249996329,12/03/2024 18:56:36.329,12.720017,77.68996,911.3
3,1710249994329,12/03/2024 18:56:34.329,12.720015,77.69002,911.1
3,1710249992329,12/03/2024 18:56:32.329,12.720008,77.690125,910.8
3,1710249990337,12/03/2024 18:56:30.337,12.72,77.69029,910.8
3,1710249988331,12/03/2024 18:56:28.331,12.719964,77.69056,911.5
3,1710249986329,12/03/2024 18:56:26.329,12.71995,77.690636,912.3
3,1710249984329,12/03/2024 18:56:24.329,12.71991,77.690765,913.5
3,1710249982330,12/03/2024 18:56:22.330,12.719836,77.69093,914.5
3,1710249980309,12/03/2024 18:56:20.309,12.719742,77.69112,915.7
3,1710249978309,12/03/2024 18:56:18.309,12.71957,77.69138,917.0
3,1710249976309,12/03/2024 18:56:16.309,12.719453,77.69156,917.2
3,1710249974309,12/03/2024 18:56:14.309,12.719393,77.69165,917.7
3,1710249972311,12/03/2024 18:56:12.311,12.719271,77.691826,918.4
3,1710249970309,12/03/2024 18:56:10.309,12.719146,77.692,919.3
3,1710249968309,12/03/2024 18:56:08.309,12.719023,77.69218,920.2
3,1710249966310,12/03/2024 18:56:06.310,12.718843,77.692444,921.1
3,1710249964309,12/03/2024 18:56:04.309,12.718782,77.692535,921.8
3,1710249962309,12/03/2024 18:56:02.309,12.718607,77.6928,922.5
3,1710249960310,12/03/2024 18:56:00.310,12.718551,77.692894,922.8
3,1710249958309,12/03/2024 18:55:58.309,12.718437,77.69307,922.9
3,1710249956309,12/03/2024 18:55:56.309,12.718317,77.69324,923.0
3,1710249954311,12/03/2024 18:55:54.311,12.7182,77.69342,922.8
3,1710249952309,12/03/2024 18:55:52.309,12.718013,77.69368,923.0
3,1710249950309,12/03/2024 18:55:50.309,12.71789,77.69386,923.1
3,1710249948311,12/03/2024 18:55:48.311,12.717828,77.693954,923.4
3,1710249946310,12/03/2024 18:55:46.310,12.717702,77.69412,922.8
3,1710249944309,12/03/2024 18:55:44.309,12.717505,77.69436,922.3
3,1710249942309,12/03/2024 18:55:42.309,12.717445,77.69443,922.7
3,1710249940309,12/03/2024 18:55:40.309,12.717339,77.69455,923.0
3,1710249938309,12/03/2024 18:55:38.309,12.717274,77.694626,922.8
3,1710249936309,12/03/2024 18:55:36.309,12.717199,77.69471,921.9
3,1710249934309,12/03/2024 18:55:34.309,12.717097,77.69481,921.2
3,1710249932313,12/03/2024 18:55:32.313,12.717085,77.694824,921.4
3,1710249930309,12/03/2024 18:55:30.309,12.717087,77.694824,921.4
3,1710249928309,12/03/2024 18:55:28.309,12.71706,77.69485,921.1
3,1710249926309,12/03/2024 18:55:26.309,12.717018,77.69487,920.4
3,1710249924309,12/03/2024 18:55:24.309,12.716977,77.6949,919.9
3,1710249922309,12/03/2024 18:55:22.309,12.716946,77.69491,920.2
3,1710249920309,12/03/2024 18:55:20.309,12.716932,77.694916,921.1
3,1710249918312,12/03/2024 18:55:18.312,12.716848,77.69493,921.9
3,1710249916309,12/03/2024 18:55:16.309,12.716761,77.69495,922.6
3,1710249914309,12/03/2024 18:55:14.309,12.716671,77.694954,922.9
3,1710249912309,12/03/2024 18:55:12.309,12.716577,77.694954,923.5
3,1710249910309,12/03/2024 18:55:10.309,12.716467,77.694984,923.2
3,1710249908309,12/03/2024 18:55:08.309,12.716356,77.69502,924.5
3,1710249906309,12/03/2024 18:55:06.309,12.716229,77.69511,926.1
3,1710249904309,12/03/2024 18:55:04.309,12.716166,77.69517,927.3
3,1710249900309,12/03/2024 18:55:00.309,12.716123,77.695274,928.5
3,1710249898309,12/03/2024 18:54:58.309,12.716108,77.69537,929.5
3,1710249896309,12/03/2024 18:54:56.309,12.716095,77.695595,930.2
3,1710249894309,12/03/2024 18:54:54.309,12.71609,77.69569,931.8
3,1710249892315,12/03/2024 18:54:52.315,12.716085,77.695885,933.2
3,1710249890309,12/03/2024 18:54:50.309,12.716077,77.696106,934.2
3,1710249888310,12/03/2024 18:54:48.310,12.716065,77.69632,935.0
3,1710249886309,12/03/2024 18:54:46.309,12.716046,77.69651,935.2
3,1710249882309,12/03/2024 18:54:42.309,12.716031,77.69692,934.4
3,1710249880309,12/03/2024 18:54:40.309,12.716039,77.69713,933.0
3,1710249878309,12/03/2024 18:54:38.309,12.716058,77.69734,932.8
3,1710249876309,12/03/2024 18:54:36.309,12.716084,77.69755,934.0
3,1710249874318,12/03/2024 18:54:34.318,12.716113,77.69776,935.0
3,1710249872309,12/03/2024 18:54:32.309,12.716146,77.697975,935.3
3,1710249870309,12/03/2024 18:54:30.309,12.716183,77.69819,935.4
3,1710249868289,12/03/2024 18:54:28.289,12.716222,77.698395,935.0
3,1710249866289,12/03/2024 18:54:26.289,12.716261,77.6986,934.8
3,1710249864289,12/03/2024 18:54:24.289,12.7163,77.6988,934.5
3,1710249862289,12/03/2024 18:54:22.289,12.716347,77.69898,934.6
3,1710249860289,12/03/2024 18:54:20.289,12.716392,77.69916,934.3
3,1710249858289,12/03/2024 18:54:18.289,12.716434,77.699326,934.2
3,1710249856289,12/03/2024 18:54:16.289,12.716481,77.69947,933.9
3,1710249854289,12/03/2024 18:54:14.289,12.716539,77.6996,933.3
3,1710249852301,12/03/2024 18:54:12.301,12.716572,77.69966,933.2
3,1710249850289,12/03/2024 18:54:10.289,12.716634,77.69979,932.0
3,1710249848295,12/03/2024 18:54:08.295,12.716692,77.69989,930.4
3,1710249846289,12/03/2024 18:54:06.289,12.716761,77.699974,928.0
3,1710249844289,12/03/2024 18:54:04.289,12.716858,77.70004,925.7
3,1710249842289,12/03/2024 18:54:02.289,12.716919,77.70009,922.3
3,1710249840289,12/03/2024 18:54:00.289,12.716966,77.70011,921.4
3,1710249838289,12/03/2024 18:53:58.289,12.716982,77.70011,919.9
3,1710249836289,12/03/2024 18:53:56.289,12.717003,77.700134,918.7
3,1710249834289,12/03/2024 18:53:54.289,12.717024,77.70015,918.8
3,1710249832289,12/03/2024 18:53:52.289,12.717034,77.70016,918.9
3,1710249830289,12/03/2024 18:53:50.289,12.717047,77.70017,918.7
3,1710249828289,12/03/2024 18:53:48.289,12.717063,77.70019,918.8
3,1710249826289,12/03/2024 18:53:46.289,12.717093,77.7002,918.5
3,1710249824290,12/03/2024 18:53:44.290,12.717111,77.70021,918.4
3,1710249822269,12/03/2024 18:53:42.269,12.717155,77.70023,917.6
3,1710249820269,12/03/2024 18:53:40.269,12.717202,77.700264,916.8
3,1710249818269,12/03/2024 18:53:38.269,12.717245,77.70032,916.4
3,1710249816269,12/03/2024 18:53:36.269,12.717296,77.70038,916.1
3,1710249783542,12/03/2024 18:53:03.542,12.719973,77.70255,915.1
3,1710249781543,12/03/2024 18:53:01.543,12.720163,77.70263,914.7
3,1710249779542,12/03/2024 18:52:59.542,12.720359,77.7027,914.4
3,1710249777542,12/03/2024 18:52:57.542,12.720551,77.70275,913.7
3,1710249775540,12/03/2024 18:52:55.540,12.720745,77.702805,913.5
3,1710249773522,12/03/2024 18:52:53.522,12.720944,77.702866,914.3
3,1710249771522,12/03/2024 18:52:51.522,12.721136,77.70292,913.6
3,1710249769522,12/03/2024 18:52:49.522,12.721302,77.70297,913.8
3,1710249767522,12/03/2024 18:52:47.522,12.721456,77.70303,914.1
3,1710249765522,12/03/2024 18:52:45.522,12.721603,77.70308,914.1
3,1710249763529,12/03/2024 18:52:43.529,12.721728,77.70312,913.7
3,1710249761522,12/03/2024 18:52:41.522,12.721869,77.70317,914.2
3,1710249759522,12/03/2024 18:52:39.522,12.722042,77.70323,914.6
3,1710249757522,12/03/2024 18:52:37.522,12.722229,77.703285,914.2
3,1710249755522,12/03/2024 18:52:35.522,12.722422,77.70335,913.9
3,1710249753502,12/03/2024 18:52:33.502,12.722612,77.70341,914.1
3,1710249751502,12/03/2024 18:52:31.502,12.722803,77.70347,914.0
3,1710249749502,12/03/2024 18:52:29.502,12.722998,77.70353,913.7
3,1710249747502,12/03/2024 18:52:27.502,12.723194,77.70359,914.1
3,1710249745502,12/03/2024 18:52:25.502,12.723393,77.70365,914.5
3,1710249743502,12/03/2024 18:52:23.502,12.723591,77.70371,914.5
3,1710249741502,12/03/2024 18:52:21.502,12.723787,77.703766,914.1
3,1710249739502,12/03/2024 18:52:19.502,12.723984,77.70383,913.9
3,1710249737502,12/03/2024 18:52:17.502,12.724177,77.703896,913.9
3,1710249735502,12/03/2024 18:52:15.502,12.724375,77.70396,913.2
3,1710249733502,12/03/2024 18:52:13.502,12.724564,77.70402,913.4
3,1710249731502,12/03/2024 18:52:11.502,12.724759,77.70409,913.5
3,1710249729503,12/03/2024 18:52:09.503,12.724959,77.70415,913.6
3,1710249727482,12/03/2024 18:52:07.482,12.725155,77.70421,913.5
3,1710249725482,12/03/2024 18:52:05.482,12.725352,77.70426,912.8
3,1710249723482,12/03/2024 18:52:03.482,12.725548,77.704315,911.7
3,1710249721482,12/03/2024 18:52:01.482,12.725745,77.70438,911.1
3,1710249719482,12/03/2024 18:51:59.482,12.725944,77.70445,911.1
3,1710249717482,12/03/2024 18:51:57.482,12.726138,77.70452,911.3
3,1710249715482,12/03/2024 18:51:55.482,12.726336,77.70458,911.5
3,1710249713482,12/03/2024 18:51:53.482,12.726532,77.70465,911.7
3,1710249711482,12/03/2024 18:51:51.482,12.726726,77.70473,912.0
3,1710249709482,12/03/2024 18:51:49.482,12.726918,77.704796,911.6
3,1710249707482,12/03/2024 18:51:47.482,12.727112,77.704865,911.0
3,1710249705482,12/03/2024 18:51:45.482,12.727305,77.70493,911.1
3,1710249703482,12/03/2024 18:51:43.482,12.727499,77.705,910.3
3,1710249701482,12/03/2024 18:51:41.482,12.727693,77.70506,909.9
3,1710249699482,12/03/2024 18:51:39.482,12.727888,77.70513,910.0
3,1710249697482,12/03/2024 18:51:37.482,12.72808,77.7052,910.5
3,1710249695482,12/03/2024 18:51:35.482,12.728271,77.70528,910.6
3,1710249693482,12/03/2024 18:51:33.482,12.728467,77.70535,910.8
3,1710249691482,12/03/2024 18:51:31.482,12.728659,77.70543,910.5
3,1710249689482,12/03/2024 18:51:29.482,12.728849,77.7055,910.0
3,1710249687482,12/03/2024 18:51:27.482,12.72904,77.70557,909.8
3,1710249685482,12/03/2024 18:51:25.482,12.729233,77.70564,909.4
3,1710249683482,12/03/2024 18:51:23.482,12.729418,77.70572,909.2
3,1710249681482,12/03/2024 18:51:21.482,12.729604,77.705795,909.6
3,1710249679482,12/03/2024 18:51:19.482,12.729795,77.705864,910.1
3,1710249677482,12/03/2024 18:51:17.482,12.729994,77.70594,910.6
3,1710249675482,12/03/2024 18:51:15.482,12.730287,77.70605,911.1
3,1710249673495,12/03/2024 18:51:13.495,12.730384,77.70608,911.2
3,1710249671482,12/03/2024 18:51:11.482,12.730579,77.70615,911.5
3,1710249669482,12/03/2024 18:51:09.482,12.730775,77.706215,912.0
3,1710249667482,12/03/2024 18:51:07.482,12.730967,77.70629,912.1
3,1710249665482,12/03/2024 18:51:05.482,12.731157,77.70636,912.6
3,1710249663482,12/03/2024 18:51:03.482,12.731352,77.70643,913.1
3,1710249661482,12/03/2024 18:51:01.482,12.731542,77.706505,914.5
3,1710249659482,12/03/2024 18:50:59.482,12.731729,77.70658,914.7
3,1710249657482,12/03/2024 18:50:57.482,12.731923,77.70666,914.9
3,1710249655482,12/03/2024 18:50:55.482,12.732118,77.70673,915.4
3,1710249653462,12/03/2024 18:50:53.462,12.732311,77.7068,916.0
3,1710249651462,12/03/2024 18:50:51.462,12.732506,77.70688,916.7
3,1710249649462,12/03/2024 18:50:49.462,12.732701,77.706955,916.7
3,1710249647462,12/03/2024 18:50:47.462,12.732893,77.70702,917.3
3,1710249645462,12/03/2024 18:50:45.462,12.733082,77.7071,917.5
3,1710249643462,12/03/2024 18:50:43.462,12.733274,77.70717,917.5
3,1710249641462,12/03/2024 18:50:41.462,12.733465,77.70725,916.8
3,1710249639462,12/03/2024 18:50:39.462,12.733657,77.70732,916.5
3,1710249637462,12/03/2024 18:50:37.462,12.73395,77.707436,916.2
3,1710249635462,12/03/2024 18:50:35.462,12.734139,77.70751,915.8
3,1710249633462,12/03/2024 18:50:33.462,12.734235,77.70754,915.1
3,1710249631462,12/03/2024 18:50:31.462,12.734423,77.70762,915.0
3,1710249629462,12/03/2024 18:50:29.462,12.734615,77.70769,914.6
3,1710249627462,12/03/2024 18:50:27.462,12.734811,77.70775,914.3
3,1710249625462,12/03/2024 18:50:25.462,12.735003,77.70781,913.5
3,1710249623442,12/03/2024 18:50:23.442,12.735199,77.70788,913.6
3,1710249621451,12/03/2024 18:50:21.451,12.735394,77.70795,913.7
3,1710249619442,12/03/2024 18:50:19.442,12.735682,77.70806,913.3
3,1710249613442,12/03/2024 18:50:13.442,12.736262,77.708244,911.5
3,1710249611442,12/03/2024 18:50:11.442,12.736461,77.70831,911.2
3,1710249609442,12/03/2024 18:50:09.442,12.736558,77.708336,910.9
3,1710249607442,12/03/2024 18:50:07.442,12.736753,77.7084,910.2
3,1710249605442,12/03/2024 18:50:05.442,12.73695,77.70846,909.3
3,1710249603442,12/03/2024 18:50:03.442,12.737148,77.70851,909.0
3,1710249601442,12/03/2024 18:50:01.442,12.737343,77.70857,908.5
3,1710249599454,12/03/2024 18:49:59.454,12.73754,77.708626,908.5
3,1710249597442,12/03/2024 18:49:57.442,12.737736,77.70869,908.4
3,1710249595442,12/03/2024 18:49:55.442,12.73793,77.70874,908.5
3,1710249593442,12/03/2024 18:49:53.442,12.738126,77.7088,908.8
3,1710249591442,12/03/2024 18:49:51.442,12.738325,77.70886,909.1
3,1710249577422,12/03/2024 18:49:37.422,12.739713,77.7092,909.6
3,1710249575422,12/03/2024 18:49:35.422,12.739917,77.70922,910.2
3,1710249573422,12/03/2024 18:49:33.422,12.740224,77.709236,910.4
3,1710249567422,12/03/2024 18:49:27.422,12.740735,77.70918,910.6
3,1710249561422,12/03/2024 18:49:21.422,12.741442,77.70904,910.5
3,1710249553422,12/03/2024 18:49:13.422,12.742238,77.708855,908.0
3,1710249551422,12/03/2024 18:49:11.422,12.742337,77.708824,907.7
3,1710249545424,12/03/2024 18:49:05.424,12.743032,77.70866,905.8
3,1710249543422,12/03/2024 18:49:03.422,12.743227,77.7086,905.1
3,1710249541422,12/03/2024 18:49:01.422,12.743324,77.70857,904.0
3,1710249539422,12/03/2024 18:48:59.422,12.743524,77.70853,903.4
3,1710249537422,12/03/2024 18:48:57.422,12.743828,77.708466,902.5
3,1710249535422,12/03/2024 18:48:55.422,12.74393,77.70844,902.5
3,1710249531422,12/03/2024 18:48:51.422,12.744328,77.70835,901.9
3,1710249525423,12/03/2024 18:48:45.423,12.744929,77.70822,900.7
3,1710249523422,12/03/2024 18:48:43.422,12.745132,77.70818,900.3
3,1710249521422,12/03/2024 18:48:41.422,12.745334,77.70814,900.1
3,1710249519422,12/03/2024 18:48:39.422,12.745534,77.70809,899.5
3,1710249517422,12/03/2024 18:48:37.422,12.745836,77.70803,899.1
3,1710249515422,12/03/2024 18:48:35.422,12.746038,77.70798,898.6
