id,timestamp,localtime,latitude,longitude,altitude
4,1710219559784,12/03/2024 10:29:19.784,12.71694,77.87846,840.5
4,1710219557784,12/03/2024 10:29:17.784,12.717086,77.87793,840.8
4,1710219555784,12/03/2024 10:29:15.784,12.717133,77.877754,840.6
4,1710219553784,12/03/2024 10:29:13.784,12.717225,77.877396,840.5
4,1710219551784,12/03/2024 10:29:11.784,12.717321,77.87704,840.3
4,1710219549766,12/03/2024 10:29:09.766,12.717422,77.876686,840.0
4,1710219547764,12/03/2024 10:29:07.764,12.71752,77.87633,840.1
4,1710219545764,12/03/2024 10:29:05.764,12.717611,77.87597,840.8
4,1710219543764,12/03/2024 10:29:03.764,12.717697,77.87561,841.8
4,1710219541764,12/03/2024 10:29:01.764,12.717786,77.87526,842.8
4,1710219539764,12/03/2024 10:28:59.764,12.717875,77.8749,844.1
4,1710219537764,12/03/2024 10:28:57.764,12.71797,77.87454,845.5
4,1710219535764,12/03/2024 10:28:55.764,12.718061,77.87418,847.2
4,1710219533764,12/03/2024 10:28:53.764,12.718144,77.87383,848.2
4,1710219531764,12/03/2024 10:28:51.764,12.718281,77.8733,850.1
4,1710219529765,12/03/2024 10:28:49.765,12.718328,77.87312,851.1
4,1710219525764,12/03/2024 10:28:45.764,12.71854,77.87244,851.7
4,1710219523764,12/03/2024 10:28:43.764,12.718671,77.87211,850.9
4,1710219521764,12/03/2024 10:28:41.764,12.718821,77.87179,850.9
4,1710219519778,12/03/2024 10:28:39.778,12.719002,77.871475,851.7
4,1710219517764,12/03/2024 10:28:37.764,12.719216,77.87118,852.8
4,1710219515764,12/03/2024 10:28:35.764,12.719448,77.87088,853.3
4,1710219513765,12/03/2024 10:28:33.765,12.719783,77.87044,855.2
4,1710219511764,12/03/2024 10:28:31.764,12.71989,77.870285,855.5
4,1710219509765,12/03/2024 10:28:29.765,12.720105,77.86999,855.4
4,1710219507764,12/03/2024 10:28:27.764,12.720317,77.86969,855.3
4,1710219505764,12/03/2024 10:28:25.764,12.720526,77.86941,855.9
4,1710219503764,12/03/2024 10:28:23.764,12.720839,77.86898,856.5
4,1710219501764,12/03/2024 10:28:21.764,12.720942,77.868835,856.3
4,1710219499764,12/03/2024 10:28:19.764,12.721147,77.868546,856.5
4,1710219497764,12/03/2024 10:28:17.764,12.721354,77.86826,856.3
4,1710219495764,12/03/2024 10:28:15.764,12.721564,77.86798,855.9
4,1710219493764,12/03/2024 10:28:13.764,12.721888,77.867546,855.8
4,1710219491764,12/03/2024 10:28:11.764,12.721997,77.8674,855.7
4,1710219489764,12/03/2024 10:28:09.764,12.722214,77.86711,856.1
4,1710219487764,12/03/2024 10:28:07.764,12.722528,77.86668,856.9
4,1710219485764,12/03/2024 10:28:05.764,12.722749,77.866394,857.0
4,1710219483764,12/03/2024 10:28:03.764,12.722861,77.86625,856.9
4,1710219481764,12/03/2024 10:28:01.764,12.723088,77.86597,857.0
4,1710219479764,12/03/2024 10:27:59.764,12.723313,77.86568,856.8
4,1710219477764,12/03/2024 10:27:57.764,12.723528,77.86538,856.8
4,1710219475762,12/03/2024 10:27:55.762,12.723726,77.86507,856.9
4,1710219473744,12/03/2024 10:27:53.744,12.723907,77.864746,857.2
4,1710219471744,12/03/2024 10:27:51.744,12.72407,77.864426,857.5
4,1710219469744,12/03/2024 10:27:49.744,12.724218,77.864105,857.6
4,1710219467753,12/03/2024 10:27:47.753,12.724345,77.86377,858.2
4,1710219465744,12/03/2024 10:27:45.744,12.724443,77.863434,857.6
4,1710219463744,12/03/2024 10:27:43.744,12.724528,77.86311,857.2
4,1710219461744,12/03/2024 10:27:41.744,12.724613,77.86279,857.7
4,1710219459744,12/03/2024 10:27:39.744,12.724691,77.86248,857.7
4,1710219457744,12/03/2024 10:27:37.744,12.724751,77.86216,857.5
4,1710219455744,12/03/2024 10:27:35.744,12.724815,77.86186,856.9
4,1710219453744,12/03/2024 10:27:33.744,12.724897,77.861565,856.2
4,1710219451744,12/03/2024 10:27:31.744,12.724976,77.86126,856.1
4,1710219449744,12/03/2024 10:27:29.744,12.725056,77.86076,856.0
4,1710219447744,12/03/2024 10:27:27.744,12.725083,77.86059,856.0
4,1710219445744,12/03/2024 10:27:25.744,12.725142,77.86024,855.9
4,1710219443744,12/03/2024 10:27:23.744,12.725204,77.859886,856.0
4,1710219441744,12/03/2024 10:27:21.744,12.725286,77.85937,856.6
4,1710219439744,12/03/2024 10:27:19.744,12.725345,77.859024,857.3
4,1710219437744,12/03/2024 10:27:17.744,12.725376,77.85885,857.4
4,1710219435744,12/03/2024 10:27:15.744,12.725434,77.8585,857.7
4,1710219433744,12/03/2024 10:27:13.744,12.725488,77.858154,858.0
4,1710219431724,12/03/2024 10:27:11.724,12.725569,77.85763,858.6
4,1710219429724,12/03/2024 10:27:09.724,12.725626,77.85728,858.7
4,1710219427724,12/03/2024 10:27:07.724,12.725655,77.8571,858.7
4,1710219425724,12/03/2024 10:27:05.724,12.725714,77.85674,858.7
4,1710219423725,12/03/2024 10:27:03.725,12.725823,77.85621,859.3
4,1710219421724,12/03/2024 10:27:01.724,12.725904,77.85585,860.0
4,1710219419724,12/03/2024 10:26:59.724,12.725949,77.85567,860.6
4,1710219417724,12/03/2024 10:26:57.724,12.726056,77.855316,861.8
4,1710219415724,12/03/2024 10:26:55.724,12.726164,77.854965,863.2
4,1710219413724,12/03/2024 10:26:53.724,12.72633,77.85444,865.3
4,1710219411724,12/03/2024 10:26:51.724,12.726422,77.854095,865.8
4,1710219409724,12/03/2024 10:26:49.724,12.726461,77.85392,866.6
4,1710219407724,12/03/2024 10:26:47.724,12.726527,77.85358,867.1
4,1710219405724,12/03/2024 10:26:45.724,12.726598,77.85306,866.9
4,1710219403724,12/03/2024 10:26:43.724,12.726634,77.85271,866.6
4,1710219401724,12/03/2024 10:26:41.724,12.726668,77.85235,866.0
4,1710219399724,12/03/2024 10:26:39.724,12.726686,77.852165,865.7
4,1710219397724,12/03/2024 10:26:37.724,12.72672,77.85181,866.0
4,1710219395724,12/03/2024 10:26:35.724,12.726751,77.85145,866.5
4,1710219393724,12/03/2024 10:26:33.724,12.72678,77.85108,866.8
4,1710219391724,12/03/2024 10:26:31.724,12.726814,77.85072,867.0
4,1710219389724,12/03/2024 10:26:29.724,12.726852,77.85036,867.1
4,1710219387724,12/03/2024 10:26:27.724,12.726892,77.84999,867.0
4,1710219385724,12/03/2024 10:26:25.724,12.72699,77.84946,867.9
4,1710219383724,12/03/2024 10:26:23.724,12.727035,77.84927,868.5
4,1710219381724,12/03/2024 10:26:21.724,12.727127,77.848915,869.2
4,1710219379724,12/03/2024 10:26:19.724,12.727224,77.848564,869.5
4,1710219377724,12/03/2024 10:26:17.724,12.727322,77.84821,870.6
4,1710219375724,12/03/2024 10:26:15.724,12.727419,77.84786,871.8
4,1710219373724,12/03/2024 10:26:13.724,12.727523,77.84751,873.1
4,1710219371724,12/03/2024 10:26:11.724,12.727618,77.84717,874.2
4,1710219369724,12/03/2024 10:26:09.724,12.727712,77.84682,875.5
4,1710219367724,12/03/2024 10:26:07.724,12.727847,77.84629,877.5
4,1710219365724,12/03/2024 10:26:05.724,12.727891,77.84611,878.3
4,1710219363724,12/03/2024 10:26:03.724,12.727965,77.84575,880.2
4,1710219361724,12/03/2024 10:26:01.724,12.728015,77.84538,881.6
4,1710219359724,12/03/2024 10:25:59.724,12.728067,77.84483,884.2
4,1710219357724,12/03/2024 10:25:57.724,12.728104,77.844475,885.2
4,1710219355736,12/03/2024 10:25:55.736,12.728127,77.84429,885.7
4,1710219353724,12/03/2024 10:25:53.724,12.728184,77.84393,886.7
4,1710219351724,12/03/2024 10:25:51.724,12.728251,77.84357,888.2
4,1710219349724,12/03/2024 10:25:49.724,12.728385,77.84304,888.9
4,1710219347724,12/03/2024 10:25:47.724,12.728441,77.84287,888.5
4,1710219345724,12/03/2024 10:25:45.724,12.728565,77.84255,887.6
4,1710219343724,12/03/2024 10:25:43.724,12.728694,77.84223,886.4
4,1710219341704,12/03/2024 10:25:41.704,12.728823,77.8419,884.9
4,1710219339718,12/03/2024 10:25:39.718,12.729053,77.841415,882.9
4,1710219337704,12/03/2024 10:25:37.704,12.729141,77.841255,880.9
4,1710219335684,12/03/2024 10:25:35.684,12.729329,77.84094,879.0
4,1710219333684,12/03/2024 10:25:33.684,12.729529,77.84064,877.7
4,1710219331664,12/03/2024 10:25:31.664,12.729844,77.840195,876.3
4,1710219329664,12/03/2024 10:25:29.664,12.730062,77.83991,876.2
4,1710219327664,12/03/2024 10:25:27.664,12.730171,77.839775,875.8
4,1710219325664,12/03/2024 10:25:25.664,12.730393,77.8395,875.0
4,1710219323664,12/03/2024 10:25:23.664,12.730614,77.83922,874.6
4,1710219321664,12/03/2024 10:25:21.664,12.730949,77.838806,873.2
4,1710219319664,12/03/2024 10:25:19.664,12.731179,77.838524,872.9
4,1710219317664,12/03/2024 10:25:17.664,12.731296,77.83839,873.2
4,1710219315664,12/03/2024 10:25:15.664,12.731525,77.838104,874.0
4,1710219313664,12/03/2024 10:25:13.664,12.731753,77.83783,875.3
4,1710219311644,12/03/2024 10:25:11.644,12.732081,77.837395,876.3
4,1710219307644,12/03/2024 10:25:07.644,12.732378,77.83694,878.6
4,1710219305644,12/03/2024 10:25:05.644,12.732549,77.83662,878.9
4,1710219303644,12/03/2024 10:25:03.644,12.732788,77.836136,879.1
4,1710219301644,12/03/2024 10:25:01.644,12.732927,77.8358,879.3
4,1710219299644,12/03/2024 10:24:59.644,12.732992,77.835625,879.1
4,1710219297644,12/03/2024 10:24:57.644,12.733119,77.83529,879.0
4,1710219295646,12/03/2024 10:24:55.646,12.733309,77.834785,878.6
4,1710219293644,12/03/2024 10:24:53.644,12.733422,77.83445,878.4
4,1710219291644,12/03/2024 10:24:51.644,12.733473,77.83428,878.1
4,1710219289644,12/03/2024 10:24:49.644,12.733575,77.83394,877.5
4,1710219287644,12/03/2024 10:24:47.644,12.733681,77.833595,877.4
4,1710219285624,12/03/2024 10:24:45.624,12.733846,77.83308,877.8
4,1710219283624,12/03/2024 10:24:43.624,12.733945,77.832726,878.0
4,1710219281624,12/03/2024 10:24:41.624,12.734,77.83256,877.9
4,1710219279624,12/03/2024 10:24:39.624,12.734121,77.832214,877.9
4,1710219277624,12/03/2024 10:24:37.624,12.73432,77.831696,878.5
4,1710219275624,12/03/2024 10:24:35.624,12.734469,77.83136,880.2
4,1710219273624,12/03/2024 10:24:33.624,12.734621,77.831024,881.2
4,1710219271624,12/03/2024 10:24:31.624,12.734694,77.830864,881.3
4,1710219269624,12/03/2024 10:24:29.624,12.734835,77.83053,881.9
4,1710219267624,12/03/2024 10:24:27.624,12.735039,77.83003,883.1
4,1710219265624,12/03/2024 10:24:25.624,12.735158,77.8297,883.2
4,1710219263624,12/03/2024 10:24:23.624,12.735218,77.82953,883.8
4,1710219261624,12/03/2024 10:24:21.624,12.735334,77.82919,884.0
4,1710219259628,12/03/2024 10:24:19.628,12.735434,77.82885,883.6
4,1710219257624,12/03/2024 10:24:17.624,12.735579,77.82834,883.1
4,1710219255624,12/03/2024 10:24:15.624,12.735679,77.82801,883.1
4,1710219253604,12/03/2024 10:24:13.604,12.735726,77.82785,882.9
4,1710219251610,12/03/2024 10:24:11.610,12.735823,77.82753,883.2
4,1710219247584,12/03/2024 10:24:07.584,12.736037,77.82678,883.4
4,1710219245584,12/03/2024 10:24:05.584,12.736073,77.826645,883.5
4,1710219239584,12/03/2024 10:23:59.584,12.736346,77.82546,880.5
4,1710219237584,12/03/2024 10:23:57.584,12.736444,77.825134,879.2
4,1710219235584,12/03/2024 10:23:55.584,12.736508,77.824974,878.8
4,1710219229584,12/03/2024 10:23:49.584,12.737052,77.82392,877.1
4,1710219227584,12/03/2024 10:23:47.584,12.737145,77.82378,877.1
4,1710219225584,12/03/2024 10:23:45.584,12.73735,77.8235,877.4
4,1710219223584,12/03/2024 10:23:43.584,12.73757,77.82322,877.7
4,1710219221584,12/03/2024 10:23:41.584,12.737915,77.822784,879.1
4,1710219219584,12/03/2024 10:23:39.584,12.738144,77.8225,879.9
4,1710219217584,12/03/2024 10:23:37.584,12.738255,77.822365,880.2
4,1710219215584,12/03/2024 10:23:35.584,12.738472,77.82209,879.9
4,1710219213564,12/03/2024 10:23:33.564,12.738804,77.821724,879.6
4,1710219211564,12/03/2024 10:23:31.564,12.739027,77.821495,879.7
4,1710219209564,12/03/2024 10:23:29.564,12.73925,77.8213,879.5
4,1710219207564,12/03/2024 10:23:27.564,12.739358,77.82121,878.9
4,1710219205564,12/03/2024 10:23:25.564,12.739554,77.82105,876.8
4,1710219203564,12/03/2024 10:23:23.564,12.739818,77.82084,875.2
4,1710219201564,12/03/2024 10:23:21.564,12.740005,77.820694,875.1
4,1710219199564,12/03/2024 10:23:19.564,12.740183,77.82053,874.9
4,1710219197564,12/03/2024 10:23:17.564,12.740288,77.82045,874.5
4,1710219195564,12/03/2024 10:23:15.564,12.740538,77.82027,873.6
4,1710219193564,12/03/2024 10:23:13.564,12.740932,77.81997,871.9
4,1710219191564,12/03/2024 10:23:11.564,12.741196,77.819756,871.4
4,1710219189564,12/03/2024 10:23:09.564,12.741329,77.81965,870.1
4,1710219187564,12/03/2024 10:23:07.564,12.741596,77.81944,868.6
4,1710219185564,12/03/2024 10:23:05.564,12.742004,77.81913,866.4
4,1710219183564,12/03/2024 10:23:03.564,12.742276,77.818924,864.8
4,1710219181564,12/03/2024 10:23:01.564,12.742412,77.81881,864.0
4,1710219179564,12/03/2024 10:22:59.564,12.742687,77.818596,862.5
4,1710219177564,12/03/2024 10:22:57.564,12.742975,77.81839,861.3
4,1710219175564,12/03/2024 10:22:55.564,12.743402,77.818054,859.9
4,1710219173565,12/03/2024 10:22:53.565,12.74368,77.817825,859.6
4,1710219171564,12/03/2024 10:22:51.564,12.743958,77.8176,859.2
4,1710219169564,12/03/2024 10:22:49.564,12.744093,77.817474,859.2
4,1710219167564,12/03/2024 10:22:47.564,12.744486,77.81709,859.4
4,1710219165564,12/03/2024 10:22:45.564,12.74473,77.816826,859.5
4,1710219163564,12/03/2024 10:22:43.564,12.744847,77.81669,860.1
4,1710219161564,12/03/2024 10:22:41.564,12.745065,77.81639,860.8
4,1710219159564,12/03/2024 10:22:39.564,12.745261,77.816086,861.4
4,1710219157564,12/03/2024 10:22:37.564,12.745545,77.81563,862.5
4,1710219155564,12/03/2024 10:22:35.564,12.745738,77.815315,862.9
4,1710219153564,12/03/2024 10:22:33.564,12.745831,77.81516,863.7
4,1710219151564,12/03/2024 10:22:31.564,12.746002,77.814835,864.1
4,1710219133564,12/03/2024 10:22:13.564,12.747168,77.81175,874.1
4,1710219131564,12/03/2024 10:22:11.564,12.747355,77.81123,876.4
4,1710219129564,12/03/2024 10:22:09.564,12.747477,77.81089,877.1
4,1710219127564,12/03/2024 10:22:07.564,12.747538,77.810715,878.6
4,1710219125564,12/03/2024 10:22:05.564,12.747663,77.81037,880.0
4,1710219121564,12/03/2024 10:22:01.564,12.747908,77.809685,881.3
4,1710219119564,12/03/2024 10:21:59.564,12.748034,77.80934,881.4
4,1710219117564,12/03/2024 10:21:57.564,12.748159,77.809,881.3
4,1710219115564,12/03/2024 10:21:55.564,12.74829,77.808655,881.3
4,1710219113564,12/03/2024 10:21:53.564,12.748436,77.80832,881.0
4,1710219111564,12/03/2024 10:21:51.564,12.7486,77.808,881.1
4,1710219109544,12/03/2024 10:21:49.544,12.748791,77.807686,882.0
4,1710219107544,12/03/2024 10:21:47.544,12.74899,77.80738,883.2
4,1710219105544,12/03/2024 10:21:45.544,12.749188,77.80707,883.9
4,1710219103544,12/03/2024 10:21:43.544,12.749489,77.80661,884.1
4,1710219101544,12/03/2024 10:21:41.544,12.749593,77.80646,884.0
4,1710219099544,12/03/2024 10:21:39.544,12.749804,77.80616,883.4
4,1710219097544,12/03/2024 10:21:37.544,12.750029,77.80588,883.4
4,1710219095544,12/03/2024 10:21:35.544,12.75027,77.805626,883.3
4,1710219093544,12/03/2024 10:21:33.544,12.750523,77.80538,882.5
4,1710219091544,12/03/2024 10:21:31.544,12.750908,77.80502,881.6
4,1710219089544,12/03/2024 10:21:29.544,12.75104,77.80491,880.3
4,1710219087544,12/03/2024 10:21:27.544,12.751307,77.80467,879.1
4,1710219085544,12/03/2024 10:21:25.544,12.751705,77.80431,877.5
4,1710219083544,12/03/2024 10:21:23.544,12.751839,77.80419,877.1
4,1710219081544,12/03/2024 10:21:21.544,12.752108,77.80395,877.2
4,1710219079546,12/03/2024 10:21:19.546,12.752376,77.8037,877.2
4,1710219077544,12/03/2024 10:21:17.544,12.752646,77.80347,877.4
4,1710219075544,12/03/2024 10:21:15.544,12.752921,77.80322,877.7
4,1710219073544,12/03/2024 10:21:13.544,12.753199,77.802986,877.9
4,1710219071544,12/03/2024 10:21:11.544,12.753478,77.80275,877.8
4,1710219069544,12/03/2024 10:21:09.544,12.753758,77.80252,877.6
4,1710219067544,12/03/2024 10:21:07.544,12.754035,77.802284,876.9
4,1710219065544,12/03/2024 10:21:05.544,12.754452,77.80193,876.2
4,1710219063544,12/03/2024 10:21:03.544,12.754589,77.80182,875.2
4,1710219061544,12/03/2024 10:21:01.544,12.754866,77.80158,874.3
4,1710219059544,12/03/2024 10:20:59.544,12.755151,77.80135,873.5
4,1710219057551,12/03/2024 10:20:57.551,12.755452,77.801155,872.8
4,1710219055544,12/03/2024 10:20:55.544,12.75576,77.800964,872.6
4,1710219053544,12/03/2024 10:20:53.544,12.756073,77.80077,873.1
4,1710219051544,12/03/2024 10:20:51.544,12.756376,77.800575,873.9
4,1710219049544,12/03/2024 10:20:49.544,12.756824,77.800255,875.3
4,1710219047549,12/03/2024 10:20:47.549,12.756969,77.80015,876.9
4,1710219045544,12/03/2024 10:20:45.544,12.757256,77.79991,878.6
4,1710219043544,12/03/2024 10:20:43.544,12.757539,77.79967,879.9
4,1710219041558,12/03/2024 10:20:41.558,12.757803,77.79943,880.8
4,1710219039543,12/03/2024 10:20:39.543,12.758041,77.799194,881.7
4,1710219037544,12/03/2024 10:20:37.544,12.758251,77.79896,882.7
4,1710219035544,12/03/2024 10:20:35.544,12.758437,77.798744,883.7
4,1710219033544,12/03/2024 10:20:33.544,12.758604,77.79857,884.5
4,1710219031544,12/03/2024 10:20:31.544,12.758741,77.798416,885.7
4,1710219029544,12/03/2024 10:20:29.544,12.758881,77.79832,887.0
4,1710219027544,12/03/2024 10:20:27.544,12.759003,77.79827,887.3
4,1710219025544,12/03/2024 10:20:25.544,12.759077,77.79823,887.6
4,1710219023544,12/03/2024 10:20:23.544,12.759143,77.79818,887.9
4,1710219021544,12/03/2024 10:20:21.544,12.759246,77.79808,887.7
4,1710219019544,12/03/2024 10:20:19.544,12.759285,77.79804,887.5
4,1710219017544,12/03/2024 10:20:17.544,12.759367,77.79796,887.3
4,1710219015544,12/03/2024 10:20:15.544,12.759426,77.7979,886.4
4,1710219013544,12/03/2024 10:20:13.544,12.75946,77.79786,885.8
4,1710219011544,12/03/2024 10:20:11.544,12.759485,77.79784,885.6
4,1710219009544,12/03/2024 10:20:09.544,12.759516,77.7978,885.7
4,1710219007524,12/03/2024 10:20:07.524,12.759537,77.79777,885.6
4,1710219005524,12/03/2024 10:20:05.524,12.7596,77.7977,885.3
4,1710219003524,12/03/2024 10:20:03.524,12.759685,77.797615,885.8
4,1710219001524,12/03/2024 10:20:01.524,12.759799,77.79749,886.1
4,1710218999524,12/03/2024 10:19:59.524,12.759934,77.79734,886.3
4,1710218997524,12/03/2024 10:19:57.524,12.760091,77.79717,886.9
4,1710218995524,12/03/2024 10:19:55.524,12.760242,77.797005,887.2
4,1710218993524,12/03/2024 10:19:53.524,12.760502,77.79671,887.4
4,1710218991504,12/03/2024 10:19:51.504,12.760595,77.7966,887.6
4,1710218989504,12/03/2024 10:19:49.504,12.760791,77.79638,887.8
4,1710218987504,12/03/2024 10:19:47.504,12.760986,77.79615,887.9
4,1710218985504,12/03/2024 10:19:45.504,12.761249,77.795845,887.8
4,1710218983504,12/03/2024 10:19:43.504,12.76141,77.79567,888.2
4,1710218981504,12/03/2024 10:19:41.504,12.761482,77.795586,889.2
4,1710218979504,12/03/2024 10:19:39.504,12.761613,77.79544,889.9
4,1710218977504,12/03/2024 10:19:37.504,12.761724,77.79532,890.6
4,1710218975504,12/03/2024 10:19:35.504,12.761797,77.79525,891.6
4,1710218973504,12/03/2024 10:19:33.504,12.761909,77.79513,892.2
4,1710218971504,12/03/2024 10:19:31.504,12.761967,77.79506,892.8
4,1710218969504,12/03/2024 10:19:29.504,12.762097,77.79491,893.6
4,1710218967504,12/03/2024 10:19:27.504,12.762309,77.794655,894.3
4,1710218965504,12/03/2024 10:19:25.504,12.762373,77.79458,895.5
4,1710218963505,12/03/2024 10:19:23.505,12.762484,77.79445,895.7
4,1710218961504,12/03/2024 10:19:21.504,12.76259,77.79432,896.1
4,1710218959505,12/03/2024 10:19:19.505,12.762719,77.794174,896.9
4,1710218957515,12/03/2024 10:19:17.515,12.762932,77.793915,897.3
4,1710218955504,12/03/2024 10:19:15.504,12.762995,77.79384,897.4
4,1710218953504,12/03/2024 10:19:13.504,12.763109,77.793686,897.2
4,1710218951505,12/03/2024 10:19:11.505,12.763215,77.79357,897.4
4,1710218949504,12/03/2024 10:19:09.504,12.763325,77.793434,897.5
4,1710218947504,12/03/2024 10:19:07.504,12.763453,77.79329,898.1
4,1710218945504,12/03/2024 10:19:05.504,12.763657,77.79304,898.5
4,1710218943504,12/03/2024 10:19:03.504,12.763731,77.792946,898.6
4,1710218937504,12/03/2024 10:18:57.504,12.764153,77.792435,898.5
4,1710218935504,12/03/2024 10:18:55.504,12.764241,77.79229,898.0
4,1710218933504,12/03/2024 10:18:53.504,12.764333,77.792145,897.3
4,1710218931508,12/03/2024 10:18:51.508,12.764435,77.791985,896.5
4,1710218929504,12/03/2024 10:18:49.504,12.764671,77.79168,896.2
4,1710218927504,12/03/2024 10:18:47.504,12.764773,77.79155,896.0
4,1710218925504,12/03/2024 10:18:45.504,12.764981,77.79128,895.1
4,1710218923504,12/03/2024 10:18:43.504,12.765198,77.791016,894.5
4,1710218921504,12/03/2024 10:18:41.504,12.765412,77.79076,895.3
4,1710218919504,12/03/2024 10:18:39.504,12.765647,77.79055,894.9
4,1710218917504,12/03/2024 10:18:37.504,12.765904,77.790375,893.9
4,1710218915506,12/03/2024 10:18:35.506,12.766158,77.7902,892.8
4,1710218913504,12/03/2024 10:18:33.504,12.766414,77.79001,891.7
4,1710218911504,12/03/2024 10:18:31.504,12.766803,77.78973,890.3
4,1710218909504,12/03/2024 10:18:29.504,12.766932,77.789635,888.7
4,1710218907504,12/03/2024 10:18:27.504,12.767192,77.78945,887.4
4,1710218905505,12/03/2024 10:18:25.505,12.767457,77.78928,886.3
4,1710218903504,12/03/2024 10:18:23.504,12.767859,77.78903,884.1
4,1710218901504,12/03/2024 10:18:21.504,12.767997,77.78895,883.3
4,1710218899504,12/03/2024 10:18:19.504,12.768271,77.78877,881.8
4,1710218897504,12/03/2024 10:18:17.504,12.768548,77.788605,880.6
4,1710218895504,12/03/2024 10:18:15.504,12.768826,77.78843,879.1
4,1710218893505,12/03/2024 10:18:13.505,12.769103,77.78825,878.0
4,1710218891504,12/03/2024 10:18:11.504,12.769506,77.788,877.5
4,1710218889504,12/03/2024 10:18:09.504,12.769637,77.78792,877.5
4,1710218887504,12/03/2024 10:18:07.504,12.769887,77.78775,877.0
4,1710218885504,12/03/2024 10:18:05.504,12.770121,77.787575,876.6
4,1710218883504,12/03/2024 10:18:03.504,12.770338,77.78739,875.9
4,1710218881504,12/03/2024 10:18:01.504,12.770543,77.7872,875.4
4,1710218879504,12/03/2024 10:17:59.504,12.770736,77.787,874.8
4,1710218875504,12/03/2024 10:17:55.504,12.771165,77.78652,873.2
4,1710218873504,12/03/2024 10:17:53.504,12.77124,77.78642,873.0
4,1710218871504,12/03/2024 10:17:51.504,12.771386,77.78624,872.9
4,1710218869504,12/03/2024 10:17:49.504,12.771529,77.78606,872.2
4,1710218867504,12/03/2024 10:17:47.504,12.771663,77.78589,870.9
4,1710218865504,12/03/2024 10:17:45.504,12.771791,77.78571,869.7
4,1710218863506,12/03/2024 10:17:43.506,12.771954,77.78547,868.7
4,1710218861504,12/03/2024 10:17:41.504,12.772002,77.78539,867.7
4,1710218859506,12/03/2024 10:17:39.506,12.772093,77.78524,867.4
4,1710218857504,12/03/2024 10:17:37.504,12.772212,77.78503,866.7
4,1710218855504,12/03/2024 10:17:35.504,12.772234,77.78497,866.7
4,1710218853484,12/03/2024 10:17:33.484,12.772272,77.784904,866.3
4,1710218851485,12/03/2024 10:17:31.485,12.772305,77.78488,866.5
4,1710218849484,12/03/2024 10:17:29.484,12.772339,77.78484,866.7
4,1710218847484,12/03/2024 10:17:27.484,12.772408,77.784744,867.1
4,1710218845484,12/03/2024 10:17:25.484,12.77244,77.78469,867.1
4,1710218843484,12/03/2024 10:17:23.484,12.77251,77.78458,867.7
4,1710218841484,12/03/2024 10:17:21.484,12.772609,77.78441,868.2
4,1710218829484,12/03/2024 10:17:09.484,12.773501,77.782814,871.3
4,1710218827485,12/03/2024 10:17:07.485,12.773683,77.78252,871.3
4,1710218825484,12/03/2024 10:17:05.484,12.773875,77.78221,871.4
4,1710218823484,12/03/2024 10:17:03.484,12.77406,77.78191,871.5
4,1710218821484,12/03/2024 10:17:01.484,12.774235,77.78162,871.5
4,1710218819484,12/03/2024 10:16:59.484,12.774408,77.78133,871.5
4,1710218817484,12/03/2024 10:16:57.484,12.774578,77.781044,871.9
4,1710218815484,12/03/2024 10:16:55.484,12.774746,77.780785,872.0
4,1710218813484,12/03/2024 10:16:53.484,12.774908,77.78053,872.5
4,1710218811464,12/03/2024 10:16:51.464,12.775057,77.78029,873.3
4,1710218809464,12/03/2024 10:16:49.464,12.775197,77.78007,873.4
4,1710218807464,12/03/2024 10:16:47.464,12.775326,77.77986,874.0
4,1710218805464,12/03/2024 10:16:45.464,12.775383,77.77976,874.7
4,1710218803464,12/03/2024 10:16:43.464,12.775478,77.77958,875.4
4,1710218801464,12/03/2024 10:16:41.464,12.775559,77.77942,875.1
4,1710218799464,12/03/2024 10:16:39.464,12.775626,77.7793,874.7
4,1710218797444,12/03/2024 10:16:37.444,12.775702,77.77916,874.4
4,1710218795453,12/03/2024 10:16:35.453,12.775744,77.77908,874.1
4,1710218793444,12/03/2024 10:16:33.444,12.775835,77.778946,874.8
4,1710218791444,12/03/2024 10:16:31.444,12.775926,77.77881,875.4
4,1710218789444,12/03/2024 10:16:29.444,12.775966,77.77874,876.3
4,1710218787444,12/03/2024 10:16:27.444,12.776057,77.778595,876.5
4,1710218785444,12/03/2024 10:16:25.444,12.776149,77.77844,876.2
4,1710218783445,12/03/2024 10:16:23.445,12.776191,77.77837,875.9
4,1710218781444,12/03/2024 10:16:21.444,12.776259,77.778244,876.2
4,1710218752030,12/03/2024 10:15:52.030,12.777492,77.77652,879.2
4,1710218750031,12/03/2024 10:15:50.031,12.777516,77.7764,877.9
4,1710218748031,12/03/2024 10:15:48.031,12.777565,77.77622,877.6
4,1710218746030,12/03/2024 10:15:46.030,12.77765,77.77599,877.4
4,1710218744030,12/03/2024 10:15:44.030,12.777724,77.77571,877.3
4,1710218742031,12/03/2024 10:15:42.031,12.777791,77.77538,878.0
4,1710218740031,12/03/2024 10:15:40.031,12.777918,77.77505,879.0
4,1710218738011,12/03/2024 10:15:38.011,12.77806,77.77471,879.8
4,1710218736011,12/03/2024 10:15:36.011,12.778181,77.77436,880.7
4,1710218734011,12/03/2024 10:15:34.011,12.778267,77.774,881.5
4,1710218732011,12/03/2024 10:15:32.011,12.77834,77.77364,882.6
