id,timestamp,localtime,latitude,longitude,altitude
4,1710234226374,12/03/2024 14:33:46.374,12.787035,77.73944,907.7
4,1710234224374,12/03/2024 14:33:44.374,12.786996,77.73963,907.9
4,1710234222383,12/03/2024 14:33:42.383,12.786959,77.73983,908.0
4,1710234220374,12/03/2024 14:33:40.374,12.786922,77.74003,908.3
4,1710234218374,12/03/2024 14:33:38.374,12.786882,77.74023,908.8
4,1710234216374,12/03/2024 14:33:36.374,12.786843,77.74042,909.3
4,1710234214374,12/03/2024 14:33:34.374,12.786808,77.740616,909.9
4,1710234212374,12/03/2024 14:33:32.374,12.786769,77.740814,910.3
4,1710234210374,12/03/2024 14:33:30.374,12.786735,77.741005,910.7
4,1710234208374,12/03/2024 14:33:28.374,12.786697,77.7412,910.8
4,1710234206374,12/03/2024 14:33:26.374,12.786655,77.741394,910.7
4,1710234204374,12/03/2024 14:33:24.374,12.786623,77.74159,911.0
4,1710234202374,12/03/2024 14:33:22.374,12.786591,77.74177,911.6
4,1710234200374,12/03/2024 14:33:20.374,12.786556,77.74191,911.7
4,1710234198374,12/03/2024 14:33:18.374,12.786525,77.74207,912.0
4,1710234196374,12/03/2024 14:33:16.374,12.786493,77.74223,911.8
4,1710234194374,12/03/2024 14:33:14.374,12.786468,77.742386,912.1
4,1710234192374,12/03/2024 14:33:12.374,12.786439,77.74258,912.1
4,1710234190374,12/03/2024 14:33:10.374,12.786405,77.742775,912.2
4,1710234188374,12/03/2024 14:33:08.374,12.786371,77.742966,912.1
4,1710234186374,12/03/2024 14:33:06.374,12.786341,77.743164,912.6
4,1710234184374,12/03/2024 14:33:04.374,12.786312,77.74336,913.0
4,1710234178376,12/03/2024 14:32:58.376,12.786264,77.743965,912.5
4,1710234176374,12/03/2024 14:32:56.374,12.78625,77.74416,912.0
4,1710234174374,12/03/2024 14:32:54.374,12.786236,77.74436,911.6
4,1710234172374,12/03/2024 14:32:52.374,12.786217,77.74456,911.0
4,1710234170374,12/03/2024 14:32:50.374,12.786202,77.74476,910.1
4,1710234168374,12/03/2024 14:32:48.374,12.786188,77.74496,909.5
4,1710234166374,12/03/2024 14:32:46.374,12.786175,77.745155,908.9
4,1710234164374,12/03/2024 14:32:44.374,12.786161,77.74535,908.4
4,1710234162374,12/03/2024 14:32:42.374,12.786151,77.74555,908.0
4,1710234160374,12/03/2024 14:32:40.374,12.786136,77.74575,907.6
4,1710234158374,12/03/2024 14:32:38.374,12.786122,77.74595,907.3
4,1710234156374,12/03/2024 14:32:36.374,12.786117,77.74615,906.8
4,1710234154374,12/03/2024 14:32:34.374,12.786107,77.74635,906.3
4,1710234152374,12/03/2024 14:32:32.374,12.786099,77.74655,905.8
4,1710234150380,12/03/2024 14:32:30.380,12.786092,77.74675,905.0
4,1710234148384,12/03/2024 14:32:28.384,12.786081,77.74695,904.4
4,1710234146374,12/03/2024 14:32:26.374,12.786073,77.74715,903.7
4,1710234144374,12/03/2024 14:32:24.374,12.786066,77.747345,902.9
4,1710234142374,12/03/2024 14:32:22.374,12.786062,77.74754,902.5
4,1710234140374,12/03/2024 14:32:20.374,12.786057,77.74775,902.0
4,1710234138374,12/03/2024 14:32:18.374,12.786053,77.74795,901.5
4,1710234136374,12/03/2024 14:32:16.374,12.786045,77.748146,901.0
4,1710234134374,12/03/2024 14:32:14.374,12.786036,77.748344,900.5
4,1710234132374,12/03/2024 14:32:12.374,12.786021,77.748535,900.2
4,1710234130375,12/03/2024 14:32:10.375,12.786003,77.74873,899.8
4,1710234128374,12/03/2024 14:32:08.374,12.785978,77.74893,899.3
4,1710234126374,12/03/2024 14:32:06.374,12.785946,77.74912,898.6
4,1710234124374,12/03/2024 14:32:04.374,12.785911,77.74931,898.2
4,1710234122374,12/03/2024 14:32:02.374,12.785869,77.749504,897.8
4,1710234120374,12/03/2024 14:32:00.374,12.785823,77.749695,897.6
4,1710234118374,12/03/2024 14:31:58.374,12.785769,77.749886,897.5
4,1710234116377,12/03/2024 14:31:56.377,12.785703,77.75007,897.6
4,1710234114374,12/03/2024 14:31:54.374,12.785628,77.75026,897.8
4,1710234112374,12/03/2024 14:31:52.374,12.78555,77.750435,898.2
4,1710234110374,12/03/2024 14:31:50.374,12.785467,77.75062,898.9
4,1710234108374,12/03/2024 14:31:48.374,12.785398,77.7508,899.2
4,1710234106374,12/03/2024 14:31:46.374,12.785335,77.75097,899.8
4,1710234104375,12/03/2024 14:31:44.375,12.785269,77.75109,900.4
4,1710234102374,12/03/2024 14:31:42.374,12.785219,77.75121,900.7
4,1710234100374,12/03/2024 14:31:40.374,12.785149,77.75139,901.0
4,1710234098376,12/03/2024 14:31:38.376,12.785069,77.751564,901.1
4,1710234096374,12/03/2024 14:31:36.374,12.78499,77.75175,901.4
4,1710234094374,12/03/2024 14:31:34.374,12.784909,77.75193,901.4
4,1710234092374,12/03/2024 14:31:32.374,12.784829,77.75211,901.8
4,1710234090374,12/03/2024 14:31:30.374,12.784751,77.7523,902.2
4,1710234088374,12/03/2024 14:31:28.374,12.784674,77.75248,902.6
4,1710234086374,12/03/2024 14:31:26.374,12.784596,77.75266,902.6
4,1710234084374,12/03/2024 14:31:24.374,12.784518,77.752846,902.8
4,1710234082379,12/03/2024 14:31:22.379,12.784442,77.75303,902.8
4,1710234080374,12/03/2024 14:31:20.374,12.784366,77.75321,903.0
4,1710234078374,12/03/2024 14:31:18.374,12.784288,77.753395,903.1
4,1710234076374,12/03/2024 14:31:16.374,12.784212,77.75358,903.0
4,1710234074375,12/03/2024 14:31:14.375,12.784138,77.75376,902.9
4,1710234072374,12/03/2024 14:31:12.374,12.78407,77.753944,902.7
4,1710234070374,12/03/2024 14:31:10.374,12.784007,77.754135,902.4
4,1710234068374,12/03/2024 14:31:08.374,12.783954,77.754326,902.1
4,1710234066374,12/03/2024 14:31:06.374,12.78391,77.75452,901.7
4,1710234064374,12/03/2024 14:31:04.374,12.783871,77.754715,901.2
4,1710234062374,12/03/2024 14:31:02.374,12.783832,77.75491,900.7
4,1710234060374,12/03/2024 14:31:00.374,12.783794,77.755104,900.0
4,1710234058374,12/03/2024 14:30:58.374,12.783759,77.755295,899.0
4,1710234056374,12/03/2024 14:30:56.374,12.783715,77.755486,898.1
4,1710234054374,12/03/2024 14:30:54.374,12.783677,77.75568,897.2
4,1710234052374,12/03/2024 14:30:52.374,12.783641,77.755875,896.4
4,1710234050374,12/03/2024 14:30:50.374,12.783611,77.756065,895.7
4,1710234048374,12/03/2024 14:30:48.374,12.783581,77.75626,895.1
4,1710234046374,12/03/2024 14:30:46.374,12.783546,77.75646,894.6
4,1710234038374,12/03/2024 14:30:38.374,12.783401,77.75724,892.1
4,1710234034374,12/03/2024 14:30:34.374,12.783333,77.75763,890.9
4,1710234032374,12/03/2024 14:30:32.374,12.7833,77.75783,890.4
4,1710234030374,12/03/2024 14:30:30.374,12.783268,77.758026,890.2
4,1710234028374,12/03/2024 14:30:28.374,12.783232,77.758224,890.0
4,1710234026374,12/03/2024 14:30:26.374,12.783199,77.758415,890.0
4,1710234024374,12/03/2024 14:30:24.374,12.783163,77.75861,889.9
4,1710234022374,12/03/2024 14:30:22.374,12.783127,77.75881,889.9
4,1710234020375,12/03/2024 14:30:20.375,12.783092,77.759,889.8
4,1710234018374,12/03/2024 14:30:18.374,12.783051,77.7592,889.8
4,1710234016375,12/03/2024 14:30:16.375,12.783004,77.75939,889.7
4,1710234014374,12/03/2024 14:30:14.374,12.782951,77.75958,889.7
4,1710234012374,12/03/2024 14:30:12.374,12.782897,77.75977,889.7
4,1710234010374,12/03/2024 14:30:10.374,12.782834,77.759964,889.7
4,1710234008374,12/03/2024 14:30:08.374,12.782769,77.760155,889.8
4,1710234006374,12/03/2024 14:30:06.374,12.782698,77.76034,890.0
4,1710234004374,12/03/2024 14:30:04.374,12.782619,77.76052,890.4
4,1710234002374,12/03/2024 14:30:02.374,12.782541,77.760704,890.6
4,1710234000374,12/03/2024 14:30:00.374,12.782462,77.76089,890.8
4,1710233998374,12/03/2024 14:29:58.374,12.782383,77.76107,890.6
4,1710233996374,12/03/2024 14:29:56.374,12.782298,77.76125,890.2
4,1710233994374,12/03/2024 14:29:54.374,12.782212,77.76142,890.3
4,1710233992374,12/03/2024 14:29:52.374,12.782139,77.76158,890.2
4,1710233990367,12/03/2024 14:29:50.367,12.782073,77.76173,889.9
4,1710233988354,12/03/2024 14:29:48.354,12.782011,77.76185,889.7
4,1710233986354,12/03/2024 14:29:46.354,12.781951,77.76197,889.4
4,1710233984334,12/03/2024 14:29:44.334,12.781892,77.7621,889.5
4,1710233982334,12/03/2024 14:29:42.334,12.781829,77.76224,889.5
4,1710233980334,12/03/2024 14:29:40.334,12.781763,77.7624,889.5
4,1710233978335,12/03/2024 14:29:38.335,12.781686,77.76256,889.3
4,1710233976336,12/03/2024 14:29:36.336,12.781615,77.7627,889.2
4,1710233974334,12/03/2024 14:29:34.334,12.781558,77.762825,889.0
4,1710233972334,12/03/2024 14:29:32.334,12.781511,77.76294,888.8
4,1710233970334,12/03/2024 14:29:30.334,12.78146,77.76307,888.5
4,1710233968350,12/03/2024 14:29:28.350,12.781393,77.76321,888.3
4,1710233966334,12/03/2024 14:29:26.334,12.781326,77.76335,888.0
4,1710233964314,12/03/2024 14:29:24.314,12.781254,77.76351,887.6
4,1710233962316,12/03/2024 14:29:22.316,12.781175,77.76369,887.1
4,1710233960315,12/03/2024 14:29:20.315,12.781094,77.76386,886.7
4,1710233958314,12/03/2024 14:29:18.314,12.781014,77.76404,886.4
4,1710233956314,12/03/2024 14:29:16.314,12.780937,77.76422,885.9
4,1710233954328,12/03/2024 14:29:14.328,12.780851,77.7644,885.4
4,1710233952314,12/03/2024 14:29:12.314,12.780778,77.76458,884.7
4,1710233950314,12/03/2024 14:29:10.314,12.780718,77.764755,884.3
4,1710233948314,12/03/2024 14:29:08.314,12.780661,77.764915,885.0
4,1710233946314,12/03/2024 14:29:06.314,12.780592,77.76504,885.5
4,1710233944314,12/03/2024 14:29:04.314,12.780537,77.765144,886.1
4,1710233942314,12/03/2024 14:29:02.314,12.780479,77.76525,886.5
4,1710233940314,12/03/2024 14:29:00.314,12.780411,77.76537,886.4
4,1710233938319,12/03/2024 14:28:58.319,12.780331,77.765526,886.3
4,1710233936314,12/03/2024 14:28:56.314,12.780251,77.7657,886.2
4,1710233934314,12/03/2024 14:28:54.314,12.780171,77.765884,886.3
4,1710233932314,12/03/2024 14:28:52.314,12.780088,77.76606,886.3
4,1710233930314,12/03/2024 14:28:50.314,12.780006,77.76624,886.2
4,1710233928314,12/03/2024 14:28:48.314,12.779923,77.76642,886.1
4,1710233926314,12/03/2024 14:28:46.314,12.779843,77.76661,886.2
4,1710233924314,12/03/2024 14:28:44.314,12.779772,77.76678,886.3
4,1710233922314,12/03/2024 14:28:42.314,12.779712,77.76694,886.4
4,1710233920314,12/03/2024 14:28:40.314,12.779663,77.767075,886.2
4,1710233918315,12/03/2024 14:28:38.315,12.779617,77.7672,886.1
4,1710233916314,12/03/2024 14:28:36.314,12.779582,77.767296,885.3
4,1710233914322,12/03/2024 14:28:34.322,12.779559,77.76736,883.5
4,1710233912314,12/03/2024 14:28:32.314,12.779546,77.76738,882.3
4,1710233910314,12/03/2024 14:28:30.314,12.779545,77.76738,882.2
4,1710233908294,12/03/2024 14:28:28.294,12.779542,77.76739,882.2
4,1710233906294,12/03/2024 14:28:26.294,12.779541,77.76739,882.1
4,1710233904294,12/03/2024 14:28:24.294,12.779539,77.76739,881.8
4,1710233902294,12/03/2024 14:28:22.294,12.779539,77.76739,881.7
4,1710233900294,12/03/2024 14:28:20.294,12.779538,77.76739,881.5
4,1710233898294,12/03/2024 14:28:18.294,12.779537,77.76738,881.3
4,1710233896294,12/03/2024 14:28:16.294,12.779536,77.76738,881.2
4,1710233894294,12/03/2024 14:28:14.294,12.779535,77.76738,881.0
4,1710233892295,12/03/2024 14:28:12.295,12.779532,77.76738,880.7
4,1710233890295,12/03/2024 14:28:10.295,12.779531,77.76738,880.5
4,1710233888294,12/03/2024 14:28:08.294,12.779529,77.76738,880.2
4,1710233886295,12/03/2024 14:28:06.295,12.779525,77.76738,879.8
4,1710233884294,12/03/2024 14:28:04.294,12.77952,77.76738,879.5
4,1710233882294,12/03/2024 14:28:02.294,12.779515,77.76737,879.3
4,1710233880294,12/03/2024 14:28:00.294,12.77951,77.76737,879.2
4,1710233878294,12/03/2024 14:27:58.294,12.779502,77.76737,879.1
4,1710233876294,12/03/2024 14:27:56.294,12.779494,77.76737,879.2
4,1710233874294,12/03/2024 14:27:54.294,12.779488,77.76737,879.2
4,1710233872294,12/03/2024 14:27:52.294,12.779481,77.76737,879.4
4,1710233870294,12/03/2024 14:27:50.294,12.779473,77.76737,879.7
4,1710233868294,12/03/2024 14:27:48.294,12.779467,77.76737,880.2
4,1710233866294,12/03/2024 14:27:46.294,12.779462,77.76738,880.7
4,1710233864294,12/03/2024 14:27:44.294,12.779458,77.76738,881.2
4,1710233862294,12/03/2024 14:27:42.294,12.779416,77.767334,870.7
4,1710233860295,12/03/2024 14:27:40.295,12.779461,77.76737,877.6
4,1710233858294,12/03/2024 14:27:38.294,12.77955,77.76743,887.9
4,1710233856294,12/03/2024 14:27:36.294,12.779577,77.76744,891.5
4,1710233854294,12/03/2024 14:27:34.294,12.779577,77.76744,891.5
4,1710233852294,12/03/2024 14:27:32.294,12.779577,77.76744,891.4
4,1710233850294,12/03/2024 14:27:30.294,12.779577,77.76744,891.4
4,1710233848294,12/03/2024 14:27:28.294,12.779577,77.76744,891.4
4,1710233846294,12/03/2024 14:27:26.294,12.779577,77.76744,891.5
4,1710233844294,12/03/2024 14:27:24.294,12.779577,77.76744,891.5
4,1710233842294,12/03/2024 14:27:22.294,12.779577,77.76744,891.6
4,1710233840294,12/03/2024 14:27:20.294,12.779577,77.76744,891.6
4,1710233838294,12/03/2024 14:27:18.294,12.779577,77.76744,891.6
4,1710233836294,12/03/2024 14:27:16.294,12.779577,77.76744,891.6
4,1710233834294,12/03/2024 14:27:14.294,12.779576,77.76744,891.7
4,1710233832274,12/03/2024 14:27:12.274,12.779576,77.76744,891.7
4,1710233830274,12/03/2024 14:27:10.274,12.779576,77.76744,891.7
4,1710233828274,12/03/2024 14:27:08.274,12.779576,77.76744,891.7
4,1710233826274,12/03/2024 14:27:06.274,12.779576,77.76744,891.7
4,1710233824274,12/03/2024 14:27:04.274,12.779576,77.76744,891.7
4,1710233822276,12/03/2024 14:27:02.276,12.779576,77.76744,891.7
4,1710233820276,12/03/2024 14:27:00.276,12.779575,77.76744,891.7
4,1710233818274,12/03/2024 14:26:58.274,12.779575,77.76744,891.7
4,1710233816274,12/03/2024 14:26:56.274,12.779575,77.76744,891.6
4,1710233814274,12/03/2024 14:26:54.274,12.779575,77.76744,891.6
4,1710233812274,12/03/2024 14:26:52.274,12.779575,77.76744,891.6
4,1710233810274,12/03/2024 14:26:50.274,12.779574,77.76744,891.6
4,1710233808274,12/03/2024 14:26:48.274,12.779574,77.76743,891.5
4,1710233806278,12/03/2024 14:26:46.278,12.779574,77.76743,891.5
4,1710233804254,12/03/2024 14:26:44.254,12.779574,77.76743,891.5
4,1710233802255,12/03/2024 14:26:42.255,12.779574,77.76743,891.5
4,1710233800254,12/03/2024 14:26:40.254,12.779574,77.76743,891.5
4,1710233798258,12/03/2024 14:26:38.258,12.779574,77.76743,891.5
4,1710233796254,12/03/2024 14:26:36.254,12.779574,77.76743,891.5
4,1710233794265,12/03/2024 14:26:34.265,12.779574,77.76743,891.4
4,1710233792254,12/03/2024 14:26:32.254,12.779574,77.76743,891.4
4,1710233790264,12/03/2024 14:26:30.264,12.779573,77.76743,891.3
4,1710233788254,12/03/2024 14:26:28.254,12.779573,77.76743,891.2
4,1710233786254,12/03/2024 14:26:26.254,12.779573,77.76743,891.2
4,1710233784256,12/03/2024 14:26:24.256,12.779573,77.76743,891.1
4,1710233782254,12/03/2024 14:26:22.254,12.779573,77.76743,891.1
4,1710233780255,12/03/2024 14:26:20.255,12.779574,77.76743,891.2
4,1710233778254,12/03/2024 14:26:18.254,12.779574,77.76743,891.2
4,1710233776254,12/03/2024 14:26:16.254,12.779574,77.76743,891.2
4,1710233774254,12/03/2024 14:26:14.254,12.779575,77.76743,891.1
4,1710233772254,12/03/2024 14:26:12.254,12.779575,77.76743,891.1
4,1710233770254,12/03/2024 14:26:10.254,12.779575,77.76743,891.1
4,1710233768234,12/03/2024 14:26:08.234,12.779576,77.76743,891.3
4,1710233766234,12/03/2024 14:26:06.234,12.779577,77.76743,891.5
4,1710233764234,12/03/2024 14:26:04.234,12.779577,77.76743,891.6
4,1710233762234,12/03/2024 14:26:02.234,12.779577,77.76744,891.8
4,1710233760234,12/03/2024 14:26:00.234,12.779578,77.76744,892.0
4,1710233758234,12/03/2024 14:25:58.234,12.779578,77.76744,892.2
4,1710233756214,12/03/2024 14:25:56.214,12.779578,77.76744,892.4
4,1710233754214,12/03/2024 14:25:54.214,12.779577,77.76744,892.6
4,1710233752214,12/03/2024 14:25:52.214,12.779577,77.76744,892.7
4,1710233750197,12/03/2024 14:25:50.197,12.779577,77.76744,892.8
4,1710233748194,12/03/2024 14:25:48.194,12.779578,77.76744,892.8
4,1710233746194,12/03/2024 14:25:46.194,12.779579,77.76744,892.9
4,1710233744194,12/03/2024 14:25:44.194,12.77958,77.76744,893.0
4,1710233742194,12/03/2024 14:25:42.194,12.77958,77.76744,893.0
4,1710233740194,12/03/2024 14:25:40.194,12.779582,77.76744,893.0
4,1710233738196,12/03/2024 14:25:38.196,12.779583,77.76743,893.0
4,1710233736194,12/03/2024 14:25:36.194,12.779587,77.76743,893.0
4,1710233734194,12/03/2024 14:25:34.194,12.77959,77.76743,892.9
4,1710233732174,12/03/2024 14:25:32.174,12.779594,77.76743,892.5
4,1710233730175,12/03/2024 14:25:30.175,12.779596,77.767426,892.1
4,1710233728176,12/03/2024 14:25:28.176,12.779599,77.76742,891.7
4,1710233726175,12/03/2024 14:25:26.175,12.779601,77.76741,891.4
4,1710233724174,12/03/2024 14:25:24.174,12.779586,77.76739,890.1
4,1710233722174,12/03/2024 14:25:22.174,12.779586,77.76737,888.9
4,1710233720174,12/03/2024 14:25:20.174,12.779586,77.76736,887.7
4,1710233718174,12/03/2024 14:25:18.174,12.779587,77.76736,888.0
4,1710233697536,12/03/2024 14:24:57.536,12.779573,77.76744,889.2
4,1710233695536,12/03/2024 14:24:55.536,12.779574,77.76744,889.1
4,1710233693536,12/03/2024 14:24:53.536,12.779574,77.76744,889.0
4,1710233691535,12/03/2024 14:24:51.535,12.779574,77.76744,888.9
4,1710233689535,12/03/2024 14:24:49.535,12.779574,77.76744,888.8
4,1710233687536,12/03/2024 14:24:47.536,12.779574,77.76744,888.7
4,1710233685536,12/03/2024 14:24:45.536,12.779575,77.76744,888.7
4,1710233683536,12/03/2024 14:24:43.536,12.779575,77.76744,888.6
4,1710233681536,12/03/2024 14:24:41.536,12.779575,77.76744,888.6
4,1710233679536,12/03/2024 14:24:39.536,12.779575,77.76744,888.6
4,1710233677536,12/03/2024 14:24:37.536,12.779576,77.76744,888.5
4,1710233675536,12/03/2024 14:24:35.536,12.779576,77.76744,888.5
4,1710233673536,12/03/2024 14:24:33.536,12.779575,77.76744,888.7
4,1710233671536,12/03/2024 14:24:31.536,12.779577,77.76744,888.8
4,1710233669536,12/03/2024 14:24:29.536,12.779564,77.76748,888.3
4,1710233667535,12/03/2024 14:24:27.535,12.779546,77.76757,888.3
4,1710233665536,12/03/2024 14:24:25.536,12.779534,77.767624,888.4
4,1710233663535,12/03/2024 14:24:23.535,12.779512,77.767746,888.5
4,1710233661538,12/03/2024 14:24:21.538,12.779499,77.767876,888.6
4,1710233659536,12/03/2024 14:24:19.536,12.779476,77.76802,888.5
4,1710233657535,12/03/2024 14:24:17.535,12.779432,77.76816,888.2
4,1710233655536,12/03/2024 14:24:15.536,12.779407,77.76824,888.4
4,1710233653536,12/03/2024 14:24:13.536,12.779356,77.76843,889.0
4,1710233651536,12/03/2024 14:24:11.536,12.7793,77.76864,889.8
4,1710233649536,12/03/2024 14:24:09.536,12.779235,77.7689,890.5
4,1710233647536,12/03/2024 14:24:07.536,12.779198,77.76904,890.7
4,1710233645536,12/03/2024 14:24:05.536,12.779113,77.76935,891.4
4,1710233643536,12/03/2024 14:24:03.536,12.779024,77.76966,891.8
4,1710233641536,12/03/2024 14:24:01.536,12.778933,77.770004,891.7
4,1710233639536,12/03/2024 14:23:59.536,12.778856,77.77033,891.0
4,1710233637536,12/03/2024 14:23:57.536,12.778824,77.7705,890.6
4,1710233635536,12/03/2024 14:23:55.536,12.778765,77.77084,888.6
4,1710233606795,12/03/2024 14:23:26.795,12.777535,77.77551,886.9
4,1710233604795,12/03/2024 14:23:24.795,12.777475,77.77563,886.9
4,1710233602795,12/03/2024 14:23:22.795,12.777362,77.77584,886.4
4,1710233600795,12/03/2024 14:23:20.795,12.777248,77.77604,885.5
4,1710233598775,12/03/2024 14:23:18.775,12.777143,77.77621,884.3
4,1710233596775,12/03/2024 14:23:16.775,12.776984,77.77643,883.9
4,1710233594775,12/03/2024 14:23:14.775,12.776935,77.77649,883.8
4,1710233592775,12/03/2024 14:23:12.775,12.776837,77.7766,883.6
4,1710233590775,12/03/2024 14:23:10.775,12.776731,77.776665,883.4
4,1710233588775,12/03/2024 14:23:08.775,12.776628,77.77676,883.1
4,1710233586789,12/03/2024 14:23:06.789,12.776557,77.7769,882.0
4,1710233584775,12/03/2024 14:23:04.775,12.776516,77.77698,881.6
4,1710233582775,12/03/2024 14:23:02.775,12.776433,77.77713,880.8
4,1710233580775,12/03/2024 14:23:00.775,12.776359,77.77727,880.1
4,1710233578775,12/03/2024 14:22:58.775,12.776275,77.777435,879.4
4,1710233576775,12/03/2024 14:22:56.775,12.776266,77.77748,879.0
4,1710233574775,12/03/2024 14:22:54.775,12.77624,77.7776,878.0
4,1710233572775,12/03/2024 14:22:52.775,12.776179,77.77778,876.9
4,1710233570775,12/03/2024 14:22:50.775,12.776052,77.77809,875.9
4,1710233568776,12/03/2024 14:22:48.776,12.775951,77.77831,875.4
4,1710233566775,12/03/2024 14:22:46.775,12.775897,77.77842,875.0
4,1710233564775,12/03/2024 14:22:44.775,12.775771,77.778625,874.4
4,1710233562775,12/03/2024 14:22:42.775,12.775643,77.77883,873.7
4,1710233560775,12/03/2024 14:22:40.775,12.775462,77.77912,873.2
4,1710233558775,12/03/2024 14:22:38.775,12.775331,77.77933,873.2
4,1710233556775,12/03/2024 14:22:36.775,12.775262,77.77943,873.4
4,1710233554775,12/03/2024 14:22:34.775,12.775131,77.77963,873.5
4,1710233548775,12/03/2024 14:22:28.775,12.774724,77.78025,873.7
4,1710233546775,12/03/2024 14:22:26.775,12.774587,77.78051,873.6
4,1710233544776,12/03/2024 14:22:24.776,12.774454,77.780785,873.6
4,1710233542775,12/03/2024 14:22:22.775,12.774249,77.7812,873.8
4,1710233540775,12/03/2024 14:22:20.775,12.774097,77.78146,873.9
4,1710233538775,12/03/2024 14:22:18.775,12.774021,77.78159,873.9
4,1710233536775,12/03/2024 14:22:16.775,12.773876,77.78186,873.8
4,1710233534775,12/03/2024 14:22:14.775,12.773723,77.78213,874.0
4,1710233530775,12/03/2024 14:22:10.775,12.773421,77.78266,874.3
4,1710233528775,12/03/2024 14:22:08.775,12.773269,77.78293,874.3
4,1710233526775,12/03/2024 14:22:06.775,12.773115,77.783195,874.2
4,1710233524775,12/03/2024 14:22:04.775,12.772888,77.78359,874.1
4,1710233522775,12/03/2024 14:22:02.775,12.772811,77.78372,874.1
4,1710233520777,12/03/2024 14:22:00.777,12.772655,77.784,874.3
4,1710233518775,12/03/2024 14:21:58.775,12.772499,77.78426,874.3
4,1710233516775,12/03/2024 14:21:56.775,12.772343,77.78452,874.3
4,1710233514775,12/03/2024 14:21:54.775,12.772109,77.78491,874.1
4,1710233512791,12/03/2024 14:21:52.791,12.772033,77.785034,874.2
4,1710233510788,12/03/2024 14:21:50.788,12.771878,77.78528,874.5
4,1710233508775,12/03/2024 14:21:48.775,12.771723,77.78552,874.9
4,1710233506775,12/03/2024 14:21:46.775,12.771474,77.785866,876.2
4,1710233504775,12/03/2024 14:21:44.775,12.771297,77.78609,877.1
4,1710233502775,12/03/2024 14:21:42.775,12.771211,77.786194,877.6
4,1710233500775,12/03/2024 14:21:40.775,12.771035,77.786415,878.8
4,1710233498775,12/03/2024 14:21:38.775,12.770854,77.78663,880.0
4,1710233496775,12/03/2024 14:21:36.775,12.77057,77.786934,880.9
4,1710233494775,12/03/2024 14:21:34.775,12.770473,77.78703,881.3
4,1710233492775,12/03/2024 14:21:32.775,12.77028,77.787224,881.7
4,1710233490775,12/03/2024 14:21:30.775,12.77009,77.787415,881.8
4,1710233488775,12/03/2024 14:21:28.775,12.769798,77.78766,882.5
4,1710233486775,12/03/2024 14:21:26.775,12.769601,77.7878,883.0
4,1710233484775,12/03/2024 14:21:24.775,12.769506,77.787865,883.9
4,1710233482775,12/03/2024 14:21:22.775,12.769326,77.78797,884.3
4,1710233480775,12/03/2024 14:21:20.775,12.769169,77.78806,884.8
4,1710233478775,12/03/2024 14:21:18.775,12.768982,77.78817,885.7
4,1710233476775,12/03/2024 14:21:16.775,12.768886,77.788216,885.8
4,1710233474776,12/03/2024 14:21:14.776,12.768843,77.788246,885.8
4,1710233472776,12/03/2024 14:21:12.776,12.768766,77.78831,886.1
4,1710233470775,12/03/2024 14:21:10.775,12.76864,77.78837,886.0
4,1710233468775,12/03/2024 14:21:08.775,12.768593,77.78839,885.8
4,1710233466775,12/03/2024 14:21:06.775,12.768505,77.78844,885.1
4,1710233464775,12/03/2024 14:21:04.775,12.768413,77.78849,884.4
4,1710233462775,12/03/2024 14:21:02.775,12.768279,77.788574,885.0
4,1710233460755,12/03/2024 14:21:00.755,12.767967,77.78877,887.5
4,1710233458755,12/03/2024 14:20:58.755,12.76773,77.78893,888.4
4,1710233456755,12/03/2024 14:20:56.755,12.767608,77.78902,890.3
4,1710233454756,12/03/2024 14:20:54.756,12.767365,77.78918,892.1
4,1710233452755,12/03/2024 14:20:52.755,12.767123,77.78934,894.1
4,1710233450755,12/03/2024 14:20:50.755,12.766763,77.78958,896.6
4,1710233448755,12/03/2024 14:20:48.755,12.766646,77.789665,897.3
4,1710233446755,12/03/2024 14:20:46.755,12.766426,77.78984,898.4
4,1710233444755,12/03/2024 14:20:44.755,12.766218,77.79002,899.0
4,1710233442755,12/03/2024 14:20:42.755,12.765921,77.79026,900.6
4,1710233440756,12/03/2024 14:20:40.756,12.765736,77.79041,901.3
4,1710233438756,12/03/2024 14:20:38.756,12.765552,77.79056,901.5
4,1710233436755,12/03/2024 14:20:36.755,12.765458,77.790634,902.2
4,1710233434755,12/03/2024 14:20:34.755,12.765264,77.790794,902.8
4,1710233432755,12/03/2024 14:20:32.755,12.764981,77.79107,902.3
4,1710233430755,12/03/2024 14:20:30.755,12.764896,77.79117,902.2
4,1710233428755,12/03/2024 14:20:28.755,12.764732,77.79136,901.7
4,1710233426755,12/03/2024 14:20:26.755,12.764579,77.79154,901.3
4,1710233424765,12/03/2024 14:20:24.765,12.764375,77.79179,900.7
4,1710233422755,12/03/2024 14:20:22.755,12.764262,77.79193,900.8
4,1710233420755,12/03/2024 14:20:20.755,12.764207,77.791985,900.7
4,1710233418755,12/03/2024 14:20:18.755,12.764099,77.792076,900.4
4,1710233416755,12/03/2024 14:20:16.755,12.764005,77.79216,900.1
4,1710233414755,12/03/2024 14:20:14.755,12.763882,77.79228,899.5
4,1710233412755,12/03/2024 14:20:12.755,12.763826,77.79235,899.7
4,1710233410755,12/03/2024 14:20:10.755,12.763799,77.79238,899.8
