id,timestamp,localtime,latitude,longitude,altitude
3,1710235755251,12/03/2024 14:59:15.251,12.752293,77.65847,906.0
3,1710235753251,12/03/2024 14:59:13.251,12.752108,77.658554,905.6
3,1710235751251,12/03/2024 14:59:11.251,12.752016,77.6586,905.5
3,1710235749251,12/03/2024 14:59:09.251,12.751737,77.65873,905.3
3,1710235747251,12/03/2024 14:59:07.251,12.751549,77.65881,905.6
3,1710235745253,12/03/2024 14:59:05.253,12.751361,77.65889,905.8
3,1710235743251,12/03/2024 14:59:03.251,12.751267,77.658936,905.9
3,1710235741251,12/03/2024 14:59:01.251,12.750989,77.659065,905.7
3,1710235739251,12/03/2024 14:58:59.251,12.750804,77.65914,905.4
3,1710235737251,12/03/2024 14:58:57.251,12.750611,77.65922,905.2
3,1710235735251,12/03/2024 14:58:55.251,12.750419,77.659294,905.4
3,1710235733251,12/03/2024 14:58:53.251,12.750324,77.65934,905.5
3,1710235731251,12/03/2024 14:58:51.251,12.750046,77.65946,905.1
3,1710235729251,12/03/2024 14:58:49.251,12.749859,77.659546,904.5
3,1710235727251,12/03/2024 14:58:47.251,12.749673,77.65962,904.0
3,1710235725251,12/03/2024 14:58:45.251,12.74958,77.65966,904.1
3,1710235723251,12/03/2024 14:58:43.251,12.749393,77.659744,904.5
3,1710235721251,12/03/2024 14:58:41.251,12.749114,77.65987,904.9
3,1710235719251,12/03/2024 14:58:39.251,12.748928,77.65994,904.8
3,1710235717251,12/03/2024 14:58:37.251,12.748741,77.66003,904.7
3,1710235715252,12/03/2024 14:58:35.252,12.748648,77.66007,905.2
3,1710235713256,12/03/2024 14:58:33.256,12.748365,77.66019,905.7
3,1710235711251,12/03/2024 14:58:31.251,12.748179,77.66027,905.9
3,1710235709251,12/03/2024 14:58:29.251,12.747988,77.66036,906.8
3,1710235707251,12/03/2024 14:58:27.251,12.747894,77.66041,907.4
3,1710235705254,12/03/2024 14:58:25.254,12.747654,77.66053,908.8
3,1710235703251,12/03/2024 14:58:23.251,12.747536,77.66059,909.7
3,1710235701251,12/03/2024 14:58:21.251,12.747502,77.66066,909.7
3,1710235699251,12/03/2024 14:58:19.251,12.747524,77.66069,909.5
3,1710235697251,12/03/2024 14:58:17.251,12.74754,77.66068,909.4
3,1710235695251,12/03/2024 14:58:15.251,12.747632,77.66064,909.4
3,1710235693251,12/03/2024 14:58:13.251,12.747774,77.66055,908.9
3,1710235691251,12/03/2024 14:58:11.251,12.747952,77.66047,908.4
3,1710235689251,12/03/2024 14:58:09.251,12.748045,77.66042,908.2
3,1710235687251,12/03/2024 14:58:07.251,12.748328,77.6603,907.5
3,1710235685251,12/03/2024 14:58:05.251,12.748516,77.660225,907.4
3,1710235683251,12/03/2024 14:58:03.251,12.748709,77.66015,906.5
3,1710235681251,12/03/2024 14:58:01.251,12.748898,77.66007,906.1
3,1710235679251,12/03/2024 14:57:59.251,12.748989,77.660034,906.2
3,1710235677251,12/03/2024 14:57:57.251,12.749254,77.65992,905.9
3,1710235675251,12/03/2024 14:57:55.251,12.749428,77.65984,905.5
3,1710235673251,12/03/2024 14:57:53.251,12.749605,77.65977,905.1
3,1710235671251,12/03/2024 14:57:51.251,12.749696,77.65973,905.0
3,1710235669251,12/03/2024 14:57:49.251,12.749878,77.65965,904.7
3,1710235667251,12/03/2024 14:57:47.251,12.75014,77.65954,904.1
3,1710235665251,12/03/2024 14:57:45.251,12.750313,77.65946,903.6
3,1710235663251,12/03/2024 14:57:43.251,12.7504,77.65943,903.4
3,1710235661251,12/03/2024 14:57:41.251,12.750571,77.659355,903.0
3,1710235659251,12/03/2024 14:57:39.251,12.750822,77.65924,902.4
3,1710235657251,12/03/2024 14:57:37.251,12.750987,77.65917,902.1
3,1710235655251,12/03/2024 14:57:35.251,12.751152,77.659096,901.8
3,1710235653251,12/03/2024 14:57:33.251,12.75124,77.65906,901.8
3,1710235651251,12/03/2024 14:57:31.251,12.751421,77.65897,901.6
3,1710235649251,12/03/2024 14:57:29.251,12.751703,77.65885,901.8
3,1710235647251,12/03/2024 14:57:27.251,12.751896,77.658775,901.7
3,1710235645251,12/03/2024 14:57:25.251,12.752085,77.65869,901.8
3,1710235643251,12/03/2024 14:57:23.251,12.752178,77.658646,901.8
3,1710235641269,12/03/2024 14:57:21.269,12.752365,77.65856,902.1
3,1710235639251,12/03/2024 14:57:19.251,12.752647,77.65843,902.4
3,1710235637251,12/03/2024 14:57:17.251,12.752833,77.65835,902.5
3,1710235635251,12/03/2024 14:57:15.251,12.752928,77.65831,902.7
3,1710235633251,12/03/2024 14:57:13.251,12.753116,77.658226,902.8
3,1710235631251,12/03/2024 14:57:11.251,12.753394,77.6581,903.0
3,1710235629251,12/03/2024 14:57:09.251,12.753574,77.658,903.4
3,1710235627252,12/03/2024 14:57:07.252,12.753759,77.65792,903.5
3,1710235625251,12/03/2024 14:57:05.251,12.753851,77.65788,903.5
3,1710235623251,12/03/2024 14:57:03.251,12.754131,77.65777,903.1
3,1710235621251,12/03/2024 14:57:01.251,12.75432,77.65769,902.7
3,1710235619251,12/03/2024 14:56:59.251,12.754507,77.657616,902.8
3,1710235617267,12/03/2024 14:56:57.267,12.754601,77.65757,903.2
3,1710235615254,12/03/2024 14:56:55.254,12.754793,77.657486,903.1
3,1710235613251,12/03/2024 14:56:53.251,12.755075,77.657364,902.6
3,1710235611251,12/03/2024 14:56:51.251,12.755262,77.65729,902.4
3,1710235609261,12/03/2024 14:56:49.261,12.75545,77.657196,902.1
3,1710235607251,12/03/2024 14:56:47.251,12.755543,77.65716,901.3
3,1710235605251,12/03/2024 14:56:45.251,12.755824,77.65703,900.7
3,1710235603251,12/03/2024 14:56:43.251,12.75601,77.656944,900.4
3,1710235601251,12/03/2024 14:56:41.251,12.756197,77.65687,900.2
3,1710235599251,12/03/2024 14:56:39.251,12.756383,77.65678,900.1
3,1710235597251,12/03/2024 14:56:37.251,12.756475,77.65673,899.9
3,1710235595251,12/03/2024 14:56:35.251,12.756755,77.6566,899.3
3,1710235593251,12/03/2024 14:56:33.251,12.756941,77.65652,899.0
3,1710235591251,12/03/2024 14:56:31.251,12.75713,77.65643,898.7
3,1710235589251,12/03/2024 14:56:29.251,12.757319,77.65636,898.4
3,1710235587251,12/03/2024 14:56:27.251,12.757417,77.65633,897.4
3,1710235585251,12/03/2024 14:56:25.251,12.75771,77.65623,896.2
3,1710235583251,12/03/2024 14:56:23.251,12.757911,77.65617,896.5
3,1710235581251,12/03/2024 14:56:21.251,12.758012,77.65615,896.6
3,1710235579251,12/03/2024 14:56:19.251,12.758212,77.656105,896.1
3,1710235577251,12/03/2024 14:56:17.251,12.758411,77.65606,895.9
3,1710235575260,12/03/2024 14:56:15.260,12.758717,77.656,895.7
3,1710235573251,12/03/2024 14:56:13.251,12.758924,77.65596,895.7
3,1710235571251,12/03/2024 14:56:11.251,12.759027,77.65594,895.8
3,1710235569251,12/03/2024 14:56:09.251,12.759227,77.65589,896.0
3,1710235567253,12/03/2024 14:56:07.253,12.759528,77.65582,894.6
3,1710235565251,12/03/2024 14:56:05.251,12.759732,77.655785,894.3
3,1710235563251,12/03/2024 14:56:03.251,12.759939,77.65574,894.3
3,1710235561251,12/03/2024 14:56:01.251,12.760041,77.655716,894.1
3,1710235559251,12/03/2024 14:55:59.251,12.760339,77.65563,893.8
3,1710235557251,12/03/2024 14:55:57.251,12.760528,77.65556,893.1
3,1710235555251,12/03/2024 14:55:55.251,12.760715,77.65547,892.9
3,1710235553251,12/03/2024 14:55:53.251,12.760812,77.655426,892.5
3,1710235551251,12/03/2024 14:55:51.251,12.760996,77.655334,892.5
3,1710235549251,12/03/2024 14:55:49.251,12.761246,77.6552,893.9
3,1710235547251,12/03/2024 14:55:47.251,12.761387,77.65511,894.5
3,1710235545251,12/03/2024 14:55:45.251,12.761486,77.655045,894.8
3,1710235543251,12/03/2024 14:55:43.251,12.761524,77.655014,896.2
3,1710235541251,12/03/2024 14:55:41.251,12.761684,77.65492,898.1
3,1710235539251,12/03/2024 14:55:39.251,12.761802,77.65485,898.3
3,1710235537251,12/03/2024 14:55:37.251,12.761911,77.654785,898.6
3,1710235535251,12/03/2024 14:55:35.251,12.76199,77.654755,899.1
3,1710235533251,12/03/2024 14:55:33.251,12.762004,77.65475,899.1
3,1710235531251,12/03/2024 14:55:31.251,12.762012,77.65474,899.3
3,1710235529251,12/03/2024 14:55:29.251,12.762012,77.65474,899.3
3,1710235527251,12/03/2024 14:55:27.251,12.762012,77.65474,899.2
3,1710235525251,12/03/2024 14:55:25.251,12.762011,77.65474,900.1
3,1710235523251,12/03/2024 14:55:23.251,12.762011,77.65474,900.0
3,1710235521251,12/03/2024 14:55:21.251,12.76201,77.65474,900.0
3,1710235519251,12/03/2024 14:55:19.251,12.76201,77.65474,900.1
3,1710235517251,12/03/2024 14:55:17.251,12.76201,77.65474,900.1
3,1710235515251,12/03/2024 14:55:15.251,12.76201,77.65474,900.1
3,1710235513251,12/03/2024 14:55:13.251,12.76201,77.65474,900.0
3,1710235511251,12/03/2024 14:55:11.251,12.762009,77.65474,900.0
3,1710235509251,12/03/2024 14:55:09.251,12.76201,77.65474,900.0
3,1710235507251,12/03/2024 14:55:07.251,12.76201,77.65474,899.9
3,1710235505251,12/03/2024 14:55:05.251,12.76201,77.65474,900.0
3,1710235503251,12/03/2024 14:55:03.251,12.76201,77.65474,899.9
3,1710235501251,12/03/2024 14:55:01.251,12.762009,77.65474,900.8
3,1710235499251,12/03/2024 14:54:59.251,12.762009,77.65474,900.8
3,1710235497251,12/03/2024 14:54:57.251,12.762008,77.65474,900.8
3,1710235495251,12/03/2024 14:54:55.251,12.762008,77.65474,900.9
3,1710235493251,12/03/2024 14:54:53.251,12.762008,77.65474,900.9
3,1710235491251,12/03/2024 14:54:51.251,12.762007,77.65474,901.0
3,1710235489253,12/03/2024 14:54:49.253,12.762007,77.65473,900.9
3,1710235487251,12/03/2024 14:54:47.251,12.762007,77.65473,900.9
3,1710235485251,12/03/2024 14:54:45.251,12.762006,77.65473,900.9
3,1710235483251,12/03/2024 14:54:43.251,12.762006,77.65473,900.9
3,1710235481251,12/03/2024 14:54:41.251,12.762005,77.65473,900.9
3,1710235479251,12/03/2024 14:54:39.251,12.762005,77.65474,900.9
3,1710235477251,12/03/2024 14:54:37.251,12.762004,77.65474,900.8
3,1710235475251,12/03/2024 14:54:35.251,12.762003,77.65474,900.8
3,1710235473251,12/03/2024 14:54:33.251,12.762002,77.65474,900.7
3,1710235471231,12/03/2024 14:54:31.231,12.762,77.65474,900.5
3,1710235469231,12/03/2024 14:54:29.231,12.761999,77.65474,900.4
3,1710235467231,12/03/2024 14:54:27.231,12.761998,77.65474,900.3
3,1710235465231,12/03/2024 14:54:25.231,12.761997,77.65474,900.3
3,1710235463231,12/03/2024 14:54:23.231,12.761995,77.65475,900.2
3,1710235461231,12/03/2024 14:54:21.231,12.761995,77.65475,900.3
3,1710235459231,12/03/2024 14:54:19.231,12.761994,77.65475,899.7
3,1710235457231,12/03/2024 14:54:17.231,12.761993,77.65475,898.8
3,1710235455231,12/03/2024 14:54:15.231,12.761993,77.65475,898.9
3,1710235453231,12/03/2024 14:54:13.231,12.761994,77.654755,898.3
3,1710235451231,12/03/2024 14:54:11.231,12.761995,77.654755,897.9
3,1710235449231,12/03/2024 14:54:09.231,12.761995,77.654755,898.1
3,1710235447231,12/03/2024 14:54:07.231,12.761996,77.654755,898.2
3,1710235445238,12/03/2024 14:54:05.238,12.761996,77.654755,898.3
3,1710235443231,12/03/2024 14:54:03.231,12.761994,77.654755,898.3
3,1710235441231,12/03/2024 14:54:01.231,12.761993,77.654755,898.3
3,1710235439231,12/03/2024 14:53:59.231,12.761993,77.654755,898.3
3,1710235437231,12/03/2024 14:53:57.231,12.761992,77.654755,898.3
3,1710235435231,12/03/2024 14:53:55.231,12.761992,77.654755,898.1
3,1710235433231,12/03/2024 14:53:53.231,12.761993,77.654755,898.3
3,1710235431231,12/03/2024 14:53:51.231,12.761992,77.65476,896.7
3,1710235429211,12/03/2024 14:53:49.211,12.761991,77.65477,895.6
3,1710235427211,12/03/2024 14:53:47.211,12.761989,77.65477,895.7
3,1710235425211,12/03/2024 14:53:45.211,12.761989,77.65477,896.3
3,1710235423211,12/03/2024 14:53:43.211,12.761984,77.65477,895.3
3,1710235421211,12/03/2024 14:53:41.211,12.761983,77.65477,896.2
3,1710235419211,12/03/2024 14:53:39.211,12.762012,77.65473,896.5
3,1710235417211,12/03/2024 14:53:37.211,12.762084,77.65466,896.9
3,1710235415211,12/03/2024 14:53:35.211,12.7622,77.65458,896.9
3,1710235413211,12/03/2024 14:53:33.211,12.762351,77.65449,897.5
3,1710235411211,12/03/2024 14:53:31.211,12.762522,77.65438,897.0
3,1710235409211,12/03/2024 14:53:29.211,12.762701,77.654274,896.7
3,1710235407211,12/03/2024 14:53:27.211,12.762796,77.654236,896.3
3,1710235405211,12/03/2024 14:53:25.211,12.762993,77.65416,895.5
3,1710235403211,12/03/2024 14:53:23.211,12.763297,77.65408,895.9
3,1710235401211,12/03/2024 14:53:21.211,12.763488,77.654076,895.9
3,1710235399211,12/03/2024 14:53:19.211,12.763686,77.65409,896.4
3,1710235397211,12/03/2024 14:53:17.211,12.763788,77.6541,897.2
3,1710235395211,12/03/2024 14:53:15.211,12.763991,77.65411,896.8
3,1710235393191,12/03/2024 14:53:13.191,12.764268,77.65409,894.8
3,1710235391191,12/03/2024 14:53:11.191,12.764424,77.65405,893.9
3,1710235389191,12/03/2024 14:53:09.191,12.764555,77.654,892.8
3,1710235387191,12/03/2024 14:53:07.191,12.764604,77.65398,893.0
3,1710235385191,12/03/2024 14:53:05.191,12.764702,77.65391,893.3
3,1710235383191,12/03/2024 14:53:03.191,12.764833,77.65383,893.8
3,1710235381191,12/03/2024 14:53:01.191,12.765004,77.653725,893.4
3,1710235379191,12/03/2024 14:52:59.191,12.765093,77.65367,892.4
3,1710235377191,12/03/2024 14:52:57.191,12.765361,77.65353,890.6
3,1710235375181,12/03/2024 14:52:55.181,12.765545,77.65345,889.3
3,1710235373171,12/03/2024 14:52:53.171,12.765738,77.65337,888.7
3,1710235371171,12/03/2024 14:52:51.171,12.765932,77.653305,888.4
3,1710235369171,12/03/2024 14:52:49.171,12.76603,77.65327,887.8
3,1710235367172,12/03/2024 14:52:47.172,12.766305,77.65316,887.1
3,1710235365171,12/03/2024 14:52:45.171,12.766477,77.65308,886.7
3,1710235363171,12/03/2024 14:52:43.171,12.766634,77.653015,886.5
3,1710235361171,12/03/2024 14:52:41.171,12.766788,77.65297,886.6
3,1710235359171,12/03/2024 14:52:39.171,12.76696,77.6529,886.4
3,1710235357171,12/03/2024 14:52:37.171,12.767136,77.65283,886.3
3,1710235355171,12/03/2024 14:52:35.171,12.767321,77.652756,886.3
3,1710235353171,12/03/2024 14:52:33.171,12.767513,77.65267,887.3
3,1710235351171,12/03/2024 14:52:31.171,12.767703,77.65258,887.3
3,1710235349151,12/03/2024 14:52:29.151,12.767881,77.65247,887.0
3,1710235347151,12/03/2024 14:52:27.151,12.768049,77.65235,886.2
3,1710235345151,12/03/2024 14:52:25.151,12.768211,77.65222,885.6
3,1710235343151,12/03/2024 14:52:23.151,12.768291,77.65215,885.6
3,1710235341151,12/03/2024 14:52:21.151,12.768522,77.65195,885.2
3,1710235339151,12/03/2024 14:52:19.151,12.768678,77.6518,883.6
3,1710235337152,12/03/2024 14:52:17.152,12.768834,77.651665,883.5
3,1710235335152,12/03/2024 14:52:15.152,12.76899,77.65153,883.5
3,1710235333168,12/03/2024 14:52:13.168,12.769065,77.65145,883.3
3,1710235331153,12/03/2024 14:52:11.153,12.769289,77.651245,884.2
3,1710235329151,12/03/2024 14:52:09.151,12.769431,77.651115,884.6
3,1710235327152,12/03/2024 14:52:07.152,12.769553,77.651,885.4
3,1710235325131,12/03/2024 14:52:05.131,12.76965,77.6509,885.1
3,1710235323131,12/03/2024 14:52:03.131,12.769705,77.65085,885.2
3,1710235321131,12/03/2024 14:52:01.131,12.769743,77.65081,884.7
3,1710235319131,12/03/2024 14:51:59.131,12.769816,77.650734,884.9
3,1710235317131,12/03/2024 14:51:57.131,12.769918,77.65062,885.0
3,1710235315131,12/03/2024 14:51:55.131,12.770019,77.65052,885.7
3,1710235313131,12/03/2024 14:51:53.131,12.770137,77.65042,886.2
3,1710235311131,12/03/2024 14:51:51.131,12.770276,77.65031,886.8
3,1710235309131,12/03/2024 14:51:49.131,12.770421,77.650185,887.6
3,1710235307131,12/03/2024 14:51:47.131,12.770571,77.65005,887.8
3,1710235305131,12/03/2024 14:51:45.131,12.770647,77.64998,888.0
3,1710235303133,12/03/2024 14:51:43.133,12.770866,77.64979,889.1
3,1710235301131,12/03/2024 14:51:41.131,12.771008,77.64966,890.0
3,1710235299131,12/03/2024 14:51:39.131,12.771158,77.64952,891.0
3,1710235297131,12/03/2024 14:51:37.131,12.771315,77.649376,891.3
3,1710235295111,12/03/2024 14:51:35.111,12.771397,77.64931,892.5
3,1710235293111,12/03/2024 14:51:33.111,12.7716,77.64912,892.3
3,1710235291111,12/03/2024 14:51:31.111,12.771697,77.649025,892.5
3,1710235289111,12/03/2024 14:51:29.111,12.771782,77.64894,892.6
3,1710235287112,12/03/2024 14:51:27.112,12.771873,77.64886,892.9
3,1710235285111,12/03/2024 14:51:25.111,12.771953,77.648796,894.0
3,1710235283111,12/03/2024 14:51:23.111,12.772009,77.64874,894.2
3,1710235281111,12/03/2024 14:51:21.111,12.772072,77.64869,894.8
3,1710235279111,12/03/2024 14:51:19.111,12.772157,77.64861,894.7
3,1710235277111,12/03/2024 14:51:17.111,12.772263,77.64852,894.7
3,1710235275111,12/03/2024 14:51:15.111,12.772362,77.64844,894.2
3,1710235273111,12/03/2024 14:51:13.111,12.772451,77.64835,893.4
3,1710235271111,12/03/2024 14:51:11.111,12.772557,77.64826,893.6
3,1710235269111,12/03/2024 14:51:09.111,12.772685,77.64815,893.5
3,1710235267111,12/03/2024 14:51:07.111,12.77283,77.64801,894.0
3,1710235265111,12/03/2024 14:51:05.111,12.772993,77.647865,894.5
3,1710235263111,12/03/2024 14:51:03.111,12.773156,77.64772,895.0
3,1710235261111,12/03/2024 14:51:01.111,12.773316,77.64758,895.6
3,1710235259111,12/03/2024 14:50:59.111,12.773476,77.647446,895.6
3,1710235257113,12/03/2024 14:50:57.113,12.773635,77.6473,895.6
3,1710235255111,12/03/2024 14:50:55.111,12.773787,77.647156,895.6
3,1710235253111,12/03/2024 14:50:53.111,12.773947,77.64702,895.7
3,1710235251111,12/03/2024 14:50:51.111,12.774029,77.64694,895.7
3,1710235249111,12/03/2024 14:50:49.111,12.774269,77.646736,895.6
3,1710235247111,12/03/2024 14:50:47.111,12.774432,77.64661,895.6
3,1710235245112,12/03/2024 14:50:45.112,12.774596,77.64647,895.7
3,1710235243111,12/03/2024 14:50:43.111,12.774762,77.64634,895.6
3,1710235241111,12/03/2024 14:50:41.111,12.77493,77.64621,895.8
3,1710235239112,12/03/2024 14:50:39.112,12.7751,77.64609,895.8
3,1710235237111,12/03/2024 14:50:37.111,12.77527,77.645966,896.1
3,1710235235111,12/03/2024 14:50:35.111,12.775444,77.64586,896.8
3,1710235233111,12/03/2024 14:50:33.111,12.775623,77.64576,897.2
3,1710235231111,12/03/2024 14:50:31.111,12.775803,77.64565,896.8
3,1710235229111,12/03/2024 14:50:29.111,12.775978,77.645546,896.5
3,1710235227111,12/03/2024 14:50:27.111,12.776165,77.64545,895.9
3,1710235225111,12/03/2024 14:50:25.111,12.77634,77.645355,895.9
3,1710235223111,12/03/2024 14:50:23.111,12.776424,77.64531,895.9
3,1710235221111,12/03/2024 14:50:21.111,12.77667,77.64519,895.3
3,1710235219111,12/03/2024 14:50:19.111,12.776814,77.64512,894.9
3,1710235217111,12/03/2024 14:50:17.111,12.776929,77.64506,894.4
3,1710235215111,12/03/2024 14:50:15.111,12.77699,77.64502,894.1
3,1710235213111,12/03/2024 14:50:13.111,12.777018,77.645004,893.1
3,1710235211111,12/03/2024 14:50:11.111,12.777049,77.645,891.5
3,1710235209111,12/03/2024 14:50:09.111,12.777106,77.64496,891.1
3,1710235207111,12/03/2024 14:50:07.111,12.777186,77.644905,891.8
3,1710235205115,12/03/2024 14:50:05.115,12.77731,77.64483,892.3
3,1710235203111,12/03/2024 14:50:03.111,12.777477,77.644745,893.8
3,1710235201111,12/03/2024 14:50:01.111,12.777659,77.644646,894.2
3,1710235199111,12/03/2024 14:49:59.111,12.77784,77.64455,894.7
3,1710235197111,12/03/2024 14:49:57.111,12.77802,77.64445,895.4
3,1710235195111,12/03/2024 14:49:55.111,12.778201,77.64435,896.8
3,1710235193111,12/03/2024 14:49:53.111,12.778384,77.64425,899.4
3,1710235191111,12/03/2024 14:49:51.111,12.778567,77.64414,902.6
3,1710235189111,12/03/2024 14:49:49.111,12.778736,77.64405,904.0
3,1710235187091,12/03/2024 14:49:47.091,12.778876,77.643974,903.9
3,1710235185091,12/03/2024 14:49:45.091,12.778995,77.64392,903.9
3,1710235183091,12/03/2024 14:49:43.091,12.77906,77.6439,904.1
3,1710235181091,12/03/2024 14:49:41.091,12.779104,77.64392,905.4
3,1710235179091,12/03/2024 14:49:39.091,12.779138,77.644,907.0
3,1710235177091,12/03/2024 14:49:37.091,12.779154,77.64402,907.1
3,1710235175091,12/03/2024 14:49:35.091,12.779162,77.64401,906.9
3,1710235173091,12/03/2024 14:49:33.091,12.779175,77.64403,907.5
3,1710235171091,12/03/2024 14:49:31.091,12.779195,77.64408,906.7
3,1710235169091,12/03/2024 14:49:29.091,12.779217,77.64416,906.1
3,1710235167091,12/03/2024 14:49:27.091,12.779241,77.64427,905.2
3,1710235165091,12/03/2024 14:49:25.091,12.779262,77.64442,904.9
3,1710235163091,12/03/2024 14:49:23.091,12.779305,77.644585,905.2
3,1710235161091,12/03/2024 14:49:21.091,12.779382,77.64475,906.0
3,1710235159091,12/03/2024 14:49:19.091,12.779431,77.64484,905.8
3,1710235157091,12/03/2024 14:49:17.091,12.779616,77.645065,904.8
3,1710235155091,12/03/2024 14:49:15.091,12.779779,77.64519,903.7
3,1710235153091,12/03/2024 14:49:13.091,12.77996,77.64529,903.7
3,1710235151092,12/03/2024 14:49:11.092,12.780144,77.64538,904.1
3,1710235149091,12/03/2024 14:49:09.091,12.780329,77.64548,903.8
3,1710235147091,12/03/2024 14:49:07.091,12.780513,77.64557,903.6
3,1710235145091,12/03/2024 14:49:05.091,12.780698,77.64566,903.8
3,1710235143091,12/03/2024 14:49:03.091,12.780882,77.64575,903.2
3,1710235141091,12/03/2024 14:49:01.091,12.781067,77.64585,902.8
3,1710235139091,12/03/2024 14:48:59.091,12.78125,77.64594,902.5
3,1710235137091,12/03/2024 14:48:57.091,12.781433,77.64604,902.6
3,1710235135091,12/03/2024 14:48:55.091,12.781617,77.64613,902.6
3,1710235133091,12/03/2024 14:48:53.091,12.781801,77.64623,902.6
3,1710235131091,12/03/2024 14:48:51.091,12.781977,77.64634,901.8
3,1710235129091,12/03/2024 14:48:49.091,12.782154,77.64645,901.1
3,1710235127091,12/03/2024 14:48:47.091,12.782325,77.64656,900.1
3,1710235125091,12/03/2024 14:48:45.091,12.782481,77.64669,899.0
3,1710235123071,12/03/2024 14:48:43.071,12.782625,77.646835,898.5
3,1710235121071,12/03/2024 14:48:41.071,12.782746,77.647,897.9
3,1710235119071,12/03/2024 14:48:39.071,12.782858,77.64717,897.1
3,1710235117071,12/03/2024 14:48:37.071,12.782968,77.64735,896.4
3,1710235115071,12/03/2024 14:48:35.071,12.783068,77.647514,895.8
3,1710235113071,12/03/2024 14:48:33.071,12.783158,77.64767,895.7
3,1710235111073,12/03/2024 14:48:31.073,12.783237,77.647804,895.0
3,1710235109071,12/03/2024 14:48:29.071,12.783302,77.64791,894.6
3,1710235107071,12/03/2024 14:48:27.071,12.783338,77.64797,894.0
3,1710235105071,12/03/2024 14:48:25.071,12.783376,77.64802,894.2
3,1710235103071,12/03/2024 14:48:23.071,12.783445,77.64813,895.2
3,1710235101071,12/03/2024 14:48:21.071,12.783525,77.64826,895.0
3,1710235099071,12/03/2024 14:48:19.071,12.783613,77.64841,895.1
3,1710235097071,12/03/2024 14:48:17.071,12.78371,77.64857,895.4
3,1710235095071,12/03/2024 14:48:15.071,12.783807,77.64873,895.6
3,1710235093071,12/03/2024 14:48:13.071,12.78391,77.64889,896.0
3,1710235091071,12/03/2024 14:48:11.071,12.784021,77.649055,895.7
3,1710235089071,12/03/2024 14:48:09.071,12.784116,77.64922,895.5
3,1710235087073,12/03/2024 14:48:07.073,12.784216,77.64939,895.5
3,1710235085071,12/03/2024 14:48:05.071,12.784319,77.64956,895.4
3,1710235083071,12/03/2024 14:48:03.071,12.784421,77.64972,895.8
3,1710235081071,12/03/2024 14:48:01.071,12.784527,77.649895,895.8
3,1710235079071,12/03/2024 14:47:59.071,12.784634,77.65007,895.9
3,1710235077072,12/03/2024 14:47:57.072,12.784744,77.650246,895.9
3,1710235075071,12/03/2024 14:47:55.071,12.784848,77.65043,895.6
3,1710235073071,12/03/2024 14:47:53.071,12.784963,77.6506,895.2
3,1710235071071,12/03/2024 14:47:51.071,12.785072,77.65078,895.1
3,1710235069071,12/03/2024 14:47:49.071,12.785178,77.650955,895.1
3,1710235067071,12/03/2024 14:47:47.071,12.785287,77.65114,895.2
3,1710235065071,12/03/2024 14:47:45.071,12.785396,77.651306,895.1
3,1710235063074,12/03/2024 14:47:43.074,12.785496,77.651474,894.5
3,1710235061071,12/03/2024 14:47:41.071,12.785609,77.65164,894.1
3,1710235059072,12/03/2024 14:47:39.072,12.785726,77.65182,893.5
3,1710235057072,12/03/2024 14:47:37.072,12.785836,77.65197,893.1
3,1710235055071,12/03/2024 14:47:35.071,12.785954,77.65214,892.9
3,1710235029071,12/03/2024 14:47:09.071,12.787427,77.65415,895.9
3,1710235017074,12/03/2024 14:46:57.074,12.78797,77.65481,898.1
3,1710235015071,12/03/2024 14:46:55.071,12.788114,77.65495,898.1
3,1710235009071,12/03/2024 14:46:49.071,12.788464,77.655266,898.9
3,1710235007071,12/03/2024 14:46:47.071,12.788546,77.65533,899.2
3,1710235005071,12/03/2024 14:46:45.071,12.788644,77.655426,899.6
3,1710235003071,12/03/2024 14:46:43.071,12.788789,77.65556,899.9
3,1710235001071,12/03/2024 14:46:41.071,12.78894,77.6557,900.2
3,1710234999071,12/03/2024 14:46:39.071,12.789093,77.65584,900.6
3,1710234997073,12/03/2024 14:46:37.073,12.789246,77.65598,901.1
3,1710234995071,12/03/2024 14:46:35.071,12.789402,77.65612,901.8
3,1710234993071,12/03/2024 14:46:33.071,12.789559,77.65626,902.1
3,1710234991071,12/03/2024 14:46:31.071,12.789715,77.656395,902.8
3,1710234989071,12/03/2024 14:46:29.071,12.789872,77.656525,903.8
3,1710234987071,12/03/2024 14:46:27.071,12.790031,77.656654,904.5
3,1710234985051,12/03/2024 14:46:25.051,12.790191,77.656784,905.0
3,1710234983051,12/03/2024 14:46:23.051,12.790353,77.65691,905.6
3,1710234981051,12/03/2024 14:46:21.051,12.790517,77.657036,906.5
3,1710234979051,12/03/2024 14:46:19.051,12.790682,77.65716,907.9
3,1710234977051,12/03/2024 14:46:17.051,12.79085,77.65727,908.4
3,1710234975051,12/03/2024 14:46:15.051,12.791023,77.657394,909.1
3,1710234973051,12/03/2024 14:46:13.051,12.791191,77.65752,909.8
3,1710234971051,12/03/2024 14:46:11.051,12.791358,77.65764,910.4
3,1710234969051,12/03/2024 14:46:09.051,12.791528,77.65776,910.6
3,1710234967031,12/03/2024 14:46:07.031,12.7917,77.657875,911.5
3,1710234965031,12/03/2024 14:46:05.031,12.791874,77.65798,912.2
