id,timestamp,localtime,latitude,longitude,altitude
4,1710144796106,11/03/2024 13:43:16.106,12.743213,77.66616,920.1
4,1710144794107,11/03/2024 13:43:14.107,12.743213,77.66616,920.1
4,1710144792108,11/03/2024 13:43:12.108,12.743213,77.66616,920.1
4,1710144790106,11/03/2024 13:43:10.106,12.743214,77.66616,920.1
4,1710144788106,11/03/2024 13:43:08.106,12.743214,77.66616,920.1
4,1710144786108,11/03/2024 13:43:06.108,12.743214,77.66616,920.1
4,1710144784124,11/03/2024 13:43:04.124,12.743214,77.66616,920.1
4,1710144782106,11/03/2024 13:43:02.106,12.743214,77.66616,920.1
4,1710144780106,11/03/2024 13:43:00.106,12.743214,77.66616,920.1
4,1710144778106,11/03/2024 13:42:58.106,12.743214,77.66616,920.2
4,1710144776111,11/03/2024 13:42:56.111,12.743214,77.66616,920.2
4,1710144774107,11/03/2024 13:42:54.107,12.743214,77.66616,920.3
4,1710144772106,11/03/2024 13:42:52.106,12.743214,77.66616,920.3
4,1710144770106,11/03/2024 13:42:50.106,12.743214,77.66616,920.4
4,1710144768106,11/03/2024 13:42:48.106,12.743214,77.66616,920.4
4,1710144766106,11/03/2024 13:42:46.106,12.743214,77.66616,920.4
4,1710144764106,11/03/2024 13:42:44.106,12.743215,77.66616,920.4
4,1710144762106,11/03/2024 13:42:42.106,12.743215,77.66616,920.4
4,1710144760106,11/03/2024 13:42:40.106,12.743215,77.66616,920.4
4,1710144758106,11/03/2024 13:42:38.106,12.743215,77.66616,920.4
4,1710144756106,11/03/2024 13:42:36.106,12.743214,77.66616,920.5
4,1710144754106,11/03/2024 13:42:34.106,12.743215,77.66616,920.4
4,1710144752106,11/03/2024 13:42:32.106,12.743215,77.66616,920.4
4,1710144750107,11/03/2024 13:42:30.107,12.743215,77.66616,920.4
4,1710144748106,11/03/2024 13:42:28.106,12.743215,77.66616,920.4
4,1710144746106,11/03/2024 13:42:26.106,12.743214,77.66616,920.5
4,1710144744106,11/03/2024 13:42:24.106,12.743213,77.66616,920.5
4,1710144742106,11/03/2024 13:42:22.106,12.743212,77.66616,920.6
4,1710144740106,11/03/2024 13:42:20.106,12.743211,77.66616,920.7
4,1710144738106,11/03/2024 13:42:18.106,12.743211,77.66616,920.5
4,1710144736106,11/03/2024 13:42:16.106,12.743301,77.66604,921.3
4,1710144734106,11/03/2024 13:42:14.106,12.743401,77.6659,921.1
4,1710144732106,11/03/2024 13:42:12.106,12.743451,77.66582,921.3
4,1710144730086,11/03/2024 13:42:10.086,12.743556,77.66564,921.1
4,1710144728086,11/03/2024 13:42:08.086,12.743674,77.665436,920.3
4,1710144726086,11/03/2024 13:42:06.086,12.743898,77.66511,919.3
4,1710144724086,11/03/2024 13:42:04.086,12.744087,77.66486,919.3
4,1710144722086,11/03/2024 13:42:02.086,12.744188,77.66474,919.2
4,1710144720086,11/03/2024 13:42:00.086,12.744391,77.66449,918.9
4,1710144718086,11/03/2024 13:41:58.086,12.744692,77.66412,918.5
4,1710144716086,11/03/2024 13:41:56.086,12.744885,77.66389,917.8
4,1710144714086,11/03/2024 13:41:54.086,12.744979,77.663765,917.3
4,1710144712086,11/03/2024 13:41:52.086,12.745158,77.663536,916.6
4,1710144710086,11/03/2024 13:41:50.086,12.745335,77.663315,915.8
4,1710144708086,11/03/2024 13:41:48.086,12.745589,77.66299,915.0
4,1710144706086,11/03/2024 13:41:46.086,12.745752,77.66278,913.9
4,1710144704086,11/03/2024 13:41:44.086,12.745832,77.662674,913.8
4,1710144702086,11/03/2024 13:41:42.086,12.74599,77.662476,913.1
4,1710144700086,11/03/2024 13:41:40.086,12.746142,77.66227,912.2
4,1710144698087,11/03/2024 13:41:38.087,12.746361,77.66199,911.1
4,1710144696086,11/03/2024 13:41:36.086,12.746502,77.661804,910.9
4,1710144694092,11/03/2024 13:41:34.092,12.746572,77.66172,910.5
4,1710144692087,11/03/2024 13:41:32.087,12.746707,77.66155,910.0
4,1710144690086,11/03/2024 13:41:30.086,12.746896,77.661316,909.6
4,1710144688086,11/03/2024 13:41:28.086,12.747018,77.66117,909.0
4,1710144686086,11/03/2024 13:41:26.086,12.747144,77.66104,908.6
4,1710144684086,11/03/2024 13:41:24.086,12.74721,77.66098,907.0
4,1710144682086,11/03/2024 13:41:22.086,12.747335,77.66087,906.0
4,1710144680086,11/03/2024 13:41:20.086,12.747513,77.66074,906.5
4,1710144678086,11/03/2024 13:41:18.086,12.747624,77.66065,906.3
4,1710144676086,11/03/2024 13:41:16.086,12.747715,77.6606,905.8
4,1710144674086,11/03/2024 13:41:14.086,12.747969,77.66047,904.9
4,1710144672086,11/03/2024 13:41:12.086,12.748396,77.66026,903.5
4,1710144670086,11/03/2024 13:41:10.086,12.748689,77.66013,902.8
4,1710144668086,11/03/2024 13:41:08.086,12.748991,77.659996,902.5
4,1710144666086,11/03/2024 13:41:06.086,12.749144,77.659935,901.7
4,1710144664086,11/03/2024 13:41:04.086,12.749449,77.65979,901.1
4,1710144662086,11/03/2024 13:41:02.086,12.749909,77.65959,900.4
4,1710144660086,11/03/2024 13:41:00.086,12.750221,77.659454,900.0
4,1710144658086,11/03/2024 13:40:58.086,12.750377,77.659386,899.7
4,1710144656087,11/03/2024 13:40:56.087,12.750852,77.65919,899.8
4,1710144654086,11/03/2024 13:40:54.086,12.751163,77.65904,900.2
4,1710144652086,11/03/2024 13:40:52.086,12.75148,77.658905,900.1
4,1710144650086,11/03/2024 13:40:50.086,12.751803,77.65877,900.1
4,1710144648086,11/03/2024 13:40:48.086,12.751966,77.6587,901.0
4,1710144646086,11/03/2024 13:40:46.086,12.752451,77.65848,901.6
4,1710144644089,11/03/2024 13:40:44.089,12.752778,77.65833,902.3
4,1710144642086,11/03/2024 13:40:42.086,12.753108,77.65819,902.3
4,1710144640086,11/03/2024 13:40:40.086,12.753273,77.65811,902.4
4,1710144638086,11/03/2024 13:40:38.086,12.753599,77.65797,902.8
4,1710144636086,11/03/2024 13:40:36.086,12.75409,77.657745,902.4
4,1710144634086,11/03/2024 13:40:34.086,12.754423,77.65761,902.0
4,1710144632086,11/03/2024 13:40:32.086,12.75459,77.65754,901.7
4,1710144630086,11/03/2024 13:40:30.086,12.754915,77.6574,900.9
4,1710144628086,11/03/2024 13:40:28.086,12.75523,77.65726,900.4
4,1710144626086,11/03/2024 13:40:26.086,12.755686,77.65707,899.6
4,1710144624086,11/03/2024 13:40:24.086,12.755988,77.65695,899.7
4,1710144622086,11/03/2024 13:40:22.086,12.756137,77.65689,899.9
4,1710144620092,11/03/2024 13:40:20.092,12.756425,77.65675,899.6
4,1710144618086,11/03/2024 13:40:18.086,12.756851,77.65654,898.6
4,1710144616086,11/03/2024 13:40:16.086,12.757132,77.65641,897.8
4,1710144614086,11/03/2024 13:40:14.086,12.757422,77.656296,897.5
4,1710144612086,11/03/2024 13:40:12.086,12.757579,77.65625,897.6
4,1710144610086,11/03/2024 13:40:10.086,12.757902,77.656166,897.4
4,1710144608086,11/03/2024 13:40:08.086,12.758373,77.656075,898.3
4,1710144606086,11/03/2024 13:40:06.086,12.758678,77.656006,898.6
4,1710144604086,11/03/2024 13:40:04.086,12.758827,77.655975,898.7
4,1710144602086,11/03/2024 13:40:02.086,12.759118,77.65592,898.8
4,1710144600086,11/03/2024 13:40:00.086,12.759533,77.65584,898.1
4,1710144598085,11/03/2024 13:39:58.085,12.759802,77.65578,898.0
4,1710144596066,11/03/2024 13:39:56.066,12.760055,77.655716,898.6
4,1710144594066,11/03/2024 13:39:54.066,12.760176,77.65568,899.5
4,1710144592066,11/03/2024 13:39:52.066,12.7604,77.65561,900.9
4,1710144590066,11/03/2024 13:39:50.066,12.760704,77.65548,901.7
4,1710144588066,11/03/2024 13:39:48.066,12.760877,77.65538,901.4
4,1710144586066,11/03/2024 13:39:46.066,12.761033,77.65529,901.4
4,1710144584066,11/03/2024 13:39:44.066,12.761108,77.65525,902.8
4,1710144582083,11/03/2024 13:39:42.083,12.761305,77.65514,903.0
4,1710144580066,11/03/2024 13:39:40.066,12.761352,77.6551,902.6
4,1710144578066,11/03/2024 13:39:38.066,12.761359,77.655075,902.3
4,1710144576066,11/03/2024 13:39:36.066,12.761357,77.65507,902.3
4,1710144574068,11/03/2024 13:39:34.068,12.761347,77.65507,902.7
4,1710144572066,11/03/2024 13:39:32.066,12.761315,77.65508,903.9
4,1710144570066,11/03/2024 13:39:30.066,12.761266,77.65512,903.4
4,1710144568066,11/03/2024 13:39:28.066,12.761211,77.65515,903.2
4,1710144566066,11/03/2024 13:39:26.066,12.761046,77.655235,903.1
4,1710144564066,11/03/2024 13:39:24.066,12.760704,77.655426,903.3
4,1710144562066,11/03/2024 13:39:22.066,12.760432,77.655556,902.8
4,1710144560066,11/03/2024 13:39:20.066,12.760147,77.65565,902.7
4,1710144558079,11/03/2024 13:39:18.079,12.759999,77.655685,902.7
4,1710144556066,11/03/2024 13:39:16.066,12.759687,77.65575,902.7
4,1710144554066,11/03/2024 13:39:14.066,12.75922,77.655846,903.4
4,1710144552066,11/03/2024 13:39:12.066,12.758925,77.65589,903.5
4,1710144550066,11/03/2024 13:39:10.066,12.758649,77.65594,903.5
4,1710144548066,11/03/2024 13:39:08.066,12.758517,77.65597,903.9
4,1710144546066,11/03/2024 13:39:06.066,12.758144,77.65604,904.4
4,1710144544071,11/03/2024 13:39:04.071,12.757908,77.65608,904.8
4,1710144542066,11/03/2024 13:39:02.066,12.757667,77.65614,905.2
4,1710144540066,11/03/2024 13:39:00.066,12.757546,77.65617,905.4
4,1710144538066,11/03/2024 13:38:58.066,12.757316,77.65624,905.5
4,1710144536066,11/03/2024 13:38:56.066,12.756984,77.65638,905.5
4,1710144534073,11/03/2024 13:38:54.073,12.756786,77.65647,905.7
4,1710144532066,11/03/2024 13:38:52.066,12.75661,77.656555,905.8
4,1710144530066,11/03/2024 13:38:50.066,12.756532,77.656586,906.2
4,1710144528066,11/03/2024 13:38:48.066,12.75633,77.656685,906.6
4,1710144526066,11/03/2024 13:38:46.066,12.756251,77.65671,906.5
4,1710144524066,11/03/2024 13:38:44.066,12.756221,77.656715,906.0
4,1710144522044,11/03/2024 13:38:42.044,12.756221,77.656715,906.0
4,1710144520026,11/03/2024 13:38:40.026,12.756221,77.656715,906.0
4,1710144518026,11/03/2024 13:38:38.026,12.756221,77.656715,906.0
4,1710144516026,11/03/2024 13:38:36.026,12.756222,77.656715,906.0
4,1710144514026,11/03/2024 13:38:34.026,12.756222,77.656715,906.0
4,1710144512026,11/03/2024 13:38:32.026,12.756222,77.656715,906.0
4,1710144510026,11/03/2024 13:38:30.026,12.756222,77.656715,905.9
4,1710144508026,11/03/2024 13:38:28.026,12.756222,77.656715,905.9
4,1710144506026,11/03/2024 13:38:26.026,12.756222,77.656715,905.9
4,1710144504026,11/03/2024 13:38:24.026,12.756221,77.656715,905.9
4,1710144502026,11/03/2024 13:38:22.026,12.756221,77.656715,905.9
4,1710144500026,11/03/2024 13:38:20.026,12.756221,77.656715,905.8
4,1710144498033,11/03/2024 13:38:18.033,12.756221,77.656715,905.8
4,1710144496026,11/03/2024 13:38:16.026,12.756221,77.656715,905.8
4,1710144494026,11/03/2024 13:38:14.026,12.75622,77.656715,905.8
4,1710144492026,11/03/2024 13:38:12.026,12.75622,77.656715,905.8
4,1710144490026,11/03/2024 13:38:10.026,12.75622,77.656715,905.7
4,1710144488026,11/03/2024 13:38:08.026,12.75622,77.656715,905.7
4,1710144486026,11/03/2024 13:38:06.026,12.75622,77.656715,905.7
4,1710144484026,11/03/2024 13:38:04.026,12.75622,77.656715,905.7
4,1710144482026,11/03/2024 13:38:02.026,12.756221,77.656715,905.7
4,1710144480026,11/03/2024 13:38:00.026,12.756221,77.656715,905.6
4,1710144478026,11/03/2024 13:37:58.026,12.756221,77.656715,905.6
4,1710144476026,11/03/2024 13:37:56.026,12.756221,77.656715,905.6
4,1710144474026,11/03/2024 13:37:54.026,12.756221,77.656715,905.6
4,1710144472026,11/03/2024 13:37:52.026,12.756221,77.656715,905.6
4,1710144470026,11/03/2024 13:37:50.026,12.756221,77.656715,905.6
4,1710144468026,11/03/2024 13:37:48.026,12.756221,77.656715,905.6
4,1710144466026,11/03/2024 13:37:46.026,12.756221,77.656715,905.5
4,1710144464026,11/03/2024 13:37:44.026,12.756222,77.656715,905.5
4,1710144462026,11/03/2024 13:37:42.026,12.756221,77.656715,905.5
4,1710144460026,11/03/2024 13:37:40.026,12.756221,77.656715,905.5
4,1710144458038,11/03/2024 13:37:38.038,12.756221,77.656715,905.5
4,1710144456026,11/03/2024 13:37:36.026,12.756221,77.656715,905.5
4,1710144454026,11/03/2024 13:37:34.026,12.756221,77.656715,905.4
4,1710144452026,11/03/2024 13:37:32.026,12.756221,77.656715,905.4
4,1710144450026,11/03/2024 13:37:30.026,12.75622,77.656715,905.4
4,1710144448026,11/03/2024 13:37:28.026,12.75622,77.656715,905.4
4,1710144446027,11/03/2024 13:37:26.027,12.75622,77.656715,905.4
4,1710144444026,11/03/2024 13:37:24.026,12.75622,77.656715,905.4
4,1710144442026,11/03/2024 13:37:22.026,12.75622,77.656715,905.3
4,1710144440026,11/03/2024 13:37:20.026,12.75622,77.656715,905.3
4,1710144438026,11/03/2024 13:37:18.026,12.75622,77.656715,905.3
4,1710144436026,11/03/2024 13:37:16.026,12.75622,77.656715,905.2
4,1710144434026,11/03/2024 13:37:14.026,12.75622,77.656715,905.2
4,1710144432029,11/03/2024 13:37:12.029,12.75622,77.656715,905.2
4,1710144430026,11/03/2024 13:37:10.026,12.75622,77.656715,905.2
4,1710144428026,11/03/2024 13:37:08.026,12.75622,77.656715,905.2
4,1710144426026,11/03/2024 13:37:06.026,12.75622,77.656715,905.2
4,1710144424026,11/03/2024 13:37:04.026,12.75622,77.656715,905.2
4,1710144422026,11/03/2024 13:37:02.026,12.75622,77.656715,905.1
4,1710144420026,11/03/2024 13:37:00.026,12.75622,77.656715,905.1
4,1710144418026,11/03/2024 13:36:58.026,12.756219,77.656715,905.1
4,1710144416026,11/03/2024 13:36:56.026,12.756219,77.656715,905.1
4,1710144414018,11/03/2024 13:36:54.018,12.756219,77.656715,905.1
4,1710144412006,11/03/2024 13:36:52.006,12.756219,77.656715,905.0
4,1710144410006,11/03/2024 13:36:50.006,12.756219,77.656715,905.0
4,1710144408006,11/03/2024 13:36:48.006,12.756219,77.656715,905.0
4,1710144406006,11/03/2024 13:36:46.006,12.756219,77.656715,904.9
4,1710144404006,11/03/2024 13:36:44.006,12.756219,77.656715,904.9
4,1710144401986,11/03/2024 13:36:41.986,12.756218,77.656715,904.9
4,1710144399986,11/03/2024 13:36:39.986,12.756218,77.656715,904.9
4,1710144397986,11/03/2024 13:36:37.986,12.756218,77.656715,904.9
4,1710144395986,11/03/2024 13:36:35.986,12.756218,77.656715,905.0
4,1710144393986,11/03/2024 13:36:33.986,12.756218,77.656715,905.0
4,1710144391986,11/03/2024 13:36:31.986,12.756218,77.656715,905.0
4,1710144389986,11/03/2024 13:36:29.986,12.756218,77.656715,905.1
4,1710144387987,11/03/2024 13:36:27.987,12.756218,77.656715,905.1
4,1710144385986,11/03/2024 13:36:25.986,12.756218,77.656715,905.1
4,1710144383986,11/03/2024 13:36:23.986,12.756218,77.656715,905.1
4,1710144381987,11/03/2024 13:36:21.987,12.756218,77.656715,905.1
4,1710144379986,11/03/2024 13:36:19.986,12.756218,77.656715,905.2
4,1710144377986,11/03/2024 13:36:17.986,12.756218,77.656715,905.1
4,1710144375986,11/03/2024 13:36:15.986,12.756218,77.656715,905.1
4,1710144373986,11/03/2024 13:36:13.986,12.756219,77.656715,905.1
4,1710144371994,11/03/2024 13:36:11.994,12.756219,77.656715,905.1
4,1710144369986,11/03/2024 13:36:09.986,12.756218,77.656715,905.2
4,1710144367986,11/03/2024 13:36:07.986,12.756218,77.656715,905.2
4,1710144365986,11/03/2024 13:36:05.986,12.756218,77.656715,905.1
4,1710144364001,11/03/2024 13:36:04.001,12.756218,77.656715,905.1
4,1710144361986,11/03/2024 13:36:01.986,12.756218,77.656715,905.0
4,1710144359986,11/03/2024 13:35:59.986,12.756218,77.656715,905.0
4,1710144357966,11/03/2024 13:35:57.966,12.756217,77.656715,904.9
4,1710144355966,11/03/2024 13:35:55.966,12.756217,77.656715,904.9
4,1710144353966,11/03/2024 13:35:53.966,12.756217,77.656715,904.8
4,1710144351966,11/03/2024 13:35:51.966,12.756217,77.656715,904.7
4,1710144349959,11/03/2024 13:35:49.959,12.756217,77.656715,904.7
4,1710144347946,11/03/2024 13:35:47.946,12.756217,77.656715,904.7
4,1710144345946,11/03/2024 13:35:45.946,12.756217,77.656715,904.6
4,1710144343946,11/03/2024 13:35:43.946,12.756217,77.656715,904.5
4,1710144341946,11/03/2024 13:35:41.946,12.756217,77.656715,904.4
4,1710144339946,11/03/2024 13:35:39.946,12.756217,77.656715,904.3
4,1710144337946,11/03/2024 13:35:37.946,12.756217,77.65671,904.3
4,1710144335946,11/03/2024 13:35:35.946,12.756216,77.656715,904.2
4,1710144333946,11/03/2024 13:35:33.946,12.756216,77.656715,904.2
4,1710144331947,11/03/2024 13:35:31.947,12.756216,77.656715,904.3
4,1710144329946,11/03/2024 13:35:29.946,12.756216,77.656715,904.2
4,1710144327946,11/03/2024 13:35:27.946,12.756216,77.656715,904.3
4,1710144325947,11/03/2024 13:35:25.947,12.756215,77.656715,904.4
4,1710144323946,11/03/2024 13:35:23.946,12.756215,77.656715,904.4
4,1710144321946,11/03/2024 13:35:21.946,12.756215,77.656715,904.4
4,1710144319947,11/03/2024 13:35:19.947,12.756214,77.656715,904.4
4,1710144317947,11/03/2024 13:35:17.947,12.756214,77.656715,904.4
4,1710144315946,11/03/2024 13:35:15.946,12.756214,77.656715,904.4
4,1710144313946,11/03/2024 13:35:13.946,12.756214,77.656715,904.4
4,1710144311946,11/03/2024 13:35:11.946,12.756214,77.656715,904.4
4,1710144309946,11/03/2024 13:35:09.946,12.756213,77.656715,904.4
4,1710144307946,11/03/2024 13:35:07.946,12.756213,77.656715,904.3
4,1710144305946,11/03/2024 13:35:05.946,12.756213,77.65672,904.3
4,1710144303947,11/03/2024 13:35:03.947,12.756212,77.65672,904.2
4,1710144301946,11/03/2024 13:35:01.946,12.756212,77.65672,904.2
4,1710144299946,11/03/2024 13:34:59.946,12.756212,77.65672,904.2
4,1710144297946,11/03/2024 13:34:57.946,12.756212,77.65672,904.1
4,1710144295947,11/03/2024 13:34:55.947,12.756212,77.65672,904.0
4,1710144293946,11/03/2024 13:34:53.946,12.756212,77.65672,903.9
4,1710144291946,11/03/2024 13:34:51.946,12.756212,77.65672,903.8
4,1710144289946,11/03/2024 13:34:49.946,12.756211,77.65672,903.7
4,1710144287946,11/03/2024 13:34:47.946,12.756211,77.65672,903.6
4,1710144285946,11/03/2024 13:34:45.946,12.756211,77.65673,903.5
4,1710144283946,11/03/2024 13:34:43.946,12.75621,77.65673,903.5
4,1710144281946,11/03/2024 13:34:41.946,12.75621,77.65673,903.4
4,1710144279946,11/03/2024 13:34:39.946,12.756209,77.65673,903.2
4,1710144277946,11/03/2024 13:34:37.946,12.756209,77.65673,903.1
4,1710144275946,11/03/2024 13:34:35.946,12.756208,77.65673,903.0
4,1710144273946,11/03/2024 13:34:33.946,12.756207,77.65673,902.9
4,1710144271946,11/03/2024 13:34:31.946,12.756207,77.65673,902.8
4,1710144269946,11/03/2024 13:34:29.946,12.756207,77.65673,902.7
4,1710144267926,11/03/2024 13:34:27.926,12.756206,77.65673,902.7
4,1710144265922,11/03/2024 13:34:25.922,12.756206,77.65673,902.6
4,1710144263906,11/03/2024 13:34:23.906,12.756206,77.65673,902.6
4,1710144261906,11/03/2024 13:34:21.906,12.756206,77.65673,902.5
4,1710144259906,11/03/2024 13:34:19.906,12.756206,77.65673,902.4
4,1710144257906,11/03/2024 13:34:17.906,12.756207,77.65673,902.4
4,1710144255906,11/03/2024 13:34:15.906,12.756207,77.65673,902.3
4,1710144253906,11/03/2024 13:34:13.906,12.756161,77.65675,903.0
4,1710144251906,11/03/2024 13:34:11.906,12.75612,77.65678,903.3
4,1710144249906,11/03/2024 13:34:09.906,12.75608,77.6568,903.8
4,1710144247906,11/03/2024 13:34:07.906,12.756041,77.656815,903.9
4,1710144245908,11/03/2024 13:34:05.908,12.755994,77.65684,903.9
4,1710144243886,11/03/2024 13:34:03.886,12.755939,77.65686,903.9
4,1710144241886,11/03/2024 13:34:01.886,12.755879,77.65688,903.7
4,1710144239886,11/03/2024 13:33:59.886,12.755814,77.656906,903.5
4,1710144237886,11/03/2024 13:33:57.886,12.755738,77.65693,903.6
4,1710144235886,11/03/2024 13:33:55.886,12.755664,77.65697,904.1
4,1710144233886,11/03/2024 13:33:53.886,12.755569,77.65702,904.9
4,1710144231886,11/03/2024 13:33:51.886,12.755417,77.6571,905.4
4,1710144229886,11/03/2024 13:33:49.886,12.75525,77.657166,905.7
4,1710144227886,11/03/2024 13:33:47.886,12.755072,77.65725,906.0
4,1710144225886,11/03/2024 13:33:45.886,12.754882,77.65733,906.3
4,1710144223886,11/03/2024 13:33:43.886,12.754681,77.657425,906.7
4,1710144221886,11/03/2024 13:33:41.886,12.754464,77.65752,906.7
4,1710144219866,11/03/2024 13:33:39.866,12.754233,77.65761,906.5
4,1710144217866,11/03/2024 13:33:37.866,12.753996,77.65772,906.7
4,1710144215866,11/03/2024 13:33:35.866,12.75373,77.657845,906.4
4,1710144213866,11/03/2024 13:33:33.866,12.75344,77.65798,906.2
4,1710144211866,11/03/2024 13:33:31.866,12.753139,77.65812,906.2
4,1710144209866,11/03/2024 13:33:29.866,12.752842,77.65825,905.9
4,1710144207866,11/03/2024 13:33:27.866,12.752543,77.65839,905.5
4,1710144205866,11/03/2024 13:33:25.866,12.752244,77.65852,904.9
4,1710144203866,11/03/2024 13:33:23.866,12.751941,77.65866,904.4
4,1710144201866,11/03/2024 13:33:21.866,12.751631,77.65879,904.2
4,1710144199868,11/03/2024 13:33:19.868,12.751319,77.65893,904.1
4,1710144197866,11/03/2024 13:33:17.866,12.75101,77.659065,904.4
4,1710144195866,11/03/2024 13:33:15.866,12.750706,77.6592,904.7
4,1710144193866,11/03/2024 13:33:13.866,12.750405,77.65933,905.1
4,1710144191866,11/03/2024 13:33:11.866,12.750256,77.6594,905.1
4,1710144189866,11/03/2024 13:33:09.866,12.749813,77.65959,905.7
4,1710144187866,11/03/2024 13:33:07.866,12.749519,77.65972,905.9
4,1710144185866,11/03/2024 13:33:05.866,12.749234,77.65984,906.6
4,1710144183866,11/03/2024 13:33:03.866,12.748959,77.65996,907.4
4,1710144181866,11/03/2024 13:33:01.866,12.74869,77.660065,908.1
4,1710144179866,11/03/2024 13:32:59.866,12.748431,77.66017,908.6
4,1710144177866,11/03/2024 13:32:57.866,12.748189,77.66027,908.9
4,1710144175869,11/03/2024 13:32:55.869,12.747953,77.66038,909.9
4,1710144173866,11/03/2024 13:32:53.866,12.747728,77.6605,910.6
4,1710144171866,11/03/2024 13:32:51.866,12.747526,77.66062,911.2
4,1710144169866,11/03/2024 13:32:49.866,12.747349,77.66074,912.1
4,1710144167866,11/03/2024 13:32:47.866,12.747201,77.660866,913.2
4,1710144165866,11/03/2024 13:32:45.866,12.747078,77.66098,913.7
4,1710144163866,11/03/2024 13:32:43.866,12.746979,77.66109,914.4
4,1710144161866,11/03/2024 13:32:41.866,12.746868,77.66123,914.4
4,1710144159866,11/03/2024 13:32:39.866,12.746691,77.661446,915.3
4,1710144157866,11/03/2024 13:32:37.866,12.746495,77.6617,916.2
4,1710144155866,11/03/2024 13:32:35.866,12.746294,77.66194,917.0
4,1710144153846,11/03/2024 13:32:33.846,12.746098,77.66219,917.5
4,1710144151846,11/03/2024 13:32:31.846,12.745903,77.66245,917.9
4,1710144149849,11/03/2024 13:32:29.849,12.745703,77.66271,918.4
4,1710144147846,11/03/2024 13:32:27.846,12.745496,77.66297,919.0
4,1710144145846,11/03/2024 13:32:25.846,12.745281,77.663246,919.2
4,1710144143846,11/03/2024 13:32:23.846,12.745069,77.66352,919.2
4,1710144141846,11/03/2024 13:32:21.846,12.744865,77.663795,918.7
4,1710144139846,11/03/2024 13:32:19.846,12.744662,77.66406,918.6
4,1710144137857,11/03/2024 13:32:17.857,12.74445,77.66432,918.7
4,1710144135826,11/03/2024 13:32:15.826,12.744237,77.66459,919.2
4,1710144133828,11/03/2024 13:32:13.828,12.744018,77.66486,919.8
4,1710144131826,11/03/2024 13:32:11.826,12.743796,77.665146,920.2
4,1710144129826,11/03/2024 13:32:09.826,12.743579,77.665436,921.2
4,1710144127826,11/03/2024 13:32:07.826,12.743357,77.66572,921.9
4,1710144125827,11/03/2024 13:32:05.827,12.743131,77.666,923.4
4,1710144123809,11/03/2024 13:32:03.809,12.742906,77.66629,924.4
4,1710144121806,11/03/2024 13:32:01.806,12.742677,77.66657,925.0
4,1710144119806,11/03/2024 13:31:59.806,12.742454,77.666855,925.4
4,1710144117813,11/03/2024 13:31:57.813,12.74224,77.66713,925.9
4,1710144115806,11/03/2024 13:31:55.806,12.742029,77.6674,926.5
4,1710144113806,11/03/2024 13:31:53.806,12.741827,77.66765,927.1
4,1710144111806,11/03/2024 13:31:51.806,12.74163,77.66789,927.4
4,1710144109806,11/03/2024 13:31:49.806,12.741426,77.66812,928.0
4,1710144107806,11/03/2024 13:31:47.806,12.741213,77.66833,928.0
4,1710144105806,11/03/2024 13:31:45.806,12.740996,77.66851,928.1
4,1710144103806,11/03/2024 13:31:43.806,12.740772,77.66866,928.7
4,1710144101806,11/03/2024 13:31:41.806,12.740555,77.668785,929.7
4,1710144099808,11/03/2024 13:31:39.808,12.740347,77.66888,930.2
4,1710144097806,11/03/2024 13:31:37.806,12.740153,77.66895,930.6
4,1710144095806,11/03/2024 13:31:35.806,12.739973,77.669014,930.9
4,1710144093806,11/03/2024 13:31:33.806,12.739812,77.66906,930.8
4,1710144091807,11/03/2024 13:31:31.807,12.739686,77.66908,931.2
4,1710144089806,11/03/2024 13:31:29.806,12.739597,77.6691,931.8
4,1710144087806,11/03/2024 13:31:27.806,12.739414,77.66911,931.6
4,1710144085806,11/03/2024 13:31:25.806,12.739119,77.66913,930.8
4,1710144083806,11/03/2024 13:31:23.806,12.738787,77.66916,930.2
4,1710144081806,11/03/2024 13:31:21.806,12.73845,77.66918,929.7
4,1710144079806,11/03/2024 13:31:19.806,12.738114,77.669205,929.4
4,1710144077806,11/03/2024 13:31:17.806,12.737776,77.669235,929.1
4,1710144075806,11/03/2024 13:31:15.806,12.737438,77.66928,928.9
4,1710144073806,11/03/2024 13:31:13.806,12.737101,77.66932,928.8
4,1710144071810,11/03/2024 13:31:11.810,12.736765,77.669334,928.6
4,1710144069806,11/03/2024 13:31:09.806,12.736434,77.66934,928.4
4,1710144067806,11/03/2024 13:31:07.806,12.73611,77.66937,928.6
4,1710144065806,11/03/2024 13:31:05.806,12.735794,77.669395,928.8
4,1710144063806,11/03/2024 13:31:03.806,12.735488,77.66941,928.9
4,1710144061806,11/03/2024 13:31:01.806,12.735187,77.66943,929.0
4,1710144059806,11/03/2024 13:30:59.806,12.734892,77.66945,928.9
4,1710144057807,11/03/2024 13:30:57.807,12.734603,77.66947,928.9
4,1710144055806,11/03/2024 13:30:55.806,12.73432,77.66952,928.7
4,1710144053806,11/03/2024 13:30:53.806,12.734043,77.66957,928.2
4,1710144051806,11/03/2024 13:30:51.806,12.733781,77.66964,928.4
4,1710144049806,11/03/2024 13:30:49.806,12.733537,77.66973,928.4
4,1710144047806,11/03/2024 13:30:47.806,12.73331,77.66984,928.8
4,1710144045806,11/03/2024 13:30:45.806,12.733097,77.669945,928.8
4,1710144043806,11/03/2024 13:30:43.806,12.7329,77.67005,928.9
