id,timestamp,localtime,latitude,longitude,altitude
4,1710223524819,12/03/2024 11:35:24.819,12.789139,77.734276,907.9
4,1710223522819,12/03/2024 11:35:22.819,12.789007,77.73454,907.9
4,1710223520819,12/03/2024 11:35:20.819,12.788886,77.734795,907.8
4,1710223518799,12/03/2024 11:35:18.799,12.78878,77.73504,908.0
4,1710223516801,12/03/2024 11:35:16.801,12.788688,77.73526,908.2
4,1710223514804,12/03/2024 11:35:14.804,12.788602,77.73546,908.5
4,1710223512799,12/03/2024 11:35:12.799,12.788524,77.73563,908.9
4,1710223510799,12/03/2024 11:35:10.799,12.78846,77.73576,908.6
4,1710223508799,12/03/2024 11:35:08.799,12.788415,77.73587,911.1
4,1710223506799,12/03/2024 11:35:06.799,12.788347,77.73602,911.3
4,1710223504799,12/03/2024 11:35:04.799,12.788248,77.73627,911.1
4,1710223502799,12/03/2024 11:35:02.799,12.788121,77.73656,910.8
4,1710223496799,12/03/2024 11:34:56.799,12.787692,77.73754,909.8
4,1710223494799,12/03/2024 11:34:54.799,12.78755,77.73788,909.7
4,1710223492799,12/03/2024 11:34:52.799,12.787408,77.73822,909.6
4,1710223490799,12/03/2024 11:34:50.799,12.787277,77.73856,909.6
4,1710223488799,12/03/2024 11:34:48.799,12.787162,77.73891,909.6
4,1710223486779,12/03/2024 11:34:46.779,12.78707,77.739265,910.0
4,1710223484779,12/03/2024 11:34:44.779,12.786995,77.73961,910.6
4,1710223482779,12/03/2024 11:34:42.779,12.78693,77.739944,910.8
4,1710223480785,12/03/2024 11:34:40.785,12.78688,77.740265,911.4
4,1710223478779,12/03/2024 11:34:38.779,12.786834,77.74057,912.1
4,1710223476779,12/03/2024 11:34:36.779,12.786772,77.74085,912.7
4,1710223474759,12/03/2024 11:34:34.759,12.786706,77.74111,913.3
4,1710223472759,12/03/2024 11:34:32.759,12.786678,77.74124,913.6
4,1710223470759,12/03/2024 11:34:30.759,12.7866,77.741585,914.3
4,1710223468759,12/03/2024 11:34:28.759,12.786551,77.741776,914.2
4,1710223466759,12/03/2024 11:34:26.759,12.786529,77.74194,914.3
4,1710223464759,12/03/2024 11:34:24.759,12.786512,77.742096,913.8
4,1710223462759,12/03/2024 11:34:22.759,12.786488,77.742226,911.9
4,1710223460759,12/03/2024 11:34:20.759,12.786469,77.74234,912.6
4,1710223458759,12/03/2024 11:34:18.759,12.786448,77.742516,913.2
4,1710223456759,12/03/2024 11:34:16.759,12.786419,77.74275,913.5
4,1710223454759,12/03/2024 11:34:14.759,12.786382,77.74305,913.4
4,1710223452759,12/03/2024 11:34:12.759,12.786345,77.74338,912.9
4,1710223450759,12/03/2024 11:34:10.759,12.786323,77.74372,912.1
4,1710223448759,12/03/2024 11:34:08.759,12.786293,77.74406,911.3
4,1710223446759,12/03/2024 11:34:06.759,12.78626,77.744385,910.6
4,1710223444759,12/03/2024 11:34:04.759,12.78622,77.744705,908.8
4,1710223442759,12/03/2024 11:34:02.759,12.786183,77.745026,907.7
4,1710223440759,12/03/2024 11:34:00.759,12.786158,77.74534,906.0
4,1710223438759,12/03/2024 11:33:58.759,12.786145,77.74565,904.4
4,1710223436759,12/03/2024 11:33:56.759,12.786128,77.74596,903.9
4,1710223434759,12/03/2024 11:33:54.759,12.786112,77.74625,902.5
4,1710223432759,12/03/2024 11:33:52.759,12.786103,77.74654,901.7
4,1710223430759,12/03/2024 11:33:50.759,12.786092,77.74681,901.0
4,1710223428739,12/03/2024 11:33:48.739,12.78608,77.747086,900.4
4,1710223426739,12/03/2024 11:33:46.739,12.786072,77.747345,899.9
4,1710223424739,12/03/2024 11:33:44.739,12.786064,77.74758,899.3
4,1710223422739,12/03/2024 11:33:42.739,12.786052,77.7478,898.8
4,1710223420739,12/03/2024 11:33:40.739,12.786042,77.74801,898.6
4,1710223418739,12/03/2024 11:33:38.739,12.786036,77.7482,898.0
4,1710223416739,12/03/2024 11:33:36.739,12.786011,77.74836,898.6
4,1710223414739,12/03/2024 11:33:34.739,12.785963,77.7485,898.9
4,1710223412739,12/03/2024 11:33:32.739,12.78593,77.74866,898.3
4,1710223410739,12/03/2024 11:33:30.739,12.7859,77.74888,897.8
4,1710223408719,12/03/2024 11:33:28.719,12.785884,77.749,897.4
4,1710223406699,12/03/2024 11:33:26.699,12.785816,77.749344,896.4
4,1710223404699,12/03/2024 11:33:24.699,12.785751,77.7496,895.9
4,1710223402679,12/03/2024 11:33:22.679,12.785664,77.74988,895.8
4,1710223400679,12/03/2024 11:33:20.679,12.78557,77.75015,896.3
4,1710223398679,12/03/2024 11:33:18.679,12.78546,77.75039,896.7
4,1710223396679,12/03/2024 11:33:16.679,12.785335,77.75061,896.8
4,1710223394679,12/03/2024 11:33:14.679,12.785233,77.750824,897.0
4,1710223392679,12/03/2024 11:33:12.679,12.785157,77.751045,897.6
4,1710223390677,12/03/2024 11:33:10.677,12.785083,77.75127,897.4
4,1710223388659,12/03/2024 11:33:08.659,12.784988,77.75148,897.7
4,1710223386670,12/03/2024 11:33:06.670,12.784897,77.75168,898.1
4,1710223384659,12/03/2024 11:33:04.659,12.784812,77.75188,898.5
4,1710223382659,12/03/2024 11:33:02.659,12.784738,77.752045,898.8
4,1710223380659,12/03/2024 11:33:00.659,12.784664,77.75218,898.7
4,1710223378659,12/03/2024 11:32:58.659,12.78457,77.75226,898.4
4,1710223376659,12/03/2024 11:32:56.659,12.784492,77.752304,897.9
4,1710223374659,12/03/2024 11:32:54.659,12.784457,77.752304,897.5
4,1710223372659,12/03/2024 11:32:52.659,12.784392,77.75228,896.9
4,1710223370659,12/03/2024 11:32:50.659,12.784303,77.752235,896.7
4,1710223368659,12/03/2024 11:32:48.659,12.784221,77.7522,896.8
4,1710223366659,12/03/2024 11:32:46.659,12.784136,77.75216,897.9
4,1710223364659,12/03/2024 11:32:44.659,12.784055,77.75212,899.0
4,1710223362659,12/03/2024 11:32:42.659,12.783968,77.75209,898.4
4,1710223360659,12/03/2024 11:32:40.659,12.783888,77.75204,895.0
4,1710223358659,12/03/2024 11:32:38.659,12.783762,77.75202,901.8
4,1710223356659,12/03/2024 11:32:36.659,12.783689,77.752,902.8
4,1710223354659,12/03/2024 11:32:34.659,12.783617,77.75196,902.1
4,1710223352659,12/03/2024 11:32:32.659,12.783568,77.75194,901.7
4,1710223350659,12/03/2024 11:32:30.659,12.783529,77.751915,901.5
4,1710223348659,12/03/2024 11:32:28.659,12.783493,77.751915,901.6
4,1710223346659,12/03/2024 11:32:26.659,12.783459,77.75188,901.2
4,1710223344659,12/03/2024 11:32:24.659,12.783446,77.75178,900.6
4,1710223342659,12/03/2024 11:32:22.659,12.783473,77.75168,900.4
4,1710223340659,12/03/2024 11:32:20.659,12.783514,77.75159,900.3
4,1710223338659,12/03/2024 11:32:18.659,12.783546,77.751495,900.2
4,1710223336659,12/03/2024 11:32:16.659,12.78356,77.75145,899.7
4,1710223334639,12/03/2024 11:32:14.639,12.78356,77.75143,899.1
4,1710223332639,12/03/2024 11:32:12.639,12.783573,77.75138,898.8
4,1710223330639,12/03/2024 11:32:10.639,12.783599,77.75134,899.1
4,1710223328639,12/03/2024 11:32:08.639,12.783607,77.75135,899.2
4,1710223326639,12/03/2024 11:32:06.639,12.783604,77.751366,899.4
4,1710223324619,12/03/2024 11:32:04.619,12.783604,77.751366,899.5
4,1710223322619,12/03/2024 11:32:02.619,12.783603,77.751366,899.5
4,1710223320619,12/03/2024 11:32:00.619,12.783603,77.751366,899.6
4,1710223318619,12/03/2024 11:31:58.619,12.783603,77.751366,899.7
4,1710223316619,12/03/2024 11:31:56.619,12.783602,77.751366,899.7
4,1710223314619,12/03/2024 11:31:54.619,12.783601,77.751366,899.9
4,1710223312619,12/03/2024 11:31:52.619,12.7836,77.75137,900.0
4,1710223310619,12/03/2024 11:31:50.619,12.783599,77.75137,900.1
4,1710223308619,12/03/2024 11:31:48.619,12.783599,77.75137,900.2
4,1710223306619,12/03/2024 11:31:46.619,12.783598,77.75137,900.2
4,1710223304625,12/03/2024 11:31:44.625,12.783598,77.75137,900.2
4,1710223302619,12/03/2024 11:31:42.619,12.783598,77.75137,900.3
4,1710223300619,12/03/2024 11:31:40.619,12.783598,77.75137,900.2
4,1710223298619,12/03/2024 11:31:38.619,12.783598,77.75137,900.2
4,1710223296619,12/03/2024 11:31:36.619,12.783598,77.75137,900.1
4,1710223294620,12/03/2024 11:31:34.620,12.783598,77.75137,900.0
4,1710223292619,12/03/2024 11:31:32.619,12.783598,77.75137,900.0
4,1710223290619,12/03/2024 11:31:30.619,12.783598,77.75137,899.9
4,1710223288619,12/03/2024 11:31:28.619,12.783599,77.75137,899.8
4,1710223286619,12/03/2024 11:31:26.619,12.783599,77.75137,899.7
4,1710223284619,12/03/2024 11:31:24.619,12.7836,77.75137,899.6
4,1710223282619,12/03/2024 11:31:22.619,12.7836,77.75137,899.5
4,1710223280619,12/03/2024 11:31:20.619,12.783601,77.75137,899.4
4,1710223278619,12/03/2024 11:31:18.619,12.783601,77.75137,899.3
4,1710223276619,12/03/2024 11:31:16.619,12.783601,77.75137,899.2
4,1710223274619,12/03/2024 11:31:14.619,12.783601,77.75137,899.1
4,1710223272619,12/03/2024 11:31:12.619,12.783601,77.75137,898.9
4,1710223270619,12/03/2024 11:31:10.619,12.783601,77.75137,898.8
4,1710223268619,12/03/2024 11:31:08.619,12.783601,77.75137,898.8
4,1710223266619,12/03/2024 11:31:06.619,12.7836,77.75137,898.7
4,1710223264619,12/03/2024 11:31:04.619,12.7836,77.75137,898.7
4,1710223262619,12/03/2024 11:31:02.619,12.783599,77.75137,898.6
4,1710223260619,12/03/2024 11:31:00.619,12.783599,77.75137,898.5
4,1710223258619,12/03/2024 11:30:58.619,12.783598,77.75137,898.5
4,1710223256619,12/03/2024 11:30:56.619,12.783597,77.75137,898.5
4,1710223254619,12/03/2024 11:30:54.619,12.783596,77.75137,898.5
4,1710223252619,12/03/2024 11:30:52.619,12.783594,77.75137,898.5
4,1710223250619,12/03/2024 11:30:50.619,12.783594,77.75137,898.4
4,1710223248619,12/03/2024 11:30:48.619,12.783594,77.75137,898.3
4,1710223246619,12/03/2024 11:30:46.619,12.783593,77.75137,898.0
4,1710223244619,12/03/2024 11:30:44.619,12.783593,77.75137,897.8
4,1710223242620,12/03/2024 11:30:42.620,12.783592,77.75137,897.7
4,1710223240619,12/03/2024 11:30:40.619,12.783593,77.75137,897.1
4,1710223238619,12/03/2024 11:30:38.619,12.783595,77.75138,896.1
4,1710223236619,12/03/2024 11:30:36.619,12.783599,77.75138,895.6
4,1710223234629,12/03/2024 11:30:34.629,12.7836,77.75139,894.2
4,1710223232619,12/03/2024 11:30:32.619,12.783605,77.75139,892.2
4,1710223230619,12/03/2024 11:30:30.619,12.783654,77.75138,888.5
4,1710223228619,12/03/2024 11:30:28.619,12.78366,77.75139,887.1
4,1710223205324,12/03/2024 11:30:05.324,12.783554,77.751366,898.6
4,1710223203324,12/03/2024 11:30:03.324,12.783554,77.751366,898.5
4,1710223201324,12/03/2024 11:30:01.324,12.783555,77.751366,898.3
4,1710223199324,12/03/2024 11:29:59.324,12.783555,77.751366,898.2
4,1710223197324,12/03/2024 11:29:57.324,12.783555,77.751366,898.1
4,1710223195324,12/03/2024 11:29:55.324,12.783555,77.751366,897.9
4,1710223193324,12/03/2024 11:29:53.324,12.783555,77.751366,897.8
4,1710223191324,12/03/2024 11:29:51.324,12.783555,77.75137,897.7
4,1710223189324,12/03/2024 11:29:49.324,12.783556,77.75137,897.6
4,1710223187324,12/03/2024 11:29:47.324,12.783557,77.75137,897.5
4,1710223185324,12/03/2024 11:29:45.324,12.783558,77.75137,897.4
4,1710223183324,12/03/2024 11:29:43.324,12.78356,77.75137,897.4
4,1710223181324,12/03/2024 11:29:41.324,12.78356,77.75137,897.4
4,1710223179324,12/03/2024 11:29:39.324,12.783561,77.75137,897.3
4,1710223177324,12/03/2024 11:29:37.324,12.783562,77.75137,897.2
4,1710223175324,12/03/2024 11:29:35.324,12.783561,77.75138,897.2
4,1710223173324,12/03/2024 11:29:33.324,12.783561,77.75138,897.3
4,1710223171324,12/03/2024 11:29:31.324,12.783561,77.75138,897.3
4,1710223169324,12/03/2024 11:29:29.324,12.783561,77.75138,897.3
4,1710223167324,12/03/2024 11:29:27.324,12.783562,77.75138,897.3
4,1710223165324,12/03/2024 11:29:25.324,12.783561,77.75138,897.5
4,1710223163324,12/03/2024 11:29:23.324,12.783561,77.75138,897.6
4,1710223161324,12/03/2024 11:29:21.324,12.783558,77.75137,897.9
4,1710223159324,12/03/2024 11:29:19.324,12.783554,77.75137,898.4
4,1710223157324,12/03/2024 11:29:17.324,12.783552,77.75138,898.1
4,1710223155327,12/03/2024 11:29:15.327,12.783552,77.75137,897.9
4,1710223153324,12/03/2024 11:29:13.324,12.783548,77.75137,898.0
4,1710223125074,12/03/2024 11:28:45.074,12.78357,77.751366,900.8
4,1710223123074,12/03/2024 11:28:43.074,12.78357,77.751366,900.8
4,1710223121074,12/03/2024 11:28:41.074,12.78357,77.751366,900.8
4,1710223119074,12/03/2024 11:28:39.074,12.78357,77.751366,900.8
4,1710223117074,12/03/2024 11:28:37.074,12.78357,77.751366,900.8
4,1710223115074,12/03/2024 11:28:35.074,12.78357,77.751366,900.8
4,1710223113074,12/03/2024 11:28:33.074,12.78357,77.751366,900.8
4,1710223111074,12/03/2024 11:28:31.074,12.78357,77.751366,900.9
4,1710223109075,12/03/2024 11:28:29.075,12.783569,77.751366,900.9
4,1710223107074,12/03/2024 11:28:27.074,12.783569,77.751366,900.9
4,1710223105074,12/03/2024 11:28:25.074,12.783569,77.751366,900.9
4,1710223103074,12/03/2024 11:28:23.074,12.783569,77.751366,900.9
4,1710223101074,12/03/2024 11:28:21.074,12.783569,77.751366,900.9
4,1710223099074,12/03/2024 11:28:19.074,12.783569,77.751366,900.9
4,1710223097074,12/03/2024 11:28:17.074,12.783569,77.751366,900.9
4,1710223095074,12/03/2024 11:28:15.074,12.783569,77.751366,901.0
4,1710223093074,12/03/2024 11:28:13.074,12.783569,77.751366,901.0
4,1710223091074,12/03/2024 11:28:11.074,12.783569,77.751366,901.0
4,1710223089074,12/03/2024 11:28:09.074,12.783569,77.751366,901.0
4,1710223087074,12/03/2024 11:28:07.074,12.783569,77.751366,901.0
4,1710223085074,12/03/2024 11:28:05.074,12.783568,77.751366,901.0
4,1710223083074,12/03/2024 11:28:03.074,12.783568,77.751366,901.0
4,1710223081074,12/03/2024 11:28:01.074,12.783568,77.751366,901.0
4,1710223079074,12/03/2024 11:27:59.074,12.783568,77.751366,901.0
4,1710223077074,12/03/2024 11:27:57.074,12.783568,77.751366,901.0
4,1710223075074,12/03/2024 11:27:55.074,12.783568,77.751366,901.1
4,1710223073074,12/03/2024 11:27:53.074,12.783568,77.751366,901.1
4,1710223071074,12/03/2024 11:27:51.074,12.783568,77.751366,901.1
4,1710223069054,12/03/2024 11:27:49.054,12.783568,77.751366,901.1
4,1710223067054,12/03/2024 11:27:47.054,12.783568,77.751366,901.1
4,1710223065054,12/03/2024 11:27:45.054,12.783568,77.751366,901.1
4,1710223063054,12/03/2024 11:27:43.054,12.783568,77.751366,901.2
4,1710223061054,12/03/2024 11:27:41.054,12.783568,77.751366,901.2
4,1710223059054,12/03/2024 11:27:39.054,12.783568,77.751366,901.2
4,1710223057054,12/03/2024 11:27:37.054,12.783568,77.751366,901.2
4,1710223055054,12/03/2024 11:27:35.054,12.783568,77.751366,901.3
4,1710223053054,12/03/2024 11:27:33.054,12.783568,77.751366,901.3
4,1710223051054,12/03/2024 11:27:31.054,12.783568,77.751366,901.3
4,1710223049054,12/03/2024 11:27:29.054,12.783568,77.751366,901.4
4,1710223047054,12/03/2024 11:27:27.054,12.783568,77.751366,901.4
4,1710223045054,12/03/2024 11:27:25.054,12.783568,77.751366,901.4
4,1710223043054,12/03/2024 11:27:23.054,12.783568,77.751366,901.4
4,1710223041054,12/03/2024 11:27:21.054,12.783568,77.751366,901.4
4,1710223039055,12/03/2024 11:27:19.055,12.783568,77.751366,901.4
4,1710223037054,12/03/2024 11:27:17.054,12.783568,77.751366,901.4
4,1710223035054,12/03/2024 11:27:15.054,12.783568,77.751366,901.4
4,1710223033054,12/03/2024 11:27:13.054,12.783568,77.751366,901.4
4,1710223031054,12/03/2024 11:27:11.054,12.783568,77.751366,901.4
4,1710223029054,12/03/2024 11:27:09.054,12.783568,77.751366,901.4
4,1710223027054,12/03/2024 11:27:07.054,12.783568,77.751366,901.4
4,1710223025054,12/03/2024 11:27:05.054,12.783568,77.751366,901.5
4,1710223023054,12/03/2024 11:27:03.054,12.783568,77.751366,901.5
4,1710223021054,12/03/2024 11:27:01.054,12.783568,77.751366,901.5
4,1710223019054,12/03/2024 11:26:59.054,12.783568,77.751366,901.6
4,1710223017054,12/03/2024 11:26:57.054,12.783568,77.751366,901.6
4,1710223015054,12/03/2024 11:26:55.054,12.783568,77.751366,901.6
4,1710223013054,12/03/2024 11:26:53.054,12.783568,77.751366,901.7
4,1710223011059,12/03/2024 11:26:51.059,12.783569,77.751366,901.7
4,1710223009054,12/03/2024 11:26:49.054,12.783569,77.751366,901.7
4,1710223007054,12/03/2024 11:26:47.054,12.783569,77.751366,901.7
4,1710223005054,12/03/2024 11:26:45.054,12.783569,77.751366,901.7
4,1710223003054,12/03/2024 11:26:43.054,12.783569,77.751366,901.8
4,1710223001054,12/03/2024 11:26:41.054,12.78357,77.751366,901.9
4,1710222999054,12/03/2024 11:26:39.054,12.78357,77.751366,901.9
4,1710222997055,12/03/2024 11:26:37.055,12.78357,77.751366,902.0
4,1710222995054,12/03/2024 11:26:35.054,12.78357,77.751366,902.0
4,1710222993057,12/03/2024 11:26:33.057,12.78357,77.751366,902.0
4,1710222991054,12/03/2024 11:26:31.054,12.783571,77.751366,902.1
4,1710222989054,12/03/2024 11:26:29.054,12.783571,77.751366,902.1
4,1710222987054,12/03/2024 11:26:27.054,12.783571,77.751366,902.1
4,1710222985054,12/03/2024 11:26:25.054,12.783571,77.751366,902.1
4,1710222983054,12/03/2024 11:26:23.054,12.783571,77.751366,902.1
4,1710222981061,12/03/2024 11:26:21.061,12.783572,77.751366,902.1
4,1710222979054,12/03/2024 11:26:19.054,12.783572,77.751366,902.1
4,1710222977054,12/03/2024 11:26:17.054,12.783572,77.751366,902.1
4,1710222975054,12/03/2024 11:26:15.054,12.783573,77.751366,902.1
4,1710222973054,12/03/2024 11:26:13.054,12.783573,77.751366,902.1
4,1710222971054,12/03/2024 11:26:11.054,12.783574,77.751366,902.1
4,1710222969054,12/03/2024 11:26:09.054,12.783574,77.751366,902.2
4,1710222967054,12/03/2024 11:26:07.054,12.783574,77.751366,902.3
4,1710222965054,12/03/2024 11:26:05.054,12.783574,77.751366,902.5
4,1710222963054,12/03/2024 11:26:03.054,12.783574,77.751366,902.6
4,1710222961054,12/03/2024 11:26:01.054,12.783574,77.75137,902.6
4,1710222959059,12/03/2024 11:25:59.059,12.783574,77.75137,902.7
4,1710222957054,12/03/2024 11:25:57.054,12.783574,77.75137,902.7
4,1710222955054,12/03/2024 11:25:55.054,12.783574,77.75137,902.8
4,1710222953054,12/03/2024 11:25:53.054,12.783574,77.75137,902.9
4,1710222951054,12/03/2024 11:25:51.054,12.783574,77.75137,902.9
4,1710222949054,12/03/2024 11:25:49.054,12.783574,77.75137,903.0
4,1710222947054,12/03/2024 11:25:47.054,12.783574,77.75137,903.2
4,1710222945054,12/03/2024 11:25:45.054,12.783574,77.75137,903.4
4,1710222943054,12/03/2024 11:25:43.054,12.783574,77.75137,903.4
4,1710222941054,12/03/2024 11:25:41.054,12.783575,77.75137,903.5
4,1710222939054,12/03/2024 11:25:39.054,12.783575,77.75137,903.7
4,1710222937034,12/03/2024 11:25:37.034,12.783576,77.75137,903.7
4,1710222935034,12/03/2024 11:25:35.034,12.783577,77.75137,903.8
4,1710222933034,12/03/2024 11:25:33.034,12.783577,77.75137,903.9
4,1710222931034,12/03/2024 11:25:31.034,12.783578,77.75137,904.0
4,1710222929034,12/03/2024 11:25:29.034,12.783579,77.75138,904.2
4,1710222927034,12/03/2024 11:25:27.034,12.783581,77.75138,904.5
4,1710222925034,12/03/2024 11:25:25.034,12.783583,77.75138,904.7
4,1710222923034,12/03/2024 11:25:23.034,12.783584,77.75138,904.9
4,1710222921034,12/03/2024 11:25:21.034,12.783586,77.75138,905.2
4,1710222919034,12/03/2024 11:25:19.034,12.783591,77.75138,905.6
4,1710222917034,12/03/2024 11:25:17.034,12.783595,77.75138,906.2
4,1710222915034,12/03/2024 11:25:15.034,12.783595,77.75139,906.2
4,1710222913034,12/03/2024 11:25:13.034,12.783586,77.751396,906.1
4,1710222911034,12/03/2024 11:25:11.034,12.783562,77.75143,906.2
4,1710222909034,12/03/2024 11:25:09.034,12.783524,77.751526,907.2
4,1710222907034,12/03/2024 11:25:07.034,12.783494,77.75162,907.7
4,1710222905034,12/03/2024 11:25:05.034,12.783476,77.75167,908.5
4,1710222903034,12/03/2024 11:25:03.034,12.783451,77.751785,909.4
4,1710222901034,12/03/2024 11:25:01.034,12.783498,77.75191,911.1
4,1710222899035,12/03/2024 11:24:59.035,12.783578,77.75196,911.8
4,1710222897035,12/03/2024 11:24:57.035,12.783683,77.75201,912.4
4,1710222895034,12/03/2024 11:24:55.034,12.783737,77.75203,912.7
4,1710222893014,12/03/2024 11:24:53.014,12.783909,77.7521,912.9
4,1710222891014,12/03/2024 11:24:51.014,12.784029,77.752144,913.5
4,1710222889014,12/03/2024 11:24:49.014,12.784138,77.75219,913.8
4,1710222887014,12/03/2024 11:24:47.014,12.784235,77.752235,914.1
4,1710222885014,12/03/2024 11:24:45.014,12.784283,77.75226,914.8
4,1710222883014,12/03/2024 11:24:43.014,12.784418,77.75232,916.0
4,1710222881014,12/03/2024 11:24:41.014,12.784497,77.75234,916.1
4,1710222879014,12/03/2024 11:24:39.014,12.784566,77.75234,916.4
4,1710222877016,12/03/2024 11:24:37.016,12.784598,77.752335,917.4
4,1710222875014,12/03/2024 11:24:35.014,12.784693,77.752235,918.1
4,1710222873014,12/03/2024 11:24:33.014,12.784741,77.75214,918.3
4,1710222871015,12/03/2024 11:24:31.015,12.784781,77.75204,918.5
4,1710222869020,12/03/2024 11:24:29.020,12.784804,77.751976,918.7
4,1710222867014,12/03/2024 11:24:27.014,12.784864,77.75182,919.4
4,1710222863014,12/03/2024 11:24:23.014,12.785004,77.75142,920.6
4,1710222861014,12/03/2024 11:24:21.014,12.785049,77.751274,920.5
4,1710222859014,12/03/2024 11:24:19.014,12.78506,77.75122,919.7
4,1710222857014,12/03/2024 11:24:17.014,12.785044,77.75115,917.5
4,1710222855014,12/03/2024 11:24:15.014,12.784949,77.75111,915.7
4,1710222853014,12/03/2024 11:24:13.014,12.784859,77.75109,915.2
4,1710222850994,12/03/2024 11:24:10.994,12.784733,77.75106,914.3
4,1710222848994,12/03/2024 11:24:08.994,12.784666,77.75105,913.8
4,1710222846994,12/03/2024 11:24:06.994,12.784469,77.75101,913.3
4,1710222844994,12/03/2024 11:24:04.994,12.78434,77.75098,912.8
4,1710222842994,12/03/2024 11:24:02.994,12.784203,77.750946,912.9
4,1710222840994,12/03/2024 11:24:00.994,12.784135,77.75094,912.4
4,1710222838994,12/03/2024 11:23:58.994,12.784028,77.75091,910.5
4,1710222836994,12/03/2024 11:23:56.994,12.783909,77.750885,907.8
4,1710222834994,12/03/2024 11:23:54.994,12.783866,77.75087,906.2
4,1710222830994,12/03/2024 11:23:50.994,12.783867,77.75087,906.2
4,1710222829000,12/03/2024 11:23:49.000,12.783867,77.75087,906.2
4,1710222826994,12/03/2024 11:23:46.994,12.783867,77.75087,906.2
4,1710222824994,12/03/2024 11:23:44.994,12.783867,77.75087,906.2
4,1710222822995,12/03/2024 11:23:42.995,12.783867,77.75087,905.8
4,1710222820994,12/03/2024 11:23:40.994,12.783867,77.75087,905.8
4,1710222818994,12/03/2024 11:23:38.994,12.783867,77.75087,905.9
4,1710222816994,12/03/2024 11:23:36.994,12.783867,77.75087,906.0
4,1710222812994,12/03/2024 11:23:32.994,12.783868,77.75087,906.3
4,1710222810994,12/03/2024 11:23:30.994,12.783857,77.75087,906.8
4,1710222808996,12/03/2024 11:23:28.996,12.783818,77.750854,906.9
4,1710222806994,12/03/2024 11:23:26.994,12.783779,77.75084,907.1
4,1710222804994,12/03/2024 11:23:24.994,12.783739,77.75083,907.2
4,1710222803006,12/03/2024 11:23:23.006,12.783716,77.750824,907.3
4,1710222800995,12/03/2024 11:23:20.995,12.783645,77.75079,907.0
4,1710222798994,12/03/2024 11:23:18.994,12.783597,77.75078,906.2
4,1710222794994,12/03/2024 11:23:14.994,12.783492,77.75076,904.8
4,1710222792996,12/03/2024 11:23:12.996,12.78348,77.750755,903.4
4,1710222790994,12/03/2024 11:23:10.994,12.783482,77.750755,903.6
4,1710222788994,12/03/2024 11:23:08.994,12.783484,77.750755,903.8
4,1710222786994,12/03/2024 11:23:06.994,12.783484,77.75076,903.9
4,1710222784994,12/03/2024 11:23:04.994,12.783491,77.750755,904.0
4,1710222782994,12/03/2024 11:23:02.994,12.783494,77.750755,904.5
4,1710222780994,12/03/2024 11:23:00.994,12.783495,77.750755,904.3
4,1710222778994,12/03/2024 11:22:58.994,12.783519,77.75075,904.4
4,1710222776995,12/03/2024 11:22:56.995,12.783538,77.750755,904.3
4,1710222774994,12/03/2024 11:22:54.994,12.783576,77.75077,903.5
4,1710222772994,12/03/2024 11:22:52.994,12.783662,77.75079,902.5
4,1710222770995,12/03/2024 11:22:50.995,12.783731,77.75082,902.0
4,1710222768994,12/03/2024 11:22:48.994,12.783787,77.75084,900.7
4,1710222764995,12/03/2024 11:22:44.995,12.783866,77.75087,899.3
4,1710222762994,12/03/2024 11:22:42.994,12.783966,77.7509,898.6
4,1710222760994,12/03/2024 11:22:40.994,12.784048,77.750916,898.8
4,1710222758995,12/03/2024 11:22:38.995,12.784095,77.75092,899.0
4,1710222756994,12/03/2024 11:22:36.994,12.784189,77.750946,899.1
4,1710222754994,12/03/2024 11:22:34.994,12.784342,77.75098,899.3
4,1710222752994,12/03/2024 11:22:32.994,12.784451,77.751,899.9
4,1710222750994,12/03/2024 11:22:30.994,12.784561,77.75103,900.6
4,1710222748994,12/03/2024 11:22:28.994,12.784617,77.75104,900.9
4,1710222746994,12/03/2024 11:22:26.994,12.784786,77.75108,901.2
4,1710222744994,12/03/2024 11:22:24.994,12.784882,77.751114,901.4
4,1710222742994,12/03/2024 11:22:22.994,12.784953,77.75113,902.3
4,1710222740994,12/03/2024 11:22:20.994,12.785007,77.75115,902.9
4,1710222738974,12/03/2024 11:22:18.974,12.78503,77.75116,902.8
4,1710222736974,12/03/2024 11:22:16.974,12.785088,77.75116,903.2
4,1710222734974,12/03/2024 11:22:14.974,12.785143,77.751114,902.7
4,1710222732974,12/03/2024 11:22:12.974,12.785192,77.75102,902.2
4,1710222730977,12/03/2024 11:22:10.977,12.78523,77.75091,902.0
4,1710222728974,12/03/2024 11:22:08.974,12.785251,77.750854,901.9
4,1710222726974,12/03/2024 11:22:06.974,12.785339,77.750656,901.4
4,1710222724977,12/03/2024 11:22:04.977,12.785428,77.75052,901.3
4,1710222722974,12/03/2024 11:22:02.974,12.785472,77.75044,901.3
4,1710222720954,12/03/2024 11:22:00.954,12.785561,77.75027,901.6
4,1710222718954,12/03/2024 11:21:58.954,12.785693,77.74993,901.4
4,1710222716954,12/03/2024 11:21:56.954,12.785786,77.74963,901.2
4,1710222714962,12/03/2024 11:21:54.962,12.785861,77.74931,901.9
4,1710222712957,12/03/2024 11:21:52.957,12.785918,77.74899,902.3
4,1710222710954,12/03/2024 11:21:50.954,12.785939,77.748825,903.3
