id,timestamp,localtime,latitude,longitude,altitude
4,1710215837331,12/03/2024 09:27:17.331,12.774446,77.64637,914.3
4,1710215835340,12/03/2024 09:27:15.340,12.77422,77.64656,913.2
4,1710215833331,12/03/2024 09:27:13.331,12.774074,77.6467,913.0
4,1710215831330,12/03/2024 09:27:11.330,12.773928,77.64683,913.3
4,1710215827330,12/03/2024 09:27:07.330,12.773716,77.64703,914.7
4,1710215825330,12/03/2024 09:27:05.330,12.773502,77.64725,914.5
4,1710215823330,12/03/2024 09:27:03.330,12.773353,77.647385,914.4
4,1710215821310,12/03/2024 09:27:01.310,12.773285,77.64745,913.9
4,1710215819310,12/03/2024 09:26:59.310,12.773144,77.64758,913.5
4,1710215817311,12/03/2024 09:26:57.311,12.77292,77.64778,912.6
4,1710215815311,12/03/2024 09:26:55.311,12.77277,77.64792,911.6
4,1710215813311,12/03/2024 09:26:53.311,12.772625,77.64805,911.4
4,1710215811310,12/03/2024 09:26:51.310,12.772557,77.64811,910.9
4,1710215809310,12/03/2024 09:26:49.310,12.772432,77.648224,909.9
4,1710215807310,12/03/2024 09:26:47.310,12.772268,77.648384,908.8
4,1710215805321,12/03/2024 09:26:45.321,12.772183,77.64847,908.7
4,1710215803310,12/03/2024 09:26:43.310,12.772157,77.64849,907.7
4,1710215801312,12/03/2024 09:26:41.312,12.772136,77.6485,906.9
4,1710215799310,12/03/2024 09:26:39.310,12.772092,77.64852,904.5
4,1710215797323,12/03/2024 09:26:37.323,12.772042,77.64857,903.4
4,1710215795310,12/03/2024 09:26:35.310,12.772013,77.6486,903.0
4,1710215793311,12/03/2024 09:26:33.311,12.771951,77.64866,902.2
4,1710215791310,12/03/2024 09:26:31.310,12.771872,77.64873,901.2
4,1710215789311,12/03/2024 09:26:29.311,12.771724,77.648865,900.3
4,1710215787310,12/03/2024 09:26:27.310,12.7716,77.64898,900.3
4,1710215785311,12/03/2024 09:26:25.311,12.771539,77.64904,900.2
4,1710215783311,12/03/2024 09:26:23.311,12.771423,77.64916,900.4
4,1710215781310,12/03/2024 09:26:21.310,12.771323,77.64925,900.1
4,1710215779311,12/03/2024 09:26:19.311,12.771158,77.6494,899.6
4,1710215777310,12/03/2024 09:26:17.310,12.771025,77.649536,899.2
4,1710215775310,12/03/2024 09:26:15.310,12.770955,77.649605,899.1
4,1710215773313,12/03/2024 09:26:13.313,12.770808,77.649734,898.5
4,1710215771311,12/03/2024 09:26:11.311,12.77059,77.64993,897.5
4,1710215769310,12/03/2024 09:26:09.310,12.770447,77.65007,896.9
4,1710215767311,12/03/2024 09:26:07.311,12.770376,77.65013,896.7
4,1710215765311,12/03/2024 09:26:05.311,12.77023,77.65027,896.1
4,1710215763310,12/03/2024 09:26:03.310,12.77008,77.6504,895.9
4,1710215761311,12/03/2024 09:26:01.311,12.769874,77.65058,895.5
4,1710215759310,12/03/2024 09:25:59.310,12.769755,77.65069,895.5
4,1710215757310,12/03/2024 09:25:57.310,12.7697,77.650734,895.5
4,1710215755310,12/03/2024 09:25:55.310,12.769612,77.6508,895.2
4,1710215753310,12/03/2024 09:25:53.310,12.769437,77.65098,895.5
4,1710215751314,12/03/2024 09:25:51.314,12.769294,77.651115,895.4
4,1710215749310,12/03/2024 09:25:49.310,12.769149,77.651245,895.4
4,1710215747311,12/03/2024 09:25:47.311,12.769076,77.65131,895.3
4,1710215745310,12/03/2024 09:25:45.310,12.768858,77.65151,895.2
4,1710215743311,12/03/2024 09:25:43.311,12.768712,77.65164,895.0
4,1710215741310,12/03/2024 09:25:41.310,12.768567,77.65178,895.1
4,1710215739311,12/03/2024 09:25:39.311,12.768495,77.65185,895.1
4,1710215737310,12/03/2024 09:25:37.310,12.76835,77.65198,895.2
4,1710215735310,12/03/2024 09:25:35.310,12.768202,77.65211,895.3
4,1710215733310,12/03/2024 09:25:33.310,12.767969,77.65229,895.5
4,1710215731311,12/03/2024 09:25:31.311,12.767889,77.65235,895.5
4,1710215729310,12/03/2024 09:25:29.310,12.767721,77.65246,895.7
4,1710215727311,12/03/2024 09:25:27.311,12.76755,77.65255,895.7
4,1710215725310,12/03/2024 09:25:25.310,12.767288,77.65268,895.9
4,1710215723311,12/03/2024 09:25:23.311,12.767107,77.652756,896.3
4,1710215721316,12/03/2024 09:25:21.316,12.766924,77.65283,896.4
4,1710215719311,12/03/2024 09:25:19.311,12.766833,77.65287,896.9
4,1710215717310,12/03/2024 09:25:17.310,12.766652,77.65294,897.3
4,1710215715311,12/03/2024 09:25:15.311,12.766377,77.653046,898.1
4,1710215713310,12/03/2024 09:25:13.310,12.766288,77.65308,898.4
4,1710215711310,12/03/2024 09:25:11.310,12.766107,77.65316,898.9
4,1710215709311,12/03/2024 09:25:09.311,12.765923,77.65323,899.2
4,1710215707311,12/03/2024 09:25:07.311,12.765643,77.65332,900.2
4,1710215705311,12/03/2024 09:25:05.311,12.765458,77.65339,901.0
4,1710215703315,12/03/2024 09:25:03.315,12.765368,77.653435,901.4
4,1710215701311,12/03/2024 09:25:01.311,12.765193,77.65352,902.0
4,1710215699311,12/03/2024 09:24:59.311,12.765028,77.653625,902.6
4,1710215697310,12/03/2024 09:24:57.310,12.764785,77.65379,902.9
4,1710215695290,12/03/2024 09:24:55.290,12.76461,77.65389,903.3
4,1710215693290,12/03/2024 09:24:53.290,12.764525,77.65393,903.3
4,1710215691291,12/03/2024 09:24:51.291,12.764365,77.65398,903.5
4,1710215689291,12/03/2024 09:24:49.291,12.764198,77.654015,903.3
4,1710215687290,12/03/2024 09:24:47.290,12.764079,77.65402,903.1
4,1710215685291,12/03/2024 09:24:45.291,12.763992,77.65402,902.9
4,1710215683270,12/03/2024 09:24:43.270,12.763799,77.65403,903.0
4,1710215681270,12/03/2024 09:24:41.270,12.763515,77.65403,902.8
4,1710215679270,12/03/2024 09:24:39.270,12.763325,77.654045,902.2
4,1710215677270,12/03/2024 09:24:37.270,12.763133,77.65409,902.1
4,1710215675270,12/03/2024 09:24:35.270,12.763039,77.65411,902.1
4,1710215673271,12/03/2024 09:24:33.271,12.762848,77.65416,901.9
4,1710215671270,12/03/2024 09:24:31.270,12.762584,77.65428,901.5
4,1710215669271,12/03/2024 09:24:29.271,12.76241,77.65437,902.0
4,1710215667270,12/03/2024 09:24:27.270,12.762239,77.65447,902.9
4,1710215665270,12/03/2024 09:24:25.270,12.762153,77.65452,903.3
4,1710215663270,12/03/2024 09:24:23.270,12.761984,77.65462,903.9
4,1710215661271,12/03/2024 09:24:21.271,12.761725,77.65476,904.5
4,1710215659270,12/03/2024 09:24:19.270,12.761562,77.65486,905.1
4,1710215657271,12/03/2024 09:24:17.271,12.761423,77.65493,904.8
4,1710215655271,12/03/2024 09:24:15.271,12.761366,77.65497,904.6
4,1710215653271,12/03/2024 09:24:13.271,12.761204,77.65507,904.6
4,1710215651270,12/03/2024 09:24:11.270,12.761037,77.65517,904.4
4,1710215649270,12/03/2024 09:24:09.270,12.760868,77.655266,904.5
4,1710215647271,12/03/2024 09:24:07.271,12.760782,77.65532,904.5
4,1710215645270,12/03/2024 09:24:05.270,12.760609,77.65541,904.3
4,1710215643270,12/03/2024 09:24:03.270,12.76043,77.65549,904.3
4,1710215641271,12/03/2024 09:24:01.271,12.760248,77.655556,904.4
4,1710215639271,12/03/2024 09:23:59.271,12.76006,77.65562,904.1
4,1710215637271,12/03/2024 09:23:57.271,12.759867,77.65565,903.4
4,1710215635271,12/03/2024 09:23:55.271,12.759673,77.65569,903.4
4,1710215633271,12/03/2024 09:23:53.271,12.759386,77.65575,903.4
4,1710215631271,12/03/2024 09:23:51.271,12.759194,77.655785,903.6
4,1710215629271,12/03/2024 09:23:49.271,12.759003,77.65582,903.6
4,1710215627270,12/03/2024 09:23:47.270,12.758906,77.65584,903.9
4,1710215625271,12/03/2024 09:23:45.271,12.758618,77.6559,904.4
4,1710215623270,12/03/2024 09:23:43.270,12.758427,77.65594,904.7
4,1710215621270,12/03/2024 09:23:41.270,12.758331,77.65596,904.9
4,1710215619270,12/03/2024 09:23:39.270,12.758142,77.656,905.0
4,1710215617271,12/03/2024 09:23:37.271,12.757951,77.656044,905.3
4,1710215615270,12/03/2024 09:23:35.270,12.757666,77.65611,905.7
4,1710215613271,12/03/2024 09:23:33.271,12.757478,77.656166,905.9
4,1710215611271,12/03/2024 09:23:31.271,12.757384,77.6562,905.9
4,1710215609270,12/03/2024 09:23:29.270,12.757201,77.656265,905.8
4,1710215607271,12/03/2024 09:23:27.271,12.75693,77.65638,905.8
4,1710215605271,12/03/2024 09:23:25.271,12.756754,77.65646,906.1
4,1710215601270,12/03/2024 09:23:21.270,12.75649,77.65659,906.6
4,1710215599271,12/03/2024 09:23:19.271,12.756312,77.65668,906.6
4,1710215597270,12/03/2024 09:23:17.270,12.756044,77.6568,907.1
4,1710215595288,12/03/2024 09:23:15.288,12.755866,77.656876,907.2
4,1710215593271,12/03/2024 09:23:13.271,12.755777,77.65692,907.4
4,1710215591271,12/03/2024 09:23:11.271,12.755598,77.657,907.6
4,1710215589271,12/03/2024 09:23:09.271,12.75533,77.65712,907.8
4,1710215587270,12/03/2024 09:23:07.270,12.755151,77.6572,907.9
4,1710215585270,12/03/2024 09:23:05.270,12.754972,77.65728,908.0
4,1710215583270,12/03/2024 09:23:03.270,12.754882,77.65732,908.2
4,1710215581270,12/03/2024 09:23:01.270,12.754703,77.657394,908.4
4,1710215579270,12/03/2024 09:22:59.270,12.754431,77.65751,908.8
4,1710215577272,12/03/2024 09:22:57.272,12.754251,77.657585,908.8
4,1710215575270,12/03/2024 09:22:55.270,12.75407,77.65766,908.8
4,1710215573271,12/03/2024 09:22:53.271,12.753982,77.6577,909.0
4,1710215571270,12/03/2024 09:22:51.270,12.753802,77.657776,909.1
4,1710215569270,12/03/2024 09:22:49.270,12.753536,77.6579,909.3
4,1710215567270,12/03/2024 09:22:47.270,12.753448,77.65794,909.3
4,1710215565271,12/03/2024 09:22:45.271,12.753271,77.65803,909.4
4,1710215563270,12/03/2024 09:22:43.270,12.753005,77.65815,909.5
4,1710215561270,12/03/2024 09:22:41.270,12.752827,77.658226,909.4
4,1710215559277,12/03/2024 09:22:39.277,12.752648,77.65831,909.2
4,1710215557271,12/03/2024 09:22:37.271,12.75256,77.65835,909.1
4,1710215555270,12/03/2024 09:22:35.270,12.752378,77.658424,908.7
4,1710215553271,12/03/2024 09:22:33.271,12.752108,77.65854,908.2
4,1710215551270,12/03/2024 09:22:31.270,12.751928,77.658615,907.8
4,1710215549271,12/03/2024 09:22:29.271,12.751748,77.65869,907.6
4,1710215547270,12/03/2024 09:22:27.270,12.751658,77.65874,907.6
4,1710215545270,12/03/2024 09:22:25.270,12.75148,77.65881,907.6
4,1710215543270,12/03/2024 09:22:23.270,12.751211,77.658936,907.8
4,1710215541270,12/03/2024 09:22:21.270,12.751033,77.65901,907.7
4,1710215539272,12/03/2024 09:22:19.272,12.750944,77.65906,907.7
4,1710215537270,12/03/2024 09:22:17.270,12.750767,77.65914,907.6
4,1710215535270,12/03/2024 09:22:15.270,12.750585,77.65921,907.8
4,1710215533271,12/03/2024 09:22:13.271,12.750313,77.659325,908.0
4,1710215531271,12/03/2024 09:22:11.271,12.750134,77.65941,908.1
4,1710215529270,12/03/2024 09:22:09.270,12.750046,77.65945,908.1
4,1710215527270,12/03/2024 09:22:07.270,12.749865,77.65952,908.5
4,1710215525270,12/03/2024 09:22:05.270,12.749598,77.659645,908.5
4,1710215523270,12/03/2024 09:22:03.270,12.749419,77.65972,909.0
4,1710215521273,12/03/2024 09:22:01.273,12.749238,77.6598,909.6
4,1710215519270,12/03/2024 09:21:59.270,12.749148,77.659836,909.8
4,1710215517270,12/03/2024 09:21:57.270,12.748966,77.65992,910.5
4,1710215515270,12/03/2024 09:21:55.270,12.748694,77.660034,912.0
4,1710215513270,12/03/2024 09:21:53.270,12.748513,77.66012,912.6
4,1710215511271,12/03/2024 09:21:51.271,12.748423,77.66016,913.2
4,1710215509270,12/03/2024 09:21:49.270,12.748242,77.66023,913.7
4,1710215507270,12/03/2024 09:21:47.270,12.748063,77.66032,914.4
4,1710215505270,12/03/2024 09:21:45.270,12.747796,77.66045,915.4
4,1710215503270,12/03/2024 09:21:43.270,12.747624,77.660545,915.6
4,1710215501270,12/03/2024 09:21:41.270,12.74754,77.6606,915.9
4,1710215499284,12/03/2024 09:21:39.284,12.747378,77.66071,916.3
4,1710215497270,12/03/2024 09:21:37.270,12.74715,77.6609,916.3
4,1710215495270,12/03/2024 09:21:35.270,12.747029,77.66101,916.3
4,1710215493270,12/03/2024 09:21:33.270,12.746943,77.66111,916.2
4,1710215491270,12/03/2024 09:21:31.270,12.7469,77.661156,916.4
4,1710215489270,12/03/2024 09:21:29.270,12.746786,77.6613,916.6
4,1710215487270,12/03/2024 09:21:27.270,12.746605,77.66153,917.2
4,1710215485270,12/03/2024 09:21:25.270,12.746543,77.661606,917.6
4,1710215483270,12/03/2024 09:21:23.270,12.746423,77.661766,917.9
4,1710215481270,12/03/2024 09:21:21.270,12.746303,77.66193,918.4
4,1710215479270,12/03/2024 09:21:19.270,12.74612,77.662155,919.3
4,1710215477272,12/03/2024 09:21:17.272,12.745999,77.662315,919.8
4,1710215475270,12/03/2024 09:21:15.270,12.745938,77.66239,920.0
4,1710215473271,12/03/2024 09:21:13.271,12.745817,77.662544,920.4
4,1710215471270,12/03/2024 09:21:11.270,12.745698,77.662704,921.0
4,1710215469270,12/03/2024 09:21:09.270,12.74552,77.66294,921.8
4,1710215467270,12/03/2024 09:21:07.270,12.745399,77.66309,922.3
4,1710215465270,12/03/2024 09:21:05.270,12.745337,77.66317,922.5
4,1710215463270,12/03/2024 09:21:03.270,12.745213,77.66332,922.8
4,1710215461270,12/03/2024 09:21:01.270,12.745029,77.66356,923.3
4,1710215459270,12/03/2024 09:20:59.270,12.744909,77.66371,923.2
4,1710215457270,12/03/2024 09:20:57.270,12.744848,77.663795,923.2
4,1710215455280,12/03/2024 09:20:55.280,12.744726,77.66395,923.3
4,1710215453270,12/03/2024 09:20:53.270,12.744543,77.664185,923.5
4,1710215451271,12/03/2024 09:20:51.271,12.744421,77.66434,923.8
4,1710215449270,12/03/2024 09:20:49.270,12.744299,77.6645,924.0
4,1710215447270,12/03/2024 09:20:47.270,12.744238,77.66457,924.2
4,1710215445270,12/03/2024 09:20:45.270,12.744117,77.664734,924.6
4,1710215443270,12/03/2024 09:20:43.270,12.743933,77.66496,925.3
4,1710215441272,12/03/2024 09:20:41.272,12.74381,77.665115,925.9
4,1710215439270,12/03/2024 09:20:39.270,12.743689,77.665276,926.4
4,1710215437270,12/03/2024 09:20:37.270,12.743629,77.66535,926.6
4,1710215435269,12/03/2024 09:20:35.269,12.743443,77.66559,927.2
4,1710215433251,12/03/2024 09:20:33.251,12.743322,77.66574,927.6
4,1710215431250,12/03/2024 09:20:31.250,12.743204,77.6659,927.7
4,1710215429250,12/03/2024 09:20:29.250,12.743144,77.66598,928.0
4,1710215427251,12/03/2024 09:20:27.251,12.743022,77.66614,928.5
4,1710215425250,12/03/2024 09:20:25.250,12.742827,77.66636,929.6
4,1710215423251,12/03/2024 09:20:23.251,12.742693,77.666504,929.9
4,1710215421250,12/03/2024 09:20:21.250,12.74256,77.66665,929.9
4,1710215419250,12/03/2024 09:20:19.250,12.742497,77.666725,930.0
4,1710215417250,12/03/2024 09:20:17.250,12.742311,77.666954,930.5
4,1710215415251,12/03/2024 09:20:15.251,12.742188,77.66711,930.8
4,1710215413250,12/03/2024 09:20:13.250,12.742066,77.66727,931.2
4,1710215411251,12/03/2024 09:20:11.251,12.74201,77.66735,931.3
4,1710215409250,12/03/2024 09:20:09.250,12.741911,77.66749,931.1
4,1710215407251,12/03/2024 09:20:07.251,12.741777,77.66763,931.0
4,1710215405251,12/03/2024 09:20:05.251,12.741732,77.6677,931.0
4,1710215403250,12/03/2024 09:20:03.250,12.741724,77.66772,930.9
4,1710215401250,12/03/2024 09:20:01.250,12.741724,77.66772,930.9
4,1710215399251,12/03/2024 09:19:59.251,12.741724,77.66772,930.9
4,1710215397230,12/03/2024 09:19:57.230,12.741724,77.66772,930.9
4,1710215395231,12/03/2024 09:19:55.231,12.741724,77.66772,930.9
4,1710215393230,12/03/2024 09:19:53.230,12.741724,77.66772,930.9
4,1710215391231,12/03/2024 09:19:51.231,12.741724,77.66772,930.9
4,1710215389231,12/03/2024 09:19:49.231,12.741724,77.66772,930.9
4,1710215387231,12/03/2024 09:19:47.231,12.741724,77.66772,930.9
4,1710215385244,12/03/2024 09:19:45.244,12.741724,77.66772,930.9
4,1710215383231,12/03/2024 09:19:43.231,12.741724,77.66772,930.9
4,1710215381230,12/03/2024 09:19:41.230,12.741724,77.66772,930.9
4,1710215379231,12/03/2024 09:19:39.231,12.741725,77.66772,930.9
4,1710215377231,12/03/2024 09:19:37.231,12.741725,77.66772,930.9
4,1710215375230,12/03/2024 09:19:35.230,12.741725,77.66772,930.9
4,1710215373230,12/03/2024 09:19:33.230,12.741725,77.66772,930.9
4,1710215371230,12/03/2024 09:19:31.230,12.741725,77.66772,931.0
4,1710215369230,12/03/2024 09:19:29.230,12.741726,77.66772,931.0
4,1710215367236,12/03/2024 09:19:27.236,12.741726,77.66772,931.1
4,1710215365230,12/03/2024 09:19:25.230,12.741726,77.66772,931.1
4,1710215363230,12/03/2024 09:19:23.230,12.741726,77.66772,931.1
4,1710215361230,12/03/2024 09:19:21.230,12.741726,77.66772,931.2
4,1710215359230,12/03/2024 09:19:19.230,12.741726,77.66772,931.2
4,1710215357230,12/03/2024 09:19:17.230,12.741726,77.667725,931.2
4,1710215355230,12/03/2024 09:19:15.230,12.741726,77.667725,931.2
4,1710215353230,12/03/2024 09:19:13.230,12.741727,77.667725,931.2
4,1710215351231,12/03/2024 09:19:11.231,12.741727,77.667725,931.2
4,1710215349230,12/03/2024 09:19:09.230,12.741727,77.667725,931.3
4,1710215347230,12/03/2024 09:19:07.230,12.741727,77.667725,931.3
4,1710215345230,12/03/2024 09:19:05.230,12.741727,77.667725,931.3
4,1710215343230,12/03/2024 09:19:03.230,12.741727,77.667725,931.4
4,1710215341230,12/03/2024 09:19:01.230,12.741727,77.667725,931.5
4,1710215339230,12/03/2024 09:18:59.230,12.741727,77.667725,931.5
