id,timestamp,localtime,latitude,longitude,altitude
4,1710205885805,12/03/2024 06:41:25.805,12.713517,77.69013,911.1
4,1710205883805,12/03/2024 06:41:23.805,12.713623,77.690216,909.0
4,1710205881807,12/03/2024 06:41:21.807,12.713669,77.690254,908.9
4,1710205879805,12/03/2024 06:41:19.805,12.713748,77.69031,911.1
4,1710205877805,12/03/2024 06:41:17.805,12.713855,77.69038,911.8
4,1710205875805,12/03/2024 06:41:15.805,12.714005,77.69041,911.4
4,1710205873805,12/03/2024 06:41:13.805,12.714139,77.69043,910.8
4,1710205871805,12/03/2024 06:41:11.805,12.714188,77.69044,910.9
4,1710205869805,12/03/2024 06:41:09.805,12.714258,77.69044,910.9
4,1710205867805,12/03/2024 06:41:07.805,12.714329,77.69045,909.9
4,1710205865805,12/03/2024 06:41:05.805,12.714479,77.69047,909.3
4,1710205863805,12/03/2024 06:41:03.805,12.714648,77.6905,908.4
4,1710205861805,12/03/2024 06:41:01.805,12.714754,77.6905,907.8
4,1710205859805,12/03/2024 06:40:59.805,12.714863,77.690475,906.7
4,1710205857805,12/03/2024 06:40:57.805,12.714978,77.690475,905.6
4,1710205855805,12/03/2024 06:40:55.805,12.715088,77.69044,905.8
4,1710205853805,12/03/2024 06:40:53.805,12.715146,77.69041,906.2
4,1710205851805,12/03/2024 06:40:51.805,12.715368,77.69032,907.1
4,1710205849806,12/03/2024 06:40:49.806,12.715594,77.690254,907.3
4,1710205847805,12/03/2024 06:40:47.805,12.715854,77.6902,907.2
4,1710205845805,12/03/2024 06:40:45.805,12.716125,77.690186,907.2
4,1710205843805,12/03/2024 06:40:43.805,12.716258,77.690186,907.2
4,1710205841805,12/03/2024 06:40:41.805,12.716677,77.69021,907.1
4,1710205839806,12/03/2024 06:40:39.806,12.716973,77.69022,906.5
4,1710205837785,12/03/2024 06:40:37.785,12.717277,77.69025,906.4
4,1710205835785,12/03/2024 06:40:35.785,12.717428,77.69026,906.3
4,1710205833785,12/03/2024 06:40:33.785,12.717883,77.69034,906.2
4,1710205831785,12/03/2024 06:40:31.785,12.718186,77.6904,906.2
4,1710205829785,12/03/2024 06:40:29.785,12.71848,77.69047,906.8
4,1710205827785,12/03/2024 06:40:27.785,12.718621,77.69049,907.0
4,1710205825785,12/03/2024 06:40:25.785,12.719014,77.69055,907.4
4,1710205823785,12/03/2024 06:40:23.785,12.719249,77.69056,907.1
4,1710205821785,12/03/2024 06:40:21.785,12.719465,77.69055,906.4
4,1710205819785,12/03/2024 06:40:19.785,12.719665,77.690544,906.0
4,1710205817785,12/03/2024 06:40:17.785,12.719753,77.69054,905.8
4,1710205815796,12/03/2024 06:40:15.796,12.719967,77.6905,906.4
4,1710205813785,12/03/2024 06:40:13.785,12.720017,77.6904,906.5
4,1710205811785,12/03/2024 06:40:11.785,12.720056,77.69025,906.0
4,1710205809785,12/03/2024 06:40:09.785,12.720075,77.6901,905.9
4,1710205807785,12/03/2024 06:40:07.785,12.720078,77.690056,906.1
4,1710205805785,12/03/2024 06:40:05.785,12.72008,77.68996,907.6
4,1710205803786,12/03/2024 06:40:03.786,12.720079,77.68977,908.5
4,1710205801765,12/03/2024 06:40:01.765,12.720098,77.689514,908.4
4,1710205799772,12/03/2024 06:39:59.772,12.720139,77.68925,907.3
4,1710205797765,12/03/2024 06:39:57.765,12.720096,77.68902,907.1
4,1710205795765,12/03/2024 06:39:55.765,12.719961,77.68885,908.6
4,1710205793765,12/03/2024 06:39:53.765,12.71976,77.688736,909.3
4,1710205791766,12/03/2024 06:39:51.766,12.719562,77.68863,910.0
4,1710205789765,12/03/2024 06:39:49.765,12.719478,77.688576,910.2
4,1710205787765,12/03/2024 06:39:47.765,12.719235,77.68841,911.3
4,1710205785780,12/03/2024 06:39:45.780,12.718995,77.688225,910.6
4,1710205783765,12/03/2024 06:39:43.765,12.718711,77.68802,910.5
4,1710205781766,12/03/2024 06:39:41.766,12.7184,77.687836,910.6
4,1710205779765,12/03/2024 06:39:39.765,12.718081,77.68767,910.7
4,1710205777765,12/03/2024 06:39:37.765,12.717772,77.68748,910.6
4,1710205775765,12/03/2024 06:39:35.765,12.7175,77.687225,910.0
4,1710205773765,12/03/2024 06:39:33.765,12.71727,77.68695,909.7
4,1710205771765,12/03/2024 06:39:31.765,12.71706,77.686676,909.8
4,1710205769765,12/03/2024 06:39:29.765,12.71691,77.68639,909.5
4,1710205767765,12/03/2024 06:39:27.765,12.716827,77.68607,908.1
4,1710205765765,12/03/2024 06:39:25.765,12.716784,77.68572,908.0
4,1710205763765,12/03/2024 06:39:23.765,12.716784,77.68554,908.5
4,1710205761765,12/03/2024 06:39:21.765,12.716833,77.685,909.2
4,1710205759745,12/03/2024 06:39:19.745,12.716865,77.68465,908.2
4,1710205757745,12/03/2024 06:39:17.745,12.716971,77.68433,907.5
4,1710205755745,12/03/2024 06:39:15.745,12.717178,77.68408,907.2
4,1710205753745,12/03/2024 06:39:13.745,12.717305,77.68397,907.3
4,1710205751745,12/03/2024 06:39:11.745,12.71772,77.68363,907.2
4,1710205749745,12/03/2024 06:39:09.745,12.718016,77.683464,907.3
4,1710205747745,12/03/2024 06:39:07.745,12.718307,77.68333,907.3
4,1710205745745,12/03/2024 06:39:05.745,12.718585,77.6832,907.3
4,1710205743745,12/03/2024 06:39:03.745,12.718847,77.68309,907.4
4,1710205741745,12/03/2024 06:39:01.745,12.719096,77.683,907.2
4,1710205739745,12/03/2024 06:38:59.745,12.719327,77.68292,907.0
4,1710205737745,12/03/2024 06:38:57.745,12.719539,77.68285,906.9
4,1710205735755,12/03/2024 06:38:55.755,12.719636,77.682816,906.7
4,1710205733745,12/03/2024 06:38:53.745,12.719895,77.68275,906.1
4,1710205731745,12/03/2024 06:38:51.745,12.720035,77.68272,905.6
4,1710205729745,12/03/2024 06:38:49.745,12.720142,77.6827,905.7
4,1710205727745,12/03/2024 06:38:47.745,12.720192,77.6827,906.2
4,1710205725745,12/03/2024 06:38:45.745,12.720231,77.68269,908.5
4,1710205723745,12/03/2024 06:38:43.745,12.720273,77.682686,908.6
4,1710205721745,12/03/2024 06:38:41.745,12.720413,77.68268,908.0
4,1710205719756,12/03/2024 06:38:39.756,12.720654,77.68268,907.6
4,1710205717745,12/03/2024 06:38:37.745,12.720937,77.68268,907.2
4,1710205715745,12/03/2024 06:38:35.745,12.721215,77.68264,907.0
4,1710205713745,12/03/2024 06:38:33.745,12.72147,77.68258,908.0
4,1710205711745,12/03/2024 06:38:31.745,12.721708,77.682495,907.6
4,1710205709745,12/03/2024 06:38:29.745,12.721922,77.68239,907.0
4,1710205707745,12/03/2024 06:38:27.745,12.722108,77.682274,907.0
4,1710205705745,12/03/2024 06:38:25.745,12.722277,77.68216,907.4
4,1710205703745,12/03/2024 06:38:23.745,12.722425,77.68205,907.1
4,1710205701745,12/03/2024 06:38:21.745,12.722527,77.68196,906.4
4,1710205699745,12/03/2024 06:38:19.745,12.72257,77.681915,905.5
4,1710205697745,12/03/2024 06:38:17.745,12.722608,77.681885,904.4
4,1710205695745,12/03/2024 06:38:15.745,12.72272,77.68177,905.0
4,1710205693745,12/03/2024 06:38:13.745,12.722877,77.681595,905.7
4,1710205691745,12/03/2024 06:38:11.745,12.723025,77.68141,906.6
4,1710205689745,12/03/2024 06:38:09.745,12.723094,77.68132,906.8
4,1710205687745,12/03/2024 06:38:07.745,12.723272,77.6811,907.1
4,1710205685745,12/03/2024 06:38:05.745,12.723368,77.68097,907.4
4,1710205683745,12/03/2024 06:38:03.745,12.723508,77.68079,907.5
4,1710205681745,12/03/2024 06:38:01.745,12.723603,77.680664,907.6
4,1710205679745,12/03/2024 06:37:59.745,12.723931,77.68024,908.4
4,1710205677745,12/03/2024 06:37:57.745,12.724154,77.679955,908.5
4,1710205675745,12/03/2024 06:37:55.745,12.724387,77.67968,908.3
4,1710205673745,12/03/2024 06:37:53.745,12.72467,77.67945,908.5
4,1710205671745,12/03/2024 06:37:51.745,12.724823,77.679344,908.6
4,1710205669745,12/03/2024 06:37:49.745,12.725294,77.67908,908.6
4,1710205667745,12/03/2024 06:37:47.745,12.725622,77.678925,908.9
4,1710205665725,12/03/2024 06:37:45.725,12.72596,77.67879,908.9
4,1710205663726,12/03/2024 06:37:43.726,12.726296,77.67864,908.9
4,1710205661705,12/03/2024 06:37:41.705,12.726631,77.678505,909.8
4,1710205659705,12/03/2024 06:37:39.705,12.726967,77.67837,910.3
4,1710205657705,12/03/2024 06:37:37.705,12.727303,77.67823,910.8
4,1710205655705,12/03/2024 06:37:35.705,12.727605,77.67806,912.2
4,1710205653705,12/03/2024 06:37:33.705,12.72788,77.67789,913.4
4,1710205651705,12/03/2024 06:37:31.705,12.728121,77.677704,914.3
4,1710205649705,12/03/2024 06:37:29.705,12.72833,77.67752,915.0
4,1710205647685,12/03/2024 06:37:27.685,12.728498,77.67734,915.4
4,1710205645685,12/03/2024 06:37:25.685,12.728635,77.67716,915.4
4,1710205643692,12/03/2024 06:37:23.692,12.728736,77.677,915.8
4,1710205641685,12/03/2024 06:37:21.685,12.728812,77.67687,916.7
4,1710205639685,12/03/2024 06:37:19.685,12.728892,77.67672,917.2
4,1710205637685,12/03/2024 06:37:17.685,12.729027,77.67646,917.5
4,1710205635685,12/03/2024 06:37:15.685,12.729189,77.67614,917.9
4,1710205633685,12/03/2024 06:37:13.685,12.729356,77.67582,919.3
4,1710205631686,12/03/2024 06:37:11.686,12.729522,77.67549,920.7
4,1710205629665,12/03/2024 06:37:09.665,12.729689,77.67517,921.7
4,1710205627665,12/03/2024 06:37:07.665,12.729856,77.67484,923.0
4,1710205625681,12/03/2024 06:37:05.681,12.730021,77.674515,923.9
4,1710205623668,12/03/2024 06:37:03.668,12.730186,77.67419,924.5
4,1710205621665,12/03/2024 06:37:01.665,12.730348,77.67386,925.4
4,1710205619665,12/03/2024 06:36:59.665,12.730509,77.67353,926.4
4,1710205617665,12/03/2024 06:36:57.665,12.73067,77.6732,927.5
4,1710205615665,12/03/2024 06:36:55.665,12.730837,77.672874,928.3
4,1710205613665,12/03/2024 06:36:53.665,12.730999,77.672554,929.3
4,1710205611665,12/03/2024 06:36:51.665,12.731153,77.67225,929.9
4,1710205609665,12/03/2024 06:36:49.665,12.731301,77.67196,930.4
4,1710205607665,12/03/2024 06:36:47.665,12.731372,77.67182,930.8
4,1710205605665,12/03/2024 06:36:45.665,12.731568,77.67144,931.5
4,1710205603665,12/03/2024 06:36:43.665,12.731686,77.67121,931.7
4,1710205601669,12/03/2024 06:36:41.669,12.731792,77.671005,931.5
4,1710205599665,12/03/2024 06:36:39.665,12.731915,77.67084,931.7
4,1710205597665,12/03/2024 06:36:37.665,12.732049,77.670715,931.6
4,1710205595665,12/03/2024 06:36:35.665,12.732169,77.67063,930.9
4,1710205593665,12/03/2024 06:36:33.665,12.732245,77.670555,932.5
4,1710205591665,12/03/2024 06:36:31.665,12.732411,77.670456,932.7
4,1710205589665,12/03/2024 06:36:29.665,12.732687,77.670296,932.6
4,1710205587665,12/03/2024 06:36:27.665,12.732991,77.670105,932.6
4,1710205585665,12/03/2024 06:36:25.665,12.733311,77.66994,932.5
4,1710205583665,12/03/2024 06:36:23.665,12.733645,77.66979,932.7
4,1710205581665,12/03/2024 06:36:21.665,12.733988,77.66968,932.8
4,1710205579665,12/03/2024 06:36:19.665,12.73434,77.6696,932.9
4,1710205577665,12/03/2024 06:36:17.665,12.734695,77.669556,933.2
4,1710205575665,12/03/2024 06:36:15.665,12.735054,77.669525,933.4
4,1710205573665,12/03/2024 06:36:13.665,12.735414,77.6695,933.2
4,1710205571665,12/03/2024 06:36:11.665,12.735773,77.66947,932.2
4,1710205569665,12/03/2024 06:36:09.665,12.736131,77.66945,932.1
4,1710205567665,12/03/2024 06:36:07.665,12.736488,77.66942,931.5
4,1710205565665,12/03/2024 06:36:05.665,12.736847,77.66939,930.9
4,1710205563665,12/03/2024 06:36:03.665,12.737199,77.66936,930.4
4,1710205561665,12/03/2024 06:36:01.665,12.737542,77.66933,930.8
4,1710205559665,12/03/2024 06:35:59.665,12.73787,77.6693,931.3
4,1710205557665,12/03/2024 06:35:57.665,12.738182,77.669266,932.2
4,1710205555665,12/03/2024 06:35:55.665,12.73848,77.66924,932.8
4,1710205553665,12/03/2024 06:35:53.665,12.738762,77.66922,933.2
4,1710205551665,12/03/2024 06:35:51.665,12.739019,77.6692,934.4
4,1710205549665,12/03/2024 06:35:49.665,12.739253,77.669174,935.0
4,1710205547665,12/03/2024 06:35:47.665,12.73946,77.66916,935.3
4,1710205545665,12/03/2024 06:35:45.665,12.739642,77.669136,935.1
4,1710205543673,12/03/2024 06:35:43.673,12.739793,77.669106,934.2
4,1710205541666,12/03/2024 06:35:41.666,12.739898,77.66908,935.1
4,1710205539665,12/03/2024 06:35:39.665,12.740047,77.66905,934.8
4,1710205537667,12/03/2024 06:35:37.667,12.740316,77.66897,933.6
4,1710205535665,12/03/2024 06:35:35.665,12.740632,77.66884,931.6
4,1710205533665,12/03/2024 06:35:33.665,12.740941,77.668655,929.6
4,1710205531665,12/03/2024 06:35:31.665,12.741228,77.668434,928.4
4,1710205529665,12/03/2024 06:35:29.665,12.741485,77.66818,927.6
4,1710205527666,12/03/2024 06:35:27.666,12.74172,77.66791,926.8
4,1710205525665,12/03/2024 06:35:25.665,12.741833,77.66777,926.6
4,1710205523665,12/03/2024 06:35:23.665,12.742168,77.667336,926.1
4,1710205521665,12/03/2024 06:35:21.665,12.742391,77.667046,925.9
4,1710205519665,12/03/2024 06:35:19.665,12.742615,77.66676,925.6
4,1710205517665,12/03/2024 06:35:17.665,12.742841,77.66648,924.7
4,1710205515665,12/03/2024 06:35:15.665,12.743063,77.66619,923.6
4,1710205513665,12/03/2024 06:35:13.665,12.743287,77.6659,922.8
4,1710205511665,12/03/2024 06:35:11.665,12.74351,77.66562,921.7
4,1710205509665,12/03/2024 06:35:09.665,12.743734,77.66533,920.8
4,1710205507665,12/03/2024 06:35:07.665,12.74396,77.66505,920.1
4,1710205505678,12/03/2024 06:35:05.678,12.744186,77.66476,919.8
4,1710205503665,12/03/2024 06:35:03.665,12.744413,77.664474,919.7
4,1710205501665,12/03/2024 06:35:01.665,12.74464,77.664185,919.4
4,1710205499645,12/03/2024 06:34:59.645,12.744864,77.66391,919.3
4,1710205497648,12/03/2024 06:34:57.648,12.745076,77.663635,919.0
4,1710205495645,12/03/2024 06:34:55.645,12.745282,77.66337,918.7
4,1710205493645,12/03/2024 06:34:53.645,12.745484,77.66311,918.3
4,1710205491646,12/03/2024 06:34:51.646,12.745678,77.662865,917.9
4,1710205489645,12/03/2024 06:34:49.645,12.745864,77.66263,917.7
4,1710205487645,12/03/2024 06:34:47.645,12.746044,77.66239,916.3
4,1710205485645,12/03/2024 06:34:45.645,12.74622,77.66217,915.6
4,1710205483645,12/03/2024 06:34:43.645,12.746385,77.66196,914.5
4,1710205481645,12/03/2024 06:34:41.645,12.74654,77.66175,913.5
4,1710205479650,12/03/2024 06:34:39.650,12.746698,77.66155,913.2
4,1710205477645,12/03/2024 06:34:37.645,12.746852,77.66136,912.8
4,1710205475645,12/03/2024 06:34:35.645,12.746997,77.661194,911.8
4,1710205473645,12/03/2024 06:34:33.645,12.747139,77.66104,911.1
4,1710205471645,12/03/2024 06:34:31.645,12.747209,77.66098,911.0
4,1710205469645,12/03/2024 06:34:29.645,12.747404,77.6608,909.0
4,1710205467645,12/03/2024 06:34:27.645,12.747519,77.660706,909.0
4,1710205465645,12/03/2024 06:34:25.645,12.747638,77.66063,909.3
4,1710205463645,12/03/2024 06:34:23.645,12.747858,77.660515,908.3
4,1710205461645,12/03/2024 06:34:21.645,12.748164,77.66037,907.0
4,1710205459645,12/03/2024 06:34:19.645,12.748485,77.66022,905.9
4,1710205457645,12/03/2024 06:34:17.645,12.74881,77.66007,904.9
4,1710205455650,12/03/2024 06:34:15.650,12.749135,77.65993,903.5
4,1710205453645,12/03/2024 06:34:13.645,12.749465,77.65978,902.2
4,1710205451645,12/03/2024 06:34:11.645,12.749791,77.65964,901.3
4,1710205449645,12/03/2024 06:34:09.645,12.750119,77.65949,900.5
4,1710205447645,12/03/2024 06:34:07.645,12.750451,77.65935,899.8
4,1710205445645,12/03/2024 06:34:05.645,12.750778,77.65921,899.2
4,1710205443645,12/03/2024 06:34:03.645,12.751105,77.659065,898.5
4,1710205441625,12/03/2024 06:34:01.625,12.751435,77.65892,898.0
4,1710205439625,12/03/2024 06:33:59.625,12.751763,77.65878,897.8
4,1710205437625,12/03/2024 06:33:57.625,12.752091,77.658646,897.1
4,1710205435625,12/03/2024 06:33:55.625,12.752416,77.65849,896.7
4,1710205433625,12/03/2024 06:33:53.625,12.752742,77.65835,896.3
4,1710205431625,12/03/2024 06:33:51.625,12.75307,77.6582,896.4
4,1710205429625,12/03/2024 06:33:49.625,12.753398,77.65805,896.7
4,1710205427632,12/03/2024 06:33:47.632,12.753726,77.6579,896.8
4,1710205425625,12/03/2024 06:33:45.625,12.75406,77.65775,896.2
4,1710205423625,12/03/2024 06:33:43.625,12.754393,77.657616,895.5
4,1710205421605,12/03/2024 06:33:41.605,12.754724,77.65747,894.9
4,1710205419605,12/03/2024 06:33:39.605,12.755054,77.65733,894.1
4,1710205417605,12/03/2024 06:33:37.605,12.755383,77.65719,893.4
4,1710205415605,12/03/2024 06:33:35.605,12.755712,77.65704,893.2
4,1710205413605,12/03/2024 06:33:33.605,12.756037,77.6569,892.8
4,1710205411605,12/03/2024 06:33:31.605,12.756357,77.656746,891.9
4,1710205409605,12/03/2024 06:33:29.605,12.756681,77.656586,890.7
4,1710205407605,12/03/2024 06:33:27.605,12.757012,77.65644,890.2
4,1710205405605,12/03/2024 06:33:25.605,12.757349,77.6563,889.4
4,1710205403605,12/03/2024 06:33:23.605,12.757694,77.6562,888.9
4,1710205401605,12/03/2024 06:33:21.605,12.758042,77.65611,888.1
4,1710205399605,12/03/2024 06:33:19.605,12.758394,77.656044,886.9
4,1710205397605,12/03/2024 06:33:17.605,12.758745,77.65598,886.3
4,1710205395605,12/03/2024 06:33:15.605,12.759081,77.65592,885.5
4,1710205393605,12/03/2024 06:33:13.605,12.759403,77.65586,884.9
4,1710205391605,12/03/2024 06:33:11.605,12.759715,77.65581,884.4
4,1710205389605,12/03/2024 06:33:09.605,12.760008,77.65573,885.0
4,1710205387619,12/03/2024 06:33:07.619,12.76027,77.65563,885.6
4,1710205385605,12/03/2024 06:33:05.605,12.760511,77.65552,886.5
4,1710205383605,12/03/2024 06:33:03.605,12.760723,77.655396,886.3
4,1710205381605,12/03/2024 06:33:01.605,12.760911,77.65529,886.7
4,1710205379605,12/03/2024 06:32:59.605,12.761078,77.65519,887.9
4,1710205377605,12/03/2024 06:32:57.605,12.761223,77.655106,890.1
4,1710205375605,12/03/2024 06:32:55.605,12.761337,77.65504,891.5
4,1710205373605,12/03/2024 06:32:53.605,12.761499,77.65496,892.5
4,1710205371605,12/03/2024 06:32:51.605,12.761757,77.65481,892.9
4,1710205369605,12/03/2024 06:32:49.605,12.762033,77.65462,893.2
4,1710205367605,12/03/2024 06:32:47.605,12.762315,77.654434,892.8
4,1710205365605,12/03/2024 06:32:45.605,12.762607,77.654274,891.3
4,1710205363605,12/03/2024 06:32:43.605,12.762895,77.65416,890.9
4,1710205361605,12/03/2024 06:32:41.605,12.763182,77.6541,891.2
4,1710205359605,12/03/2024 06:32:39.605,12.763458,77.65408,890.6
4,1710205357605,12/03/2024 06:32:37.605,12.763717,77.6541,890.5
4,1710205355605,12/03/2024 06:32:35.605,12.763952,77.65412,890.7
4,1710205353605,12/03/2024 06:32:33.605,12.764165,77.65412,890.2
4,1710205351605,12/03/2024 06:32:31.605,12.764355,77.65409,889.9
4,1710205349608,12/03/2024 06:32:29.608,12.764502,77.65404,890.9
4,1710205347605,12/03/2024 06:32:27.605,12.764632,77.65396,893.0
4,1710205345605,12/03/2024 06:32:25.605,12.764849,77.653824,893.6
4,1710205343605,12/03/2024 06:32:23.605,12.765141,77.65363,893.0
4,1710205341585,12/03/2024 06:32:21.585,12.76547,77.65348,892.4
4,1710205339585,12/03/2024 06:32:19.585,12.765806,77.65334,891.9
4,1710205337585,12/03/2024 06:32:17.585,12.766145,77.65321,891.8
4,1710205335585,12/03/2024 06:32:15.585,12.766481,77.653076,891.2
4,1710205333585,12/03/2024 06:32:13.585,12.76682,77.65295,890.7
4,1710205331587,12/03/2024 06:32:11.587,12.767157,77.65282,889.7
4,1710205329585,12/03/2024 06:32:09.585,12.767487,77.65268,889.3
4,1710205327589,12/03/2024 06:32:07.589,12.767797,77.6525,888.6
4,1710205325585,12/03/2024 06:32:05.585,12.768089,77.652275,888.6
4,1710205323585,12/03/2024 06:32:03.585,12.768365,77.65204,888.9
4,1710205321585,12/03/2024 06:32:01.585,12.768635,77.6518,888.9
4,1710205319586,12/03/2024 06:31:59.586,12.768903,77.65155,888.8
4,1710205317585,12/03/2024 06:31:57.585,12.76917,77.651306,888.9
4,1710205315585,12/03/2024 06:31:55.585,12.769437,77.651054,888.8
4,1710205313585,12/03/2024 06:31:53.585,12.769706,77.65081,888.7
4,1710205311601,12/03/2024 06:31:51.601,12.769979,77.650566,889.5
4,1710205309585,12/03/2024 06:31:49.585,12.770248,77.65032,890.1
4,1710205307585,12/03/2024 06:31:47.585,12.770521,77.65007,890.7
4,1710205305585,12/03/2024 06:31:45.585,12.77078,77.64983,891.6
4,1710205303585,12/03/2024 06:31:43.585,12.771024,77.649605,893.0
4,1710205301585,12/03/2024 06:31:41.585,12.771252,77.6494,893.7
4,1710205299586,12/03/2024 06:31:39.586,12.771458,77.649216,894.7
4,1710205297585,12/03/2024 06:31:37.585,12.771642,77.64904,894.4
4,1710205295585,12/03/2024 06:31:35.585,12.771792,77.64889,894.3
4,1710205293585,12/03/2024 06:31:33.585,12.771909,77.648766,894.3
4,1710205291565,12/03/2024 06:31:31.565,12.771998,77.648674,894.8
4,1710205289565,12/03/2024 06:31:29.565,12.772108,77.648575,895.1
4,1710205287565,12/03/2024 06:31:27.565,12.77229,77.64841,895.6
4,1710205285568,12/03/2024 06:31:25.568,12.772533,77.648186,896.9
4,1710205283565,12/03/2024 06:31:23.565,12.772801,77.64794,897.9
4,1710205281565,12/03/2024 06:31:21.565,12.773073,77.647705,898.3
4,1710205279565,12/03/2024 06:31:19.565,12.773345,77.64746,897.8
4,1710205277565,12/03/2024 06:31:17.565,12.773617,77.64722,897.9
4,1710205275565,12/03/2024 06:31:15.565,12.77389,77.64697,898.0
4,1710205273565,12/03/2024 06:31:13.565,12.774158,77.64673,898.5
4,1710205271566,12/03/2024 06:31:11.566,12.774431,77.646484,899.0
4,1710205269565,12/03/2024 06:31:09.565,12.774713,77.646255,899.1
4,1710205267565,12/03/2024 06:31:07.565,12.775006,77.64604,899.2
4,1710205265565,12/03/2024 06:31:05.565,12.775307,77.64585,898.8
4,1710205263565,12/03/2024 06:31:03.565,12.77562,77.64567,898.0
4,1710205261565,12/03/2024 06:31:01.565,12.775942,77.64549,896.8
4,1710205259565,12/03/2024 06:30:59.565,12.776258,77.645325,896.2
4,1710205257565,12/03/2024 06:30:57.565,12.776569,77.64516,895.5
4,1710205255565,12/03/2024 06:30:55.565,12.776871,77.64499,895.3
4,1710205253565,12/03/2024 06:30:53.565,12.77716,77.64483,895.2
4,1710205251545,12/03/2024 06:30:51.545,12.777432,77.64467,894.9
4,1710205249545,12/03/2024 06:30:49.545,12.777695,77.644516,895.0
4,1710205247545,12/03/2024 06:30:47.545,12.777942,77.64437,895.4
4,1710205245545,12/03/2024 06:30:45.545,12.778172,77.64424,895.2
4,1710205243554,12/03/2024 06:30:43.554,12.778382,77.64412,895.2
4,1710205241545,12/03/2024 06:30:41.545,12.778566,77.64401,895.8
4,1710205239546,12/03/2024 06:30:39.546,12.778722,77.64392,895.8
4,1710205237545,12/03/2024 06:30:37.545,12.778857,77.64383,897.6
4,1710205235546,12/03/2024 06:30:35.546,12.77898,77.64375,896.9
4,1710205233545,12/03/2024 06:30:33.545,12.77906,77.64378,896.3
4,1710205231545,12/03/2024 06:30:31.545,12.77911,77.64393,895.9
4,1710205229545,12/03/2024 06:30:29.545,12.779162,77.64418,895.2
4,1710205227545,12/03/2024 06:30:27.545,12.779235,77.64447,895.1
4,1710205225545,12/03/2024 06:30:25.545,12.779361,77.64474,895.5
4,1710205223545,12/03/2024 06:30:23.545,12.779556,77.64495,895.5
4,1710205221545,12/03/2024 06:30:21.545,12.779839,77.6451,895.6
4,1710205219545,12/03/2024 06:30:19.545,12.780151,77.64524,895.1
4,1710205217545,12/03/2024 06:30:17.545,12.780469,77.645386,894.2
4,1710205215545,12/03/2024 06:30:15.545,12.780788,77.64553,893.5
4,1710205213545,12/03/2024 06:30:13.545,12.781092,77.645645,881.7
4,1710205211545,12/03/2024 06:30:11.545,12.781425,77.645805,886.1
4,1710205209545,12/03/2024 06:30:09.545,12.781752,77.64606,894.6
4,1710205207545,12/03/2024 06:30:07.545,12.782059,77.64632,897.2
4,1710205205545,12/03/2024 06:30:05.545,12.782339,77.64651,896.6
4,1710205203545,12/03/2024 06:30:03.545,12.782576,77.64673,896.0
4,1710205201547,12/03/2024 06:30:01.547,12.782769,77.64699,895.4
4,1710205199545,12/03/2024 06:29:59.545,12.782941,77.647255,895.2
4,1710205197545,12/03/2024 06:29:57.545,12.783095,77.64752,895.3
4,1710205195545,12/03/2024 06:29:55.545,12.783248,77.64778,895.5
4,1710205193545,12/03/2024 06:29:53.545,12.783397,77.648026,895.6
4,1710205191545,12/03/2024 06:29:51.545,12.783544,77.64825,895.7
4,1710205189545,12/03/2024 06:29:49.545,12.783679,77.64849,895.8
4,1710205187545,12/03/2024 06:29:47.545,12.783809,77.64874,895.8
4,1710205185545,12/03/2024 06:29:45.545,12.783957,77.64899,895.5
4,1710205183554,12/03/2024 06:29:43.554,12.784118,77.64923,895.4
4,1710205181545,12/03/2024 06:29:41.545,12.784281,77.64947,895.5
4,1710205179550,12/03/2024 06:29:39.550,12.784437,77.649734,896.1
4,1710205177545,12/03/2024 06:29:37.545,12.78461,77.65002,896.4
4,1710205175545,12/03/2024 06:29:35.545,12.784788,77.6503,897.1
4,1710205173545,12/03/2024 06:29:33.545,12.784972,77.6506,898.1
4,1710205171545,12/03/2024 06:29:31.545,12.785161,77.650894,898.7
4,1710205169545,12/03/2024 06:29:29.545,12.785337,77.651184,899.2
4,1710205167545,12/03/2024 06:29:27.545,12.785505,77.65147,899.0
4,1710205165545,12/03/2024 06:29:25.545,12.785685,77.65172,899.5
4,1710205163545,12/03/2024 06:29:23.545,12.785851,77.651955,900.3
4,1710205161545,12/03/2024 06:29:21.545,12.785938,77.652084,900.7
4,1710205145545,12/03/2024 06:29:05.545,12.787444,77.65415,911.2
4,1710205143545,12/03/2024 06:29:03.545,12.787634,77.65439,912.6
4,1710205141545,12/03/2024 06:29:01.545,12.78773,77.6545,913.1
4,1710205139545,12/03/2024 06:28:59.545,12.78794,77.65475,914.3
4,1710205137545,12/03/2024 06:28:57.545,12.788164,77.65497,915.2
4,1710205135545,12/03/2024 06:28:55.545,12.788385,77.65517,916.1
4,1710205133545,12/03/2024 06:28:53.545,12.788496,77.65527,916.0
4,1710205131545,12/03/2024 06:28:51.545,12.788714,77.65547,917.4
4,1710205129562,12/03/2024 06:28:49.562,12.78893,77.65569,918.8
4,1710205127545,12/03/2024 06:28:47.545,12.789168,77.65591,919.9
4,1710205125525,12/03/2024 06:28:45.525,12.789289,77.65601,920.4
4,1710205123525,12/03/2024 06:28:43.525,12.789532,77.65624,921.9
4,1710205121525,12/03/2024 06:28:41.525,12.789782,77.65647,920.1
4,1710205097480,12/03/2024 06:28:17.480,12.793385,77.65891,917.5
