id,timestamp,localtime,latitude,longitude,altitude
3,1710157957346,11/03/2024 17:22:37.346,12.777057,77.70177,885.7
3,1710157955348,11/03/2024 17:22:35.348,12.777057,77.70177,885.5
3,1710157953349,11/03/2024 17:22:33.349,12.777056,77.70176,885.4
3,1710157951346,11/03/2024 17:22:31.346,12.777055,77.70176,885.3
3,1710157949346,11/03/2024 17:22:29.346,12.777055,77.70176,885.2
3,1710157947346,11/03/2024 17:22:27.346,12.777054,77.70176,885.2
3,1710157945346,11/03/2024 17:22:25.346,12.777053,77.70176,885.1
3,1710157943346,11/03/2024 17:22:23.346,12.777052,77.70176,885.1
3,1710157941346,11/03/2024 17:22:21.346,12.777051,77.70176,884.9
3,1710157939346,11/03/2024 17:22:19.346,12.77705,77.70176,884.7
3,1710157937346,11/03/2024 17:22:17.346,12.777049,77.70175,884.6
3,1710157935346,11/03/2024 17:22:15.346,12.777048,77.70175,884.4
3,1710157933346,11/03/2024 17:22:13.346,12.777047,77.70175,884.2
3,1710157931346,11/03/2024 17:22:11.346,12.777046,77.70175,884.1
3,1710157929346,11/03/2024 17:22:09.346,12.777044,77.70175,883.9
3,1710157927346,11/03/2024 17:22:07.346,12.777043,77.70175,883.7
3,1710157925348,11/03/2024 17:22:05.348,12.777042,77.701744,883.4
3,1710157923346,11/03/2024 17:22:03.346,12.777041,77.701744,883.0
3,1710157921346,11/03/2024 17:22:01.346,12.77704,77.701744,882.7
3,1710157919346,11/03/2024 17:21:59.346,12.777039,77.701744,882.3
3,1710157917346,11/03/2024 17:21:57.346,12.777038,77.701744,882.0
3,1710157915359,11/03/2024 17:21:55.359,12.777036,77.701744,881.7
3,1710157913346,11/03/2024 17:21:53.346,12.777035,77.701744,881.4
3,1710157911346,11/03/2024 17:21:51.346,12.777034,77.701744,881.0
3,1710157909346,11/03/2024 17:21:49.346,12.777033,77.701744,880.6
3,1710157907346,11/03/2024 17:21:47.346,12.777033,77.701744,880.0
3,1710157905346,11/03/2024 17:21:45.346,12.777034,77.701744,879.2
3,1710157903348,11/03/2024 17:21:43.348,12.777034,77.70175,878.4
3,1710157901349,11/03/2024 17:21:41.349,12.777035,77.70175,877.5
3,1710157899348,11/03/2024 17:21:39.348,12.777042,77.70175,875.8
3,1710157897346,11/03/2024 17:21:37.346,12.77704,77.70175,875.2
3,1710157895346,11/03/2024 17:21:35.346,12.777034,77.701744,873.6
3,1710157893346,11/03/2024 17:21:33.346,12.776988,77.70173,872.4
3,1710157891346,11/03/2024 17:21:31.346,12.776924,77.70173,870.4
3,1710157889346,11/03/2024 17:21:29.346,12.776846,77.70174,869.3
3,1710157887346,11/03/2024 17:21:27.346,12.776727,77.70172,869.0
3,1710157885346,11/03/2024 17:21:25.346,12.776578,77.701706,868.2
3,1710157883358,11/03/2024 17:21:23.358,12.77642,77.70169,866.8
3,1710157881346,11/03/2024 17:21:21.346,12.776254,77.70167,865.3
3,1710157879351,11/03/2024 17:21:19.351,12.776073,77.701645,863.8
3,1710157877346,11/03/2024 17:21:17.346,12.775866,77.70163,863.0
3,1710157875346,11/03/2024 17:21:15.346,12.775639,77.70161,862.0
3,1710157873354,11/03/2024 17:21:13.354,12.775394,77.70159,861.7
3,1710157871346,11/03/2024 17:21:11.346,12.775133,77.70159,861.6
3,1710157869351,11/03/2024 17:21:09.351,12.774857,77.70157,860.9
3,1710157867346,11/03/2024 17:21:07.346,12.774582,77.701546,861.1
3,1710157865346,11/03/2024 17:21:05.346,12.77434,77.70153,862.4
3,1710157863326,11/03/2024 17:21:03.326,12.774081,77.70153,864.9
3,1710157861326,11/03/2024 17:21:01.326,12.773815,77.70152,867.4
3,1710157859334,11/03/2024 17:20:59.334,12.773562,77.70153,871.1
3,1710157857326,11/03/2024 17:20:57.326,12.773301,77.70152,874.8
3,1710157855327,11/03/2024 17:20:55.327,12.773041,77.7015,877.5
3,1710157853326,11/03/2024 17:20:53.326,12.772797,77.7015,877.7
3,1710157851327,11/03/2024 17:20:51.327,12.772562,77.70151,877.3
3,1710157849326,11/03/2024 17:20:49.326,12.772325,77.7015,876.7
3,1710157847326,11/03/2024 17:20:47.326,12.772094,77.70149,877.1
3,1710157845326,11/03/2024 17:20:45.326,12.771847,77.70148,876.5
3,1710157843327,11/03/2024 17:20:43.327,12.771577,77.70146,876.5
3,1710157841326,11/03/2024 17:20:41.326,12.771312,77.70147,876.7
3,1710157839326,11/03/2024 17:20:39.326,12.771033,77.70146,876.4
3,1710157837326,11/03/2024 17:20:37.326,12.770786,77.70145,874.7
3,1710157835326,11/03/2024 17:20:35.326,12.770527,77.701454,876.4
3,1710157833326,11/03/2024 17:20:33.326,12.770289,77.70144,876.3
3,1710157831326,11/03/2024 17:20:31.326,12.770113,77.701416,874.9
3,1710157829326,11/03/2024 17:20:29.326,12.769977,77.701385,874.1
3,1710157827326,11/03/2024 17:20:27.326,12.769872,77.70136,874.3
3,1710157825326,11/03/2024 17:20:25.326,12.769744,77.70136,874.8
3,1710157823326,11/03/2024 17:20:23.326,12.769605,77.70136,876.0
3,1710157821326,11/03/2024 17:20:21.326,12.769498,77.70137,876.4
3,1710157819326,11/03/2024 17:20:19.326,12.769364,77.70138,878.4
3,1710157817326,11/03/2024 17:20:17.326,12.769179,77.70138,881.1
3,1710157815326,11/03/2024 17:20:15.326,12.768968,77.70138,881.9
3,1710157813326,11/03/2024 17:20:13.326,12.768727,77.70137,882.9
3,1710157811326,11/03/2024 17:20:11.326,12.76845,77.70136,883.3
3,1710157809326,11/03/2024 17:20:09.326,12.768183,77.701355,884.8
3,1710157807326,11/03/2024 17:20:07.326,12.767948,77.701324,885.9
3,1710157805326,11/03/2024 17:20:05.326,12.767719,77.70129,888.0
3,1710157803326,11/03/2024 17:20:03.326,12.767502,77.701225,889.3
3,1710157801326,11/03/2024 17:20:01.326,12.767306,77.70118,889.7
3,1710157799326,11/03/2024 17:19:59.326,12.767159,77.70114,891.0
3,1710157797326,11/03/2024 17:19:57.326,12.767027,77.70111,891.6
3,1710157795326,11/03/2024 17:19:55.326,12.766823,77.70107,892.0
3,1710157793326,11/03/2024 17:19:53.326,12.766576,77.70101,892.7
3,1710157791326,11/03/2024 17:19:51.326,12.766325,77.70095,893.3
3,1710157789326,11/03/2024 17:19:49.326,12.766089,77.70088,892.7
3,1710157787326,11/03/2024 17:19:47.326,12.765864,77.70081,892.1
3,1710157785326,11/03/2024 17:19:45.326,12.765636,77.70076,891.3
3,1710157783327,11/03/2024 17:19:43.327,12.765401,77.70072,891.0
3,1710157781326,11/03/2024 17:19:41.326,12.765168,77.7007,891.0
3,1710157779327,11/03/2024 17:19:39.327,12.764935,77.7007,890.8
3,1710157777326,11/03/2024 17:19:37.326,12.764691,77.70075,891.4
3,1710157775326,11/03/2024 17:19:35.326,12.764451,77.70085,891.4
3,1710157773326,11/03/2024 17:19:33.326,12.764226,77.70098,890.8
3,1710157771326,11/03/2024 17:19:31.326,12.764009,77.70111,890.3
3,1710157769326,11/03/2024 17:19:29.326,12.763803,77.70121,889.6
3,1710157767326,11/03/2024 17:19:27.326,12.763597,77.70131,889.5
3,1710157765326,11/03/2024 17:19:25.326,12.763385,77.70141,888.9
3,1710157763326,11/03/2024 17:19:23.326,12.763157,77.70152,888.1
3,1710157761306,11/03/2024 17:19:21.306,12.762922,77.701645,887.5
3,1710157759306,11/03/2024 17:19:19.306,12.762682,77.70177,887.1
3,1710157757306,11/03/2024 17:19:17.306,12.762433,77.70191,886.6
3,1710157755307,11/03/2024 17:19:15.307,12.762166,77.70205,886.2
3,1710157753306,11/03/2024 17:19:13.306,12.761894,77.7022,885.4
3,1710157751306,11/03/2024 17:19:11.306,12.761629,77.70233,884.2
3,1710157749307,11/03/2024 17:19:09.307,12.761374,77.70246,884.0
3,1710157747306,11/03/2024 17:19:07.306,12.761154,77.70257,883.3
3,1710157745313,11/03/2024 17:19:05.313,12.760942,77.70268,882.9
3,1710157743317,11/03/2024 17:19:03.317,12.760699,77.70281,883.4
3,1710157741306,11/03/2024 17:19:01.306,12.760458,77.70295,883.1
3,1710157739307,11/03/2024 17:18:59.307,12.760219,77.70309,882.7
3,1710157737307,11/03/2024 17:18:57.307,12.75997,77.703224,881.0
3,1710157735306,11/03/2024 17:18:55.306,12.759711,77.70336,879.8
3,1710157733306,11/03/2024 17:18:53.306,12.759444,77.70351,880.1
3,1710157731306,11/03/2024 17:18:51.306,12.759168,77.70365,881.5
3,1710157729306,11/03/2024 17:18:49.306,12.758908,77.7038,881.8
3,1710157727306,11/03/2024 17:18:47.306,12.758658,77.70394,882.0
3,1710157725307,11/03/2024 17:18:45.307,12.758399,77.70408,881.7
3,1710157723306,11/03/2024 17:18:43.306,12.758143,77.70421,881.5
3,1710157721306,11/03/2024 17:18:41.306,12.757887,77.70434,881.5
3,1710157719306,11/03/2024 17:18:39.306,12.757635,77.70448,881.4
3,1710157717306,11/03/2024 17:18:37.306,12.757386,77.70461,880.7
3,1710157715306,11/03/2024 17:18:35.306,12.757139,77.70474,880.3
3,1710157713311,11/03/2024 17:18:33.311,12.756897,77.70486,878.8
3,1710157711306,11/03/2024 17:18:31.306,12.756655,77.70498,877.5
3,1710157709306,11/03/2024 17:18:29.306,12.756408,77.70511,876.2
3,1710157707286,11/03/2024 17:18:27.286,12.756155,77.705246,876.0
3,1710157705286,11/03/2024 17:18:25.286,12.755899,77.705376,875.7
3,1710157703286,11/03/2024 17:18:23.286,12.755644,77.705505,875.0
3,1710157701286,11/03/2024 17:18:21.286,12.755386,77.70564,874.5
3,1710157699286,11/03/2024 17:18:19.286,12.755115,77.70576,874.2
3,1710157697286,11/03/2024 17:18:17.286,12.754837,77.70586,875.2
3,1710157695286,11/03/2024 17:18:15.286,12.754572,77.705956,876.1
3,1710157693287,11/03/2024 17:18:13.287,12.754319,77.706055,876.9
3,1710157691286,11/03/2024 17:18:11.286,12.75407,77.70617,877.7
3,1710157689286,11/03/2024 17:18:09.286,12.753818,77.70626,878.4
3,1710157687286,11/03/2024 17:18:07.286,12.753559,77.70634,878.3
3,1710157685286,11/03/2024 17:18:05.286,12.753313,77.706406,878.8
3,1710157683286,11/03/2024 17:18:03.286,12.753078,77.70645,879.9
3,1710157681286,11/03/2024 17:18:01.286,12.752845,77.70649,882.1
3,1710157679286,11/03/2024 17:17:59.286,12.752654,77.70652,881.5
3,1710157677286,11/03/2024 17:17:57.286,12.7525,77.70654,880.9
3,1710157675286,11/03/2024 17:17:55.286,12.75234,77.7066,880.7
3,1710157673286,11/03/2024 17:17:53.286,12.752178,77.70665,880.8
3,1710157671286,11/03/2024 17:17:51.286,12.752012,77.70668,881.8
3,1710157669286,11/03/2024 17:17:49.286,12.751814,77.70672,882.5
3,1710157667286,11/03/2024 17:17:47.286,12.751603,77.70676,882.6
3,1710157665286,11/03/2024 17:17:45.286,12.751337,77.70682,883.1
3,1710157663286,11/03/2024 17:17:43.286,12.751064,77.70686,883.3
3,1710157661286,11/03/2024 17:17:41.286,12.750795,77.706924,883.4
3,1710157659293,11/03/2024 17:17:39.293,12.750512,77.70698,883.2
3,1710157657286,11/03/2024 17:17:37.286,12.75021,77.70704,883.6
3,1710157655286,11/03/2024 17:17:35.286,12.74991,77.70711,883.7
3,1710157653286,11/03/2024 17:17:33.286,12.749613,77.70717,883.7
3,1710157651286,11/03/2024 17:17:31.286,12.749314,77.70723,883.7
3,1710157649286,11/03/2024 17:17:29.286,12.749016,77.707275,883.8
3,1710157647286,11/03/2024 17:17:27.286,12.748728,77.70734,884.4
3,1710157645266,11/03/2024 17:17:25.266,12.748454,77.7074,885.1
3,1710157643266,11/03/2024 17:17:23.266,12.748185,77.70745,886.1
3,1710157641266,11/03/2024 17:17:21.266,12.747913,77.707504,886.5
3,1710157639267,11/03/2024 17:17:19.267,12.747641,77.70756,886.9
3,1710157637266,11/03/2024 17:17:17.266,12.747357,77.70762,888.7
3,1710157635282,11/03/2024 17:17:15.282,12.747071,77.70769,890.3
3,1710157633266,11/03/2024 17:17:13.266,12.746789,77.707756,892.1
3,1710157631266,11/03/2024 17:17:11.266,12.746541,77.7078,893.0
3,1710157629266,11/03/2024 17:17:09.266,12.746332,77.70784,893.6
3,1710157627266,11/03/2024 17:17:07.266,12.746141,77.70788,893.5
3,1710157625266,11/03/2024 17:17:05.266,12.74594,77.70791,893.9
3,1710157623266,11/03/2024 17:17:03.266,12.745683,77.70796,894.9
3,1710157621266,11/03/2024 17:17:01.266,12.745393,77.70802,895.7
3,1710157619266,11/03/2024 17:16:59.266,12.74509,77.70809,896.5
3,1710157617266,11/03/2024 17:16:57.266,12.744779,77.70816,897.4
3,1710157615266,11/03/2024 17:16:55.266,12.74448,77.70822,898.1
3,1710157613267,11/03/2024 17:16:53.267,12.744197,77.70829,899.1
3,1710157611276,11/03/2024 17:16:51.276,12.743928,77.70836,899.7
3,1710157609266,11/03/2024 17:16:49.266,12.743658,77.70842,900.3
3,1710157607266,11/03/2024 17:16:47.266,12.743393,77.70849,900.6
3,1710157605266,11/03/2024 17:16:45.266,12.743126,77.70856,902.1
3,1710157603267,11/03/2024 17:16:43.267,12.74286,77.708626,903.8
3,1710157601266,11/03/2024 17:16:41.266,12.742597,77.70869,903.8
3,1710157599266,11/03/2024 17:16:39.266,12.742336,77.70875,904.0
3,1710157597266,11/03/2024 17:16:37.266,12.742076,77.70882,904.4
3,1710157595271,11/03/2024 17:16:35.271,12.741821,77.70888,903.6
3,1710157593266,11/03/2024 17:16:33.266,12.741566,77.70895,904.3
3,1710157591266,11/03/2024 17:16:31.266,12.741316,77.70901,904.7
3,1710157589266,11/03/2024 17:16:29.266,12.741069,77.70906,904.6
3,1710157587266,11/03/2024 17:16:27.266,12.740827,77.70911,904.6
3,1710157585266,11/03/2024 17:16:25.266,12.740596,77.709145,904.7
3,1710157583246,11/03/2024 17:16:23.246,12.740376,77.70918,907.0
3,1710157581246,11/03/2024 17:16:21.246,12.740181,77.70918,908.3
3,1710157577246,11/03/2024 17:16:17.246,12.73993,77.70912,909.5
3,1710157575246,11/03/2024 17:16:15.246,12.739862,77.709114,910.2
3,1710157573246,11/03/2024 17:16:13.246,12.739807,77.70911,911.3
3,1710157571246,11/03/2024 17:16:11.246,12.739794,77.7091,912.0
3,1710157569246,11/03/2024 17:16:09.246,12.739794,77.7091,912.0
3,1710157567246,11/03/2024 17:16:07.246,12.739795,77.7091,912.0
3,1710157565246,11/03/2024 17:16:05.246,12.739795,77.7091,912.0
3,1710157563247,11/03/2024 17:16:03.247,12.739795,77.7091,912.0
3,1710157561246,11/03/2024 17:16:01.246,12.739795,77.7091,912.0
3,1710157559246,11/03/2024 17:15:59.246,12.739795,77.7091,912.0
3,1710157557246,11/03/2024 17:15:57.246,12.739795,77.7091,912.0
3,1710157555246,11/03/2024 17:15:55.246,12.739795,77.7091,912.0
3,1710157553246,11/03/2024 17:15:53.246,12.739795,77.7091,912.0
3,1710157549246,11/03/2024 17:15:49.246,12.739795,77.7091,912.0
3,1710157547246,11/03/2024 17:15:47.246,12.739795,77.7091,912.0
3,1710157545246,11/03/2024 17:15:45.246,12.739795,77.7091,912.0
3,1710157543246,11/03/2024 17:15:43.246,12.739796,77.7091,912.0
3,1710157541246,11/03/2024 17:15:41.246,12.739796,77.7091,912.0
3,1710157539246,11/03/2024 17:15:39.246,12.739796,77.7091,912.0
3,1710157537246,11/03/2024 17:15:37.246,12.739796,77.7091,912.0
3,1710157535246,11/03/2024 17:15:35.246,12.739796,77.7091,912.0
3,1710157533246,11/03/2024 17:15:33.246,12.739797,77.7091,912.0
3,1710157531226,11/03/2024 17:15:31.226,12.739797,77.7091,912.0
3,1710157529226,11/03/2024 17:15:29.226,12.739797,77.7091,912.0
3,1710157527226,11/03/2024 17:15:27.226,12.739797,77.7091,912.0
3,1710157525226,11/03/2024 17:15:25.226,12.739797,77.7091,912.0
3,1710157523226,11/03/2024 17:15:23.226,12.739797,77.7091,912.0
3,1710157521226,11/03/2024 17:15:21.226,12.739797,77.7091,912.0
3,1710157519226,11/03/2024 17:15:19.226,12.739797,77.7091,912.0
3,1710157517226,11/03/2024 17:15:17.226,12.739797,77.7091,912.0
3,1710157515226,11/03/2024 17:15:15.226,12.739797,77.7091,912.0
3,1710157513226,11/03/2024 17:15:13.226,12.739797,77.7091,912.0
3,1710157511226,11/03/2024 17:15:11.226,12.739797,77.7091,912.0
3,1710157509226,11/03/2024 17:15:09.226,12.739797,77.7091,912.0
3,1710157507226,11/03/2024 17:15:07.226,12.739798,77.7091,912.0
3,1710157505226,11/03/2024 17:15:05.226,12.739797,77.7091,912.0
3,1710157503226,11/03/2024 17:15:03.226,12.739797,77.7091,912.0
3,1710157499226,11/03/2024 17:14:59.226,12.739797,77.7091,912.0
3,1710157497226,11/03/2024 17:14:57.226,12.739796,77.7091,912.0
3,1710157495226,11/03/2024 17:14:55.226,12.739796,77.7091,912.0
3,1710157493226,11/03/2024 17:14:53.226,12.739796,77.7091,912.0
3,1710157491226,11/03/2024 17:14:51.226,12.739796,77.7091,912.0
3,1710157489226,11/03/2024 17:14:49.226,12.739797,77.7091,911.7
3,1710157487226,11/03/2024 17:14:47.226,12.739797,77.7091,911.7
3,1710157485226,11/03/2024 17:14:45.226,12.739797,77.7091,911.7
3,1710157483226,11/03/2024 17:14:43.226,12.739797,77.7091,911.7
3,1710157481226,11/03/2024 17:14:41.226,12.739797,77.7091,911.7
3,1710157479226,11/03/2024 17:14:39.226,12.739797,77.7091,911.7
3,1710157477226,11/03/2024 17:14:37.226,12.739796,77.7091,911.7
3,1710157475236,11/03/2024 17:14:35.236,12.739796,77.7091,911.7
3,1710157473230,11/03/2024 17:14:33.230,12.739796,77.7091,911.7
3,1710157471226,11/03/2024 17:14:31.226,12.739797,77.7091,911.7
3,1710157469226,11/03/2024 17:14:29.226,12.739797,77.7091,911.7
3,1710157467226,11/03/2024 17:14:27.226,12.739797,77.7091,911.7
3,1710157465240,11/03/2024 17:14:25.240,12.739797,77.7091,911.7
3,1710157463228,11/03/2024 17:14:23.228,12.739797,77.7091,911.7
3,1710157461226,11/03/2024 17:14:21.226,12.739797,77.7091,911.7
3,1710157459226,11/03/2024 17:14:19.226,12.739797,77.7091,911.7
3,1710157457226,11/03/2024 17:14:17.226,12.739797,77.7091,911.7
3,1710157455229,11/03/2024 17:14:15.229,12.739797,77.7091,911.7
3,1710157453226,11/03/2024 17:14:13.226,12.739797,77.7091,911.8
3,1710157451226,11/03/2024 17:14:11.226,12.739797,77.7091,911.8
3,1710157449226,11/03/2024 17:14:09.226,12.739797,77.7091,911.8
3,1710157447226,11/03/2024 17:14:07.226,12.739797,77.7091,911.8
3,1710157445226,11/03/2024 17:14:05.226,12.739797,77.7091,911.8
3,1710157443226,11/03/2024 17:14:03.226,12.739797,77.7091,911.8
3,1710157441226,11/03/2024 17:14:01.226,12.739797,77.7091,911.8
3,1710157439227,11/03/2024 17:13:59.227,12.739797,77.7091,911.8
3,1710157437226,11/03/2024 17:13:57.226,12.739797,77.7091,911.8
3,1710157435226,11/03/2024 17:13:55.226,12.739797,77.7091,911.8
3,1710157433226,11/03/2024 17:13:53.226,12.739797,77.7091,911.8
3,1710157431226,11/03/2024 17:13:51.226,12.739797,77.7091,911.9
3,1710157429226,11/03/2024 17:13:49.226,12.739797,77.7091,911.9
3,1710157427226,11/03/2024 17:13:47.226,12.739797,77.7091,911.9
3,1710157425226,11/03/2024 17:13:45.226,12.739797,77.7091,911.9
3,1710157417226,11/03/2024 17:13:37.226,12.739797,77.7091,911.9
3,1710157409226,11/03/2024 17:13:29.226,12.739797,77.7091,911.9
3,1710157407226,11/03/2024 17:13:27.226,12.739796,77.7091,911.9
3,1710157405226,11/03/2024 17:13:25.226,12.739796,77.7091,911.9
3,1710157403226,11/03/2024 17:13:23.226,12.739796,77.7091,911.9
3,1710157401226,11/03/2024 17:13:21.226,12.739796,77.7091,911.9
3,1710157399226,11/03/2024 17:13:19.226,12.739796,77.7091,911.9
3,1710157397226,11/03/2024 17:13:17.226,12.739796,77.7091,911.9
3,1710157395226,11/03/2024 17:13:15.226,12.739796,77.7091,911.9
3,1710157393226,11/03/2024 17:13:13.226,12.739796,77.7091,911.8
3,1710157391226,11/03/2024 17:13:11.226,12.739796,77.7091,911.8
3,1710157389206,11/03/2024 17:13:09.206,12.739796,77.7091,911.8
3,1710157387206,11/03/2024 17:13:07.206,12.739796,77.7091,911.8
3,1710157385206,11/03/2024 17:13:05.206,12.739796,77.7091,911.7
3,1710157383206,11/03/2024 17:13:03.206,12.739796,77.7091,911.7
3,1710157381206,11/03/2024 17:13:01.206,12.739796,77.7091,911.7
3,1710157379206,11/03/2024 17:12:59.206,12.739796,77.7091,911.7
3,1710157377219,11/03/2024 17:12:57.219,12.739796,77.7091,911.7
3,1710157375206,11/03/2024 17:12:55.206,12.739796,77.7091,911.7
3,1710157373206,11/03/2024 17:12:53.206,12.739796,77.7091,911.8
3,1710157371206,11/03/2024 17:12:51.206,12.739796,77.7091,911.8
3,1710157369207,11/03/2024 17:12:49.207,12.739796,77.7091,911.8
3,1710157367206,11/03/2024 17:12:47.206,12.739795,77.7091,911.8
3,1710157365206,11/03/2024 17:12:45.206,12.739795,77.7091,911.8
3,1710157363206,11/03/2024 17:12:43.206,12.739795,77.7091,911.8
3,1710157361186,11/03/2024 17:12:41.186,12.739795,77.7091,911.8
3,1710157359189,11/03/2024 17:12:39.189,12.739795,77.7091,911.7
3,1710157357186,11/03/2024 17:12:37.186,12.739795,77.7091,911.7
3,1710157355187,11/03/2024 17:12:35.187,12.739795,77.7091,911.7
3,1710157353186,11/03/2024 17:12:33.186,12.739795,77.7091,911.7
3,1710157351186,11/03/2024 17:12:31.186,12.739795,77.7091,911.7
3,1710157349186,11/03/2024 17:12:29.186,12.739795,77.7091,911.7
3,1710157347186,11/03/2024 17:12:27.186,12.739795,77.7091,911.7
3,1710157345186,11/03/2024 17:12:25.186,12.739795,77.7091,911.8
3,1710157343186,11/03/2024 17:12:23.186,12.739794,77.7091,911.7
3,1710157341186,11/03/2024 17:12:21.186,12.739794,77.7091,911.7
3,1710157339186,11/03/2024 17:12:19.186,12.739794,77.7091,911.8
3,1710157337186,11/03/2024 17:12:17.186,12.739794,77.7091,911.8
3,1710157335186,11/03/2024 17:12:15.186,12.739794,77.7091,911.8
3,1710157333186,11/03/2024 17:12:13.186,12.739794,77.7091,911.8
3,1710157331186,11/03/2024 17:12:11.186,12.739794,77.7091,911.8
3,1710157329199,11/03/2024 17:12:09.199,12.739794,77.7091,911.8
3,1710157327186,11/03/2024 17:12:07.186,12.739794,77.7091,911.8
3,1710157325186,11/03/2024 17:12:05.186,12.739794,77.7091,911.9
3,1710157323186,11/03/2024 17:12:03.186,12.739794,77.7091,911.9
3,1710157321186,11/03/2024 17:12:01.186,12.739794,77.7091,911.9
3,1710157319186,11/03/2024 17:11:59.186,12.739795,77.7091,911.9
3,1710157317186,11/03/2024 17:11:57.186,12.739795,77.7091,911.9
3,1710157315196,11/03/2024 17:11:55.196,12.739795,77.7091,911.9
3,1710157313186,11/03/2024 17:11:53.186,12.739795,77.7091,911.9
3,1710157311186,11/03/2024 17:11:51.186,12.739795,77.7091,911.9
3,1710157309186,11/03/2024 17:11:49.186,12.739795,77.7091,911.9
3,1710157307166,11/03/2024 17:11:47.166,12.739795,77.7091,911.9
3,1710157305166,11/03/2024 17:11:45.166,12.739795,77.70909,911.9
3,1710157303166,11/03/2024 17:11:43.166,12.739795,77.70909,912.0
3,1710157301166,11/03/2024 17:11:41.166,12.739795,77.70909,912.0
3,1710157299166,11/03/2024 17:11:39.166,12.739796,77.70909,912.0
3,1710157297166,11/03/2024 17:11:37.166,12.739796,77.70909,912.0
3,1710157295166,11/03/2024 17:11:35.166,12.739796,77.70909,912.0
3,1710157293166,11/03/2024 17:11:33.166,12.739796,77.70909,912.0
3,1710157291166,11/03/2024 17:11:31.166,12.739796,77.70909,912.0
3,1710157289166,11/03/2024 17:11:29.166,12.739796,77.70909,912.0
3,1710157287166,11/03/2024 17:11:27.166,12.739796,77.70909,911.9
3,1710157285167,11/03/2024 17:11:25.167,12.739796,77.70909,911.9
3,1710157283166,11/03/2024 17:11:23.166,12.739796,77.70909,912.0
3,1710157281166,11/03/2024 17:11:21.166,12.739796,77.70909,912.0
3,1710157279166,11/03/2024 17:11:19.166,12.739796,77.70909,912.0
3,1710157277166,11/03/2024 17:11:17.166,12.739796,77.70909,912.0
3,1710157275146,11/03/2024 17:11:15.146,12.739796,77.70909,912.0
3,1710157273146,11/03/2024 17:11:13.146,12.739796,77.70909,912.0
3,1710157271146,11/03/2024 17:11:11.146,12.739796,77.70909,912.0
3,1710157269146,11/03/2024 17:11:09.146,12.739796,77.70909,912.1
3,1710157267146,11/03/2024 17:11:07.146,12.739796,77.70909,912.1
3,1710157265146,11/03/2024 17:11:05.146,12.739796,77.70909,912.1
3,1710157263146,11/03/2024 17:11:03.146,12.739796,77.70909,912.1
3,1710157261146,11/03/2024 17:11:01.146,12.739796,77.70909,912.1
3,1710157259146,11/03/2024 17:10:59.146,12.739796,77.70909,912.1
3,1710157257147,11/03/2024 17:10:57.147,12.739796,77.70909,912.1
3,1710157255146,11/03/2024 17:10:55.146,12.739796,77.70909,912.1
3,1710157253146,11/03/2024 17:10:53.146,12.739796,77.70909,912.1
3,1710157251146,11/03/2024 17:10:51.146,12.739796,77.70909,912.1
3,1710157249146,11/03/2024 17:10:49.146,12.739796,77.70909,912.0
3,1710157247146,11/03/2024 17:10:47.146,12.739796,77.70909,912.0
3,1710157245147,11/03/2024 17:10:45.147,12.739797,77.70909,912.0
3,1710157243146,11/03/2024 17:10:43.146,12.739797,77.70908,912.0
3,1710157241146,11/03/2024 17:10:41.146,12.739797,77.70908,912.0
3,1710157239146,11/03/2024 17:10:39.146,12.739797,77.70908,912.0
3,1710157237146,11/03/2024 17:10:37.146,12.739798,77.70908,911.9
3,1710157235146,11/03/2024 17:10:35.146,12.739798,77.70908,911.9
3,1710157233146,11/03/2024 17:10:33.146,12.739798,77.70908,911.9
3,1710157231146,11/03/2024 17:10:31.146,12.739798,77.70908,911.9
3,1710157229148,11/03/2024 17:10:29.148,12.739799,77.70908,911.8
3,1710157227146,11/03/2024 17:10:27.146,12.739799,77.70908,911.8
3,1710157225146,11/03/2024 17:10:25.146,12.739799,77.70908,911.8
3,1710157223146,11/03/2024 17:10:23.146,12.739799,77.70908,911.8
3,1710157221147,11/03/2024 17:10:21.147,12.739799,77.70908,911.8
3,1710157219152,11/03/2024 17:10:19.152,12.739799,77.70908,911.7
3,1710157217146,11/03/2024 17:10:17.146,12.7398,77.70908,911.7
3,1710157215146,11/03/2024 17:10:15.146,12.7398,77.70908,911.6
3,1710157213146,11/03/2024 17:10:13.146,12.7398,77.70908,911.5
3,1710157211151,11/03/2024 17:10:11.151,12.739801,77.70908,911.5
3,1710157209146,11/03/2024 17:10:09.146,12.739801,77.70908,911.4
3,1710157207146,11/03/2024 17:10:07.146,12.739802,77.70908,911.4
3,1710157205146,11/03/2024 17:10:05.146,12.739802,77.70908,911.3
3,1710157203146,11/03/2024 17:10:03.146,12.739803,77.70908,911.3
3,1710157201147,11/03/2024 17:10:01.147,12.739803,77.70908,911.2
3,1710157199146,11/03/2024 17:09:59.146,12.739804,77.70908,911.1
3,1710157197147,11/03/2024 17:09:57.147,12.739804,77.70908,911.1
3,1710157195146,11/03/2024 17:09:55.146,12.739804,77.70908,911.1
3,1710157193146,11/03/2024 17:09:53.146,12.739804,77.70908,911.0
3,1710157191155,11/03/2024 17:09:51.155,12.739804,77.70908,911.0
3,1710157189146,11/03/2024 17:09:49.146,12.739804,77.70908,910.9
3,1710157187146,11/03/2024 17:09:47.146,12.739804,77.70908,910.8
