id,timestamp,localtime,latitude,longitude,altitude
4,1711371084751,25/03/2024 18:21:24.751,12.812969,77.68206,896.2
4,1711371082753,25/03/2024 18:21:22.753,12.812968,77.68206,896.9
4,1711371080750,25/03/2024 18:21:20.750,12.812966,77.68206,897.2
4,1711371078751,25/03/2024 18:21:18.751,12.812966,77.68206,897.1
4,1711371076750,25/03/2024 18:21:16.750,12.812966,77.68206,897.0
4,1711371074751,25/03/2024 18:21:14.751,12.812966,77.68205,896.9
4,1711371072751,25/03/2024 18:21:12.751,12.812965,77.68205,896.7
4,1711371070751,25/03/2024 18:21:10.751,12.812965,77.68205,896.7
4,1711371068751,25/03/2024 18:21:08.751,12.812965,77.68205,896.6
4,1711371066730,25/03/2024 18:21:06.730,12.812965,77.68205,896.5
4,1711371064731,25/03/2024 18:21:04.731,12.812964,77.68205,896.3
4,1711371062730,25/03/2024 18:21:02.730,12.812964,77.68205,896.3
4,1711371060730,25/03/2024 18:21:00.730,12.812964,77.68205,896.1
4,1711371058734,25/03/2024 18:20:58.734,12.812964,77.68205,896.0
4,1711371056730,25/03/2024 18:20:56.730,12.812964,77.68205,895.9
4,1711371054730,25/03/2024 18:20:54.730,12.812963,77.68205,895.9
4,1711371052730,25/03/2024 18:20:52.730,12.812963,77.68205,895.8
4,1711371050730,25/03/2024 18:20:50.730,12.812963,77.68205,895.8
4,1711371048730,25/03/2024 18:20:48.730,12.812963,77.68205,895.7
4,1711371046730,25/03/2024 18:20:46.730,12.812963,77.682045,895.6
4,1711371044730,25/03/2024 18:20:44.730,12.812963,77.682045,895.7
4,1711371042730,25/03/2024 18:20:42.730,12.812963,77.682045,895.6
4,1711371040730,25/03/2024 18:20:40.730,12.812963,77.682045,895.7
4,1711371038730,25/03/2024 18:20:38.730,12.812963,77.682045,895.6
4,1711371036730,25/03/2024 18:20:36.730,12.812963,77.682045,895.6
4,1711371034730,25/03/2024 18:20:34.730,12.812963,77.682045,895.6
4,1711371032732,25/03/2024 18:20:32.732,12.812963,77.682045,895.5
4,1711371030731,25/03/2024 18:20:30.731,12.812962,77.68205,895.6
4,1711371028731,25/03/2024 18:20:28.731,12.812962,77.68205,895.5
4,1711371026731,25/03/2024 18:20:26.731,12.812962,77.68205,895.4
4,1711371024731,25/03/2024 18:20:24.731,12.812963,77.68205,895.3
4,1711371022731,25/03/2024 18:20:22.731,12.812963,77.68205,895.1
4,1711371020731,25/03/2024 18:20:20.731,12.812963,77.68205,895.0
4,1711371018731,25/03/2024 18:20:18.731,12.812963,77.68205,894.7
4,1711371016731,25/03/2024 18:20:16.731,12.812963,77.68205,894.5
4,1711371014711,25/03/2024 18:20:14.711,12.812963,77.68205,894.4
4,1711371012711,25/03/2024 18:20:12.711,12.812963,77.68205,894.2
4,1711371010711,25/03/2024 18:20:10.711,12.812963,77.68205,894.0
4,1711371008711,25/03/2024 18:20:08.711,12.812963,77.68205,893.7
4,1711371006710,25/03/2024 18:20:06.710,12.812964,77.68205,893.6
4,1711371004711,25/03/2024 18:20:04.711,12.812964,77.68205,893.5
4,1711371002711,25/03/2024 18:20:02.711,12.812965,77.68205,893.4
4,1711371000711,25/03/2024 18:20:00.711,12.812966,77.68205,893.3
4,1711370998711,25/03/2024 18:19:58.711,12.812967,77.68205,893.3
4,1711370996711,25/03/2024 18:19:56.711,12.812968,77.68206,893.1
4,1711370994711,25/03/2024 18:19:54.711,12.812968,77.68206,893.1
4,1711370992711,25/03/2024 18:19:52.711,12.812968,77.68206,893.0
4,1711370990711,25/03/2024 18:19:50.711,12.812969,77.68206,892.8
4,1711370988711,25/03/2024 18:19:48.711,12.81297,77.68206,892.6
4,1711370986711,25/03/2024 18:19:46.711,12.812971,77.68206,892.4
4,1711370984711,25/03/2024 18:19:44.711,12.812971,77.68206,892.0
4,1711370982710,25/03/2024 18:19:42.710,12.81297,77.68206,891.7
4,1711370980711,25/03/2024 18:19:40.711,12.812972,77.68206,891.5
4,1711370978711,25/03/2024 18:19:38.711,12.812972,77.68206,891.3
4,1711370976711,25/03/2024 18:19:36.711,12.812974,77.68206,891.1
4,1711370974711,25/03/2024 18:19:34.711,12.812974,77.68206,890.8
4,1711370972711,25/03/2024 18:19:32.711,12.812973,77.68205,890.7
4,1711370970711,25/03/2024 18:19:30.711,12.812974,77.68205,890.8
4,1711370968711,25/03/2024 18:19:28.711,12.812973,77.68206,891.2
4,1711370966711,25/03/2024 18:19:26.711,12.812979,77.68206,892.0
4,1711370964711,25/03/2024 18:19:24.711,12.812979,77.68206,892.2
4,1711370962711,25/03/2024 18:19:22.711,12.812976,77.68206,892.2
4,1711370960710,25/03/2024 18:19:20.710,12.812969,77.68205,892.3
4,1711370958711,25/03/2024 18:19:18.711,12.812975,77.68205,892.7
4,1711370956711,25/03/2024 18:19:16.711,12.812977,77.68205,893.0
4,1711370954711,25/03/2024 18:19:14.711,12.812979,77.68205,893.2
4,1711370952711,25/03/2024 18:19:12.711,12.812982,77.68205,893.4
4,1711370950710,25/03/2024 18:19:10.710,12.812982,77.68206,893.4
4,1711370948711,25/03/2024 18:19:08.711,12.812987,77.68207,893.0
4,1711370946711,25/03/2024 18:19:06.711,12.812996,77.682076,892.9
4,1711370944711,25/03/2024 18:19:04.711,12.813002,77.682076,893.1
4,1711370942711,25/03/2024 18:19:02.711,12.813011,77.68208,893.2
4,1711370940711,25/03/2024 18:19:00.711,12.813026,77.68208,892.6
4,1711370938711,25/03/2024 18:18:58.711,12.81304,77.68208,893.0
4,1711370936711,25/03/2024 18:18:56.711,12.813055,77.68208,894.0
4,1711370934711,25/03/2024 18:18:54.711,12.813063,77.68209,895.9
4,1711370932711,25/03/2024 18:18:52.711,12.813066,77.68209,898.0
4,1711370930711,25/03/2024 18:18:50.711,12.813069,77.68209,899.6
4,1711370928711,25/03/2024 18:18:48.711,12.813072,77.68209,900.4
4,1711370926711,25/03/2024 18:18:46.711,12.813073,77.6821,901.0
4,1711370924711,25/03/2024 18:18:44.711,12.813073,77.6821,901.8
4,1711370922710,25/03/2024 18:18:42.710,12.813081,77.6821,900.8
4,1711370920691,25/03/2024 18:18:40.691,12.813094,77.68209,898.1
4,1711370918691,25/03/2024 18:18:38.691,12.813108,77.68209,896.4
4,1711370916691,25/03/2024 18:18:36.691,12.81311,77.68208,896.5
4,1711370914691,25/03/2024 18:18:34.691,12.813111,77.68208,896.8
4,1711370912690,25/03/2024 18:18:32.690,12.813112,77.682076,896.9
4,1711370910691,25/03/2024 18:18:30.691,12.813115,77.682076,897.1
4,1711370908691,25/03/2024 18:18:28.691,12.813116,77.68207,897.3
4,1711370906691,25/03/2024 18:18:26.691,12.813102,77.682076,898.0
4,1711370904691,25/03/2024 18:18:24.691,12.813087,77.682076,898.3
4,1711370902691,25/03/2024 18:18:22.691,12.813073,77.682076,897.5
4,1711370900691,25/03/2024 18:18:20.691,12.813065,77.682076,896.6
4,1711370898691,25/03/2024 18:18:18.691,12.813054,77.682076,895.8
4,1711370896691,25/03/2024 18:18:16.691,12.813046,77.682076,894.6
4,1711370894690,25/03/2024 18:18:14.690,12.813032,77.68208,894.1
4,1711370892671,25/03/2024 18:18:12.671,12.813019,77.68209,893.9
4,1711370890671,25/03/2024 18:18:10.671,12.813015,77.68209,894.1
4,1711370888670,25/03/2024 18:18:08.670,12.813009,77.68209,894.3
4,1711370886670,25/03/2024 18:18:06.670,12.813006,77.68208,894.5
4,1711370884670,25/03/2024 18:18:04.670,12.813007,77.682076,893.7
4,1711370882671,25/03/2024 18:18:02.671,12.813004,77.682076,893.8
4,1711370880672,25/03/2024 18:18:00.672,12.813003,77.682076,894.0
4,1711370878671,25/03/2024 18:17:58.671,12.812998,77.682076,894.0
4,1711370876671,25/03/2024 18:17:56.671,12.812995,77.682076,894.0
4,1711370874671,25/03/2024 18:17:54.671,12.812988,77.682076,894.9
4,1711370872671,25/03/2024 18:17:52.671,12.812984,77.682076,895.5
4,1711370870671,25/03/2024 18:17:50.671,12.812984,77.682076,895.4
4,1711370868671,25/03/2024 18:17:48.671,12.812984,77.682076,895.9
4,1711370866671,25/03/2024 18:17:46.671,12.812979,77.68207,896.1
4,1711370864671,25/03/2024 18:17:44.671,12.812977,77.68206,896.1
4,1711370862671,25/03/2024 18:17:42.671,12.812979,77.68206,896.1
4,1711370860671,25/03/2024 18:17:40.671,12.812984,77.68206,896.1
4,1711370858671,25/03/2024 18:17:38.671,12.812992,77.68206,896.5
4,1711370856671,25/03/2024 18:17:36.671,12.812995,77.68207,897.5
4,1711370854671,25/03/2024 18:17:34.671,12.813001,77.68207,898.0
4,1711370852670,25/03/2024 18:17:32.670,12.813001,77.68207,898.1
4,1711370850651,25/03/2024 18:17:30.651,12.813004,77.68207,898.0
4,1711370848631,25/03/2024 18:17:28.631,12.813004,77.682076,897.8
4,1711370846631,25/03/2024 18:17:26.631,12.813004,77.682076,898.2
4,1711370844630,25/03/2024 18:17:24.630,12.813004,77.68207,899.8
4,1711370842631,25/03/2024 18:17:22.631,12.812995,77.68207,900.5
4,1711370840630,25/03/2024 18:17:20.630,12.812982,77.68207,901.0
4,1711370838640,25/03/2024 18:17:18.640,12.812973,77.68207,902.3
4,1711370836632,25/03/2024 18:17:16.632,12.812968,77.68206,902.6
4,1711370834631,25/03/2024 18:17:14.631,12.81296,77.68206,902.5
4,1711370832631,25/03/2024 18:17:12.631,12.812957,77.68206,902.4
4,1711370830631,25/03/2024 18:17:10.631,12.812956,77.68206,902.5
4,1711370828631,25/03/2024 18:17:08.631,12.812955,77.68206,902.6
4,1711370826631,25/03/2024 18:17:06.631,12.812955,77.68206,902.7
4,1711370824631,25/03/2024 18:17:04.631,12.812954,77.68205,902.7
4,1711370822631,25/03/2024 18:17:02.631,12.812953,77.68205,902.7
4,1711370820631,25/03/2024 18:17:00.631,12.812952,77.68205,902.8
4,1711370818630,25/03/2024 18:16:58.630,12.812951,77.68205,902.8
4,1711370816631,25/03/2024 18:16:56.631,12.812949,77.68205,902.9
4,1711370814631,25/03/2024 18:16:54.631,12.812948,77.68205,902.9
4,1711370812631,25/03/2024 18:16:52.631,12.812948,77.68205,902.9
4,1711370810631,25/03/2024 18:16:50.631,12.812947,77.68205,902.9
4,1711370808631,25/03/2024 18:16:48.631,12.812947,77.68205,902.9
4,1711370806631,25/03/2024 18:16:46.631,12.812946,77.68205,902.9
4,1711370804611,25/03/2024 18:16:44.611,12.812945,77.68205,902.8
4,1711370802611,25/03/2024 18:16:42.611,12.812944,77.682045,902.8
4,1711370800611,25/03/2024 18:16:40.611,12.812942,77.682045,902.8
4,1711370798611,25/03/2024 18:16:38.611,12.812941,77.682045,902.8
4,1711370796611,25/03/2024 18:16:36.611,12.81294,77.682045,902.8
4,1711370794610,25/03/2024 18:16:34.610,12.812939,77.682045,902.8
4,1711370792610,25/03/2024 18:16:32.610,12.812938,77.682045,902.8
4,1711370790611,25/03/2024 18:16:30.611,12.812937,77.682045,902.8
4,1711370788610,25/03/2024 18:16:28.610,12.812935,77.682045,902.9
4,1711370786610,25/03/2024 18:16:26.610,12.812933,77.682045,903.0
4,1711370784610,25/03/2024 18:16:24.610,12.812931,77.68204,903.2
4,1711370782610,25/03/2024 18:16:22.610,12.812929,77.68204,903.2
4,1711370780610,25/03/2024 18:16:20.610,12.812928,77.68204,903.2
4,1711370778611,25/03/2024 18:16:18.611,12.812929,77.68204,903.2
4,1711370776610,25/03/2024 18:16:16.610,12.812929,77.68204,903.3
4,1711370774610,25/03/2024 18:16:14.610,12.81293,77.68204,903.3
4,1711370772611,25/03/2024 18:16:12.611,12.812934,77.68204,903.2
4,1711370770610,25/03/2024 18:16:10.610,12.812935,77.68204,903.2
4,1711370768611,25/03/2024 18:16:08.611,12.812937,77.68204,903.2
4,1711370766611,25/03/2024 18:16:06.611,12.812939,77.68204,903.2
4,1711370764610,25/03/2024 18:16:04.610,12.81294,77.68204,903.3
4,1711370762610,25/03/2024 18:16:02.610,12.81294,77.68204,903.3
4,1711370760611,25/03/2024 18:16:00.611,12.812941,77.68204,903.3
4,1711370758611,25/03/2024 18:15:58.611,12.812943,77.68203,903.5
4,1711370756611,25/03/2024 18:15:56.611,12.812952,77.68203,901.5
4,1711370754611,25/03/2024 18:15:54.611,12.812961,77.68203,899.3
4,1711370752610,25/03/2024 18:15:52.610,12.812965,77.68203,897.8
4,1711370750610,25/03/2024 18:15:50.610,12.812971,77.68202,897.0
4,1711370748611,25/03/2024 18:15:48.611,12.812974,77.68202,895.1
4,1711370746611,25/03/2024 18:15:46.611,12.812972,77.68202,894.4
4,1711370744611,25/03/2024 18:15:44.611,12.812962,77.68201,894.0
4,1711370742611,25/03/2024 18:15:42.611,12.812956,77.68201,893.2
4,1711370740611,25/03/2024 18:15:40.611,12.81295,77.682,891.4
4,1711370738610,25/03/2024 18:15:38.610,12.812949,77.68201,891.3
4,1711370736611,25/03/2024 18:15:36.611,12.812949,77.68201,891.2
4,1711370734611,25/03/2024 18:15:34.611,12.812948,77.68201,891.1
4,1711370732610,25/03/2024 18:15:32.610,12.812947,77.68201,891.1
4,1711370730611,25/03/2024 18:15:30.611,12.812947,77.68201,891.0
4,1711370728611,25/03/2024 18:15:28.611,12.812947,77.68201,890.9
4,1711370726610,25/03/2024 18:15:26.610,12.812946,77.68201,890.8
4,1711370724610,25/03/2024 18:15:24.610,12.812945,77.68201,890.7
4,1711370722611,25/03/2024 18:15:22.611,12.812945,77.68201,890.7
4,1711370720610,25/03/2024 18:15:20.610,12.812945,77.68201,890.6
4,1711370718612,25/03/2024 18:15:18.612,12.812944,77.68201,890.5
4,1711370716611,25/03/2024 18:15:16.611,12.812944,77.68201,890.5
4,1711370714611,25/03/2024 18:15:14.611,12.812943,77.68201,890.5
4,1711370712611,25/03/2024 18:15:12.611,12.812943,77.68201,890.5
4,1711370710611,25/03/2024 18:15:10.611,12.812943,77.68201,890.4
4,1711370708610,25/03/2024 18:15:08.610,12.812943,77.68201,890.4
4,1711370706611,25/03/2024 18:15:06.611,12.812943,77.68201,890.2
4,1711370704611,25/03/2024 18:15:04.611,12.812943,77.68201,890.1
4,1711370702610,25/03/2024 18:15:02.610,12.812943,77.68201,890.1
4,1711370700611,25/03/2024 18:15:00.611,12.812943,77.68201,890.0
4,1711370698611,25/03/2024 18:14:58.611,12.812943,77.68201,890.0
4,1711370696611,25/03/2024 18:14:56.611,12.812943,77.68201,889.9
4,1711370694611,25/03/2024 18:14:54.611,12.812943,77.68201,889.9
4,1711370692611,25/03/2024 18:14:52.611,12.812943,77.68201,889.9
4,1711370690611,25/03/2024 18:14:50.611,12.812943,77.68201,889.8
4,1711370688611,25/03/2024 18:14:48.611,12.812943,77.68201,889.8
4,1711370686611,25/03/2024 18:14:46.611,12.812944,77.68201,889.7
4,1711370684611,25/03/2024 18:14:44.611,12.812943,77.68201,889.6
4,1711370682610,25/03/2024 18:14:42.610,12.812943,77.682,889.5
4,1711370680611,25/03/2024 18:14:40.611,12.812943,77.682,889.6
4,1711370678611,25/03/2024 18:14:38.611,12.812943,77.682,889.6
4,1711370676611,25/03/2024 18:14:36.611,12.812943,77.682,889.6
4,1711370674611,25/03/2024 18:14:34.611,12.812943,77.682,889.6
4,1711370672610,25/03/2024 18:14:32.610,12.812943,77.682,889.6
4,1711370670611,25/03/2024 18:14:30.611,12.812943,77.682,889.5
4,1711370668611,25/03/2024 18:14:28.611,12.812943,77.68199,889.2
4,1711370666611,25/03/2024 18:14:26.611,12.812943,77.68199,889.0
4,1711370664611,25/03/2024 18:14:24.611,12.812943,77.68199,888.9
4,1711370662611,25/03/2024 18:14:22.611,12.812942,77.68199,888.7
4,1711370660610,25/03/2024 18:14:20.610,12.812942,77.68199,888.6
4,1711370658611,25/03/2024 18:14:18.611,12.812942,77.68199,888.4
4,1711370656611,25/03/2024 18:14:16.611,12.812941,77.681984,888.2
4,1711370654611,25/03/2024 18:14:14.611,12.81294,77.681984,888.1
4,1711370652591,25/03/2024 18:14:12.591,12.81294,77.681984,888.0
4,1711370650591,25/03/2024 18:14:10.591,12.812939,77.681984,888.1
4,1711370648591,25/03/2024 18:14:08.591,12.812938,77.681984,888.2
4,1711370646590,25/03/2024 18:14:06.590,12.812937,77.681984,888.2
4,1711370644590,25/03/2024 18:14:04.590,12.812936,77.681984,888.2
4,1711370642591,25/03/2024 18:14:02.591,12.812935,77.68198,888.3
4,1711370640591,25/03/2024 18:14:00.591,12.812935,77.68198,888.4
4,1711370638591,25/03/2024 18:13:58.591,12.812934,77.68198,888.4
4,1711370636590,25/03/2024 18:13:56.590,12.812934,77.68198,888.5
4,1711370634591,25/03/2024 18:13:54.591,12.812933,77.68198,888.6
4,1711370632591,25/03/2024 18:13:52.591,12.812932,77.68197,888.8
4,1711370630590,25/03/2024 18:13:50.590,12.812932,77.68197,889.0
4,1711370628591,25/03/2024 18:13:48.591,12.812931,77.68197,889.1
4,1711370626591,25/03/2024 18:13:46.591,12.812931,77.68196,889.3
4,1711370624590,25/03/2024 18:13:44.590,12.81293,77.68196,889.4
4,1711370622591,25/03/2024 18:13:42.591,12.81293,77.68196,889.6
4,1711370620590,25/03/2024 18:13:40.590,12.812929,77.68195,889.8
4,1711370618591,25/03/2024 18:13:38.591,12.812929,77.68195,890.0
4,1711370616591,25/03/2024 18:13:36.591,12.812928,77.681946,890.1
4,1711370614591,25/03/2024 18:13:34.591,12.812927,77.68194,890.1
4,1711370612570,25/03/2024 18:13:32.570,12.812927,77.68194,890.3
4,1711370610571,25/03/2024 18:13:30.571,12.812926,77.68193,890.6
4,1711370608570,25/03/2024 18:13:28.570,12.812925,77.68192,890.9
4,1711370606571,25/03/2024 18:13:26.571,12.812923,77.68192,891.2
4,1711370604571,25/03/2024 18:13:24.571,12.812921,77.681915,891.6
4,1711370602570,25/03/2024 18:13:22.570,12.812915,77.681915,891.9
4,1711370600551,25/03/2024 18:13:20.551,12.812912,77.68191,893.0
4,1711370598550,25/03/2024 18:13:18.550,12.812907,77.68191,894.5
4,1711370596551,25/03/2024 18:13:16.551,12.812919,77.68191,896.7
4,1711370594550,25/03/2024 18:13:14.550,12.812949,77.681915,899.8
4,1711370592551,25/03/2024 18:13:12.551,12.812952,77.68192,903.5
4,1711370590557,25/03/2024 18:13:10.557,12.812957,77.68193,905.8
4,1711370588551,25/03/2024 18:13:08.551,12.812953,77.68194,913.0
4,1711370586551,25/03/2024 18:13:06.551,12.812956,77.681915,917.4
4,1711370584551,25/03/2024 18:13:04.551,12.812956,77.681915,917.4
4,1711370582560,25/03/2024 18:13:02.560,12.812926,77.68193,919.5
4,1711370580551,25/03/2024 18:13:00.551,12.812912,77.68193,920.9
4,1711370578556,25/03/2024 18:12:58.556,12.812895,77.681946,922.6
4,1711370576550,25/03/2024 18:12:56.550,12.812885,77.681946,923.2
4,1711370574551,25/03/2024 18:12:54.551,12.812884,77.68195,923.4
4,1711370572551,25/03/2024 18:12:52.551,12.812877,77.68194,923.7
4,1711370570550,25/03/2024 18:12:50.550,12.812871,77.681984,927.9
4,1711370568530,25/03/2024 18:12:48.530,12.812871,77.681984,927.9
4,1711370566530,25/03/2024 18:12:46.530,12.812871,77.681984,927.9
4,1711370564531,25/03/2024 18:12:44.531,12.812871,77.681984,927.9
4,1711370455596,25/03/2024 18:10:55.596,12.812921,77.682365,933.3
4,1711370453596,25/03/2024 18:10:53.596,12.812922,77.682365,933.3
4,1711370451597,25/03/2024 18:10:51.597,12.812922,77.682365,933.5
4,1711370449596,25/03/2024 18:10:49.596,12.812934,77.68238,933.1
4,1711370447596,25/03/2024 18:10:47.596,12.812984,77.6824,930.9
4,1711370445596,25/03/2024 18:10:45.596,12.813017,77.68242,928.7
4,1711370443596,25/03/2024 18:10:43.596,12.813025,77.68241,927.3
4,1711370441596,25/03/2024 18:10:41.596,12.813025,77.6824,927.3
4,1711370439605,25/03/2024 18:10:39.605,12.813026,77.68241,927.4
4,1711370437596,25/03/2024 18:10:37.596,12.813021,77.682434,927.4
4,1711370435596,25/03/2024 18:10:35.596,12.813001,77.68249,928.6
4,1711370433596,25/03/2024 18:10:33.596,12.812978,77.68254,929.8
4,1711370431596,25/03/2024 18:10:31.596,12.812977,77.68257,930.1
4,1711370429595,25/03/2024 18:10:29.595,12.812977,77.68257,930.3
4,1711370427596,25/03/2024 18:10:27.596,12.812978,77.68257,930.5
4,1711370425596,25/03/2024 18:10:25.596,12.81297,77.68257,931.5
4,1711370423596,25/03/2024 18:10:23.596,12.812969,77.68257,931.7
4,1711370421596,25/03/2024 18:10:21.596,12.81297,77.68258,932.2
4,1711370419602,25/03/2024 18:10:19.602,12.812966,77.68258,932.9
4,1711370417596,25/03/2024 18:10:17.596,12.812961,77.68258,933.3
4,1711370415596,25/03/2024 18:10:15.596,12.812957,77.68258,933.5
4,1711370413596,25/03/2024 18:10:13.596,12.812951,77.68257,936.0
4,1711370411596,25/03/2024 18:10:11.596,12.812945,77.68256,938.3
4,1711370409595,25/03/2024 18:10:09.595,12.812967,77.68258,940.2
4,1711370370205,25/03/2024 18:09:30.205,12.814651,77.68456,940.1
4,1711370368205,25/03/2024 18:09:28.205,12.814713,77.68464,938.9
4,1711370366205,25/03/2024 18:09:26.205,12.814778,77.6847,935.5
4,1711370364205,25/03/2024 18:09:24.205,12.814861,77.684784,934.0
4,1711370362205,25/03/2024 18:09:22.205,12.814942,77.68487,933.3
4,1711370360205,25/03/2024 18:09:20.205,12.814981,77.684906,932.9
4,1711370358205,25/03/2024 18:09:18.205,12.815051,77.684975,931.2
4,1711370356205,25/03/2024 18:09:16.205,12.815119,77.68504,929.3
4,1711370354205,25/03/2024 18:09:14.205,12.815179,77.68511,928.3
4,1711370352205,25/03/2024 18:09:12.205,12.815222,77.68516,928.0
4,1711370350205,25/03/2024 18:09:10.205,12.815244,77.685196,926.4
4,1711370348205,25/03/2024 18:09:08.205,12.815261,77.68523,924.2
4,1711370346205,25/03/2024 18:09:06.205,12.815294,77.685265,922.9
4,1711370344205,25/03/2024 18:09:04.205,12.815317,77.68529,922.2
4,1711370342205,25/03/2024 18:09:02.205,12.815364,77.68532,920.7
4,1711370340205,25/03/2024 18:09:00.205,12.815397,77.68534,918.2
4,1711370338205,25/03/2024 18:08:58.205,12.815423,77.68536,916.1
4,1711370336205,25/03/2024 18:08:56.205,12.815431,77.68536,915.3
4,1711370334205,25/03/2024 18:08:54.205,12.815455,77.68537,914.7
4,1711370332205,25/03/2024 18:08:52.205,12.815509,77.68542,913.8
4,1711370330205,25/03/2024 18:08:50.205,12.815594,77.68551,913.5
4,1711370328205,25/03/2024 18:08:48.205,12.815639,77.68556,913.7
4,1711370326205,25/03/2024 18:08:46.205,12.815736,77.68565,915.1
4,1711370324205,25/03/2024 18:08:44.205,12.815804,77.68574,909.5
4,1711370322205,25/03/2024 18:08:42.205,12.815933,77.68587,907.4
4,1711370320205,25/03/2024 18:08:40.205,12.816097,77.68602,906.7
4,1711370318205,25/03/2024 18:08:38.205,12.816191,77.68612,908.7
4,1711370316205,25/03/2024 18:08:36.205,12.816385,77.68634,909.8
4,1711370281983,25/03/2024 18:08:01.983,12.817408,77.68752,908.1
4,1711370279981,25/03/2024 18:07:59.981,12.817489,77.68762,905.5
4,1711370277981,25/03/2024 18:07:57.981,12.817584,77.68773,903.6
4,1711370275982,25/03/2024 18:07:55.982,12.81769,77.68786,903.6
4,1711370273981,25/03/2024 18:07:53.981,12.817803,77.68799,904.1
4,1711370271981,25/03/2024 18:07:51.981,12.817915,77.68812,903.1
4,1711370269981,25/03/2024 18:07:49.981,12.818038,77.688255,903.4
4,1711370267981,25/03/2024 18:07:47.981,12.818165,77.6884,904.7
4,1711370265981,25/03/2024 18:07:45.981,12.8183,77.688545,905.4
4,1711370263982,25/03/2024 18:07:43.982,12.818423,77.68867,905.4
4,1711370261981,25/03/2024 18:07:41.981,12.8185,77.688736,904.7
4,1711370259981,25/03/2024 18:07:39.981,12.818538,77.68877,904.4
4,1711370257998,25/03/2024 18:07:37.998,12.818559,77.68878,904.1
4,1711370255981,25/03/2024 18:07:35.981,12.818588,77.68881,904.3
4,1711370253981,25/03/2024 18:07:33.981,12.818618,77.68886,904.2
4,1711370251981,25/03/2024 18:07:31.981,12.81862,77.68888,903.6
4,1711370249981,25/03/2024 18:07:29.981,12.818595,77.68891,903.3
4,1711370247981,25/03/2024 18:07:27.981,12.818548,77.68896,903.9
4,1711370245981,25/03/2024 18:07:25.981,12.818456,77.68904,903.3
4,1711370243981,25/03/2024 18:07:23.981,12.818314,77.689156,902.0
4,1711370241981,25/03/2024 18:07:21.981,12.818134,77.68929,900.7
4,1711370239981,25/03/2024 18:07:19.981,12.81796,77.68943,900.2
4,1711370237981,25/03/2024 18:07:17.981,12.817817,77.68955,899.8
4,1711370235981,25/03/2024 18:07:15.981,12.817663,77.689674,899.3
4,1711370233982,25/03/2024 18:07:13.982,12.8175,77.68983,899.3
4,1711370231981,25/03/2024 18:07:11.981,12.817353,77.68993,900.8
4,1711370229997,25/03/2024 18:07:09.997,12.817223,77.690025,903.5
4,1711370227981,25/03/2024 18:07:07.981,12.817148,77.69008,904.5
4,1711370225961,25/03/2024 18:07:05.961,12.81712,77.69011,905.6
4,1711370223961,25/03/2024 18:07:03.961,12.817111,77.69012,906.2
4,1711370221961,25/03/2024 18:07:01.961,12.817112,77.69012,906.7
4,1711370219961,25/03/2024 18:06:59.961,12.81711,77.690125,907.4
4,1711370217961,25/03/2024 18:06:57.961,12.81711,77.690125,908.2
4,1711370215963,25/03/2024 18:06:55.963,12.81711,77.690125,908.7
4,1711370213961,25/03/2024 18:06:53.961,12.817099,77.69013,909.3
4,1711370211961,25/03/2024 18:06:51.961,12.817083,77.690155,910.3
4,1711370209961,25/03/2024 18:06:49.961,12.817065,77.69018,911.6
4,1711370207961,25/03/2024 18:06:47.961,12.81703,77.6902,912.9
4,1711370205961,25/03/2024 18:06:45.961,12.816996,77.69023,914.6
4,1711370203961,25/03/2024 18:06:43.961,12.816953,77.69026,915.2
4,1711370201961,25/03/2024 18:06:41.961,12.816901,77.6903,916.1
4,1711370199961,25/03/2024 18:06:39.961,12.816833,77.69034,917.0
4,1711370197961,25/03/2024 18:06:37.961,12.816754,77.69041,918.1
4,1711370195962,25/03/2024 18:06:35.962,12.816668,77.69047,919.0
4,1711370193961,25/03/2024 18:06:33.961,12.816569,77.690544,919.9
4,1711370191961,25/03/2024 18:06:31.961,12.816464,77.69062,920.9
4,1711370189961,25/03/2024 18:06:29.961,12.816348,77.69071,921.8
4,1711370187961,25/03/2024 18:06:27.961,12.816222,77.6908,922.7
4,1711370185961,25/03/2024 18:06:25.961,12.816062,77.690926,923.2
4,1711370183961,25/03/2024 18:06:23.961,12.815885,77.691055,923.6
4,1711370181961,25/03/2024 18:06:21.961,12.81574,77.69116,923.7
4,1711370179961,25/03/2024 18:06:19.961,12.815634,77.69123,924.5
4,1711370177961,25/03/2024 18:06:17.961,12.815566,77.69128,925.3
4,1711370175961,25/03/2024 18:06:15.961,12.815528,77.6913,926.3
4,1711370173961,25/03/2024 18:06:13.961,12.815523,77.6913,926.5
4,1711370171961,25/03/2024 18:06:11.961,12.815518,77.69129,926.8
4,1711370169961,25/03/2024 18:06:09.961,12.815514,77.69129,926.1
4,1711370167961,25/03/2024 18:06:07.961,12.815507,77.691284,924.6
4,1711370165961,25/03/2024 18:06:05.961,12.815504,77.691284,924.0
4,1711370163961,25/03/2024 18:06:03.961,12.815501,77.691284,924.3
4,1711370161961,25/03/2024 18:06:01.961,12.815498,77.691284,924.7
4,1711370159941,25/03/2024 18:05:59.941,12.815495,77.691284,925.1
4,1711370157941,25/03/2024 18:05:57.941,12.815482,77.69129,925.3
4,1711370155941,25/03/2024 18:05:55.941,12.81545,77.691315,925.2
