id,timestamp,localtime,latitude,longitude,altitude
4,1710207825684,12/03/2024 07:13:45.684,12.702099,77.68448,913.1
4,1710207823684,12/03/2024 07:13:43.684,12.701738,77.68449,913.6
4,1710207821686,12/03/2024 07:13:41.686,12.701378,77.6845,914.0
4,1710207819684,12/03/2024 07:13:39.684,12.701021,77.684525,914.3
4,1710207817695,12/03/2024 07:13:37.695,12.700664,77.68456,914.7
4,1710207815684,12/03/2024 07:13:35.684,12.700306,77.68461,915.3
4,1710207813684,12/03/2024 07:13:33.684,12.699948,77.68466,915.7
4,1710207811684,12/03/2024 07:13:31.684,12.699593,77.684715,915.8
4,1710207809684,12/03/2024 07:13:29.684,12.699239,77.68478,915.8
4,1710207807686,12/03/2024 07:13:27.686,12.698883,77.68483,916.1
4,1710207805684,12/03/2024 07:13:25.684,12.698525,77.68488,916.5
4,1710207803684,12/03/2024 07:13:23.684,12.69817,77.68494,916.7
4,1710207801684,12/03/2024 07:13:21.684,12.697812,77.68498,917.0
4,1710207799684,12/03/2024 07:13:19.684,12.697456,77.685036,917.2
4,1710207797694,12/03/2024 07:13:17.694,12.697101,77.68508,917.7
4,1710207795696,12/03/2024 07:13:15.696,12.696742,77.68513,918.6
4,1710207793688,12/03/2024 07:13:13.688,12.696388,77.68517,919.7
4,1710207791694,12/03/2024 07:13:11.694,12.696044,77.68521,921.0
4,1710207789685,12/03/2024 07:13:09.685,12.695692,77.685265,922.0
4,1710207787685,12/03/2024 07:13:07.685,12.695336,77.68532,922.8
4,1710207785684,12/03/2024 07:13:05.684,12.69498,77.68537,923.6
4,1710207783684,12/03/2024 07:13:03.684,12.694625,77.68543,924.5
4,1710207781684,12/03/2024 07:13:01.684,12.694272,77.68551,925.4
4,1710207779684,12/03/2024 07:12:59.684,12.69392,77.68559,926.8
4,1710207777684,12/03/2024 07:12:57.684,12.693573,77.68569,927.7
4,1710207775684,12/03/2024 07:12:55.684,12.693233,77.685814,928.2
4,1710207773684,12/03/2024 07:12:53.684,12.69291,77.68594,928.6
4,1710207771685,12/03/2024 07:12:51.685,12.692606,77.686066,928.9
4,1710207769684,12/03/2024 07:12:49.684,12.692315,77.68617,929.2
4,1710207767684,12/03/2024 07:12:47.684,12.692043,77.68628,929.6
4,1710207765684,12/03/2024 07:12:45.684,12.69179,77.68638,930.3
4,1710207763684,12/03/2024 07:12:43.684,12.691561,77.68647,931.0
4,1710207761698,12/03/2024 07:12:41.698,12.691355,77.68655,931.5
4,1710207759684,12/03/2024 07:12:39.684,12.691171,77.686615,931.9
4,1710207757684,12/03/2024 07:12:37.684,12.691018,77.686676,932.4
4,1710207755684,12/03/2024 07:12:35.684,12.690907,77.68671,932.2
4,1710207753684,12/03/2024 07:12:33.684,12.690867,77.686714,932.0
4,1710207751664,12/03/2024 07:12:31.664,12.690867,77.686714,932.0
4,1710207749664,12/03/2024 07:12:29.664,12.690867,77.686714,932.0
4,1710207747664,12/03/2024 07:12:27.664,12.690867,77.686714,932.0
4,1710207745644,12/03/2024 07:12:25.644,12.690867,77.686714,932.0
4,1710207743644,12/03/2024 07:12:23.644,12.690867,77.686714,932.0
4,1710207741644,12/03/2024 07:12:21.644,12.690868,77.686714,932.0
4,1710207739655,12/03/2024 07:12:19.655,12.690868,77.686714,932.0
4,1710207737644,12/03/2024 07:12:17.644,12.690868,77.686714,932.0
4,1710207735650,12/03/2024 07:12:15.650,12.690868,77.686714,932.0
4,1710207733644,12/03/2024 07:12:13.644,12.690868,77.686714,932.0
4,1710207731655,12/03/2024 07:12:11.655,12.690868,77.686714,932.0
4,1710207729644,12/03/2024 07:12:09.644,12.690868,77.686714,932.0
4,1710207727644,12/03/2024 07:12:07.644,12.690868,77.686714,932.0
4,1710207725644,12/03/2024 07:12:05.644,12.690868,77.686714,932.0
4,1710207723644,12/03/2024 07:12:03.644,12.690868,77.686714,932.0
4,1710207721644,12/03/2024 07:12:01.644,12.690868,77.686714,932.0
4,1710207719644,12/03/2024 07:11:59.644,12.690867,77.686714,932.0
4,1710207717644,12/03/2024 07:11:57.644,12.690867,77.686714,932.0
4,1710207715624,12/03/2024 07:11:55.624,12.690867,77.686714,932.0
4,1710207713624,12/03/2024 07:11:53.624,12.690867,77.686714,932.0
4,1710207711624,12/03/2024 07:11:51.624,12.690866,77.686714,932.0
4,1710207709624,12/03/2024 07:11:49.624,12.690866,77.686714,932.0
4,1710207707624,12/03/2024 07:11:47.624,12.690866,77.686714,932.0
4,1710207705624,12/03/2024 07:11:45.624,12.690866,77.686714,931.9
4,1710207703624,12/03/2024 07:11:43.624,12.690866,77.686714,931.9
4,1710207701624,12/03/2024 07:11:41.624,12.690866,77.686714,931.9
4,1710207699624,12/03/2024 07:11:39.624,12.690866,77.686714,931.9
4,1710207697604,12/03/2024 07:11:37.604,12.690866,77.686714,931.9
4,1710207695620,12/03/2024 07:11:35.620,12.690866,77.686714,931.9
4,1710207693604,12/03/2024 07:11:33.604,12.690866,77.686714,931.9
4,1710207691604,12/03/2024 07:11:31.604,12.690866,77.686714,931.9
4,1710207689604,12/03/2024 07:11:29.604,12.690866,77.686714,931.9
4,1710207687604,12/03/2024 07:11:27.604,12.690866,77.686714,931.8
4,1710207685604,12/03/2024 07:11:25.604,12.690866,77.686714,931.8
4,1710207683604,12/03/2024 07:11:23.604,12.690866,77.686714,931.8
4,1710207681604,12/03/2024 07:11:21.604,12.690866,77.686714,931.8
4,1710207679604,12/03/2024 07:11:19.604,12.690865,77.686714,931.8
4,1710207677604,12/03/2024 07:11:17.604,12.690865,77.686714,931.8
4,1710207675604,12/03/2024 07:11:15.604,12.690865,77.686714,931.8
4,1710207673604,12/03/2024 07:11:13.604,12.690865,77.686714,931.8
4,1710207671604,12/03/2024 07:11:11.604,12.690864,77.686714,931.8
4,1710207669584,12/03/2024 07:11:09.584,12.690864,77.686714,931.8
4,1710207667584,12/03/2024 07:11:07.584,12.690864,77.686714,931.8
4,1710207665584,12/03/2024 07:11:05.584,12.690864,77.686714,931.8
4,1710207663584,12/03/2024 07:11:03.584,12.690864,77.686714,931.8
4,1710207661584,12/03/2024 07:11:01.584,12.690864,77.686714,931.8
4,1710207659584,12/03/2024 07:10:59.584,12.690864,77.686714,931.7
4,1710207657584,12/03/2024 07:10:57.584,12.690864,77.686714,931.7
4,1710207655584,12/03/2024 07:10:55.584,12.690863,77.686714,931.7
4,1710207653591,12/03/2024 07:10:53.591,12.690863,77.686714,931.7
4,1710207651584,12/03/2024 07:10:51.584,12.690863,77.686714,931.7
4,1710207649584,12/03/2024 07:10:49.584,12.690863,77.686714,931.7
4,1710207647584,12/03/2024 07:10:47.584,12.690862,77.686714,931.7
4,1710207645584,12/03/2024 07:10:45.584,12.690862,77.686714,931.7
4,1710207643584,12/03/2024 07:10:43.584,12.690862,77.686714,931.7
4,1710207641584,12/03/2024 07:10:41.584,12.690861,77.686714,931.7
4,1710207639584,12/03/2024 07:10:39.584,12.690861,77.686714,931.7
4,1710207637584,12/03/2024 07:10:37.584,12.690861,77.686714,931.7
4,1710207635584,12/03/2024 07:10:35.584,12.690861,77.68671,931.7
4,1710207633584,12/03/2024 07:10:33.584,12.690861,77.68671,931.7
4,1710207631584,12/03/2024 07:10:31.584,12.690861,77.68671,931.6
4,1710207629586,12/03/2024 07:10:29.586,12.690861,77.68671,931.6
4,1710207627584,12/03/2024 07:10:27.584,12.690861,77.686714,931.7
4,1710207625584,12/03/2024 07:10:25.584,12.690861,77.686714,931.7
4,1710207623584,12/03/2024 07:10:23.584,12.690861,77.686714,931.7
4,1710207621584,12/03/2024 07:10:21.584,12.690861,77.686714,931.7
4,1710207619584,12/03/2024 07:10:19.584,12.690861,77.686714,931.6
4,1710207617584,12/03/2024 07:10:17.584,12.690861,77.686714,931.6
4,1710207615584,12/03/2024 07:10:15.584,12.690861,77.686714,931.6
4,1710207613584,12/03/2024 07:10:13.584,12.690861,77.686714,931.6
4,1710207611584,12/03/2024 07:10:11.584,12.690861,77.686714,931.6
4,1710207609584,12/03/2024 07:10:09.584,12.690861,77.68671,931.6
4,1710207607584,12/03/2024 07:10:07.584,12.690861,77.68671,931.6
4,1710207605584,12/03/2024 07:10:05.584,12.690861,77.68671,931.6
4,1710207603584,12/03/2024 07:10:03.584,12.690861,77.68671,931.6
4,1710207601584,12/03/2024 07:10:01.584,12.690861,77.68671,931.6
4,1710207599584,12/03/2024 07:09:59.584,12.690861,77.68671,931.6
4,1710207597584,12/03/2024 07:09:57.584,12.690861,77.68671,931.6
4,1710207595584,12/03/2024 07:09:55.584,12.690861,77.68671,931.6
4,1710207593584,12/03/2024 07:09:53.584,12.69086,77.68671,931.6
4,1710207591584,12/03/2024 07:09:51.584,12.69086,77.686714,931.6
4,1710207589586,12/03/2024 07:09:49.586,12.69086,77.686714,931.6
4,1710207587584,12/03/2024 07:09:47.584,12.69086,77.686714,931.6
4,1710207585584,12/03/2024 07:09:45.584,12.69086,77.686714,931.5
4,1710207583584,12/03/2024 07:09:43.584,12.69086,77.686714,931.5
4,1710207581564,12/03/2024 07:09:41.564,12.69086,77.686714,931.5
4,1710207579564,12/03/2024 07:09:39.564,12.69086,77.68671,931.5
4,1710207577565,12/03/2024 07:09:37.565,12.690859,77.68671,931.5
4,1710207575568,12/03/2024 07:09:35.568,12.690859,77.68671,931.5
4,1710207573564,12/03/2024 07:09:33.564,12.690859,77.68671,931.5
4,1710207571564,12/03/2024 07:09:31.564,12.690859,77.68671,931.5
4,1710207569564,12/03/2024 07:09:29.564,12.690859,77.68671,931.5
4,1710207567564,12/03/2024 07:09:27.564,12.690859,77.68671,931.5
4,1710207565573,12/03/2024 07:09:25.573,12.690859,77.68671,931.5
4,1710207563564,12/03/2024 07:09:23.564,12.690859,77.68671,931.4
4,1710207561564,12/03/2024 07:09:21.564,12.690859,77.68671,931.4
4,1710207559564,12/03/2024 07:09:19.564,12.690859,77.68671,931.4
4,1710207557564,12/03/2024 07:09:17.564,12.690859,77.68671,931.4
4,1710207555564,12/03/2024 07:09:15.564,12.690859,77.68671,931.4
4,1710207553564,12/03/2024 07:09:13.564,12.690859,77.68671,931.4
4,1710207551564,12/03/2024 07:09:11.564,12.69086,77.68671,931.4
4,1710207549564,12/03/2024 07:09:09.564,12.69086,77.68671,931.4
4,1710207547564,12/03/2024 07:09:07.564,12.69086,77.68671,931.4
4,1710207545564,12/03/2024 07:09:05.564,12.69086,77.68671,931.4
4,1710207543564,12/03/2024 07:09:03.564,12.69086,77.68671,931.4
4,1710207541564,12/03/2024 07:09:01.564,12.69086,77.68671,931.4
4,1710207539564,12/03/2024 07:08:59.564,12.69086,77.68671,931.4
4,1710207537564,12/03/2024 07:08:57.564,12.69086,77.68671,931.4
4,1710207535564,12/03/2024 07:08:55.564,12.69086,77.68671,931.4
4,1710207533564,12/03/2024 07:08:53.564,12.69086,77.68671,931.4
4,1710207531564,12/03/2024 07:08:51.564,12.69086,77.68671,931.4
4,1710207529564,12/03/2024 07:08:49.564,12.69086,77.68671,931.3
4,1710207527564,12/03/2024 07:08:47.564,12.69086,77.68671,931.3
4,1710207525564,12/03/2024 07:08:45.564,12.69086,77.68671,931.3
4,1710207523564,12/03/2024 07:08:43.564,12.69086,77.68671,931.3
4,1710207521564,12/03/2024 07:08:41.564,12.69086,77.68671,931.3
4,1710207519564,12/03/2024 07:08:39.564,12.69086,77.68671,931.3
4,1710207517564,12/03/2024 07:08:37.564,12.69086,77.68671,931.3
4,1710207515564,12/03/2024 07:08:35.564,12.69086,77.68671,931.3
4,1710207513564,12/03/2024 07:08:33.564,12.690859,77.68671,931.2
4,1710207511565,12/03/2024 07:08:31.565,12.690859,77.68671,931.2
4,1710207509564,12/03/2024 07:08:29.564,12.690859,77.68671,931.2
4,1710207507564,12/03/2024 07:08:27.564,12.690859,77.68671,931.2
4,1710207505564,12/03/2024 07:08:25.564,12.690859,77.68671,931.2
4,1710207503564,12/03/2024 07:08:23.564,12.690859,77.68671,931.2
4,1710207501564,12/03/2024 07:08:21.564,12.690859,77.68671,931.2
4,1710207499564,12/03/2024 07:08:19.564,12.690859,77.68671,931.2
4,1710207497565,12/03/2024 07:08:17.565,12.690859,77.686714,931.2
4,1710207495564,12/03/2024 07:08:15.564,12.690859,77.686714,931.2
4,1710207493564,12/03/2024 07:08:13.564,12.690859,77.686714,931.2
4,1710207491564,12/03/2024 07:08:11.564,12.690859,77.686714,931.2
4,1710207489564,12/03/2024 07:08:09.564,12.690859,77.686714,931.2
4,1710207487564,12/03/2024 07:08:07.564,12.690859,77.686714,931.2
4,1710207485564,12/03/2024 07:08:05.564,12.690859,77.686714,931.2
4,1710207483566,12/03/2024 07:08:03.566,12.690859,77.686714,931.2
4,1710207481564,12/03/2024 07:08:01.564,12.690859,77.686714,931.2
4,1710207479564,12/03/2024 07:07:59.564,12.690859,77.686714,931.2
4,1710207477566,12/03/2024 07:07:57.566,12.690859,77.686714,931.1
4,1710207475564,12/03/2024 07:07:55.564,12.690859,77.686714,931.1
4,1710207473565,12/03/2024 07:07:53.565,12.690859,77.686714,931.1
4,1710207471564,12/03/2024 07:07:51.564,12.690859,77.686714,931.1
4,1710207469564,12/03/2024 07:07:49.564,12.690858,77.686714,931.1
4,1710207467564,12/03/2024 07:07:47.564,12.690858,77.686714,931.1
4,1710207465564,12/03/2024 07:07:45.564,12.690858,77.686714,931.1
4,1710207463564,12/03/2024 07:07:43.564,12.690858,77.686714,931.1
4,1710207461564,12/03/2024 07:07:41.564,12.690858,77.686714,931.1
4,1710207459564,12/03/2024 07:07:39.564,12.690858,77.686714,931.1
4,1710207457564,12/03/2024 07:07:37.564,12.690858,77.686714,931.1
4,1710207455564,12/03/2024 07:07:35.564,12.690857,77.686714,931.1
4,1710207453576,12/03/2024 07:07:33.576,12.690857,77.686714,931.1
4,1710207451564,12/03/2024 07:07:31.564,12.690857,77.686714,931.1
4,1710207449564,12/03/2024 07:07:29.564,12.690857,77.686714,931.1
4,1710207447564,12/03/2024 07:07:27.564,12.690857,77.68671,931.1
4,1710207445564,12/03/2024 07:07:25.564,12.690856,77.68671,931.1
4,1710207443564,12/03/2024 07:07:23.564,12.690856,77.68671,931.1
4,1710207441564,12/03/2024 07:07:21.564,12.690856,77.68671,931.1
4,1710207439564,12/03/2024 07:07:19.564,12.690856,77.68671,931.1
4,1710207437564,12/03/2024 07:07:17.564,12.690856,77.68671,931.1
4,1710207435564,12/03/2024 07:07:15.564,12.690856,77.68671,931.1
4,1710207433564,12/03/2024 07:07:13.564,12.690856,77.68671,931.1
4,1710207431564,12/03/2024 07:07:11.564,12.690856,77.68671,931.1
4,1710207429564,12/03/2024 07:07:09.564,12.690856,77.68671,931.1
4,1710207427564,12/03/2024 07:07:07.564,12.690856,77.68671,931.0
4,1710207425564,12/03/2024 07:07:05.564,12.690856,77.68671,931.1
4,1710207423564,12/03/2024 07:07:03.564,12.690856,77.68671,931.1
4,1710207421575,12/03/2024 07:07:01.575,12.690856,77.68671,931.1
4,1710207419564,12/03/2024 07:06:59.564,12.690856,77.68671,931.1
4,1710207417564,12/03/2024 07:06:57.564,12.690856,77.68671,931.1
4,1710207415564,12/03/2024 07:06:55.564,12.690855,77.68671,931.1
4,1710207413564,12/03/2024 07:06:53.564,12.690855,77.68671,931.1
4,1710207411564,12/03/2024 07:06:51.564,12.690855,77.686714,931.1
4,1710207409564,12/03/2024 07:06:49.564,12.690855,77.686714,931.1
4,1710207407564,12/03/2024 07:06:47.564,12.690855,77.686714,931.1
4,1710207405564,12/03/2024 07:06:45.564,12.690855,77.686714,931.1
4,1710207403564,12/03/2024 07:06:43.564,12.690855,77.686714,931.1
4,1710207401564,12/03/2024 07:06:41.564,12.690855,77.686714,931.1
4,1710207399564,12/03/2024 07:06:39.564,12.690856,77.686714,931.1
4,1710207397564,12/03/2024 07:06:37.564,12.690856,77.686714,931.1
4,1710207395564,12/03/2024 07:06:35.564,12.690856,77.686714,931.1
4,1710207393564,12/03/2024 07:06:33.564,12.690856,77.686714,931.1
4,1710207391564,12/03/2024 07:06:31.564,12.690856,77.686714,931.1
4,1710207389564,12/03/2024 07:06:29.564,12.690856,77.686714,931.1
4,1710207387564,12/03/2024 07:06:27.564,12.690856,77.686714,931.0
4,1710207385564,12/03/2024 07:06:25.564,12.690856,77.686714,931.0
4,1710207383564,12/03/2024 07:06:23.564,12.690856,77.686714,931.0
4,1710207381564,12/03/2024 07:06:21.564,12.690856,77.686714,931.0
4,1710207379564,12/03/2024 07:06:19.564,12.690856,77.686714,931.0
4,1710207377564,12/03/2024 07:06:17.564,12.690856,77.686714,931.0
4,1710207375564,12/03/2024 07:06:15.564,12.690855,77.686714,931.0
4,1710207373564,12/03/2024 07:06:13.564,12.690855,77.686714,931.0
4,1710207371564,12/03/2024 07:06:11.564,12.690855,77.686714,931.0
4,1710207369564,12/03/2024 07:06:09.564,12.690855,77.686714,931.0
4,1710207367564,12/03/2024 07:06:07.564,12.690855,77.686714,931.0
4,1710207365564,12/03/2024 07:06:05.564,12.690855,77.686714,931.0
4,1710207363564,12/03/2024 07:06:03.564,12.690854,77.686714,931.0
4,1710207361564,12/03/2024 07:06:01.564,12.690854,77.686714,931.0
4,1710207359564,12/03/2024 07:05:59.564,12.690854,77.686714,931.0
4,1710207357564,12/03/2024 07:05:57.564,12.690854,77.686714,930.9
4,1710207355564,12/03/2024 07:05:55.564,12.690854,77.686714,930.9
4,1710207353564,12/03/2024 07:05:53.564,12.690854,77.686714,930.9
4,1710207351565,12/03/2024 07:05:51.565,12.690854,77.686714,930.9
4,1710207349544,12/03/2024 07:05:49.544,12.690853,77.686714,930.9
4,1710207347544,12/03/2024 07:05:47.544,12.690853,77.68671,930.9
4,1710207345544,12/03/2024 07:05:45.544,12.690853,77.68671,930.8
4,1710207343544,12/03/2024 07:05:43.544,12.690853,77.68671,930.8
4,1710207341544,12/03/2024 07:05:41.544,12.690853,77.68671,930.8
4,1710207339556,12/03/2024 07:05:39.556,12.690853,77.68671,930.8
4,1710207337544,12/03/2024 07:05:37.544,12.690852,77.68671,930.7
4,1710207335544,12/03/2024 07:05:35.544,12.690852,77.68671,930.7
4,1710207333544,12/03/2024 07:05:33.544,12.690852,77.68671,930.7
4,1710207331544,12/03/2024 07:05:31.544,12.690852,77.68671,930.7
4,1710207329524,12/03/2024 07:05:29.524,12.690852,77.68671,930.7
4,1710207327524,12/03/2024 07:05:27.524,12.690852,77.68671,930.7
4,1710207325524,12/03/2024 07:05:25.524,12.690852,77.68671,930.7
4,1710207323524,12/03/2024 07:05:23.524,12.690851,77.68671,930.7
4,1710207321524,12/03/2024 07:05:21.524,12.690851,77.68671,930.6
4,1710207319525,12/03/2024 07:05:19.525,12.690851,77.68671,930.6
4,1710207317524,12/03/2024 07:05:17.524,12.690851,77.68671,930.6
4,1710207315524,12/03/2024 07:05:15.524,12.690851,77.68671,930.5
4,1710207313524,12/03/2024 07:05:13.524,12.69085,77.68671,930.5
4,1710207311524,12/03/2024 07:05:11.524,12.69085,77.68671,930.4
4,1710207309528,12/03/2024 07:05:09.528,12.69085,77.68671,930.3
4,1710207307524,12/03/2024 07:05:07.524,12.69085,77.68671,930.3
4,1710207305524,12/03/2024 07:05:05.524,12.690849,77.68671,930.2
4,1710207303526,12/03/2024 07:05:03.526,12.690849,77.68671,930.1
4,1710207301524,12/03/2024 07:05:01.524,12.690849,77.68671,930.0
4,1710207299524,12/03/2024 07:04:59.524,12.690848,77.68671,929.9
4,1710207297524,12/03/2024 07:04:57.524,12.690848,77.68671,929.8
4,1710207295524,12/03/2024 07:04:55.524,12.690848,77.68671,929.7
4,1710207293504,12/03/2024 07:04:53.504,12.690847,77.68671,929.7
4,1710207291505,12/03/2024 07:04:51.505,12.690847,77.68671,929.6
4,1710207289504,12/03/2024 07:04:49.504,12.690846,77.68671,929.6
4,1710207287506,12/03/2024 07:04:47.506,12.690846,77.68671,929.5
4,1710207285504,12/03/2024 07:04:45.504,12.690845,77.68671,929.5
4,1710207283504,12/03/2024 07:04:43.504,12.690845,77.68671,929.4
4,1710207281504,12/03/2024 07:04:41.504,12.690845,77.68671,929.4
4,1710207279504,12/03/2024 07:04:39.504,12.690845,77.68671,929.3
4,1710207277504,12/03/2024 07:04:37.504,12.690845,77.68671,929.3
4,1710207275504,12/03/2024 07:04:35.504,12.690845,77.68671,929.2
4,1710207273504,12/03/2024 07:04:33.504,12.690844,77.68671,929.1
4,1710207271504,12/03/2024 07:04:31.504,12.690844,77.68671,929.0
4,1710207269504,12/03/2024 07:04:29.504,12.690844,77.68671,929.0
4,1710207267504,12/03/2024 07:04:27.504,12.690844,77.68671,928.9
4,1710207265504,12/03/2024 07:04:25.504,12.690843,77.6867,928.9
4,1710207263504,12/03/2024 07:04:23.504,12.690843,77.6867,928.9
4,1710207261504,12/03/2024 07:04:21.504,12.690843,77.6867,928.9
4,1710207259504,12/03/2024 07:04:19.504,12.690842,77.6867,928.8
4,1710207257504,12/03/2024 07:04:17.504,12.690842,77.6867,928.8
4,1710207255484,12/03/2024 07:04:15.484,12.690842,77.6867,928.8
4,1710207253484,12/03/2024 07:04:13.484,12.690842,77.6867,928.7
4,1710207251484,12/03/2024 07:04:11.484,12.690841,77.6867,928.6
4,1710207249484,12/03/2024 07:04:09.484,12.690841,77.6867,928.6
4,1710207247484,12/03/2024 07:04:07.484,12.690841,77.6867,928.6
4,1710207245484,12/03/2024 07:04:05.484,12.69084,77.6867,928.5
4,1710207243484,12/03/2024 07:04:03.484,12.69084,77.6867,928.5
4,1710207241484,12/03/2024 07:04:01.484,12.690839,77.6867,928.5
4,1710207239484,12/03/2024 07:03:59.484,12.690839,77.6867,928.5
4,1710207237484,12/03/2024 07:03:57.484,12.690838,77.6867,928.5
4,1710207235485,12/03/2024 07:03:55.485,12.690838,77.6867,928.4
4,1710207233484,12/03/2024 07:03:53.484,12.690837,77.6867,928.4
4,1710207231484,12/03/2024 07:03:51.484,12.690837,77.6867,928.3
4,1710207229484,12/03/2024 07:03:49.484,12.690836,77.6867,928.3
4,1710207227484,12/03/2024 07:03:47.484,12.690836,77.6867,928.3
4,1710207225484,12/03/2024 07:03:45.484,12.690835,77.6867,928.2
4,1710207223464,12/03/2024 07:03:43.464,12.690835,77.6867,928.2
4,1710207221464,12/03/2024 07:03:41.464,12.690835,77.6867,928.1
4,1710207219464,12/03/2024 07:03:39.464,12.690834,77.6867,928.0
4,1710207217464,12/03/2024 07:03:37.464,12.690834,77.6867,928.0
4,1710207215464,12/03/2024 07:03:35.464,12.690834,77.6867,927.9
4,1710207213464,12/03/2024 07:03:33.464,12.690834,77.6867,927.8
4,1710207211464,12/03/2024 07:03:31.464,12.690834,77.6867,927.8
4,1710207209464,12/03/2024 07:03:29.464,12.690834,77.6867,927.7
4,1710207207464,12/03/2024 07:03:27.464,12.690834,77.6867,927.6
4,1710207205469,12/03/2024 07:03:25.469,12.690834,77.6867,927.5
4,1710207203464,12/03/2024 07:03:23.464,12.690834,77.6867,927.5
4,1710207201464,12/03/2024 07:03:21.464,12.690834,77.68669,927.4
4,1710207199464,12/03/2024 07:03:19.464,12.690833,77.68669,927.3
4,1710207197464,12/03/2024 07:03:17.464,12.690833,77.68669,927.2
4,1710207195468,12/03/2024 07:03:15.468,12.690833,77.68669,927.1
4,1710207193464,12/03/2024 07:03:13.464,12.690833,77.68669,926.9
4,1710207191464,12/03/2024 07:03:11.464,12.690832,77.68669,926.8
4,1710207189464,12/03/2024 07:03:09.464,12.690832,77.68669,926.7
4,1710207187464,12/03/2024 07:03:07.464,12.690832,77.68669,926.5
4,1710207185464,12/03/2024 07:03:05.464,12.690831,77.68669,926.4
4,1710207183464,12/03/2024 07:03:03.464,12.69083,77.68669,926.3
4,1710207181464,12/03/2024 07:03:01.464,12.69083,77.68669,926.1
4,1710207179464,12/03/2024 07:02:59.464,12.690829,77.68669,926.0
4,1710207177464,12/03/2024 07:02:57.464,12.690829,77.68669,925.8
4,1710207175464,12/03/2024 07:02:55.464,12.690828,77.68669,925.7
4,1710207173464,12/03/2024 07:02:53.464,12.690827,77.68669,925.6
4,1710207171464,12/03/2024 07:02:51.464,12.690826,77.68669,925.4
4,1710207169467,12/03/2024 07:02:49.467,12.690826,77.68669,925.3
4,1710207167464,12/03/2024 07:02:47.464,12.690826,77.68669,925.2
4,1710207165464,12/03/2024 07:02:45.464,12.690825,77.68669,925.1
4,1710207163464,12/03/2024 07:02:43.464,12.690825,77.68669,924.9
4,1710207161464,12/03/2024 07:02:41.464,12.690825,77.68669,924.7
4,1710207159464,12/03/2024 07:02:39.464,12.690825,77.68669,924.5
4,1710207157464,12/03/2024 07:02:37.464,12.690825,77.68669,924.3
4,1710207155464,12/03/2024 07:02:35.464,12.690824,77.68669,924.1
4,1710207153464,12/03/2024 07:02:33.464,12.690824,77.68669,923.9
4,1710207151464,12/03/2024 07:02:31.464,12.690824,77.68669,923.7
4,1710207149464,12/03/2024 07:02:29.464,12.690824,77.68669,923.5
4,1710207147465,12/03/2024 07:02:27.465,12.690824,77.68669,923.3
4,1710207145464,12/03/2024 07:02:25.464,12.690823,77.68669,923.1
4,1710207143464,12/03/2024 07:02:23.464,12.690823,77.68669,922.8
4,1710207141464,12/03/2024 07:02:21.464,12.690822,77.68669,922.4
4,1710207139464,12/03/2024 07:02:19.464,12.690821,77.68669,922.1
4,1710207137464,12/03/2024 07:02:17.464,12.69082,77.68668,921.8
4,1710207135444,12/03/2024 07:02:15.444,12.690818,77.68668,921.4
4,1710207133444,12/03/2024 07:02:13.444,12.690816,77.68668,921.0
4,1710207131442,12/03/2024 07:02:11.442,12.690814,77.68668,920.7
4,1710207129424,12/03/2024 07:02:09.424,12.690812,77.68668,920.3
4,1710207127424,12/03/2024 07:02:07.424,12.69081,77.68668,919.8
4,1710207125424,12/03/2024 07:02:05.424,12.690807,77.68668,919.4
4,1710207123424,12/03/2024 07:02:03.424,12.690804,77.68668,918.9
4,1710207121427,12/03/2024 07:02:01.427,12.690802,77.68668,918.4
4,1710207119424,12/03/2024 07:01:59.424,12.690799,77.68668,917.9
4,1710207117424,12/03/2024 07:01:57.424,12.690797,77.68668,917.4
4,1710207115424,12/03/2024 07:01:55.424,12.690795,77.686676,916.9
4,1710207113424,12/03/2024 07:01:53.424,12.690792,77.686676,916.4
4,1710207111424,12/03/2024 07:01:51.424,12.69079,77.686676,915.9
4,1710207109424,12/03/2024 07:01:49.424,12.690788,77.686676,915.5
4,1710207107424,12/03/2024 07:01:47.424,12.690785,77.686676,915.1
4,1710207105424,12/03/2024 07:01:45.424,12.690784,77.686676,914.5
4,1710207103424,12/03/2024 07:01:43.424,12.690781,77.68667,914.0
4,1710207101424,12/03/2024 07:01:41.424,12.690779,77.68667,913.6
4,1710207099404,12/03/2024 07:01:39.404,12.690777,77.68667,913.1
4,1710207097404,12/03/2024 07:01:37.404,12.690775,77.68667,912.7
4,1710207095404,12/03/2024 07:01:35.404,12.690773,77.68667,912.2
4,1710207093404,12/03/2024 07:01:33.404,12.690771,77.68667,911.7
4,1710207091404,12/03/2024 07:01:31.404,12.690768,77.68666,911.1
4,1710207089404,12/03/2024 07:01:29.404,12.690765,77.68666,910.5
4,1710207087404,12/03/2024 07:01:27.404,12.690763,77.68666,910.0
4,1710207085404,12/03/2024 07:01:25.404,12.690761,77.68666,909.4
4,1710207083404,12/03/2024 07:01:23.404,12.690758,77.68666,908.8
4,1710207081404,12/03/2024 07:01:21.404,12.690756,77.68665,908.3
4,1710207079404,12/03/2024 07:01:19.404,12.690753,77.68665,907.7
4,1710207077404,12/03/2024 07:01:17.404,12.690751,77.68665,907.1
4,1710207075404,12/03/2024 07:01:15.404,12.690749,77.68665,906.6
4,1710207073404,12/03/2024 07:01:13.404,12.690746,77.68665,906.0
