id,timestamp,localtime,latitude,longitude,altitude
4,1710242005084,12/03/2024 16:43:25.084,12.802231,77.70508,893.2
4,1710242003084,12/03/2024 16:43:23.084,12.802231,77.70508,893.1
4,1710242001084,12/03/2024 16:43:21.084,12.802232,77.70507,893.0
4,1710241999084,12/03/2024 16:43:19.084,12.802232,77.70508,892.9
4,1710241997084,12/03/2024 16:43:17.084,12.802231,77.70508,893.0
4,1710241995084,12/03/2024 16:43:15.084,12.802222,77.70507,892.6
4,1710241993084,12/03/2024 16:43:13.084,12.802222,77.70506,892.6
4,1710241991085,12/03/2024 16:43:11.085,12.802225,77.705055,893.0
4,1710241989085,12/03/2024 16:43:09.085,12.802222,77.70507,893.1
4,1710241987085,12/03/2024 16:43:07.085,12.802209,77.70516,892.5
4,1710241959252,12/03/2024 16:42:39.252,12.801885,77.70803,884.9
4,1710241957252,12/03/2024 16:42:37.252,12.801886,77.70821,884.3
4,1710241955252,12/03/2024 16:42:35.252,12.801886,77.70839,883.6
4,1710241953252,12/03/2024 16:42:33.252,12.801887,77.70858,883.0
4,1710241951253,12/03/2024 16:42:31.253,12.801892,77.70877,882.7
4,1710241949253,12/03/2024 16:42:29.253,12.801898,77.70897,882.8
4,1710241947252,12/03/2024 16:42:27.252,12.801892,77.70919,883.1
4,1710241945263,12/03/2024 16:42:25.263,12.801888,77.70941,883.8
4,1710241943252,12/03/2024 16:42:23.252,12.801897,77.70964,884.5
4,1710241941252,12/03/2024 16:42:21.252,12.801902,77.70986,885.8
4,1710241939252,12/03/2024 16:42:19.252,12.801902,77.71008,887.0
4,1710241937252,12/03/2024 16:42:17.252,12.801902,77.71031,888.1
4,1710241935252,12/03/2024 16:42:15.252,12.801889,77.71055,888.9
4,1710241933253,12/03/2024 16:42:13.253,12.80186,77.71078,889.7
4,1710241931252,12/03/2024 16:42:11.252,12.801815,77.711,890.0
4,1710241929235,12/03/2024 16:42:09.235,12.801754,77.711205,891.0
4,1710241927232,12/03/2024 16:42:07.232,12.801688,77.71141,891.8
4,1710241925232,12/03/2024 16:42:05.232,12.8016,77.711624,892.8
4,1710241923232,12/03/2024 16:42:03.232,12.801506,77.71182,893.3
4,1710241921232,12/03/2024 16:42:01.232,12.801398,77.712036,894.5
4,1710241919232,12/03/2024 16:41:59.232,12.801278,77.71228,895.4
4,1710241913232,12/03/2024 16:41:53.232,12.800876,77.713,897.2
4,1710241911234,12/03/2024 16:41:51.234,12.80076,77.71323,898.5
4,1710241909232,12/03/2024 16:41:49.232,12.80065,77.713425,899.1
4,1710241907232,12/03/2024 16:41:47.232,12.800548,77.71359,899.1
4,1710241905232,12/03/2024 16:41:45.232,12.800443,77.71372,898.7
4,1710241903232,12/03/2024 16:41:43.232,12.800383,77.71383,898.7
4,1710241901232,12/03/2024 16:41:41.232,12.800339,77.713936,897.9
4,1710241899232,12/03/2024 16:41:39.232,12.800274,77.714066,896.8
4,1710241897232,12/03/2024 16:41:37.232,12.800195,77.71422,896.6
4,1710241895232,12/03/2024 16:41:35.232,12.800125,77.71435,896.7
4,1710241893232,12/03/2024 16:41:33.232,12.800053,77.714516,896.4
4,1710241891232,12/03/2024 16:41:31.232,12.799943,77.71472,896.3
4,1710241889212,12/03/2024 16:41:29.212,12.799829,77.71495,897.0
4,1710241887212,12/03/2024 16:41:27.212,12.799707,77.71518,897.7
4,1710241885212,12/03/2024 16:41:25.212,12.799572,77.715416,897.9
4,1710241883212,12/03/2024 16:41:23.212,12.799429,77.715645,897.9
4,1710241875212,12/03/2024 16:41:15.212,12.798759,77.716484,896.9
4,1710241873212,12/03/2024 16:41:13.212,12.798575,77.71668,896.6
4,1710241871213,12/03/2024 16:41:11.213,12.798385,77.71687,896.8
4,1710241869212,12/03/2024 16:41:09.212,12.798185,77.71705,897.2
4,1710241867212,12/03/2024 16:41:07.212,12.797979,77.717224,897.6
4,1710241865212,12/03/2024 16:41:05.212,12.797766,77.717384,897.9
4,1710241863212,12/03/2024 16:41:03.212,12.797538,77.717545,898.1
4,1710241861192,12/03/2024 16:41:01.192,12.797306,77.7177,898.1
4,1710241859192,12/03/2024 16:40:59.192,12.797075,77.71785,898.0
4,1710241857192,12/03/2024 16:40:57.192,12.796849,77.718,897.6
4,1710241855192,12/03/2024 16:40:55.192,12.796623,77.71815,897.0
4,1710241853192,12/03/2024 16:40:53.192,12.796397,77.718285,896.1
4,1710241851192,12/03/2024 16:40:51.192,12.796177,77.71842,895.4
4,1710241849192,12/03/2024 16:40:49.192,12.795965,77.71856,894.6
4,1710241847193,12/03/2024 16:40:47.193,12.795757,77.7187,893.9
4,1710241845193,12/03/2024 16:40:45.193,12.79556,77.71885,893.1
4,1710241843205,12/03/2024 16:40:43.205,12.795366,77.718994,892.3
4,1710241841192,12/03/2024 16:40:41.192,12.795178,77.71917,891.7
4,1710241839192,12/03/2024 16:40:39.192,12.794997,77.71936,891.3
4,1710241837193,12/03/2024 16:40:37.193,12.794826,77.719574,890.8
4,1710241835172,12/03/2024 16:40:35.172,12.794659,77.719795,890.7
4,1710241833174,12/03/2024 16:40:33.174,12.794506,77.72004,890.7
4,1710241831172,12/03/2024 16:40:31.172,12.794372,77.72029,890.7
4,1710241829172,12/03/2024 16:40:29.172,12.794253,77.72055,890.9
4,1710241827172,12/03/2024 16:40:27.172,12.794151,77.720825,891.2
4,1710241825152,12/03/2024 16:40:25.152,12.794063,77.7211,891.2
4,1710241823152,12/03/2024 16:40:23.152,12.793978,77.72138,891.7
4,1710241821153,12/03/2024 16:40:21.153,12.793901,77.721664,892.2
4,1710241819154,12/03/2024 16:40:19.154,12.793832,77.72194,892.8
4,1710241817152,12/03/2024 16:40:17.152,12.793762,77.72222,893.1
4,1710241815152,12/03/2024 16:40:15.152,12.79369,77.72249,893.1
4,1710241813152,12/03/2024 16:40:13.152,12.793612,77.722755,892.9
4,1710241811132,12/03/2024 16:40:11.132,12.793542,77.723015,892.7
4,1710241809132,12/03/2024 16:40:09.132,12.793468,77.72327,892.4
4,1710241807132,12/03/2024 16:40:07.132,12.793401,77.723526,892.3
4,1710241805132,12/03/2024 16:40:05.132,12.793337,77.72378,892.3
4,1710241803132,12/03/2024 16:40:03.132,12.793269,77.724045,892.6
4,1710241801133,12/03/2024 16:40:01.133,12.793198,77.72431,892.9
4,1710241799133,12/03/2024 16:39:59.133,12.793125,77.72459,893.5
4,1710241797132,12/03/2024 16:39:57.132,12.793047,77.72488,894.3
4,1710241795132,12/03/2024 16:39:55.132,12.79297,77.72516,895.1
4,1710241793132,12/03/2024 16:39:53.132,12.792894,77.72545,896.2
4,1710241791132,12/03/2024 16:39:51.132,12.792816,77.72574,897.2
4,1710241789133,12/03/2024 16:39:49.133,12.792739,77.72603,898.4
4,1710241787132,12/03/2024 16:39:47.132,12.792661,77.726326,899.7
4,1710241785132,12/03/2024 16:39:45.132,12.792582,77.72662,901.0
4,1710241783132,12/03/2024 16:39:43.132,12.792503,77.72692,902.2
4,1710241781132,12/03/2024 16:39:41.132,12.792424,77.72721,903.1
4,1710241779132,12/03/2024 16:39:39.132,12.792343,77.72751,903.7
4,1710241777132,12/03/2024 16:39:37.132,12.792269,77.72779,904.2
4,1710241775132,12/03/2024 16:39:35.132,12.792198,77.72807,904.5
4,1710241773112,12/03/2024 16:39:33.112,12.792127,77.72835,904.7
4,1710241771112,12/03/2024 16:39:31.112,12.792057,77.728615,905.3
4,1710241769113,12/03/2024 16:39:29.113,12.791986,77.72888,905.8
4,1710241767125,12/03/2024 16:39:27.125,12.791916,77.72914,906.4
4,1710241765112,12/03/2024 16:39:25.112,12.791858,77.72939,907.0
4,1710241763112,12/03/2024 16:39:23.112,12.7918,77.72965,907.4
4,1710241761112,12/03/2024 16:39:21.112,12.791736,77.72991,907.7
4,1710241759112,12/03/2024 16:39:19.112,12.791641,77.730156,908.1
4,1710241757112,12/03/2024 16:39:17.112,12.791525,77.7304,908.1
4,1710241755112,12/03/2024 16:39:15.112,12.791394,77.73064,908.4
4,1710241749112,12/03/2024 16:39:09.112,12.790992,77.73136,910.1
4,1710241747112,12/03/2024 16:39:07.112,12.790846,77.73159,911.0
4,1710241745112,12/03/2024 16:39:05.112,12.7907,77.731834,911.6
4,1710241743113,12/03/2024 16:39:03.113,12.790547,77.73207,911.7
4,1710241741113,12/03/2024 16:39:01.113,12.790378,77.732315,912.0
4,1710241739112,12/03/2024 16:38:59.112,12.790197,77.732574,912.3
4,1710241737112,12/03/2024 16:38:57.112,12.790017,77.73284,912.5
4,1710241735112,12/03/2024 16:38:55.112,12.789838,77.733116,912.8
4,1710241733092,12/03/2024 16:38:53.092,12.789663,77.733376,913.1
4,1710241731092,12/03/2024 16:38:51.092,12.7895,77.733635,913.0
4,1710241729092,12/03/2024 16:38:49.092,12.789347,77.733894,913.0
4,1710241727093,12/03/2024 16:38:47.093,12.789194,77.73414,912.9
4,1710241725092,12/03/2024 16:38:45.092,12.789071,77.73438,913.1
4,1710241723092,12/03/2024 16:38:43.092,12.78896,77.73461,913.0
4,1710241721092,12/03/2024 16:38:41.092,12.788861,77.73482,913.1
4,1710241719092,12/03/2024 16:38:39.092,12.788783,77.73501,913.0
4,1710241717092,12/03/2024 16:38:37.092,12.788723,77.735176,912.7
4,1710241715092,12/03/2024 16:38:35.092,12.788679,77.73531,912.0
4,1710241713099,12/03/2024 16:38:33.099,12.788621,77.735405,911.1
4,1710241711092,12/03/2024 16:38:31.092,12.788567,77.73552,910.8
4,1710241709092,12/03/2024 16:38:29.092,12.788497,77.73568,910.7
4,1710241707092,12/03/2024 16:38:27.092,12.788441,77.73583,910.9
4,1710241705093,12/03/2024 16:38:25.093,12.788372,77.736015,911.4
4,1710241703092,12/03/2024 16:38:23.092,12.788277,77.736244,911.6
4,1710241701092,12/03/2024 16:38:21.092,12.788168,77.73648,911.6
4,1710241699092,12/03/2024 16:38:19.092,12.788063,77.736725,911.6
4,1710241697092,12/03/2024 16:38:17.092,12.787956,77.73696,911.4
4,1710241695072,12/03/2024 16:38:15.072,12.787847,77.737206,911.2
4,1710241693072,12/03/2024 16:38:13.072,12.787744,77.73745,911.1
4,1710241691073,12/03/2024 16:38:11.073,12.787644,77.737686,911.3
4,1710241689072,12/03/2024 16:38:09.072,12.787547,77.73792,911.2
4,1710241687073,12/03/2024 16:38:07.073,12.787451,77.73816,911.4
4,1710241685072,12/03/2024 16:38:05.072,12.787358,77.7384,911.5
4,1710241683052,12/03/2024 16:38:03.052,12.787271,77.738655,911.4
4,1710241681052,12/03/2024 16:38:01.052,12.787189,77.73892,911.6
4,1710241679052,12/03/2024 16:37:59.052,12.787114,77.7392,912.0
4,1710241677052,12/03/2024 16:37:57.052,12.787051,77.73948,912.4
4,1710241675052,12/03/2024 16:37:55.052,12.786991,77.73976,912.7
4,1710241673052,12/03/2024 16:37:53.052,12.786934,77.74005,913.0
4,1710241671052,12/03/2024 16:37:51.052,12.786881,77.74033,913.6
4,1710241669052,12/03/2024 16:37:49.052,12.786834,77.74061,914.4
4,1710241667052,12/03/2024 16:37:47.052,12.786788,77.74088,915.3
4,1710241665052,12/03/2024 16:37:45.052,12.786739,77.74114,916.0
4,1710241663053,12/03/2024 16:37:43.053,12.78669,77.74138,917.0
4,1710241661052,12/03/2024 16:37:41.052,12.786614,77.74158,916.9
4,1710241659052,12/03/2024 16:37:39.052,12.786577,77.74177,917.2
4,1710241657052,12/03/2024 16:37:37.052,12.786553,77.741936,917.5
4,1710241655052,12/03/2024 16:37:35.052,12.78653,77.74211,917.9
4,1710241653052,12/03/2024 16:37:33.052,12.786511,77.74225,918.2
4,1710241651052,12/03/2024 16:37:31.052,12.786486,77.7424,918.4
4,1710241649052,12/03/2024 16:37:29.052,12.786448,77.74264,918.7
4,1710241647052,12/03/2024 16:37:27.052,12.786402,77.7429,918.6
4,1710241645052,12/03/2024 16:37:25.052,12.786356,77.743164,918.7
4,1710241643052,12/03/2024 16:37:23.052,12.786319,77.74343,918.3
4,1710241641053,12/03/2024 16:37:21.053,12.786292,77.7437,917.7
4,1710241639052,12/03/2024 16:37:19.052,12.786275,77.74396,916.9
4,1710241637052,12/03/2024 16:37:17.052,12.786259,77.744225,916.3
4,1710241635053,12/03/2024 16:37:15.053,12.786249,77.7445,915.5
4,1710241633052,12/03/2024 16:37:13.052,12.786233,77.74478,914.6
4,1710241631052,12/03/2024 16:37:11.052,12.786217,77.74506,913.5
4,1710241629052,12/03/2024 16:37:09.052,12.786197,77.74535,912.6
4,1710241627052,12/03/2024 16:37:07.052,12.786171,77.745636,911.7
4,1710241625052,12/03/2024 16:37:05.052,12.78615,77.745926,911.1
4,1710241623052,12/03/2024 16:37:03.052,12.786139,77.74621,910.4
4,1710241621052,12/03/2024 16:37:01.052,12.786134,77.74649,909.5
4,1710241619056,12/03/2024 16:36:59.056,12.786123,77.74677,908.7
4,1710241617053,12/03/2024 16:36:57.053,12.78611,77.747055,907.7
4,1710241615052,12/03/2024 16:36:55.052,12.786103,77.74734,907.0
4,1710241613053,12/03/2024 16:36:53.053,12.786096,77.74763,906.2
4,1710241611052,12/03/2024 16:36:51.052,12.786086,77.74791,905.3
4,1710241609052,12/03/2024 16:36:49.052,12.786073,77.74819,904.6
4,1710241607052,12/03/2024 16:36:47.052,12.786049,77.748474,904.2
4,1710241605052,12/03/2024 16:36:45.052,12.786016,77.74876,903.7
4,1710241603055,12/03/2024 16:36:43.055,12.785977,77.74904,902.7
4,1710241601052,12/03/2024 16:36:41.052,12.785933,77.74931,902.1
4,1710241599052,12/03/2024 16:36:39.052,12.785879,77.74957,901.8
4,1710241597052,12/03/2024 16:36:37.052,12.785806,77.74983,901.8
4,1710241595053,12/03/2024 16:36:35.053,12.785714,77.75008,902.0
4,1710241593053,12/03/2024 16:36:33.053,12.785617,77.75031,902.4
4,1710241591052,12/03/2024 16:36:31.052,12.785518,77.75054,903.0
4,1710241589052,12/03/2024 16:36:29.052,12.785424,77.750755,903.4
4,1710241587052,12/03/2024 16:36:27.052,12.785343,77.750946,903.9
4,1710241585052,12/03/2024 16:36:25.052,12.785274,77.751114,904.2
4,1710241583052,12/03/2024 16:36:23.052,12.785199,77.751274,904.5
4,1710241581052,12/03/2024 16:36:21.052,12.785107,77.75151,905.1
4,1710241579052,12/03/2024 16:36:19.052,12.784999,77.751755,905.4
4,1710241577052,12/03/2024 16:36:17.052,12.784891,77.75201,905.6
4,1710241575052,12/03/2024 16:36:15.052,12.78478,77.75228,906.1
4,1710241573052,12/03/2024 16:36:13.052,12.784661,77.75255,906.6
4,1710241571053,12/03/2024 16:36:11.053,12.784552,77.75282,906.9
4,1710241569052,12/03/2024 16:36:09.052,12.784446,77.7531,907.1
4,1710241567053,12/03/2024 16:36:07.053,12.784334,77.75337,907.2
4,1710241565052,12/03/2024 16:36:05.052,12.784218,77.75363,907.3
4,1710241563052,12/03/2024 16:36:03.052,12.784111,77.7539,907.4
4,1710241561052,12/03/2024 16:36:01.052,12.784021,77.75417,907.0
4,1710241559052,12/03/2024 16:35:59.052,12.783946,77.75445,906.6
4,1710241557052,12/03/2024 16:35:57.052,12.783884,77.75472,906.0
4,1710241555052,12/03/2024 16:35:55.052,12.783829,77.755,905.2
4,1710241553053,12/03/2024 16:35:53.053,12.783782,77.75527,904.3
4,1710241551052,12/03/2024 16:35:51.052,12.783731,77.755554,903.2
4,1710241549052,12/03/2024 16:35:49.052,12.783678,77.75584,902.1
4,1710241547052,12/03/2024 16:35:47.052,12.783627,77.7561,901.2
4,1710241545052,12/03/2024 16:35:45.052,12.783579,77.75637,900.4
4,1710241543033,12/03/2024 16:35:43.033,12.78353,77.75664,899.5
4,1710241541032,12/03/2024 16:35:41.032,12.783483,77.7569,898.5
4,1710241539032,12/03/2024 16:35:39.032,12.78344,77.75715,897.6
4,1710241537033,12/03/2024 16:35:37.033,12.783395,77.75741,896.6
4,1710241535032,12/03/2024 16:35:35.032,12.78335,77.757675,895.7
4,1710241533032,12/03/2024 16:35:33.032,12.783303,77.75795,895.0
4,1710241531032,12/03/2024 16:35:31.032,12.783257,77.75823,894.6
4,1710241529032,12/03/2024 16:35:29.032,12.783201,77.758514,894.4
4,1710241527032,12/03/2024 16:35:27.032,12.783148,77.75879,894.2
4,1710241525032,12/03/2024 16:35:25.032,12.783095,77.75906,894.1
4,1710241523032,12/03/2024 16:35:23.032,12.783031,77.75934,893.9
4,1710241521032,12/03/2024 16:35:21.032,12.78296,77.759605,894.0
4,1710241519032,12/03/2024 16:35:19.032,12.782883,77.75986,894.1
4,1710241517032,12/03/2024 16:35:17.032,12.782797,77.76012,894.2
4,1710241515032,12/03/2024 16:35:15.032,12.782706,77.760376,894.5
4,1710241513033,12/03/2024 16:35:13.033,12.782598,77.760635,894.9
4,1710241511032,12/03/2024 16:35:11.032,12.782479,77.76091,894.9
4,1710241509032,12/03/2024 16:35:09.032,12.782359,77.76118,894.8
4,1710241507032,12/03/2024 16:35:07.032,12.782248,77.761444,894.3
4,1710241505032,12/03/2024 16:35:05.032,12.782146,77.76172,894.2
4,1710241503032,12/03/2024 16:35:03.032,12.782022,77.761986,893.8
4,1710241501033,12/03/2024 16:35:01.033,12.781897,77.76225,893.6
4,1710241499032,12/03/2024 16:34:59.032,12.781771,77.76251,893.2
4,1710241497040,12/03/2024 16:34:57.040,12.781651,77.762764,892.7
4,1710241495032,12/03/2024 16:34:55.032,12.781534,77.76301,892.1
4,1710241493032,12/03/2024 16:34:53.032,12.781417,77.76325,891.5
4,1710241491032,12/03/2024 16:34:51.032,12.781294,77.76351,890.8
4,1710241489032,12/03/2024 16:34:49.032,12.781162,77.76376,890.3
4,1710241487033,12/03/2024 16:34:47.033,12.781036,77.76402,889.9
4,1710241485032,12/03/2024 16:34:45.032,12.780923,77.76426,889.3
4,1710241483034,12/03/2024 16:34:43.034,12.780818,77.76449,888.9
4,1710241481032,12/03/2024 16:34:41.032,12.780721,77.7647,888.9
4,1710241479032,12/03/2024 16:34:39.032,12.780639,77.76491,889.1
4,1710241477032,12/03/2024 16:34:37.032,12.780574,77.76508,888.9
4,1710241475032,12/03/2024 16:34:35.032,12.780506,77.765236,888.3
4,1710241473032,12/03/2024 16:34:33.032,12.780405,77.76545,888.5
4,1710241471034,12/03/2024 16:34:31.034,12.780287,77.76569,888.8
4,1710241469032,12/03/2024 16:34:29.032,12.780161,77.765945,889.0
4,1710241467032,12/03/2024 16:34:27.032,12.780047,77.7662,889.3
4,1710241465032,12/03/2024 16:34:25.032,12.779943,77.76645,889.7
4,1710241463032,12/03/2024 16:34:23.032,12.779851,77.76671,890.0
4,1710241461032,12/03/2024 16:34:21.032,12.779766,77.76697,890.1
4,1710241459032,12/03/2024 16:34:19.032,12.779688,77.76723,890.2
4,1710241457032,12/03/2024 16:34:17.032,12.779613,77.76749,890.2
4,1710241455033,12/03/2024 16:34:15.033,12.779539,77.76775,890.2
4,1710241453034,12/03/2024 16:34:13.034,12.779465,77.76803,890.4
4,1710241451032,12/03/2024 16:34:11.032,12.779387,77.76831,890.9
4,1710241449012,12/03/2024 16:34:09.012,12.779306,77.76861,891.8
4,1710241447012,12/03/2024 16:34:07.012,12.779218,77.768906,892.6
4,1710241445012,12/03/2024 16:34:05.012,12.77913,77.769196,893.4
4,1710241443013,12/03/2024 16:34:03.013,12.779042,77.76948,893.9
4,1710241437012,12/03/2024 16:33:57.012,12.778817,77.77033,894.6
4,1710241435012,12/03/2024 16:33:55.012,12.778755,77.77063,894.3
4,1710241433016,12/03/2024 16:33:53.016,12.778694,77.77091,893.7
4,1710241431012,12/03/2024 16:33:51.012,12.778636,77.77119,892.9
4,1710241429027,12/03/2024 16:33:49.027,12.778584,77.771454,892.2
4,1710241427012,12/03/2024 16:33:47.012,12.778531,77.77172,891.5
4,1710241425012,12/03/2024 16:33:45.012,12.778477,77.77198,890.7
4,1710241423012,12/03/2024 16:33:43.012,12.778426,77.77224,890.1
4,1710241421012,12/03/2024 16:33:41.012,12.778375,77.7725,889.5
4,1710241419013,12/03/2024 16:33:39.013,12.778326,77.77275,888.9
4,1710241417012,12/03/2024 16:33:37.012,12.778278,77.773,888.3
4,1710241415012,12/03/2024 16:33:35.012,12.778229,77.773254,887.6
4,1710241413012,12/03/2024 16:33:33.012,12.778186,77.77351,887.0
4,1710241411012,12/03/2024 16:33:31.012,12.778138,77.77377,886.2
4,1710241409012,12/03/2024 16:33:29.012,12.778089,77.77403,885.1
4,1710241407014,12/03/2024 16:33:27.014,12.77803,77.77428,884.3
4,1710241405012,12/03/2024 16:33:25.012,12.777962,77.77451,883.3
4,1710241403012,12/03/2024 16:33:23.012,12.777888,77.77474,882.4
4,1710241401012,12/03/2024 16:33:21.012,12.777803,77.774956,881.7
4,1710241399012,12/03/2024 16:33:19.012,12.777719,77.77516,881.4
4,1710241397012,12/03/2024 16:33:17.012,12.777629,77.77535,881.1
4,1710241395012,12/03/2024 16:33:15.012,12.777534,77.775536,880.3
4,1710241393012,12/03/2024 16:33:13.012,12.777437,77.77572,879.7
4,1710241391012,12/03/2024 16:33:11.012,12.777333,77.7759,878.9
4,1710241389015,12/03/2024 16:33:09.015,12.77723,77.776085,878.3
4,1710241387012,12/03/2024 16:33:07.012,12.777134,77.77625,878.2
4,1710241385012,12/03/2024 16:33:05.012,12.777045,77.7764,877.8
4,1710241383012,12/03/2024 16:33:03.012,12.776963,77.77652,877.7
4,1710241381012,12/03/2024 16:33:01.012,12.776867,77.7766,877.3
4,1710241378992,12/03/2024 16:32:58.992,12.776772,77.77664,876.9
4,1710241376992,12/03/2024 16:32:56.992,12.776707,77.77664,876.8
4,1710241374992,12/03/2024 16:32:54.992,12.776668,77.77668,876.4
4,1710241372993,12/03/2024 16:32:52.993,12.776635,77.77674,876.2
4,1710241370993,12/03/2024 16:32:50.993,12.776594,77.776825,875.7
4,1710241368993,12/03/2024 16:32:48.993,12.776531,77.77695,875.4
4,1710241366993,12/03/2024 16:32:46.993,12.776461,77.77707,875.0
4,1710241364992,12/03/2024 16:32:44.992,12.776398,77.77718,874.5
4,1710241362992,12/03/2024 16:32:42.992,12.776341,77.77729,873.9
4,1710241360992,12/03/2024 16:32:40.992,12.776295,77.777374,873.4
4,1710241358992,12/03/2024 16:32:38.992,12.776276,77.77745,873.1
4,1710241356995,12/03/2024 16:32:36.995,12.776258,77.77756,872.5
4,1710241354993,12/03/2024 16:32:34.993,12.776218,77.7777,871.9
4,1710241353009,12/03/2024 16:32:33.009,12.776158,77.77788,871.6
4,1710241350992,12/03/2024 16:32:30.992,12.77608,77.778076,871.2
4,1710241342997,12/03/2024 16:32:22.997,12.775651,77.77885,870.1
4,1710241340992,12/03/2024 16:32:20.992,12.775517,77.77906,869.8
4,1710241338992,12/03/2024 16:32:18.992,12.775382,77.77928,869.7
4,1710241336992,12/03/2024 16:32:16.992,12.775243,77.7795,869.6
4,1710241334998,12/03/2024 16:32:14.998,12.775105,77.77971,869.7
4,1710241332992,12/03/2024 16:32:12.992,12.774974,77.77991,869.4
4,1710241330992,12/03/2024 16:32:10.992,12.774837,77.780075,869.2
4,1710241328992,12/03/2024 16:32:08.992,12.774723,77.78023,868.5
4,1710241322992,12/03/2024 16:32:02.992,12.774401,77.78089,869.3
4,1710241320992,12/03/2024 16:32:00.992,12.77428,77.78114,869.5
4,1710241318992,12/03/2024 16:31:58.992,12.774147,77.78139,869.8
4,1710241317003,12/03/2024 16:31:57.003,12.774012,77.78163,870.0
4,1710241314992,12/03/2024 16:31:54.992,12.773879,77.78187,870.4
4,1710241312993,12/03/2024 16:31:52.993,12.773747,77.782104,870.9
4,1710241310992,12/03/2024 16:31:50.992,12.773615,77.78234,871.4
4,1710241308992,12/03/2024 16:31:48.992,12.773486,77.78257,871.5
4,1710241306992,12/03/2024 16:31:46.992,12.773355,77.78279,871.7
4,1710241304972,12/03/2024 16:31:44.972,12.773225,77.78302,872.0
4,1710241302972,12/03/2024 16:31:42.972,12.773095,77.78326,872.4
4,1710241300972,12/03/2024 16:31:40.972,12.772965,77.78349,872.9
4,1710241298972,12/03/2024 16:31:38.972,12.772833,77.78372,873.2
4,1710241296973,12/03/2024 16:31:36.973,12.772703,77.78394,873.4
4,1710241294972,12/03/2024 16:31:34.972,12.772571,77.78417,873.7
4,1710241292973,12/03/2024 16:31:32.973,12.772437,77.7844,874.2
4,1710241290973,12/03/2024 16:31:30.973,12.772294,77.784645,874.4
4,1710241288972,12/03/2024 16:31:28.972,12.772138,77.7849,874.7
4,1710241286972,12/03/2024 16:31:26.972,12.771976,77.785164,875.6
4,1710241284973,12/03/2024 16:31:24.973,12.771816,77.785416,876.4
4,1710241282972,12/03/2024 16:31:22.972,12.771653,77.78567,877.1
4,1710241280972,12/03/2024 16:31:20.972,12.77148,77.7859,878.4
4,1710241278972,12/03/2024 16:31:18.972,12.771299,77.786125,879.7
4,1710241276952,12/03/2024 16:31:16.952,12.771116,77.78636,880.8
4,1710241274953,12/03/2024 16:31:14.953,12.770932,77.78658,881.6
4,1710241272954,12/03/2024 16:31:12.954,12.770742,77.7868,882.6
4,1710241270952,12/03/2024 16:31:10.952,12.770553,77.786995,883.6
4,1710241268952,12/03/2024 16:31:08.952,12.770362,77.78718,884.0
4,1710241266952,12/03/2024 16:31:06.952,12.770165,77.78735,884.5
4,1710241264952,12/03/2024 16:31:04.952,12.769968,77.78752,884.9
4,1710241262953,12/03/2024 16:31:02.953,12.769765,77.78768,885.4
4,1710241258952,12/03/2024 16:30:58.952,12.769336,77.788,886.6
4,1710241256953,12/03/2024 16:30:56.953,12.769098,77.78816,887.8
4,1710241254952,12/03/2024 16:30:54.952,12.768854,77.788315,889.1
4,1710241252952,12/03/2024 16:30:52.952,12.768609,77.78846,890.4
4,1710241250952,12/03/2024 16:30:50.952,12.768354,77.7886,891.9
4,1710241248952,12/03/2024 16:30:48.952,12.7681,77.78875,893.3
4,1710241246953,12/03/2024 16:30:46.953,12.767847,77.78891,895.1
4,1710241244952,12/03/2024 16:30:44.952,12.7676,77.78907,896.9
4,1710241242952,12/03/2024 16:30:42.952,12.767351,77.78922,898.8
4,1710241240933,12/03/2024 16:30:40.933,12.767104,77.78938,900.7
4,1710241238932,12/03/2024 16:30:38.932,12.766867,77.789536,902.3
4,1710241236932,12/03/2024 16:30:36.932,12.766634,77.789696,903.8
4,1710241234932,12/03/2024 16:30:34.932,12.766412,77.78986,905.1
4,1710241232932,12/03/2024 16:30:32.932,12.766192,77.79003,905.8
4,1710241230932,12/03/2024 16:30:30.932,12.765976,77.79021,906.5
4,1710241228933,12/03/2024 16:30:28.933,12.765768,77.79039,906.7
4,1710241226932,12/03/2024 16:30:26.932,12.765555,77.79057,907.0
4,1710241224932,12/03/2024 16:30:24.932,12.765348,77.79074,907.4
4,1710241222932,12/03/2024 16:30:22.932,12.76516,77.79092,907.8
4,1710241220932,12/03/2024 16:30:20.932,12.764989,77.79111,908.2
4,1710241218932,12/03/2024 16:30:18.932,12.764829,77.791306,908.2
4,1710241216932,12/03/2024 16:30:16.932,12.764666,77.791504,908.3
4,1710241214932,12/03/2024 16:30:14.932,12.764506,77.7917,908.2
4,1710241212932,12/03/2024 16:30:12.932,12.764357,77.79189,907.8
4,1710241210932,12/03/2024 16:30:10.932,12.764223,77.79207,907.0
4,1710241208932,12/03/2024 16:30:08.932,12.76407,77.79219,906.0
4,1710241206932,12/03/2024 16:30:06.932,12.763919,77.7923,905.0
4,1710241204932,12/03/2024 16:30:04.932,12.763756,77.79246,904.5
4,1710241202932,12/03/2024 16:30:02.932,12.763593,77.79265,904.5
4,1710241200937,12/03/2024 16:30:00.937,12.763428,77.792854,904.7
4,1710241198937,12/03/2024 16:29:58.937,12.76326,77.79305,904.9
4,1710241196932,12/03/2024 16:29:56.932,12.763097,77.79324,905.1
