id,timestamp,localtime,latitude,longitude,altitude
3,1710258839549,12/03/2024 21:23:59.549,12.7904,77.73215,919.0
3,1710258837544,12/03/2024 21:23:57.544,12.79021,77.73244,919.8
3,1710258835544,12/03/2024 21:23:55.544,12.790008,77.73275,920.4
3,1710258833544,12/03/2024 21:23:53.544,12.789802,77.733055,921.2
3,1710258831544,12/03/2024 21:23:51.544,12.789612,77.733345,922.0
3,1710258829524,12/03/2024 21:23:49.524,12.789439,77.73362,922.8
3,1710258827542,12/03/2024 21:23:47.542,12.78927,77.733894,923.6
3,1710258825524,12/03/2024 21:23:45.524,12.789122,77.73416,924.3
3,1710258823525,12/03/2024 21:23:43.525,12.788991,77.73442,924.9
3,1710258821524,12/03/2024 21:23:41.524,12.788865,77.73468,925.3
3,1710258819527,12/03/2024 21:23:39.527,12.78877,77.7349,925.6
3,1710258817524,12/03/2024 21:23:37.524,12.788713,77.73508,926.1
3,1710258815524,12/03/2024 21:23:35.524,12.7887,77.73517,926.4
3,1710258813524,12/03/2024 21:23:33.524,12.788709,77.73521,927.1
3,1710258811524,12/03/2024 21:23:31.524,12.78871,77.73521,927.3
3,1710258809525,12/03/2024 21:23:29.525,12.788711,77.73521,927.6
3,1710258807524,12/03/2024 21:23:27.524,12.788712,77.73521,928.0
3,1710258805524,12/03/2024 21:23:25.524,12.788713,77.73521,928.5
3,1710258803524,12/03/2024 21:23:23.524,12.788718,77.73521,928.7
3,1710258801524,12/03/2024 21:23:21.524,12.788717,77.73521,928.7
3,1710258799524,12/03/2024 21:23:19.524,12.788715,77.73521,927.0
3,1710258797524,12/03/2024 21:23:17.524,12.788748,77.73516,926.8
3,1710258795524,12/03/2024 21:23:15.524,12.7888,77.73505,926.2
3,1710258793524,12/03/2024 21:23:13.524,12.788866,77.73491,926.1
3,1710258791524,12/03/2024 21:23:11.524,12.788919,77.734795,925.8
3,1710258789525,12/03/2024 21:23:09.525,12.788987,77.734665,925.0
3,1710258787524,12/03/2024 21:23:07.524,12.789072,77.734505,924.1
3,1710258785529,12/03/2024 21:23:05.529,12.789164,77.734314,924.0
3,1710258783527,12/03/2024 21:23:03.527,12.789272,77.734116,923.8
3,1710258781526,12/03/2024 21:23:01.526,12.789399,77.7339,923.8
3,1710258779541,12/03/2024 21:22:59.541,12.78954,77.733665,924.0
3,1710258777524,12/03/2024 21:22:57.524,12.789689,77.73343,923.9
3,1710258775524,12/03/2024 21:22:55.524,12.789852,77.73318,923.7
3,1710258773525,12/03/2024 21:22:53.525,12.790018,77.73292,923.7
3,1710258771524,12/03/2024 21:22:51.524,12.790188,77.732666,924.1
3,1710258769524,12/03/2024 21:22:49.524,12.790363,77.73239,923.6
3,1710258767524,12/03/2024 21:22:47.524,12.790538,77.73212,922.5
3,1710258765524,12/03/2024 21:22:45.524,12.790716,77.73185,921.0
3,1710258763524,12/03/2024 21:22:43.524,12.790885,77.73162,919.8
3,1710258761524,12/03/2024 21:22:41.524,12.791059,77.731384,918.9
3,1710258759524,12/03/2024 21:22:39.524,12.791228,77.73115,918.1
3,1710258757524,12/03/2024 21:22:37.524,12.791386,77.73089,917.2
3,1710258755535,12/03/2024 21:22:35.535,12.791539,77.7306,916.8
3,1710258753524,12/03/2024 21:22:33.524,12.791673,77.7303,916.0
3,1710258751524,12/03/2024 21:22:31.524,12.791788,77.73,915.3
3,1710258749524,12/03/2024 21:22:29.524,12.791887,77.72969,914.6
3,1710258747524,12/03/2024 21:22:27.524,12.791976,77.72938,913.8
3,1710258745527,12/03/2024 21:22:25.527,12.792061,77.729065,913.0
3,1710258743524,12/03/2024 21:22:23.524,12.792146,77.72875,910.9
3,1710258737524,12/03/2024 21:22:17.524,12.792388,77.72777,905.6
3,1710258735524,12/03/2024 21:22:15.524,12.792481,77.72742,904.0
3,1710258733524,12/03/2024 21:22:13.524,12.792576,77.72707,902.5
3,1710258731524,12/03/2024 21:22:11.524,12.792669,77.72673,901.0
3,1710258729525,12/03/2024 21:22:09.525,12.792763,77.72639,899.6
3,1710258727524,12/03/2024 21:22:07.524,12.79285,77.726036,898.2
3,1710258725524,12/03/2024 21:22:05.524,12.792933,77.72569,897.0
3,1710258723504,12/03/2024 21:22:03.504,12.793026,77.72536,895.7
3,1710258721504,12/03/2024 21:22:01.504,12.793123,77.72502,894.8
3,1710258719506,12/03/2024 21:21:59.506,12.793213,77.72469,894.6
3,1710258717504,12/03/2024 21:21:57.504,12.793306,77.72434,894.1
3,1710258713508,12/03/2024 21:21:53.508,12.793503,77.723656,893.7
3,1710258709504,12/03/2024 21:21:49.504,12.793686,77.72297,894.3
3,1710258707504,12/03/2024 21:21:47.504,12.793771,77.72264,894.6
3,1710258705504,12/03/2024 21:21:45.504,12.793859,77.72231,894.4
3,1710258703504,12/03/2024 21:21:43.504,12.793949,77.721985,893.4
3,1710258701504,12/03/2024 21:21:41.504,12.794039,77.72167,892.5
3,1710258699504,12/03/2024 21:21:39.504,12.794128,77.72135,891.6
3,1710258697504,12/03/2024 21:21:37.504,12.794224,77.72104,891.3
3,1710258695504,12/03/2024 21:21:35.504,12.794328,77.720726,891.5
3,1710258693504,12/03/2024 21:21:33.504,12.794456,77.72041,891.3
3,1710258691504,12/03/2024 21:21:31.504,12.794621,77.7201,891.9
3,1710258689504,12/03/2024 21:21:29.504,12.794816,77.719795,891.2
3,1710258687504,12/03/2024 21:21:27.504,12.79503,77.71952,891.8
3,1710258685484,12/03/2024 21:21:25.484,12.795258,77.71926,893.2
3,1710258683484,12/03/2024 21:21:23.484,12.795506,77.71903,894.0
3,1710258681464,12/03/2024 21:21:21.464,12.795776,77.71882,895.4
3,1710258679464,12/03/2024 21:21:19.464,12.796065,77.71861,896.5
3,1710258677464,12/03/2024 21:21:17.464,12.796358,77.718414,897.7
3,1710258675465,12/03/2024 21:21:15.465,12.796656,77.71822,898.8
3,1710258673464,12/03/2024 21:21:13.464,12.796947,77.71803,899.3
3,1710258671464,12/03/2024 21:21:11.464,12.797226,77.71783,899.3
3,1710258669464,12/03/2024 21:21:09.464,12.797509,77.71762,899.5
3,1710258667464,12/03/2024 21:21:07.464,12.797786,77.71743,899.3
3,1710258665464,12/03/2024 21:21:05.464,12.79804,77.71725,899.5
3,1710258663464,12/03/2024 21:21:03.464,12.798257,77.717094,899.4
3,1710258661464,12/03/2024 21:21:01.464,12.798439,77.71694,899.1
3,1710258659464,12/03/2024 21:20:59.464,12.798617,77.716774,898.7
3,1710258657464,12/03/2024 21:20:57.464,12.798777,77.716606,898.0
3,1710258655464,12/03/2024 21:20:55.464,12.798918,77.716446,898.7
3,1710258653464,12/03/2024 21:20:53.464,12.799067,77.71628,898.9
3,1710258651464,12/03/2024 21:20:51.464,12.799232,77.71609,897.8
3,1710258649464,12/03/2024 21:20:49.464,12.799385,77.71588,897.4
3,1710258647464,12/03/2024 21:20:47.464,12.799504,77.71569,897.3
3,1710258639464,12/03/2024 21:20:39.464,12.799821,77.71504,895.7
3,1710258637444,12/03/2024 21:20:37.444,12.79991,77.71491,895.8
3,1710258633444,12/03/2024 21:20:33.444,12.800126,77.7146,895.0
3,1710258627424,12/03/2024 21:20:27.424,12.800426,77.71392,893.9
3,1710258623424,12/03/2024 21:20:23.424,12.800599,77.713585,893.5
3,1710258621424,12/03/2024 21:20:21.424,12.800665,77.71346,894.3
3,1710258619424,12/03/2024 21:20:19.424,12.800722,77.71337,894.7
3,1710258617424,12/03/2024 21:20:17.424,12.800806,77.713234,894.1
3,1710258615424,12/03/2024 21:20:15.424,12.800916,77.71302,892.4
3,1710258613424,12/03/2024 21:20:13.424,12.80105,77.7128,890.9
3,1710258611425,12/03/2024 21:20:11.425,12.801186,77.71258,889.8
3,1710258603424,12/03/2024 21:20:03.424,12.801782,77.711494,888.4
3,1710258601424,12/03/2024 21:20:01.424,12.8019,77.711174,887.5
3,1710258599439,12/03/2024 21:19:59.439,12.801987,77.71085,886.1
3,1710258597424,12/03/2024 21:19:57.424,12.802034,77.71053,884.7
3,1710258595424,12/03/2024 21:19:55.424,12.802048,77.710205,883.4
3,1710258593424,12/03/2024 21:19:53.424,12.802047,77.7099,881.7
3,1710258591424,12/03/2024 21:19:51.424,12.802047,77.70961,881.1
3,1710258589424,12/03/2024 21:19:49.424,12.802046,77.70934,880.6
3,1710258587424,12/03/2024 21:19:47.424,12.802042,77.70908,880.0
3,1710258585424,12/03/2024 21:19:45.424,12.802053,77.70882,879.7
3,1710258583404,12/03/2024 21:19:43.404,12.802064,77.70855,879.7
3,1710258581404,12/03/2024 21:19:41.404,12.802087,77.70829,880.0
3,1710258579404,12/03/2024 21:19:39.404,12.80211,77.70804,880.8
3,1710258577404,12/03/2024 21:19:37.404,12.802126,77.707825,881.0
3,1710258573405,12/03/2024 21:19:33.405,12.802148,77.70758,881.1
3,1710258571404,12/03/2024 21:19:31.404,12.802161,77.707504,881.9
3,1710258569404,12/03/2024 21:19:29.404,12.802164,77.70741,882.0
3,1710258567404,12/03/2024 21:19:27.404,12.802173,77.70729,881.7
3,1710258565404,12/03/2024 21:19:25.404,12.802187,77.70713,881.5
3,1710258561405,12/03/2024 21:19:21.405,12.802239,77.70665,882.6
3,1710258559404,12/03/2024 21:19:19.404,12.802259,77.70638,883.1
3,1710258557404,12/03/2024 21:19:17.404,12.802285,77.70609,882.1
3,1710258555405,12/03/2024 21:19:15.405,12.802313,77.7058,881.4
3,1710258553404,12/03/2024 21:19:13.404,12.80234,77.705505,881.4
3,1710258551404,12/03/2024 21:19:11.404,12.802362,77.705246,880.8
3,1710258549404,12/03/2024 21:19:09.404,12.80238,77.70504,880.6
3,1710258547404,12/03/2024 21:19:07.404,12.802389,77.70488,880.1
3,1710258545404,12/03/2024 21:19:05.404,12.802392,77.70474,880.2
3,1710258543404,12/03/2024 21:19:03.404,12.80237,77.70466,882.4
3,1710258541404,12/03/2024 21:19:01.404,12.802348,77.704575,883.4
3,1710258539404,12/03/2024 21:18:59.404,12.802302,77.704544,885.6
3,1710258537404,12/03/2024 21:18:57.404,12.802254,77.704544,887.1
3,1710258535404,12/03/2024 21:18:55.404,12.802212,77.70455,889.4
3,1710258533420,12/03/2024 21:18:53.420,12.802162,77.70456,890.6
3,1710258531404,12/03/2024 21:18:51.404,12.802116,77.70459,891.3
3,1710258529404,12/03/2024 21:18:49.404,12.802085,77.70462,891.7
3,1710258527404,12/03/2024 21:18:47.404,12.802067,77.70465,891.6
3,1710258525404,12/03/2024 21:18:45.404,12.802053,77.70467,892.6
3,1710258523404,12/03/2024 21:18:43.404,12.802049,77.704704,892.2
3,1710258521404,12/03/2024 21:18:41.404,12.80204,77.704735,892.6
3,1710258519404,12/03/2024 21:18:39.404,12.802022,77.704765,892.9
3,1710258517404,12/03/2024 21:18:37.404,12.801992,77.7048,892.4
3,1710258515404,12/03/2024 21:18:35.404,12.801945,77.70484,893.9
3,1710258513404,12/03/2024 21:18:33.404,12.801892,77.70489,896.5
3,1710258511404,12/03/2024 21:18:31.404,12.801818,77.70493,898.3
3,1710258509405,12/03/2024 21:18:29.405,12.801695,77.705,898.4
3,1710258507404,12/03/2024 21:18:27.404,12.801539,77.70507,898.5
3,1710258505404,12/03/2024 21:18:25.404,12.801356,77.705124,899.0
3,1710258503405,12/03/2024 21:18:23.405,12.801155,77.70519,899.8
3,1710258501404,12/03/2024 21:18:21.404,12.800927,77.70526,899.9
3,1710258499404,12/03/2024 21:18:19.404,12.800685,77.70533,900.3
3,1710258497404,12/03/2024 21:18:17.404,12.800469,77.70538,900.7
3,1710258495404,12/03/2024 21:18:15.404,12.800371,77.70543,900.0
3,1710258493404,12/03/2024 21:18:13.404,12.800335,77.70544,899.4
3,1710258491404,12/03/2024 21:18:11.404,12.800293,77.705444,898.7
3,1710258489404,12/03/2024 21:18:09.404,12.800193,77.70547,898.3
3,1710258487405,12/03/2024 21:18:07.405,12.800057,77.7055,899.1
3,1710258485384,12/03/2024 21:18:05.384,12.799918,77.70554,899.3
3,1710258483384,12/03/2024 21:18:03.384,12.799788,77.70559,900.5
3,1710258481384,12/03/2024 21:18:01.384,12.799664,77.70563,901.3
3,1710258479384,12/03/2024 21:17:59.384,12.799512,77.705666,902.3
3,1710258477384,12/03/2024 21:17:57.384,12.799348,77.7057,903.0
3,1710258475384,12/03/2024 21:17:55.384,12.799067,77.70577,903.0
3,1710258473384,12/03/2024 21:17:53.384,12.798965,77.7058,903.3
3,1710258471385,12/03/2024 21:17:51.385,12.798774,77.70586,903.9
3,1710258469392,12/03/2024 21:17:49.392,12.798605,77.70592,904.3
3,1710258467384,12/03/2024 21:17:47.384,12.798449,77.70597,905.2
3,1710258465385,12/03/2024 21:17:45.385,12.798302,77.706,905.9
3,1710258463384,12/03/2024 21:17:43.384,12.798172,77.70604,905.6
3,1710258461384,12/03/2024 21:17:41.384,12.798069,77.70607,905.4
3,1710258459384,12/03/2024 21:17:39.384,12.797981,77.706085,904.7
3,1710258457384,12/03/2024 21:17:37.384,12.797877,77.70611,902.6
3,1710258455384,12/03/2024 21:17:35.384,12.797748,77.70614,900.8
3,1710258453384,12/03/2024 21:17:33.384,12.797637,77.70617,899.8
3,1710258451384,12/03/2024 21:17:31.384,12.797585,77.706184,899.3
3,1710258449384,12/03/2024 21:17:29.384,12.797561,77.706184,899.0
3,1710258447384,12/03/2024 21:17:27.384,12.797545,77.706184,899.1
3,1710258445384,12/03/2024 21:17:25.384,12.797529,77.70619,899.6
3,1710258443384,12/03/2024 21:17:23.384,12.797511,77.7062,899.6
3,1710258441384,12/03/2024 21:17:21.384,12.797495,77.70621,900.2
3,1710258439384,12/03/2024 21:17:19.384,12.797482,77.70621,900.6
3,1710258437384,12/03/2024 21:17:17.384,12.797478,77.70621,900.3
3,1710258435391,12/03/2024 21:17:15.391,12.797477,77.70621,900.3
3,1710258433367,12/03/2024 21:17:13.367,12.797477,77.70621,900.3
3,1710258431364,12/03/2024 21:17:11.364,12.797477,77.70621,900.2
3,1710258429364,12/03/2024 21:17:09.364,12.797477,77.70621,900.2
3,1710258427364,12/03/2024 21:17:07.364,12.797477,77.70621,900.2
3,1710258425364,12/03/2024 21:17:05.364,12.797477,77.70621,900.2
3,1710258423365,12/03/2024 21:17:03.365,12.797477,77.7062,900.2
3,1710258421364,12/03/2024 21:17:01.364,12.797477,77.7062,900.2
3,1710258419364,12/03/2024 21:16:59.364,12.797477,77.7062,900.2
3,1710258417364,12/03/2024 21:16:57.364,12.797476,77.7062,900.2
3,1710258415364,12/03/2024 21:16:55.364,12.797476,77.7062,900.2
3,1710258413364,12/03/2024 21:16:53.364,12.797475,77.7062,900.2
3,1710258411364,12/03/2024 21:16:51.364,12.797475,77.7062,900.1
3,1710258409364,12/03/2024 21:16:49.364,12.797474,77.7062,900.0
3,1710258407364,12/03/2024 21:16:47.364,12.797474,77.7062,900.0
3,1710258405364,12/03/2024 21:16:45.364,12.797473,77.7062,899.9
3,1710258403364,12/03/2024 21:16:43.364,12.797473,77.7062,899.8
3,1710258401364,12/03/2024 21:16:41.364,12.797472,77.7062,899.7
3,1710258399367,12/03/2024 21:16:39.367,12.797472,77.7062,899.6
3,1710258397364,12/03/2024 21:16:37.364,12.797471,77.7062,899.4
3,1710258395364,12/03/2024 21:16:35.364,12.797471,77.7062,899.3
3,1710258393364,12/03/2024 21:16:33.364,12.79747,77.7062,899.2
3,1710258391364,12/03/2024 21:16:31.364,12.79747,77.70619,899.1
3,1710258389364,12/03/2024 21:16:29.364,12.797469,77.70619,899.0
3,1710258387364,12/03/2024 21:16:27.364,12.797469,77.70619,898.9
3,1710258385364,12/03/2024 21:16:25.364,12.797468,77.70619,898.8
3,1710258383364,12/03/2024 21:16:23.364,12.797468,77.70619,898.7
3,1710258381364,12/03/2024 21:16:21.364,12.797467,77.70619,898.7
3,1710258379364,12/03/2024 21:16:19.364,12.797467,77.70619,898.7
3,1710258377365,12/03/2024 21:16:17.365,12.797466,77.70619,898.7
3,1710258375364,12/03/2024 21:16:15.364,12.797466,77.70619,898.7
3,1710258373364,12/03/2024 21:16:13.364,12.797465,77.70619,898.7
3,1710258371367,12/03/2024 21:16:11.367,12.797465,77.70619,898.6
3,1710258369364,12/03/2024 21:16:09.364,12.797465,77.70619,898.6
3,1710258367364,12/03/2024 21:16:07.364,12.797465,77.70619,898.6
3,1710258365364,12/03/2024 21:16:05.364,12.797465,77.706184,898.5
3,1710258363364,12/03/2024 21:16:03.364,12.797465,77.706184,898.4
3,1710258361364,12/03/2024 21:16:01.364,12.797464,77.706184,898.4
3,1710258359364,12/03/2024 21:15:59.364,12.797464,77.706184,898.4
3,1710258357364,12/03/2024 21:15:57.364,12.797464,77.706184,898.3
3,1710258355366,12/03/2024 21:15:55.366,12.797464,77.706184,898.2
3,1710258353364,12/03/2024 21:15:53.364,12.797464,77.706184,898.1
3,1710258351364,12/03/2024 21:15:51.364,12.797464,77.706184,898.0
3,1710258349364,12/03/2024 21:15:49.364,12.797464,77.706184,897.8
3,1710258347364,12/03/2024 21:15:47.364,12.797464,77.706184,897.6
3,1710258345364,12/03/2024 21:15:45.364,12.797464,77.706184,897.6
3,1710258343364,12/03/2024 21:15:43.364,12.797464,77.706184,897.5
3,1710258341364,12/03/2024 21:15:41.364,12.797466,77.706184,897.4
3,1710258339364,12/03/2024 21:15:39.364,12.797466,77.706184,897.2
3,1710258337364,12/03/2024 21:15:37.364,12.797466,77.706184,897.0
3,1710258335370,12/03/2024 21:15:35.370,12.797466,77.706184,896.9
3,1710258333364,12/03/2024 21:15:33.364,12.797466,77.706184,896.9
3,1710258331364,12/03/2024 21:15:31.364,12.797466,77.706184,896.7
3,1710258329364,12/03/2024 21:15:29.364,12.797465,77.706184,896.6
3,1710258327364,12/03/2024 21:15:27.364,12.797465,77.706184,896.4
3,1710258325364,12/03/2024 21:15:25.364,12.797464,77.706184,896.1
3,1710258323376,12/03/2024 21:15:23.376,12.797463,77.706184,896.0
3,1710258321364,12/03/2024 21:15:21.364,12.797462,77.706184,895.8
3,1710258319364,12/03/2024 21:15:19.364,12.797461,77.70618,895.6
3,1710258317364,12/03/2024 21:15:17.364,12.797458,77.70618,895.5
3,1710258315364,12/03/2024 21:15:15.364,12.797455,77.70618,895.4
3,1710258313365,12/03/2024 21:15:13.365,12.797452,77.70618,895.3
3,1710258311364,12/03/2024 21:15:11.364,12.797449,77.70618,895.2
3,1710258309361,12/03/2024 21:15:09.361,12.797447,77.70618,895.2
3,1710258307347,12/03/2024 21:15:07.347,12.797443,77.70618,895.1
3,1710258305344,12/03/2024 21:15:05.344,12.797441,77.70618,895.0
3,1710258303344,12/03/2024 21:15:03.344,12.797442,77.70618,895.4
3,1710258301344,12/03/2024 21:15:01.344,12.797444,77.706184,895.9
3,1710258299344,12/03/2024 21:14:59.344,12.797446,77.70618,895.6
3,1710258297344,12/03/2024 21:14:57.344,12.79745,77.70618,895.5
3,1710258295345,12/03/2024 21:14:55.345,12.797453,77.706184,895.3
3,1710258293344,12/03/2024 21:14:53.344,12.797456,77.706184,895.1
3,1710258291344,12/03/2024 21:14:51.344,12.797457,77.70619,894.2
3,1710258289344,12/03/2024 21:14:49.344,12.797459,77.70619,894.9
3,1710258258689,12/03/2024 21:14:18.689,12.797499,77.706245,906.0
3,1710258256689,12/03/2024 21:14:16.689,12.7975,77.706245,906.0
3,1710258254689,12/03/2024 21:14:14.689,12.797501,77.706245,906.0
3,1710258252689,12/03/2024 21:14:12.689,12.797501,77.706245,906.1
3,1710258250689,12/03/2024 21:14:10.689,12.797501,77.706245,906.2
3,1710258248689,12/03/2024 21:14:08.689,12.797501,77.706245,906.2
3,1710258246689,12/03/2024 21:14:06.689,12.797501,77.706245,906.2
3,1710258244689,12/03/2024 21:14:04.689,12.797502,77.70624,906.1
3,1710258242689,12/03/2024 21:14:02.689,12.797502,77.70624,906.1
3,1710258240689,12/03/2024 21:14:00.689,12.797502,77.70624,906.0
3,1710258238689,12/03/2024 21:13:58.689,12.797502,77.70624,905.9
3,1710258236689,12/03/2024 21:13:56.689,12.797503,77.70624,905.7
3,1710258234689,12/03/2024 21:13:54.689,12.797503,77.70624,905.7
3,1710258232689,12/03/2024 21:13:52.689,12.797503,77.70624,905.8
3,1710258230689,12/03/2024 21:13:50.689,12.797502,77.70624,905.9
3,1710258228689,12/03/2024 21:13:48.689,12.797501,77.70623,906.0
3,1710258226689,12/03/2024 21:13:46.689,12.797501,77.70623,906.0
3,1710258224689,12/03/2024 21:13:44.689,12.797499,77.70623,905.9
3,1710258222689,12/03/2024 21:13:42.689,12.797496,77.70623,906.2
3,1710258220689,12/03/2024 21:13:40.689,12.797493,77.70622,906.2
3,1710258218689,12/03/2024 21:13:38.689,12.797489,77.70622,906.2
3,1710258216689,12/03/2024 21:13:36.689,12.797487,77.70622,906.2
3,1710258214689,12/03/2024 21:13:34.689,12.797483,77.70622,906.0
3,1710258212689,12/03/2024 21:13:32.689,12.79748,77.70622,906.1
3,1710258210689,12/03/2024 21:13:30.689,12.797489,77.70622,905.7
3,1710258208689,12/03/2024 21:13:28.689,12.797491,77.706215,905.7
3,1710258206689,12/03/2024 21:13:26.689,12.797493,77.706215,905.6
3,1710258204689,12/03/2024 21:13:24.689,12.797497,77.70621,905.4
3,1710258202689,12/03/2024 21:13:22.689,12.797503,77.7062,905.2
3,1710258200690,12/03/2024 21:13:20.690,12.797509,77.706184,905.8
3,1710258198689,12/03/2024 21:13:18.689,12.797515,77.706184,907.1
3,1710258170631,12/03/2024 21:12:50.631,12.797489,77.70625,910.6
3,1710258168631,12/03/2024 21:12:48.631,12.797489,77.70625,910.4
3,1710258166631,12/03/2024 21:12:46.631,12.79749,77.70625,910.5
3,1710258164631,12/03/2024 21:12:44.631,12.79749,77.70625,910.4
3,1710258162631,12/03/2024 21:12:42.631,12.79749,77.70625,910.4
3,1710258160631,12/03/2024 21:12:40.631,12.79749,77.70625,910.5
3,1710258158634,12/03/2024 21:12:38.634,12.79749,77.70625,910.6
3,1710258156631,12/03/2024 21:12:36.631,12.797491,77.70625,910.6
3,1710258154631,12/03/2024 21:12:34.631,12.797492,77.70625,910.6
3,1710258152631,12/03/2024 21:12:32.631,12.797492,77.706245,910.6
3,1710258150631,12/03/2024 21:12:30.631,12.797492,77.706245,910.4
3,1710258148632,12/03/2024 21:12:28.632,12.797491,77.706245,910.1
3,1710258146631,12/03/2024 21:12:26.631,12.797479,77.70624,907.8
3,1710258144631,12/03/2024 21:12:24.631,12.797479,77.70623,906.3
3,1710258142631,12/03/2024 21:12:22.631,12.797478,77.70623,905.7
3,1710258140631,12/03/2024 21:12:20.631,12.797475,77.706215,902.8
3,1710258138632,12/03/2024 21:12:18.632,12.797476,77.70621,899.6
3,1710258110760,12/03/2024 21:11:50.760,12.797466,77.70628,898.2
3,1710258108760,12/03/2024 21:11:48.760,12.797464,77.70629,898.1
3,1710258106760,12/03/2024 21:11:46.760,12.797463,77.70629,897.8
3,1710258104760,12/03/2024 21:11:44.760,12.797462,77.7063,897.5
3,1710258102760,12/03/2024 21:11:42.760,12.797461,77.70631,897.3
3,1710258100760,12/03/2024 21:11:40.760,12.79746,77.706314,897.0
3,1710258098760,12/03/2024 21:11:38.760,12.797457,77.70632,896.6
3,1710258096760,12/03/2024 21:11:36.760,12.797454,77.70632,896.2
3,1710258094760,12/03/2024 21:11:34.760,12.797452,77.70633,896.2
3,1710258092760,12/03/2024 21:11:32.760,12.797446,77.70634,897.0
3,1710258090760,12/03/2024 21:11:30.760,12.797348,77.70636,898.2
3,1710258088760,12/03/2024 21:11:28.760,12.7973,77.7064,895.8
3,1710258086760,12/03/2024 21:11:26.760,12.797196,77.70643,893.2
3,1710258084760,12/03/2024 21:11:24.760,12.797005,77.70648,893.9
3,1710258082760,12/03/2024 21:11:22.760,12.796897,77.70651,896.0
3,1710258080760,12/03/2024 21:11:20.760,12.796715,77.70652,896.6
3,1710258078760,12/03/2024 21:11:18.760,12.796515,77.70651,896.2
3,1710258076760,12/03/2024 21:11:16.760,12.796448,77.70651,894.5
3,1710258074760,12/03/2024 21:11:14.760,12.796311,77.70652,894.2
3,1710258050141,12/03/2024 21:10:50.141,12.792898,77.70607,894.4
3,1710258048149,12/03/2024 21:10:48.149,12.792717,77.706024,894.6
3,1710258046141,12/03/2024 21:10:46.141,12.792585,77.70599,894.9
3,1710258044120,12/03/2024 21:10:44.120,12.792466,77.70597,894.9
3,1710258042120,12/03/2024 21:10:42.120,12.792335,77.70594,894.6
3,1710258040120,12/03/2024 21:10:40.120,12.792279,77.705925,894.4
3,1710258038121,12/03/2024 21:10:38.121,12.792156,77.70589,894.7
3,1710258036121,12/03/2024 21:10:36.121,12.791958,77.70586,894.6
3,1710258034123,12/03/2024 21:10:34.123,12.79178,77.70581,894.7
3,1710258032121,12/03/2024 21:10:32.121,12.791716,77.7058,894.5
3,1710258030100,12/03/2024 21:10:30.100,12.791555,77.70578,895.1
3,1710258028100,12/03/2024 21:10:28.100,12.79129,77.70572,896.9
3,1710258026102,12/03/2024 21:10:26.102,12.791027,77.70566,897.8
3,1710258024101,12/03/2024 21:10:24.101,12.790832,77.7056,898.1
3,1710258022100,12/03/2024 21:10:22.100,12.790752,77.70558,898.9
3,1710257995438,12/03/2024 21:09:55.438,12.787799,77.70364,901.2
3,1710257993437,12/03/2024 21:09:53.437,12.787665,77.703545,901.2
3,1710257991437,12/03/2024 21:09:51.437,12.787498,77.703445,902.0
3,1710257989437,12/03/2024 21:09:49.437,12.78733,77.70336,902.1
3,1710257987437,12/03/2024 21:09:47.437,12.78716,77.70329,902.0
3,1710257985437,12/03/2024 21:09:45.437,12.786986,77.70325,902.1
3,1710257975438,12/03/2024 21:09:35.438,12.786181,77.70314,905.6
3,1710257973437,12/03/2024 21:09:33.437,12.786063,77.70313,905.6
3,1710257971437,12/03/2024 21:09:31.437,12.785899,77.703125,905.2
3,1710257969437,12/03/2024 21:09:29.437,12.785721,77.7031,905.1
3,1710257967437,12/03/2024 21:09:27.437,12.785555,77.70309,904.7
3,1710257965437,12/03/2024 21:09:25.437,12.785361,77.70307,903.8
3,1710257961437,12/03/2024 21:09:21.437,12.784838,77.703064,901.8
3,1710257959435,12/03/2024 21:09:19.435,12.784554,77.7031,901.1
3,1710257957417,12/03/2024 21:09:17.417,12.78426,77.70318,900.2
3,1710257955417,12/03/2024 21:09:15.417,12.78399,77.70328,899.1
3,1710257953417,12/03/2024 21:09:13.417,12.783757,77.70337,898.7
3,1710257947417,12/03/2024 21:09:07.417,12.783121,77.703674,897.3
3,1710257945417,12/03/2024 21:09:05.417,12.782948,77.70375,897.3
3,1710257943417,12/03/2024 21:09:03.417,12.782778,77.70379,897.4
3,1710257941417,12/03/2024 21:09:01.417,12.782602,77.703835,897.8
3,1710257939417,12/03/2024 21:08:59.417,12.782411,77.703865,898.1
3,1710257937417,12/03/2024 21:08:57.417,12.782206,77.70387,898.5
3,1710257935417,12/03/2024 21:08:55.417,12.782006,77.703835,898.8
3,1710257933417,12/03/2024 21:08:53.417,12.781815,77.70376,898.9
3,1710257931417,12/03/2024 21:08:51.417,12.781616,77.70364,898.8
3,1710257929397,12/03/2024 21:08:49.397,12.781424,77.70352,898.6
3,1710257927397,12/03/2024 21:08:47.397,12.78123,77.7034,898.7
3,1710257925397,12/03/2024 21:08:45.397,12.781029,77.703255,898.9
3,1710257923397,12/03/2024 21:08:43.397,12.780853,77.70312,898.8
3,1710257917397,12/03/2024 21:08:37.397,12.780451,77.702774,898.9
3,1710257915397,12/03/2024 21:08:35.397,12.780319,77.70267,898.2
3,1710257907397,12/03/2024 21:08:27.397,12.779828,77.70235,897.9
3,1710257905397,12/03/2024 21:08:25.397,12.779704,77.702286,898.5
3,1710257903397,12/03/2024 21:08:23.397,12.779583,77.70223,898.5
