id,timestamp,localtime,latitude,longitude,altitude
4,1710140295582,11/03/2024 12:28:15.582,12.786452,77.742455,907.9
4,1710140293566,11/03/2024 12:28:13.566,12.786411,77.7427,908.5
4,1710140291562,11/03/2024 12:28:11.562,12.786364,77.74296,908.8
4,1710140289562,11/03/2024 12:28:09.562,12.786321,77.74323,909.1
4,1710140287562,11/03/2024 12:28:07.562,12.786278,77.74353,908.8
4,1710140285562,11/03/2024 12:28:05.562,12.78625,77.74385,908.7
4,1710140283543,11/03/2024 12:28:03.543,12.78622,77.744156,908.6
4,1710140281543,11/03/2024 12:28:01.543,12.786191,77.74447,908.0
4,1710140279542,11/03/2024 12:27:59.542,12.786165,77.74478,907.0
4,1710140277542,11/03/2024 12:27:57.542,12.786143,77.7451,906.1
4,1710140275542,11/03/2024 12:27:55.542,12.786107,77.74558,904.7
4,1710140273542,11/03/2024 12:27:53.542,12.786095,77.745735,904.3
4,1710140271543,11/03/2024 12:27:51.543,12.786073,77.746056,903.7
4,1710140269542,11/03/2024 12:27:49.542,12.786059,77.746376,902.6
4,1710140267542,11/03/2024 12:27:47.542,12.786051,77.746704,901.4
4,1710140265542,11/03/2024 12:27:45.542,12.786048,77.747025,900.6
4,1710140263522,11/03/2024 12:27:43.522,12.786047,77.74734,899.7
4,1710140261522,11/03/2024 12:27:41.522,12.786039,77.74766,898.4
4,1710140259522,11/03/2024 12:27:39.522,12.786035,77.74796,897.5
4,1710140257522,11/03/2024 12:27:37.522,12.786017,77.74843,896.5
4,1710140255522,11/03/2024 12:27:35.522,12.786005,77.74858,895.9
4,1710140253523,11/03/2024 12:27:33.523,12.785975,77.74888,895.8
4,1710140251522,11/03/2024 12:27:31.522,12.785929,77.749176,895.6
4,1710140249523,11/03/2024 12:27:29.523,12.785865,77.74945,895.6
4,1710140247522,11/03/2024 12:27:27.522,12.785755,77.749855,896.4
4,1710140245512,11/03/2024 12:27:25.512,12.78572,77.749985,896.6
4,1710140243502,11/03/2024 12:27:23.502,12.785643,77.75022,897.5
4,1710140241503,11/03/2024 12:27:21.503,12.785558,77.75043,898.0
4,1710140239503,11/03/2024 12:27:19.503,12.78543,77.7507,898.8
4,1710140237506,11/03/2024 12:27:17.506,12.785394,77.750786,899.0
4,1710140235503,11/03/2024 12:27:15.503,12.785324,77.75094,899.5
4,1710140233503,11/03/2024 12:27:13.503,12.785267,77.75107,900.0
4,1710140231502,11/03/2024 12:27:11.502,12.785224,77.75118,901.8
4,1710140229510,11/03/2024 12:27:09.510,12.785125,77.75143,902.1
4,1710140227503,11/03/2024 12:27:07.503,12.78504,77.75165,902.1
4,1710140225502,11/03/2024 12:27:05.502,12.784988,77.75176,902.1
4,1710140223502,11/03/2024 12:27:03.502,12.784873,77.75203,902.7
4,1710140221502,11/03/2024 12:27:01.502,12.784699,77.75243,903.7
4,1710140219502,11/03/2024 12:26:59.502,12.784639,77.75258,903.7
4,1710140217503,11/03/2024 12:26:57.503,12.784517,77.75286,904.1
4,1710140215503,11/03/2024 12:26:55.503,12.784394,77.75315,904.7
4,1710140213503,11/03/2024 12:26:53.503,12.784266,77.75342,904.2
4,1710140211502,11/03/2024 12:26:51.502,12.784092,77.7538,901.9
4,1710140209503,11/03/2024 12:26:49.503,12.784049,77.75394,901.6
4,1710140207502,11/03/2024 12:26:47.502,12.783972,77.7542,900.7
4,1710140205502,11/03/2024 12:26:45.502,12.78391,77.75447,900.4
4,1710140203503,11/03/2024 12:26:43.503,12.783863,77.75473,899.3
4,1710140201502,11/03/2024 12:26:41.502,12.783814,77.75499,898.6
4,1710140199502,11/03/2024 12:26:39.502,12.783763,77.75525,898.3
4,1710140197503,11/03/2024 12:26:37.503,12.783714,77.75551,897.5
4,1710140195502,11/03/2024 12:26:35.502,12.783666,77.755775,896.6
4,1710140193502,11/03/2024 12:26:33.502,12.783592,77.75616,895.4
4,1710140191502,11/03/2024 12:26:31.502,12.783568,77.75629,895.1
4,1710140189505,11/03/2024 12:26:29.505,12.78352,77.756546,894.3
4,1710140187502,11/03/2024 12:26:27.502,12.783469,77.7568,893.3
4,1710140185503,11/03/2024 12:26:25.503,12.783425,77.75706,892.6
4,1710140183502,11/03/2024 12:26:23.502,12.783366,77.75746,891.0
4,1710140181502,11/03/2024 12:26:21.502,12.783339,77.7576,890.6
4,1710140179502,11/03/2024 12:26:19.502,12.783281,77.75789,889.8
4,1710140173502,11/03/2024 12:26:13.502,12.783128,77.758804,887.4
4,1710140171502,11/03/2024 12:26:11.502,12.783067,77.75911,887.3
4,1710140169502,11/03/2024 12:26:09.502,12.782994,77.759415,886.9
4,1710140167502,11/03/2024 12:26:07.502,12.782863,77.759865,886.9
4,1710140165502,11/03/2024 12:26:05.502,12.782765,77.76017,886.9
4,1710140163502,11/03/2024 12:26:03.502,12.782709,77.760315,886.7
4,1710140161504,11/03/2024 12:26:01.504,12.782595,77.760605,886.7
4,1710140159503,11/03/2024 12:25:59.503,12.782477,77.760895,887.0
4,1710140157509,11/03/2024 12:25:57.509,12.782351,77.76118,887.0
4,1710140155502,11/03/2024 12:25:55.502,12.782221,77.76146,887.0
4,1710140153502,11/03/2024 12:25:53.502,12.782086,77.76174,886.8
4,1710140151486,11/03/2024 12:25:51.486,12.78195,77.762024,887.0
4,1710140149482,11/03/2024 12:25:49.482,12.781822,77.76229,886.5
4,1710140147482,11/03/2024 12:25:47.482,12.781647,77.76269,885.2
4,1710140145482,11/03/2024 12:25:45.482,12.781589,77.76282,884.9
4,1710140143482,11/03/2024 12:25:43.482,12.781468,77.76306,884.2
4,1710140141482,11/03/2024 12:25:41.482,12.781352,77.76331,883.4
4,1710140139482,11/03/2024 12:25:39.482,12.781244,77.76355,882.9
4,1710140137482,11/03/2024 12:25:37.482,12.781141,77.76379,882.5
4,1710140135482,11/03/2024 12:25:35.482,12.781042,77.76401,882.0
4,1710140133482,11/03/2024 12:25:33.482,12.78095,77.76421,881.5
4,1710140131482,11/03/2024 12:25:31.482,12.780858,77.76441,881.0
4,1710140129482,11/03/2024 12:25:29.482,12.780741,77.76469,881.3
4,1710140127482,11/03/2024 12:25:27.482,12.780705,77.76476,881.3
4,1710140125482,11/03/2024 12:25:25.482,12.780635,77.76491,881.6
4,1710140123482,11/03/2024 12:25:23.482,12.780574,77.76503,882.0
4,1710140121485,11/03/2024 12:25:21.485,12.780518,77.76512,883.0
4,1710140119482,11/03/2024 12:25:19.482,12.780444,77.76528,883.6
4,1710140117482,11/03/2024 12:25:17.482,12.780415,77.76535,884.1
4,1710140115483,11/03/2024 12:25:15.483,12.780338,77.7655,884.4
4,1710140113482,11/03/2024 12:25:13.482,12.780246,77.76573,885.5
4,1710140111482,11/03/2024 12:25:11.482,12.780064,77.76614,886.3
4,1710140109482,11/03/2024 12:25:09.482,12.779998,77.7663,887.5
4,1710140107482,11/03/2024 12:25:07.482,12.779866,77.7666,889.4
4,1710140105482,11/03/2024 12:25:05.482,12.779758,77.76692,889.7
4,1710140103482,11/03/2024 12:25:03.482,12.779674,77.76726,890.6
4,1710140101482,11/03/2024 12:25:01.482,12.77954,77.76775,891.1
4,1710140099482,11/03/2024 12:24:59.482,12.779495,77.76792,892.2
4,1710140097482,11/03/2024 12:24:57.482,12.779407,77.76825,893.6
4,1710140095482,11/03/2024 12:24:55.482,12.779312,77.768555,894.8
4,1710140093482,11/03/2024 12:24:53.482,12.779175,77.769005,895.6
4,1710140085482,11/03/2024 12:24:45.482,12.778878,77.77001,895.8
4,1710140083482,11/03/2024 12:24:43.482,12.778773,77.770454,895.3
4,1710140073482,11/03/2024 12:24:33.482,12.778492,77.771935,892.2
4,1710140071482,11/03/2024 12:24:31.482,12.778464,77.77208,891.2
4,1710140069482,11/03/2024 12:24:29.482,12.778409,77.77237,890.3
4,1710140067482,11/03/2024 12:24:27.482,12.778351,77.77265,889.4
4,1710140065482,11/03/2024 12:24:25.482,12.778295,77.772934,888.0
4,1710140063482,11/03/2024 12:24:23.482,12.77824,77.77321,886.6
4,1710140061482,11/03/2024 12:24:21.482,12.778186,77.77348,885.8
4,1710140059482,11/03/2024 12:24:19.482,12.778137,77.77374,885.0
4,1710140057482,11/03/2024 12:24:17.482,12.778088,77.77401,884.5
4,1710140055482,11/03/2024 12:24:15.482,12.778026,77.77427,883.6
4,1710140053482,11/03/2024 12:24:13.482,12.777964,77.77452,882.7
4,1710140051482,11/03/2024 12:24:11.482,12.777897,77.774765,881.6
4,1710140049483,11/03/2024 12:24:09.483,12.777815,77.775,880.8
4,1710140047484,11/03/2024 12:24:07.484,12.777665,77.77532,879.7
4,1710140045482,11/03/2024 12:24:05.482,12.777614,77.77542,879.5
4,1710140043482,11/03/2024 12:24:03.482,12.777513,77.77562,879.4
4,1710140041482,11/03/2024 12:24:01.482,12.777419,77.7758,879.8
4,1710140039482,11/03/2024 12:23:59.482,12.777288,77.77605,880.4
4,1710140037482,11/03/2024 12:23:57.482,12.777206,77.77619,880.3
4,1710140035482,11/03/2024 12:23:55.482,12.777165,77.77626,880.1
4,1710140033482,11/03/2024 12:23:53.482,12.777083,77.77639,879.8
4,1710140031482,11/03/2024 12:23:51.482,12.776992,77.776505,879.4
4,1710140029482,11/03/2024 12:23:49.482,12.776868,77.776634,879.1
4,1710140027482,11/03/2024 12:23:47.482,12.77683,77.776665,879.3
4,1710140025483,11/03/2024 12:23:45.483,12.776759,77.7767,879.9
4,1710140023482,11/03/2024 12:23:43.482,12.776699,77.776726,880.6
4,1710140021482,11/03/2024 12:23:41.482,12.776658,77.77676,880.7
4,1710140019483,11/03/2024 12:23:39.483,12.776595,77.776855,880.6
4,1710140017482,11/03/2024 12:23:37.482,12.776573,77.77689,879.9
4,1710140015482,11/03/2024 12:23:35.482,12.776533,77.77697,879.6
4,1710140013482,11/03/2024 12:23:33.482,12.776496,77.77703,878.6
4,1710140011482,11/03/2024 12:23:31.482,12.776436,77.77714,877.2
4,1710140009482,11/03/2024 12:23:29.482,12.776399,77.7772,876.8
4,1710140007486,11/03/2024 12:23:27.486,12.776383,77.77723,876.8
4,1710140005482,11/03/2024 12:23:25.482,12.776355,77.77728,876.3
4,1710140003482,11/03/2024 12:23:23.482,12.776323,77.77734,875.9
4,1710140001482,11/03/2024 12:23:21.482,12.776289,77.77742,875.5
4,1710139999482,11/03/2024 12:23:19.482,12.776281,77.777435,876.2
4,1710139997482,11/03/2024 12:23:17.482,12.776271,77.77746,875.7
4,1710139995482,11/03/2024 12:23:15.482,12.776266,77.7775,874.5
4,1710139993482,11/03/2024 12:23:13.482,12.776254,77.77754,873.1
4,1710139969483,11/03/2024 12:22:49.483,12.77501,77.77985,870.6
4,1710139967482,11/03/2024 12:22:47.482,12.774837,77.780106,869.9
4,1710139965482,11/03/2024 12:22:45.482,12.774606,77.78053,870.1
4,1710139961482,11/03/2024 12:22:41.482,12.774378,77.781,870.8
4,1710139959483,11/03/2024 12:22:39.483,12.774212,77.78131,871.0
4,1710139957482,11/03/2024 12:22:37.482,12.774036,77.781624,870.2
4,1710139955482,11/03/2024 12:22:35.482,12.773766,77.78207,869.7
4,1710139953482,11/03/2024 12:22:33.482,12.773679,77.78222,869.4
4,1710139951482,11/03/2024 12:22:31.482,12.773506,77.782524,869.2
4,1710139949482,11/03/2024 12:22:29.482,12.773336,77.78282,868.7
4,1710139947482,11/03/2024 12:22:27.482,12.773078,77.78328,868.2
4,1710139945482,11/03/2024 12:22:25.482,12.772991,77.783424,868.3
4,1710139943484,11/03/2024 12:22:23.484,12.772816,77.78373,868.0
4,1710139939482,11/03/2024 12:22:19.482,12.772369,77.784485,867.9
4,1710139937482,11/03/2024 12:22:17.482,12.772185,77.78478,867.2
4,1710139935482,11/03/2024 12:22:15.482,12.772091,77.78494,867.2
4,1710139933482,11/03/2024 12:22:13.482,12.771909,77.785255,867.0
4,1710139931482,11/03/2024 12:22:11.482,12.771711,77.785545,867.2
4,1710139929482,11/03/2024 12:22:09.482,12.771399,77.78597,868.5
4,1710139927482,11/03/2024 12:22:07.482,12.771211,77.78625,869.8
4,1710139925482,11/03/2024 12:22:05.482,12.77112,77.78638,871.4
4,1710139923482,11/03/2024 12:22:03.482,12.770938,77.78662,872.0
4,1710139921482,11/03/2024 12:22:01.482,12.770741,77.786835,871.8
4,1710139919482,11/03/2024 12:21:59.482,12.770534,77.78703,872.4
4,1710139917482,11/03/2024 12:21:57.482,12.770323,77.78722,872.9
4,1710139915482,11/03/2024 12:21:55.482,12.770101,77.787415,873.5
4,1710139913482,11/03/2024 12:21:53.482,12.769875,77.7876,873.6
4,1710139911482,11/03/2024 12:21:51.482,12.769538,77.78783,873.7
4,1710139909482,11/03/2024 12:21:49.482,12.769333,77.78797,873.9
4,1710139907462,11/03/2024 12:21:47.462,12.769238,77.78804,874.8
4,1710139905462,11/03/2024 12:21:45.462,12.769054,77.78816,876.1
4,1710139903462,11/03/2024 12:21:43.462,12.768877,77.78827,877.7
4,1710139901469,11/03/2024 12:21:41.469,12.76862,77.78844,879.7
4,1710139899462,11/03/2024 12:21:39.462,12.768528,77.78848,880.3
4,1710139897462,11/03/2024 12:21:37.462,12.76834,77.78858,881.7
4,1710139895462,11/03/2024 12:21:35.462,12.768146,77.78869,883.3
4,1710139893462,11/03/2024 12:21:33.462,12.767926,77.788826,883.4
4,1710139889462,11/03/2024 12:21:29.462,12.767367,77.789185,886.4
4,1710139887442,11/03/2024 12:21:27.442,12.767075,77.789375,888.3
4,1710139885443,11/03/2024 12:21:25.443,12.766792,77.789566,889.6
4,1710139883442,11/03/2024 12:21:23.442,12.766384,77.78986,891.9
4,1710139881455,11/03/2024 12:21:21.455,12.766253,77.78996,892.5
4,1710139879442,11/03/2024 12:21:19.442,12.765998,77.79016,893.5
4,1710139877442,11/03/2024 12:21:17.442,12.76576,77.79035,894.2
4,1710139875442,11/03/2024 12:21:15.442,12.765435,77.79063,893.4
4,1710139873443,11/03/2024 12:21:13.443,12.765251,77.79082,892.3
4,1710139871442,11/03/2024 12:21:11.442,12.765163,77.79091,892.1
4,1710139867442,11/03/2024 12:21:07.442,12.764831,77.791275,892.0
4,1710139865442,11/03/2024 12:21:05.442,12.764613,77.791534,891.8
4,1710139863442,11/03/2024 12:21:03.442,12.764485,77.791695,891.2
4,1710139861442,11/03/2024 12:21:01.442,12.764422,77.79176,890.6
4,1710139859442,11/03/2024 12:20:59.442,12.7643,77.7919,890.7
4,1710139857442,11/03/2024 12:20:57.442,12.764138,77.79208,890.5
4,1710139855442,11/03/2024 12:20:55.442,12.764042,77.792175,890.5
4,1710139853442,11/03/2024 12:20:53.442,12.763997,77.7922,889.7
4,1710139851442,11/03/2024 12:20:51.442,12.763921,77.79227,890.4
4,1710139849443,11/03/2024 12:20:49.443,12.763852,77.79234,890.2
4,1710139847442,11/03/2024 12:20:47.442,12.763735,77.792465,889.7
4,1710139845442,11/03/2024 12:20:45.442,12.76365,77.79257,889.8
4,1710139843442,11/03/2024 12:20:43.442,12.763601,77.792625,890.3
4,1710139841442,11/03/2024 12:20:41.442,12.763501,77.79274,890.6
4,1710139839442,11/03/2024 12:20:39.442,12.763407,77.792854,890.9
4,1710139837443,11/03/2024 12:20:37.443,12.763293,77.792984,890.9
4,1710139835422,11/03/2024 12:20:35.422,12.763262,77.79302,890.5
4,1710139833422,11/03/2024 12:20:33.422,12.763199,77.7931,890.8
4,1710139831422,11/03/2024 12:20:31.422,12.76312,77.79319,891.1
4,1710139829422,11/03/2024 12:20:29.422,12.76299,77.79335,892.2
4,1710139827422,11/03/2024 12:20:27.422,12.762941,77.7934,892.2
4,1710139825422,11/03/2024 12:20:25.422,12.762831,77.79353,892.7
4,1710139823422,11/03/2024 12:20:23.422,12.76271,77.79368,892.6
4,1710139821422,11/03/2024 12:20:21.422,12.762589,77.79381,892.8
4,1710139819422,11/03/2024 12:20:19.422,12.762446,77.79398,891.4
4,1710139817422,11/03/2024 12:20:17.422,12.762402,77.79404,891.2
4,1710139815422,11/03/2024 12:20:15.422,12.762316,77.79413,890.7
4,1710139813422,11/03/2024 12:20:13.422,12.76224,77.79422,889.9
4,1710139811425,11/03/2024 12:20:11.425,12.762136,77.79434,889.5
4,1710139809422,11/03/2024 12:20:09.422,12.761977,77.79454,888.8
4,1710139807422,11/03/2024 12:20:07.422,12.76192,77.79461,888.8
4,1710139805422,11/03/2024 12:20:05.422,12.761808,77.79474,889.1
4,1710139803422,11/03/2024 12:20:03.422,12.761691,77.79487,889.2
4,1710139801422,11/03/2024 12:20:01.422,12.761529,77.79506,889.0
4,1710139799422,11/03/2024 12:19:59.422,12.761482,77.79512,889.0
4,1710139797423,11/03/2024 12:19:57.423,12.761389,77.79524,888.9
4,1710139795422,11/03/2024 12:19:55.422,12.761302,77.795334,888.3
4,1710139793422,11/03/2024 12:19:53.422,12.761183,77.79547,887.9
4,1710139791422,11/03/2024 12:19:51.422,12.761088,77.79556,886.7
4,1710139789424,11/03/2024 12:19:49.424,12.761039,77.7956,886.3
4,1710139787422,11/03/2024 12:19:47.422,12.760969,77.795685,885.1
4,1710139785423,11/03/2024 12:19:45.423,12.760915,77.79577,884.7
4,1710139783422,11/03/2024 12:19:43.422,12.760875,77.79588,884.8
4,1710139781422,11/03/2024 12:19:41.422,12.76085,77.79595,884.5
4,1710139779422,11/03/2024 12:19:39.422,12.760816,77.796,884.2
4,1710139777426,11/03/2024 12:19:37.426,12.760701,77.796135,883.9
4,1710139775422,11/03/2024 12:19:35.422,12.760465,77.7964,882.3
4,1710139773434,11/03/2024 12:19:33.434,12.760286,77.7966,881.9
4,1710139771422,11/03/2024 12:19:31.422,12.760197,77.7967,880.5
4,1710139769422,11/03/2024 12:19:29.422,12.760023,77.79689,879.6
4,1710139767423,11/03/2024 12:19:27.423,12.759853,77.79707,879.5
4,1710139765422,11/03/2024 12:19:25.422,12.759604,77.79734,879.4
4,1710139763439,11/03/2024 12:19:23.439,12.759444,77.79751,879.5
4,1710139761422,11/03/2024 12:19:21.422,12.759367,77.797585,879.4
4,1710139759422,11/03/2024 12:19:19.422,12.759216,77.797745,879.6
4,1710139757422,11/03/2024 12:19:17.422,12.759071,77.79789,879.6
4,1710139755422,11/03/2024 12:19:15.422,12.758871,77.7981,879.5
4,1710139753422,11/03/2024 12:19:13.422,12.758741,77.79823,879.2
4,1710139751422,11/03/2024 12:19:11.422,12.758681,77.798294,878.5
4,1710139749422,11/03/2024 12:19:09.422,12.758562,77.798416,878.1
4,1710139747422,11/03/2024 12:19:07.422,12.758392,77.798584,877.1
4,1710139745422,11/03/2024 12:19:05.422,12.758289,77.79869,876.9
4,1710139743422,11/03/2024 12:19:03.422,12.758239,77.798744,876.6
4,1710139741402,11/03/2024 12:19:01.402,12.758145,77.79884,876.1
4,1710139739402,11/03/2024 12:18:59.402,12.758065,77.798935,875.9
4,1710139737402,11/03/2024 12:18:57.402,12.757978,77.799034,875.4
4,1710139735402,11/03/2024 12:18:55.402,12.75796,77.79906,875.0
4,1710139733402,11/03/2024 12:18:53.402,12.757934,77.79909,875.2
4,1710139731403,11/03/2024 12:18:51.403,12.757872,77.79916,875.5
4,1710139729419,11/03/2024 12:18:49.419,12.757679,77.799355,875.3
4,1710139727402,11/03/2024 12:18:47.402,12.757502,77.7995,874.8
4,1710139725402,11/03/2024 12:18:45.402,12.757406,77.79958,874.2
4,1710139723402,11/03/2024 12:18:43.402,12.757227,77.79974,873.4
4,1710139721402,11/03/2024 12:18:41.402,12.757057,77.799904,872.3
4,1710139719402,11/03/2024 12:18:39.402,12.75675,77.80015,871.1
4,1710139717402,11/03/2024 12:18:37.402,12.756483,77.80034,870.7
4,1710139715403,11/03/2024 12:18:35.403,12.756343,77.80044,870.5
4,1710139713405,11/03/2024 12:18:33.405,12.756055,77.80064,870.7
4,1710139711402,11/03/2024 12:18:31.402,12.755605,77.80092,871.2
4,1710139703408,11/03/2024 12:18:23.408,12.754609,77.801605,874.1
4,1710139701402,11/03/2024 12:18:21.402,12.754221,77.80193,875.4
4,1710139699402,11/03/2024 12:18:19.402,12.753972,77.80216,875.6
4,1710139697404,11/03/2024 12:18:17.404,12.75385,77.802284,875.8
4,1710139695402,11/03/2024 12:18:15.402,12.753605,77.80251,875.9
4,1710139693402,11/03/2024 12:18:13.402,12.753232,77.80286,875.9
4,1710139691403,11/03/2024 12:18:11.403,12.752979,77.80307,875.8
4,1710139689402,11/03/2024 12:18:09.402,12.752726,77.80329,875.6
4,1710139687402,11/03/2024 12:18:07.402,12.752602,77.803406,875.6
4,1710139685403,11/03/2024 12:18:05.403,12.752355,77.80363,875.4
4,1710139683403,11/03/2024 12:18:03.403,12.751986,77.80394,874.8
4,1710139681402,11/03/2024 12:18:01.402,12.751739,77.80415,874.8
4,1710139679382,11/03/2024 12:17:59.382,12.751613,77.80425,875.1
4,1710139677382,11/03/2024 12:17:57.382,12.751352,77.80447,876.1
4,1710139675382,11/03/2024 12:17:55.382,12.750952,77.80481,877.7
4,1710139673382,11/03/2024 12:17:53.382,12.750683,77.805046,878.9
4,1710139671382,11/03/2024 12:17:51.382,12.750416,77.80529,879.5
4,1710139669382,11/03/2024 12:17:49.382,12.750286,77.80541,880.2
4,1710139667363,11/03/2024 12:17:47.363,12.750042,77.80566,880.6
4,1710139665362,11/03/2024 12:17:45.362,12.749703,77.806046,881.0
4,1710139663362,11/03/2024 12:17:43.362,12.7495,77.80631,880.7
4,1710139661362,11/03/2024 12:17:41.362,12.749402,77.80645,880.1
4,1710139645362,11/03/2024 12:17:25.362,12.748012,77.80887,875.3
4,1710139643362,11/03/2024 12:17:23.362,12.74796,77.809006,875.0
4,1710139639362,11/03/2024 12:17:19.362,12.747718,77.80968,873.8
4,1710139637342,11/03/2024 12:17:17.342,12.747627,77.80993,873.3
4,1710139635342,11/03/2024 12:17:15.342,12.747538,77.81018,873.0
4,1710139633342,11/03/2024 12:17:13.342,12.747493,77.810295,872.3
4,1710139631343,11/03/2024 12:17:11.343,12.747402,77.81054,872.2
4,1710139629342,11/03/2024 12:17:09.342,12.747272,77.81091,871.8
4,1710139627342,11/03/2024 12:17:07.342,12.74719,77.81116,871.3
4,1710139623342,11/03/2024 12:17:03.342,12.747069,77.811516,869.3
4,1710139621342,11/03/2024 12:17:01.342,12.746992,77.81174,867.8
4,1710139619342,11/03/2024 12:16:59.342,12.746872,77.81208,866.0
4,1710139617342,11/03/2024 12:16:57.342,12.746789,77.81233,865.3
4,1710139613342,11/03/2024 12:16:53.342,12.746647,77.812744,863.3
4,1710139611342,11/03/2024 12:16:51.342,12.746482,77.81318,861.3
4,1710139609342,11/03/2024 12:16:49.342,12.746379,77.81348,860.4
4,1710139607342,11/03/2024 12:16:47.342,12.746276,77.813774,860.0
4,1710139605342,11/03/2024 12:16:45.342,12.746224,77.81392,859.2
4,1710139603342,11/03/2024 12:16:43.342,12.746117,77.81422,858.9
4,1710139601342,11/03/2024 12:16:41.342,12.745942,77.814644,858.9
4,1710139599342,11/03/2024 12:16:39.342,12.745818,77.814926,859.0
4,1710139597342,11/03/2024 12:16:37.342,12.745749,77.81506,858.9
4,1710139595342,11/03/2024 12:16:35.342,12.745595,77.81532,858.9
4,1710139593342,11/03/2024 12:16:33.342,12.745343,77.81569,860.1
4,1710139591342,11/03/2024 12:16:31.342,12.745176,77.815926,860.7
4,1710139589342,11/03/2024 12:16:29.342,12.745096,77.81605,860.8
4,1710139587343,11/03/2024 12:16:27.343,12.744933,77.816284,860.2
4,1710139585342,11/03/2024 12:16:25.342,12.744756,77.81653,859.8
4,1710139583342,11/03/2024 12:16:23.342,12.744467,77.81688,859.0
4,1710139581342,11/03/2024 12:16:21.342,12.744257,77.81709,858.5
4,1710139579342,11/03/2024 12:16:19.342,12.744146,77.8172,858.5
4,1710139577342,11/03/2024 12:16:17.342,12.74392,77.81741,858.6
4,1710139575342,11/03/2024 12:16:15.342,12.743565,77.81773,858.7
4,1710139573342,11/03/2024 12:16:13.342,12.74331,77.817955,859.9
4,1710139571342,11/03/2024 12:16:11.342,12.743046,77.81818,860.4
4,1710139569342,11/03/2024 12:16:09.342,12.742912,77.81828,861.6
4,1710139567342,11/03/2024 12:16:07.342,12.742643,77.8185,862.8
4,1710139565342,11/03/2024 12:16:05.342,12.742241,77.818825,865.9
4,1710139563342,11/03/2024 12:16:03.342,12.741974,77.819046,867.9
4,1710139561342,11/03/2024 12:16:01.342,12.741842,77.81915,868.8
4,1710139559342,11/03/2024 12:15:59.342,12.741582,77.81937,871.1
4,1710139557342,11/03/2024 12:15:57.342,12.741319,77.81958,874.1
4,1710139555342,11/03/2024 12:15:55.342,12.740938,77.81988,877.9
4,1710139553342,11/03/2024 12:15:53.342,12.740693,77.820076,878.8
4,1710139551342,11/03/2024 12:15:51.342,12.74057,77.820175,880.6
4,1710139549358,11/03/2024 12:15:49.358,12.740315,77.82037,882.9
4,1710139547342,11/03/2024 12:15:47.342,12.740056,77.82057,885.5
4,1710139545342,11/03/2024 12:15:45.342,12.739673,77.82087,887.8
4,1710139543322,11/03/2024 12:15:43.322,12.73942,77.82107,888.5
4,1710139541322,11/03/2024 12:15:41.322,12.739299,77.82116,889.7
4,1710139539322,11/03/2024 12:15:39.322,12.739073,77.82135,890.1
4,1710139535322,11/03/2024 12:15:35.322,12.738587,77.82182,889.7
4,1710139533334,11/03/2024 12:15:33.334,12.738502,77.821915,889.7
4,1710139531322,11/03/2024 12:15:31.322,12.738342,77.8221,889.7
4,1710139529322,11/03/2024 12:15:29.322,12.738133,77.822365,890.5
4,1710139527322,11/03/2024 12:15:27.322,12.738001,77.82255,891.6
4,1710139525322,11/03/2024 12:15:25.322,12.737875,77.822716,891.7
4,1710139523322,11/03/2024 12:15:23.322,12.737814,77.822784,891.4
4,1710139521322,11/03/2024 12:15:21.322,12.737697,77.82293,891.3
4,1710139519322,11/03/2024 12:15:19.322,12.737534,77.82312,891.4
4,1710139517322,11/03/2024 12:15:17.322,12.737438,77.82321,890.9
4,1710139515323,11/03/2024 12:15:15.323,12.737397,77.82326,890.3
4,1710139513322,11/03/2024 12:15:13.322,12.737331,77.823326,889.8
4,1710139511322,11/03/2024 12:15:11.322,12.737263,77.823395,888.9
4,1710139509322,11/03/2024 12:15:09.322,12.737228,77.82343,888.6
4,1710139507322,11/03/2024 12:15:07.322,12.737219,77.82344,888.4
4,1710139505322,11/03/2024 12:15:05.322,12.737202,77.82346,888.2
4,1710139503322,11/03/2024 12:15:03.322,12.737135,77.82353,887.8
4,1710139501333,11/03/2024 12:15:01.333,12.73707,77.82363,888.2
4,1710139499322,11/03/2024 12:14:59.322,12.736989,77.823746,887.9
4,1710139497322,11/03/2024 12:14:57.322,12.736942,77.8238,888.0
4,1710139495323,11/03/2024 12:14:55.323,12.736844,77.82392,887.8
4,1710139493323,11/03/2024 12:14:53.323,12.73669,77.824165,887.2
4,1710139491322,11/03/2024 12:14:51.322,12.736585,77.824356,887.2
4,1710139489322,11/03/2024 12:14:49.322,12.736484,77.824554,887.2
4,1710139487322,11/03/2024 12:14:47.322,12.736433,77.82465,887.0
4,1710139485322,11/03/2024 12:14:45.322,12.736298,77.824974,886.8
4,1710139483322,11/03/2024 12:14:43.322,12.736219,77.825165,885.6
4,1710139481322,11/03/2024 12:14:41.322,12.736151,77.82536,886.2
4,1710139479322,11/03/2024 12:14:39.322,12.736085,77.82555,886.7
4,1710139477323,11/03/2024 12:14:37.323,12.736055,77.82564,886.7
4,1710139475322,11/03/2024 12:14:35.322,12.735979,77.82587,886.0
4,1710139473323,11/03/2024 12:14:33.323,12.735934,77.826004,885.7
4,1710139471322,11/03/2024 12:14:31.322,12.735895,77.826126,886.2
4,1710139469322,11/03/2024 12:14:29.322,12.73588,77.82617,885.9
4,1710139467322,11/03/2024 12:14:27.322,12.735853,77.82628,884.0
