id,timestamp,localtime,latitude,longitude,altitude
3,1711821557538,30/03/2024 23:29:17.538,12.812993,77.68207,926.7
3,1711821555538,30/03/2024 23:29:15.538,12.812992,77.68207,926.7
3,1711821553538,30/03/2024 23:29:13.538,12.812992,77.68207,926.7
3,1711821551538,30/03/2024 23:29:11.538,12.812992,77.68207,926.6
3,1711821549538,30/03/2024 23:29:09.538,12.812992,77.68207,926.6
3,1711821547538,30/03/2024 23:29:07.538,12.812992,77.68207,926.6
3,1711821545538,30/03/2024 23:29:05.538,12.812991,77.68207,926.6
3,1711821543538,30/03/2024 23:29:03.538,12.812991,77.68207,926.6
3,1711821541538,30/03/2024 23:29:01.538,12.812991,77.68207,926.6
3,1711821539538,30/03/2024 23:28:59.538,12.812991,77.68207,926.6
3,1711821537538,30/03/2024 23:28:57.538,12.812991,77.68207,926.6
3,1711821535538,30/03/2024 23:28:55.538,12.812991,77.68207,926.5
3,1711821533538,30/03/2024 23:28:53.538,12.812991,77.68207,926.5
3,1711821531538,30/03/2024 23:28:51.538,12.812991,77.68207,926.5
3,1711821529538,30/03/2024 23:28:49.538,12.812991,77.68207,926.5
3,1711821527538,30/03/2024 23:28:47.538,12.81299,77.68207,926.5
3,1711821525538,30/03/2024 23:28:45.538,12.81299,77.68207,926.5
3,1711821523538,30/03/2024 23:28:43.538,12.81299,77.68207,926.5
3,1711821521538,30/03/2024 23:28:41.538,12.81299,77.68207,926.5
3,1711821519538,30/03/2024 23:28:39.538,12.812989,77.68207,926.4
3,1711821517538,30/03/2024 23:28:37.538,12.812989,77.68207,926.4
3,1711821515538,30/03/2024 23:28:35.538,12.812989,77.68207,926.4
3,1711821513538,30/03/2024 23:28:33.538,12.812989,77.68207,926.4
3,1711821511538,30/03/2024 23:28:31.538,12.812989,77.68207,926.4
3,1711821509538,30/03/2024 23:28:29.538,12.812989,77.68207,926.4
3,1711821507538,30/03/2024 23:28:27.538,12.812989,77.68207,926.3
3,1711821505538,30/03/2024 23:28:25.538,12.812989,77.682076,926.3
3,1711821503538,30/03/2024 23:28:23.538,12.812989,77.682076,926.3
3,1711821501538,30/03/2024 23:28:21.538,12.812989,77.682076,926.3
3,1711821499538,30/03/2024 23:28:19.538,12.812989,77.682076,926.3
3,1711821497538,30/03/2024 23:28:17.538,12.812989,77.682076,926.3
3,1711821495538,30/03/2024 23:28:15.538,12.812989,77.682076,926.3
3,1711821493538,30/03/2024 23:28:13.538,12.81299,77.682076,926.3
3,1711821491538,30/03/2024 23:28:11.538,12.81299,77.682076,926.3
3,1711821489538,30/03/2024 23:28:09.538,12.81299,77.682076,926.3
3,1711821487538,30/03/2024 23:28:07.538,12.81299,77.682076,926.3
3,1711821485538,30/03/2024 23:28:05.538,12.81299,77.682076,926.2
3,1711821483538,30/03/2024 23:28:03.538,12.81299,77.682076,926.2
3,1711821481538,30/03/2024 23:28:01.538,12.81299,77.682076,926.3
3,1711821479538,30/03/2024 23:27:59.538,12.81299,77.682076,926.3
3,1711821477538,30/03/2024 23:27:57.538,12.81299,77.682076,926.2
3,1711821475538,30/03/2024 23:27:55.538,12.81299,77.682076,926.2
3,1711821473538,30/03/2024 23:27:53.538,12.812989,77.682076,926.2
3,1711821471538,30/03/2024 23:27:51.538,12.812989,77.682076,926.2
3,1711821469538,30/03/2024 23:27:49.538,12.812989,77.682076,926.2
3,1711821467538,30/03/2024 23:27:47.538,12.812988,77.682076,926.2
3,1711821465538,30/03/2024 23:27:45.538,12.812988,77.682076,926.2
3,1711821463538,30/03/2024 23:27:43.538,12.812987,77.682076,926.2
3,1711821461538,30/03/2024 23:27:41.538,12.812987,77.682076,926.2
3,1711821459538,30/03/2024 23:27:39.538,12.812987,77.682076,926.2
3,1711821457538,30/03/2024 23:27:37.538,12.812987,77.682076,926.2
3,1711821455542,30/03/2024 23:27:35.542,12.812987,77.682076,926.2
3,1711821453538,30/03/2024 23:27:33.538,12.812987,77.682076,926.2
3,1711821451538,30/03/2024 23:27:31.538,12.812987,77.682076,926.2
3,1711821449538,30/03/2024 23:27:29.538,12.812987,77.682076,926.1
3,1711821447538,30/03/2024 23:27:27.538,12.812987,77.682076,926.1
3,1711821445538,30/03/2024 23:27:25.538,12.812987,77.682076,926.1
3,1711821443538,30/03/2024 23:27:23.538,12.812988,77.682076,926.1
3,1711821441538,30/03/2024 23:27:21.538,12.812988,77.682076,926.1
3,1711821439538,30/03/2024 23:27:19.538,12.812988,77.682076,926.1
3,1711821437538,30/03/2024 23:27:17.538,12.812988,77.68207,926.1
3,1711821435538,30/03/2024 23:27:15.538,12.812989,77.682076,926.1
3,1711821433538,30/03/2024 23:27:13.538,12.812989,77.68207,926.1
3,1711821431538,30/03/2024 23:27:11.538,12.81299,77.68207,926.1
3,1711821429538,30/03/2024 23:27:09.538,12.81299,77.68207,926.1
3,1711821427538,30/03/2024 23:27:07.538,12.81299,77.68207,926.1
3,1711821425538,30/03/2024 23:27:05.538,12.81299,77.68207,926.1
3,1711821423538,30/03/2024 23:27:03.538,12.81299,77.68207,926.1
3,1711821421538,30/03/2024 23:27:01.538,12.81299,77.68207,926.1
3,1711821419538,30/03/2024 23:26:59.538,12.81299,77.68207,926.1
3,1711821417538,30/03/2024 23:26:57.538,12.812991,77.68207,926.1
3,1711821415538,30/03/2024 23:26:55.538,12.812991,77.68207,926.1
3,1711821413538,30/03/2024 23:26:53.538,12.812991,77.68207,926.1
3,1711821411538,30/03/2024 23:26:51.538,12.812991,77.68207,926.1
3,1711821409538,30/03/2024 23:26:49.538,12.81299,77.682076,926.0
3,1711821407538,30/03/2024 23:26:47.538,12.812984,77.682076,926.1
3,1711821405538,30/03/2024 23:26:45.538,12.812984,77.682076,926.1
3,1711821403538,30/03/2024 23:26:43.538,12.812985,77.682076,926.1
3,1711821401538,30/03/2024 23:26:41.538,12.812985,77.682076,926.1
3,1711821399538,30/03/2024 23:26:39.538,12.812985,77.682076,926.1
3,1711821397538,30/03/2024 23:26:37.538,12.812986,77.682076,926.0
3,1711821395538,30/03/2024 23:26:35.538,12.812986,77.682076,926.0
3,1711821393538,30/03/2024 23:26:33.538,12.812986,77.682076,926.0
3,1711821391538,30/03/2024 23:26:31.538,12.812986,77.682076,926.0
3,1711821389538,30/03/2024 23:26:29.538,12.812986,77.682076,926.0
3,1711821387538,30/03/2024 23:26:27.538,12.812986,77.682076,925.9
3,1711821385538,30/03/2024 23:26:25.538,12.812986,77.682076,925.9
3,1711821383538,30/03/2024 23:26:23.538,12.812986,77.682076,925.9
3,1711821381538,30/03/2024 23:26:21.538,12.812987,77.682076,925.9
3,1711821379538,30/03/2024 23:26:19.538,12.812987,77.682076,925.9
3,1711821377538,30/03/2024 23:26:17.538,12.812987,77.682076,925.8
3,1711821375538,30/03/2024 23:26:15.538,12.812987,77.682076,925.8
3,1711821373538,30/03/2024 23:26:13.538,12.812987,77.682076,925.8
3,1711821371538,30/03/2024 23:26:11.538,12.812988,77.682076,925.7
3,1711821369538,30/03/2024 23:26:09.538,12.812988,77.682076,925.7
3,1711821367538,30/03/2024 23:26:07.538,12.812988,77.682076,925.7
3,1711821365538,30/03/2024 23:26:05.538,12.812989,77.682076,926.0
3,1711821363538,30/03/2024 23:26:03.538,12.812989,77.682076,926.0
3,1711821361538,30/03/2024 23:26:01.538,12.812989,77.682076,926.0
3,1711821359538,30/03/2024 23:25:59.538,12.812989,77.682076,926.0
3,1711821357538,30/03/2024 23:25:57.538,12.812989,77.682076,926.0
3,1711821355538,30/03/2024 23:25:55.538,12.812989,77.682076,926.0
3,1711821353538,30/03/2024 23:25:53.538,12.812989,77.682076,926.0
3,1711821351538,30/03/2024 23:25:51.538,12.812989,77.682076,925.9
3,1711821349538,30/03/2024 23:25:49.538,12.812989,77.682076,925.9
3,1711821347538,30/03/2024 23:25:47.538,12.812989,77.682076,925.9
3,1711821345538,30/03/2024 23:25:45.538,12.812989,77.682076,925.9
3,1711821343538,30/03/2024 23:25:43.538,12.812989,77.682076,925.9
3,1711821341538,30/03/2024 23:25:41.538,12.812989,77.682076,925.9
3,1711821339538,30/03/2024 23:25:39.538,12.812989,77.682076,925.8
3,1711821337538,30/03/2024 23:25:37.538,12.812989,77.682076,925.8
3,1711821335538,30/03/2024 23:25:35.538,12.812989,77.682076,925.8
3,1711821333538,30/03/2024 23:25:33.538,12.812989,77.682076,925.8
3,1711821331538,30/03/2024 23:25:31.538,12.812989,77.682076,925.7
3,1711821329538,30/03/2024 23:25:29.538,12.812989,77.682076,925.7
3,1711821327538,30/03/2024 23:25:27.538,12.81299,77.682076,925.7
3,1711821325538,30/03/2024 23:25:25.538,12.81299,77.682076,925.6
3,1711821323538,30/03/2024 23:25:23.538,12.81299,77.682076,925.6
3,1711821321538,30/03/2024 23:25:21.538,12.812991,77.682076,925.6
3,1711821319538,30/03/2024 23:25:19.538,12.812991,77.682076,925.6
3,1711821317538,30/03/2024 23:25:17.538,12.812991,77.682076,925.5
3,1711821315538,30/03/2024 23:25:15.538,12.812992,77.682076,925.5
3,1711821313538,30/03/2024 23:25:13.538,12.812992,77.682076,925.5
3,1711821311538,30/03/2024 23:25:11.538,12.812993,77.682076,925.5
3,1711821309538,30/03/2024 23:25:09.538,12.812993,77.682076,925.5
3,1711821307538,30/03/2024 23:25:07.538,12.812994,77.682076,925.4
3,1711821305538,30/03/2024 23:25:05.538,12.812995,77.682076,925.4
3,1711821303538,30/03/2024 23:25:03.538,12.812995,77.68207,925.4
3,1711821301538,30/03/2024 23:25:01.538,12.812996,77.68207,925.3
3,1711821299538,30/03/2024 23:24:59.538,12.812997,77.68207,925.3
3,1711821297538,30/03/2024 23:24:57.538,12.812997,77.68207,925.3
3,1711821295538,30/03/2024 23:24:55.538,12.812998,77.68207,925.2
3,1711821293538,30/03/2024 23:24:53.538,12.812998,77.68207,925.2
3,1711821291538,30/03/2024 23:24:51.538,12.812999,77.68207,925.2
3,1711821289538,30/03/2024 23:24:49.538,12.812999,77.68207,925.2
3,1711821287538,30/03/2024 23:24:47.538,12.813,77.68207,925.2
3,1711821285538,30/03/2024 23:24:45.538,12.813,77.68207,925.2
3,1711821283538,30/03/2024 23:24:43.538,12.813001,77.68207,925.1
3,1711821281538,30/03/2024 23:24:41.538,12.813002,77.68207,925.1
3,1711821279538,30/03/2024 23:24:39.538,12.813002,77.68207,925.1
3,1711821277538,30/03/2024 23:24:37.538,12.813002,77.68207,925.1
3,1711821275538,30/03/2024 23:24:35.538,12.813003,77.68207,925.2
3,1711821273538,30/03/2024 23:24:33.538,12.813004,77.68207,925.2
3,1711821271538,30/03/2024 23:24:31.538,12.813004,77.68207,925.2
3,1711821269538,30/03/2024 23:24:29.538,12.813004,77.68207,925.1
3,1711821267538,30/03/2024 23:24:27.538,12.813004,77.68207,925.1
3,1711821265538,30/03/2024 23:24:25.538,12.813004,77.68207,925.1
3,1711821263538,30/03/2024 23:24:23.538,12.813004,77.68207,925.1
3,1711821261538,30/03/2024 23:24:21.538,12.813004,77.68207,925.1
3,1711821259538,30/03/2024 23:24:19.538,12.813004,77.68207,925.1
3,1711821257538,30/03/2024 23:24:17.538,12.813004,77.68207,925.1
3,1711821255538,30/03/2024 23:24:15.538,12.813003,77.68207,925.1
3,1711821253538,30/03/2024 23:24:13.538,12.813003,77.68207,925.1
3,1711821251538,30/03/2024 23:24:11.538,12.813003,77.68207,925.1
3,1711821249538,30/03/2024 23:24:09.538,12.813003,77.68207,925.1
3,1711821247538,30/03/2024 23:24:07.538,12.813002,77.68207,925.1
3,1711821245538,30/03/2024 23:24:05.538,12.813002,77.68207,925.1
3,1711821243538,30/03/2024 23:24:03.538,12.813002,77.68207,925.1
3,1711821241538,30/03/2024 23:24:01.538,12.813002,77.68207,925.1
3,1711821239538,30/03/2024 23:23:59.538,12.813002,77.68207,925.1
3,1711821237538,30/03/2024 23:23:57.538,12.813002,77.68207,925.1
3,1711821235538,30/03/2024 23:23:55.538,12.813002,77.68207,925.1
3,1711821233538,30/03/2024 23:23:53.538,12.813003,77.68207,925.1
3,1711821231538,30/03/2024 23:23:51.538,12.813003,77.68207,925.1
3,1711821229538,30/03/2024 23:23:49.538,12.813004,77.68207,925.1
3,1711821227538,30/03/2024 23:23:47.538,12.813004,77.68207,925.1
3,1711821225538,30/03/2024 23:23:45.538,12.813003,77.68207,925.1
3,1711821223538,30/03/2024 23:23:43.538,12.813004,77.68207,925.2
3,1711821221538,30/03/2024 23:23:41.538,12.813004,77.68207,925.2
3,1711821219538,30/03/2024 23:23:39.538,12.813004,77.68207,925.2
3,1711821217538,30/03/2024 23:23:37.538,12.813004,77.68207,925.2
3,1711821215538,30/03/2024 23:23:35.538,12.813003,77.68207,925.2
3,1711821213538,30/03/2024 23:23:33.538,12.813003,77.682076,925.3
3,1711821211538,30/03/2024 23:23:31.538,12.813003,77.682076,925.3
3,1711821209538,30/03/2024 23:23:29.538,12.813003,77.682076,925.3
3,1711821207538,30/03/2024 23:23:27.538,12.813003,77.682076,925.2
3,1711821205538,30/03/2024 23:23:25.538,12.813003,77.682076,925.2
3,1711821203538,30/03/2024 23:23:23.538,12.813002,77.682076,925.2
3,1711821201538,30/03/2024 23:23:21.538,12.813002,77.682076,925.2
3,1711821199538,30/03/2024 23:23:19.538,12.813002,77.682076,925.2
3,1711821197538,30/03/2024 23:23:17.538,12.813002,77.682076,925.2
3,1711821195538,30/03/2024 23:23:15.538,12.813002,77.682076,925.2
3,1711821193538,30/03/2024 23:23:13.538,12.813002,77.682076,925.2
3,1711821191538,30/03/2024 23:23:11.538,12.813002,77.682076,925.2
3,1711821189538,30/03/2024 23:23:09.538,12.813002,77.682076,925.2
3,1711821187538,30/03/2024 23:23:07.538,12.813003,77.682076,925.2
3,1711821185538,30/03/2024 23:23:05.538,12.813003,77.682076,925.2
3,1711821183538,30/03/2024 23:23:03.538,12.813003,77.682076,925.2
3,1711821181538,30/03/2024 23:23:01.538,12.813004,77.682076,925.2
3,1711821179538,30/03/2024 23:22:59.538,12.813004,77.682076,925.1
3,1711821177538,30/03/2024 23:22:57.538,12.813004,77.682076,925.1
3,1711821175538,30/03/2024 23:22:55.538,12.813005,77.682076,925.1
3,1711821173538,30/03/2024 23:22:53.538,12.813005,77.682076,925.0
3,1711821171538,30/03/2024 23:22:51.538,12.813006,77.682076,925.0
3,1711821169538,30/03/2024 23:22:49.538,12.813007,77.682076,925.0
3,1711821167538,30/03/2024 23:22:47.538,12.813008,77.682076,924.9
3,1711821165538,30/03/2024 23:22:45.538,12.813009,77.682076,924.9
3,1711821163538,30/03/2024 23:22:43.538,12.813009,77.682076,924.9
3,1711821161538,30/03/2024 23:22:41.538,12.81301,77.682076,924.8
3,1711821159538,30/03/2024 23:22:39.538,12.81301,77.682076,924.8
3,1711821157538,30/03/2024 23:22:37.538,12.813011,77.682076,924.8
3,1711821155538,30/03/2024 23:22:35.538,12.813012,77.682076,924.8
3,1711821153538,30/03/2024 23:22:33.538,12.813013,77.682076,924.8
3,1711821151538,30/03/2024 23:22:31.538,12.813012,77.682076,924.9
3,1711821149538,30/03/2024 23:22:29.538,12.813012,77.682076,924.8
3,1711821147538,30/03/2024 23:22:27.538,12.813012,77.682076,924.8
3,1711821145538,30/03/2024 23:22:25.538,12.813012,77.682076,924.8
3,1711821143538,30/03/2024 23:22:23.538,12.813013,77.682076,924.8
3,1711821141538,30/03/2024 23:22:21.538,12.813013,77.682076,924.8
3,1711821139538,30/03/2024 23:22:19.538,12.813013,77.682076,924.8
3,1711821137538,30/03/2024 23:22:17.538,12.813013,77.682076,924.8
3,1711821135538,30/03/2024 23:22:15.538,12.813013,77.682076,924.8
3,1711821133538,30/03/2024 23:22:13.538,12.813014,77.682076,924.8
3,1711821131538,30/03/2024 23:22:11.538,12.813014,77.682076,924.8
3,1711821129538,30/03/2024 23:22:09.538,12.813014,77.68208,924.7
3,1711821127538,30/03/2024 23:22:07.538,12.813014,77.68208,924.7
3,1711821125538,30/03/2024 23:22:05.538,12.813014,77.68208,924.7
3,1711821123538,30/03/2024 23:22:03.538,12.813014,77.68208,924.8
3,1711821121538,30/03/2024 23:22:01.538,12.813015,77.68208,924.8
3,1711821119538,30/03/2024 23:21:59.538,12.813015,77.68208,924.8
3,1711821117538,30/03/2024 23:21:57.538,12.813015,77.682076,924.8
3,1711821115538,30/03/2024 23:21:55.538,12.813015,77.682076,924.7
3,1711821113538,30/03/2024 23:21:53.538,12.813015,77.682076,924.7
3,1711821111538,30/03/2024 23:21:51.538,12.813014,77.682076,924.7
3,1711821109538,30/03/2024 23:21:49.538,12.813014,77.682076,924.7
3,1711821107538,30/03/2024 23:21:47.538,12.813014,77.682076,924.7
3,1711821105542,30/03/2024 23:21:45.542,12.813014,77.682076,924.7
3,1711821103538,30/03/2024 23:21:43.538,12.813014,77.682076,924.7
3,1711821101538,30/03/2024 23:21:41.538,12.813014,77.682076,924.7
3,1711821099538,30/03/2024 23:21:39.538,12.813014,77.682076,924.8
3,1711821097538,30/03/2024 23:21:37.538,12.813014,77.682076,924.8
3,1711821095538,30/03/2024 23:21:35.538,12.813014,77.682076,924.8
3,1711821093538,30/03/2024 23:21:33.538,12.813014,77.682076,924.8
3,1711821091538,30/03/2024 23:21:31.538,12.813014,77.682076,924.8
3,1711821089538,30/03/2024 23:21:29.538,12.813014,77.682076,924.8
3,1711821087538,30/03/2024 23:21:27.538,12.813014,77.682076,924.8
3,1711821085538,30/03/2024 23:21:25.538,12.813014,77.682076,924.8
3,1711821083538,30/03/2024 23:21:23.538,12.813014,77.682076,924.8
3,1711821081538,30/03/2024 23:21:21.538,12.813013,77.682076,924.8
3,1711821079538,30/03/2024 23:21:19.538,12.813013,77.682076,924.8
3,1711821077538,30/03/2024 23:21:17.538,12.813013,77.682076,924.8
3,1711821075538,30/03/2024 23:21:15.538,12.813013,77.682076,924.8
3,1711821073538,30/03/2024 23:21:13.538,12.813013,77.682076,924.8
3,1711821071538,30/03/2024 23:21:11.538,12.813013,77.682076,924.8
3,1711821069538,30/03/2024 23:21:09.538,12.813013,77.682076,924.8
3,1711821067538,30/03/2024 23:21:07.538,12.813013,77.682076,924.8
3,1711821065538,30/03/2024 23:21:05.538,12.813013,77.682076,924.8
3,1711821063538,30/03/2024 23:21:03.538,12.813013,77.682076,924.8
3,1711821061538,30/03/2024 23:21:01.538,12.813012,77.682076,924.8
3,1711821059538,30/03/2024 23:20:59.538,12.813012,77.682076,924.8
3,1711821057538,30/03/2024 23:20:57.538,12.813012,77.682076,924.8
3,1711821055538,30/03/2024 23:20:55.538,12.813012,77.682076,924.8
3,1711821053538,30/03/2024 23:20:53.538,12.813013,77.682076,924.8
3,1711821051538,30/03/2024 23:20:51.538,12.813013,77.682076,924.8
3,1711821049538,30/03/2024 23:20:49.538,12.813013,77.682076,924.8
3,1711821047538,30/03/2024 23:20:47.538,12.813013,77.682076,924.7
3,1711821045538,30/03/2024 23:20:45.538,12.813013,77.682076,924.7
3,1711821043538,30/03/2024 23:20:43.538,12.813013,77.682076,924.7
3,1711821041539,30/03/2024 23:20:41.539,12.813014,77.682076,924.7
3,1711821039538,30/03/2024 23:20:39.538,12.813014,77.682076,924.7
3,1711821037538,30/03/2024 23:20:37.538,12.813014,77.682076,924.7
3,1711821035538,30/03/2024 23:20:35.538,12.813014,77.682076,924.7
3,1711821033538,30/03/2024 23:20:33.538,12.813015,77.682076,924.7
3,1711821031538,30/03/2024 23:20:31.538,12.813015,77.682076,924.7
3,1711821029538,30/03/2024 23:20:29.538,12.813015,77.682076,924.7
3,1711821027538,30/03/2024 23:20:27.538,12.813016,77.682076,924.7
3,1711821025538,30/03/2024 23:20:25.538,12.813016,77.682076,924.7
3,1711821023538,30/03/2024 23:20:23.538,12.813016,77.682076,924.7
3,1711821021538,30/03/2024 23:20:21.538,12.813016,77.682076,924.8
3,1711821019538,30/03/2024 23:20:19.538,12.813016,77.682076,924.8
3,1711821017538,30/03/2024 23:20:17.538,12.813017,77.682076,924.8
3,1711821015538,30/03/2024 23:20:15.538,12.813017,77.682076,924.8
3,1711821013538,30/03/2024 23:20:13.538,12.813017,77.682076,924.8
3,1711821011538,30/03/2024 23:20:11.538,12.813018,77.682076,924.8
3,1711821009538,30/03/2024 23:20:09.538,12.813018,77.682076,924.8
3,1711821007538,30/03/2024 23:20:07.538,12.813018,77.682076,924.8
3,1711821005538,30/03/2024 23:20:05.538,12.813019,77.682076,924.8
3,1711821003538,30/03/2024 23:20:03.538,12.813019,77.682076,924.8
3,1711821001538,30/03/2024 23:20:01.538,12.813019,77.682076,924.8
3,1711820999538,30/03/2024 23:19:59.538,12.813019,77.682076,924.8
3,1711820997538,30/03/2024 23:19:57.538,12.813019,77.682076,924.8
3,1711820995538,30/03/2024 23:19:55.538,12.813019,77.682076,924.8
3,1711820993538,30/03/2024 23:19:53.538,12.813019,77.682076,924.8
3,1711820991538,30/03/2024 23:19:51.538,12.813019,77.682076,924.8
3,1711820989538,30/03/2024 23:19:49.538,12.813019,77.682076,924.8
3,1711820987538,30/03/2024 23:19:47.538,12.81302,77.682076,924.8
3,1711820985538,30/03/2024 23:19:45.538,12.813019,77.682076,924.8
3,1711820983538,30/03/2024 23:19:43.538,12.81302,77.682076,924.8
3,1711820981538,30/03/2024 23:19:41.538,12.81302,77.682076,924.9
3,1711820979538,30/03/2024 23:19:39.538,12.81302,77.682076,924.7
3,1711820977538,30/03/2024 23:19:37.538,12.813017,77.68208,925.4
3,1711820975538,30/03/2024 23:19:35.538,12.813018,77.68208,925.4
3,1711820973538,30/03/2024 23:19:33.538,12.813018,77.68208,925.4
3,1711820971538,30/03/2024 23:19:31.538,12.813018,77.68208,925.4
3,1711820969538,30/03/2024 23:19:29.538,12.813018,77.682076,925.4
3,1711820967538,30/03/2024 23:19:27.538,12.813018,77.682076,925.4
3,1711820965538,30/03/2024 23:19:25.538,12.813018,77.682076,925.4
3,1711820963538,30/03/2024 23:19:23.538,12.813018,77.682076,925.4
3,1711820961538,30/03/2024 23:19:21.538,12.813018,77.682076,925.4
3,1711820959538,30/03/2024 23:19:19.538,12.813018,77.682076,925.3
3,1711820957538,30/03/2024 23:19:17.538,12.813018,77.682076,925.3
3,1711820955538,30/03/2024 23:19:15.538,12.813018,77.682076,925.3
3,1711820953538,30/03/2024 23:19:13.538,12.813018,77.682076,925.2
3,1711820951538,30/03/2024 23:19:11.538,12.813018,77.682076,925.2
3,1711820949538,30/03/2024 23:19:09.538,12.813018,77.682076,925.2
3,1711820947538,30/03/2024 23:19:07.538,12.813018,77.682076,925.2
3,1711820945538,30/03/2024 23:19:05.538,12.813018,77.682076,925.2
3,1711820943538,30/03/2024 23:19:03.538,12.813018,77.682076,925.2
3,1711820941538,30/03/2024 23:19:01.538,12.813018,77.682076,925.1
3,1711820939538,30/03/2024 23:18:59.538,12.813019,77.682076,925.1
3,1711820937538,30/03/2024 23:18:57.538,12.813019,77.682076,925.1
3,1711820935538,30/03/2024 23:18:55.538,12.813019,77.682076,925.1
3,1711820933538,30/03/2024 23:18:53.538,12.813019,77.682076,925.1
3,1711820931538,30/03/2024 23:18:51.538,12.813019,77.682076,925.1
3,1711820929538,30/03/2024 23:18:49.538,12.813019,77.682076,925.1
3,1711820927538,30/03/2024 23:18:47.538,12.813018,77.682076,925.1
3,1711820925538,30/03/2024 23:18:45.538,12.813018,77.682076,925.1
3,1711820923538,30/03/2024 23:18:43.538,12.813018,77.682076,925.1
3,1711820921538,30/03/2024 23:18:41.538,12.813018,77.682076,925.1
3,1711820919538,30/03/2024 23:18:39.538,12.813018,77.682076,925.0
3,1711820917538,30/03/2024 23:18:37.538,12.813018,77.682076,925.0
3,1711820915538,30/03/2024 23:18:35.538,12.813018,77.682076,925.0
3,1711820913538,30/03/2024 23:18:33.538,12.813018,77.682076,925.0
3,1711820911538,30/03/2024 23:18:31.538,12.813018,77.682076,925.0
3,1711820909538,30/03/2024 23:18:29.538,12.813018,77.682076,924.9
3,1711820907538,30/03/2024 23:18:27.538,12.813018,77.682076,924.9
3,1711820905538,30/03/2024 23:18:25.538,12.813018,77.682076,924.9
3,1711820903538,30/03/2024 23:18:23.538,12.813018,77.682076,924.9
3,1711820901539,30/03/2024 23:18:21.539,12.813018,77.682076,924.9
3,1711820899538,30/03/2024 23:18:19.538,12.813018,77.682076,924.9
3,1711820897538,30/03/2024 23:18:17.538,12.813018,77.682076,924.9
3,1711820895538,30/03/2024 23:18:15.538,12.813018,77.682076,924.9
3,1711820893538,30/03/2024 23:18:13.538,12.813018,77.682076,924.9
3,1711820891538,30/03/2024 23:18:11.538,12.813018,77.682076,924.9
3,1711820889538,30/03/2024 23:18:09.538,12.813018,77.682076,924.9
3,1711820887538,30/03/2024 23:18:07.538,12.813019,77.682076,924.9
3,1711820885538,30/03/2024 23:18:05.538,12.813019,77.682076,924.9
3,1711820883538,30/03/2024 23:18:03.538,12.813019,77.682076,924.9
3,1711820881538,30/03/2024 23:18:01.538,12.813019,77.682076,924.9
3,1711820879538,30/03/2024 23:17:59.538,12.813019,77.682076,924.9
3,1711820877538,30/03/2024 23:17:57.538,12.813019,77.682076,924.9
3,1711820875538,30/03/2024 23:17:55.538,12.813019,77.682076,924.8
3,1711820873538,30/03/2024 23:17:53.538,12.813019,77.682076,924.8
3,1711820871538,30/03/2024 23:17:51.538,12.813019,77.682076,924.8
3,1711820869538,30/03/2024 23:17:49.538,12.813018,77.682076,924.8
3,1711820867538,30/03/2024 23:17:47.538,12.813018,77.682076,924.8
3,1711820865538,30/03/2024 23:17:45.538,12.813018,77.682076,924.7
3,1711820863538,30/03/2024 23:17:43.538,12.813018,77.682076,924.7
3,1711820861539,30/03/2024 23:17:41.539,12.813018,77.682076,924.7
3,1711820859538,30/03/2024 23:17:39.538,12.813018,77.682076,924.7
3,1711820857538,30/03/2024 23:17:37.538,12.813018,77.682076,924.6
3,1711820855538,30/03/2024 23:17:35.538,12.813017,77.682076,924.6
3,1711820853538,30/03/2024 23:17:33.538,12.813017,77.682076,924.6
3,1711820851538,30/03/2024 23:17:31.538,12.813017,77.682076,924.6
3,1711820849538,30/03/2024 23:17:29.538,12.813017,77.682076,924.5
3,1711820847538,30/03/2024 23:17:27.538,12.813017,77.682076,924.5
3,1711820845538,30/03/2024 23:17:25.538,12.813017,77.682076,924.5
3,1711820843538,30/03/2024 23:17:23.538,12.813017,77.682076,924.5
3,1711820841538,30/03/2024 23:17:21.538,12.813016,77.682076,924.5
3,1711820839538,30/03/2024 23:17:19.538,12.813016,77.682076,924.5
3,1711820837538,30/03/2024 23:17:17.538,12.813016,77.682076,924.4
3,1711820835538,30/03/2024 23:17:15.538,12.813016,77.682076,924.4
3,1711820833538,30/03/2024 23:17:13.538,12.813015,77.682076,924.4
3,1711820831538,30/03/2024 23:17:11.538,12.813015,77.682076,924.4
3,1711820829538,30/03/2024 23:17:09.538,12.813015,77.682076,924.4
3,1711820827538,30/03/2024 23:17:07.538,12.813014,77.682076,924.4
3,1711820825538,30/03/2024 23:17:05.538,12.813014,77.682076,924.4
3,1711820823538,30/03/2024 23:17:03.538,12.813014,77.682076,924.4
3,1711820821538,30/03/2024 23:17:01.538,12.813014,77.682076,924.4
3,1711820819538,30/03/2024 23:16:59.538,12.813013,77.682076,924.4
3,1711820817538,30/03/2024 23:16:57.538,12.813014,77.682076,924.4
3,1711820815538,30/03/2024 23:16:55.538,12.813013,77.682076,924.3
3,1711820813538,30/03/2024 23:16:53.538,12.813014,77.682076,924.3
3,1711820811538,30/03/2024 23:16:51.538,12.813013,77.682076,924.3
3,1711820809538,30/03/2024 23:16:49.538,12.813013,77.682076,924.3
3,1711820807538,30/03/2024 23:16:47.538,12.813013,77.682076,924.2
3,1711820805537,30/03/2024 23:16:45.537,12.813013,77.682076,924.2
