id,timestamp,localtime,latitude,longitude,altitude
3,1710218226245,12/03/2024 10:07:06.245,12.742573,77.66688,928.8
3,1710218224245,12/03/2024 10:07:04.245,12.742707,77.66672,928.4
3,1710218222245,12/03/2024 10:07:02.245,12.742846,77.666565,928.4
3,1710218220245,12/03/2024 10:07:00.245,12.742981,77.66641,928.1
3,1710218218245,12/03/2024 10:06:58.245,12.743113,77.66625,927.5
3,1710218216245,12/03/2024 10:06:56.245,12.743241,77.66609,927.1
3,1710218214247,12/03/2024 10:06:54.247,12.743366,77.665924,926.7
3,1710218212245,12/03/2024 10:06:52.245,12.743493,77.665764,926.4
3,1710218210245,12/03/2024 10:06:50.245,12.743608,77.66559,925.9
3,1710218208245,12/03/2024 10:06:48.245,12.743717,77.66541,925.3
3,1710218206245,12/03/2024 10:06:46.245,12.743834,77.66525,924.4
3,1710218204245,12/03/2024 10:06:44.245,12.743962,77.66509,923.8
3,1710218202225,12/03/2024 10:06:42.225,12.744094,77.66493,923.7
3,1710218200225,12/03/2024 10:06:40.225,12.744224,77.66478,923.5
3,1710218198205,12/03/2024 10:06:38.205,12.744351,77.66461,923.4
3,1710218196213,12/03/2024 10:06:36.213,12.74448,77.66445,923.7
3,1710218194205,12/03/2024 10:06:34.205,12.744611,77.66428,923.6
3,1710218192205,12/03/2024 10:06:32.205,12.744739,77.66412,923.2
3,1710218190205,12/03/2024 10:06:30.205,12.744864,77.663956,923.0
3,1710218188216,12/03/2024 10:06:28.216,12.744991,77.66379,922.8
3,1710218186205,12/03/2024 10:06:26.205,12.745117,77.66363,922.6
3,1710218184205,12/03/2024 10:06:24.205,12.745237,77.66346,922.7
3,1710218182205,12/03/2024 10:06:22.205,12.745349,77.6633,922.4
3,1710218180221,12/03/2024 10:06:20.221,12.745454,77.66316,921.4
3,1710218178205,12/03/2024 10:06:18.205,12.745559,77.66304,920.5
3,1710218176205,12/03/2024 10:06:16.205,12.745648,77.66293,919.5
3,1710218174205,12/03/2024 10:06:14.205,12.745723,77.66284,918.2
3,1710218172205,12/03/2024 10:06:12.205,12.745815,77.66271,917.5
3,1710218170205,12/03/2024 10:06:10.205,12.745936,77.66255,916.9
3,1710218168205,12/03/2024 10:06:08.205,12.746067,77.6624,916.2
3,1710218166205,12/03/2024 10:06:06.205,12.746199,77.66223,915.6
3,1710218164185,12/03/2024 10:06:04.185,12.746328,77.66207,914.9
3,1710218162189,12/03/2024 10:06:02.189,12.74646,77.6619,914.3
3,1710218160185,12/03/2024 10:06:00.185,12.746592,77.66174,913.7
3,1710218158186,12/03/2024 10:05:58.186,12.746718,77.66158,913.5
3,1710218156185,12/03/2024 10:05:56.185,12.746842,77.66143,913.4
3,1710218154185,12/03/2024 10:05:54.185,12.746964,77.66127,913.4
3,1710218152185,12/03/2024 10:05:52.185,12.747089,77.66113,912.9
3,1710218150185,12/03/2024 10:05:50.185,12.747212,77.66101,912.8
3,1710218148185,12/03/2024 10:05:48.185,12.747335,77.6609,913.4
3,1710218146185,12/03/2024 10:05:46.185,12.747454,77.66079,913.5
3,1710218144186,12/03/2024 10:05:44.186,12.747555,77.66071,912.6
3,1710218142185,12/03/2024 10:05:42.185,12.747651,77.660645,911.8
3,1710218140185,12/03/2024 10:05:40.185,12.747805,77.66055,910.5
3,1710218138185,12/03/2024 10:05:38.185,12.747987,77.66046,909.1
3,1710218136185,12/03/2024 10:05:36.185,12.748173,77.66038,908.7
3,1710218134185,12/03/2024 10:05:34.185,12.748357,77.66029,908.3
3,1710218132185,12/03/2024 10:05:32.185,12.748545,77.66022,908.0
3,1710218130187,12/03/2024 10:05:30.187,12.748826,77.660095,907.5
3,1710218128185,12/03/2024 10:05:28.185,12.748919,77.66005,907.1
3,1710218126168,12/03/2024 10:05:26.168,12.749104,77.659966,907.4
3,1710218124165,12/03/2024 10:05:24.165,12.74929,77.65988,907.6
3,1710218122165,12/03/2024 10:05:22.165,12.749475,77.6598,907.6
3,1710218120165,12/03/2024 10:05:20.165,12.749664,77.65972,907.4
3,1710218118165,12/03/2024 10:05:18.165,12.74985,77.65964,907.4
3,1710218116166,12/03/2024 10:05:16.166,12.750037,77.65955,907.0
3,1710218114166,12/03/2024 10:05:14.166,12.750226,77.65947,906.6
3,1710218112165,12/03/2024 10:05:12.165,12.750402,77.65939,906.1
3,1710218110165,12/03/2024 10:05:10.165,12.750562,77.65933,905.3
3,1710218108165,12/03/2024 10:05:08.165,12.750698,77.65928,905.1
3,1710218106165,12/03/2024 10:05:06.165,12.750826,77.659225,904.9
3,1710218104170,12/03/2024 10:05:04.170,12.750986,77.65916,904.6
3,1710218102165,12/03/2024 10:05:02.165,12.751266,77.659035,904.6
3,1710218100165,12/03/2024 10:05:00.165,12.75136,77.659,904.5
3,1710218098166,12/03/2024 10:04:58.166,12.75155,77.65891,904.5
3,1710218096165,12/03/2024 10:04:56.165,12.751739,77.65883,904.5
3,1710218094165,12/03/2024 10:04:54.165,12.751926,77.658745,904.3
3,1710218092165,12/03/2024 10:04:52.165,12.752112,77.65867,904.0
3,1710218090166,12/03/2024 10:04:50.166,12.752301,77.658585,904.1
3,1710218088165,12/03/2024 10:04:48.165,12.752491,77.6585,904.5
3,1710218086165,12/03/2024 10:04:46.165,12.752678,77.65842,904.5
3,1710218084165,12/03/2024 10:04:44.165,12.752866,77.65833,904.5
3,1710218082165,12/03/2024 10:04:42.165,12.753054,77.65825,904.7
3,1710218080165,12/03/2024 10:04:40.165,12.753242,77.658165,904.8
3,1710218078165,12/03/2024 10:04:38.165,12.753428,77.65807,905.0
3,1710218076165,12/03/2024 10:04:36.165,12.753614,77.65799,905.2
3,1710218074167,12/03/2024 10:04:34.167,12.753798,77.6579,905.1
3,1710218072165,12/03/2024 10:04:32.165,12.753983,77.657814,904.6
3,1710218070165,12/03/2024 10:04:30.165,12.754171,77.65773,904.3
3,1710218068166,12/03/2024 10:04:28.166,12.75436,77.65765,904.2
3,1710218066165,12/03/2024 10:04:26.165,12.754549,77.65757,903.7
3,1710218064166,12/03/2024 10:04:24.166,12.754737,77.65749,902.9
3,1710218062166,12/03/2024 10:04:22.166,12.754924,77.65741,902.3
3,1710218060165,12/03/2024 10:04:20.165,12.755113,77.657326,901.5
3,1710218058165,12/03/2024 10:04:18.165,12.755304,77.65724,901.5
3,1710218056165,12/03/2024 10:04:16.165,12.755492,77.657166,901.4
3,1710218054165,12/03/2024 10:04:14.165,12.755679,77.65708,901.4
3,1710218052165,12/03/2024 10:04:12.165,12.755869,77.657,901.0
3,1710218050165,12/03/2024 10:04:10.165,12.756058,77.65691,900.6
3,1710218048145,12/03/2024 10:04:08.145,12.756333,77.65679,900.6
3,1710218046145,12/03/2024 10:04:06.145,12.756425,77.656746,900.2
3,1710218044145,12/03/2024 10:04:04.145,12.756608,77.656654,899.0
3,1710218042145,12/03/2024 10:04:02.145,12.756791,77.65656,898.4
3,1710218040145,12/03/2024 10:04:00.145,12.756972,77.65648,897.9
3,1710218038145,12/03/2024 10:03:58.145,12.757255,77.656364,897.7
3,1710218036145,12/03/2024 10:03:56.145,12.757351,77.65633,897.4
3,1710218034145,12/03/2024 10:03:54.145,12.757546,77.656265,897.3
3,1710218032145,12/03/2024 10:03:52.145,12.75774,77.656204,897.3
3,1710218030145,12/03/2024 10:03:50.145,12.757938,77.65616,897.3
3,1710218028145,12/03/2024 10:03:48.145,12.758136,77.65611,896.7
3,1710218026145,12/03/2024 10:03:46.145,12.758334,77.656075,896.2
3,1710218024145,12/03/2024 10:03:44.145,12.758531,77.65604,895.6
3,1710218022145,12/03/2024 10:03:42.145,12.758729,77.656,895.2
3,1710218020145,12/03/2024 10:03:40.145,12.758929,77.65596,894.7
3,1710218018149,12/03/2024 10:03:38.149,12.759128,77.65592,893.9
3,1710218016145,12/03/2024 10:03:36.145,12.759324,77.655876,893.0
3,1710218014145,12/03/2024 10:03:34.145,12.759525,77.65584,892.8
3,1710218012145,12/03/2024 10:03:32.145,12.759726,77.6558,892.8
3,1710218010145,12/03/2024 10:03:30.145,12.759928,77.65576,892.8
3,1710218008145,12/03/2024 10:03:28.145,12.760123,77.65571,893.4
3,1710218006145,12/03/2024 10:03:26.145,12.760317,77.65565,894.0
3,1710218004158,12/03/2024 10:03:24.158,12.760504,77.65556,894.5
3,1710218002145,12/03/2024 10:03:22.145,12.760691,77.655464,894.3
3,1710218000145,12/03/2024 10:03:20.145,12.760868,77.655365,894.2
3,1710217998145,12/03/2024 10:03:18.145,12.761026,77.65527,893.9
3,1710217996145,12/03/2024 10:03:16.145,12.761169,77.65519,893.6
3,1710217994145,12/03/2024 10:03:14.145,12.76129,77.65512,893.7
3,1710217992125,12/03/2024 10:03:12.125,12.761351,77.65506,894.9
3,1710217990125,12/03/2024 10:03:10.125,12.761344,77.65504,896.0
3,1710217988125,12/03/2024 10:03:08.125,12.761344,77.65504,895.8
3,1710217986125,12/03/2024 10:03:06.125,12.761345,77.65504,895.7
3,1710217984125,12/03/2024 10:03:04.125,12.761344,77.65504,895.4
3,1710217982108,12/03/2024 10:03:02.108,12.761345,77.65504,895.9
3,1710217980105,12/03/2024 10:03:00.105,12.761345,77.65504,895.7
3,1710217978114,12/03/2024 10:02:58.114,12.761345,77.65504,895.6
3,1710217976105,12/03/2024 10:02:56.105,12.761339,77.65503,895.4
3,1710217974107,12/03/2024 10:02:54.107,12.761298,77.65505,895.6
3,1710217972105,12/03/2024 10:02:52.105,12.761255,77.655075,895.8
3,1710217970105,12/03/2024 10:02:50.105,12.761113,77.65516,895.5
3,1710217968105,12/03/2024 10:02:48.105,12.760942,77.65526,895.0
3,1710217966105,12/03/2024 10:02:46.105,12.760671,77.65541,894.7
3,1710217964114,12/03/2024 10:02:44.114,12.760578,77.65546,894.9
3,1710217962105,12/03/2024 10:02:42.105,12.760389,77.65554,895.3
3,1710217960108,12/03/2024 10:02:40.108,12.760211,77.65562,895.7
3,1710217958105,12/03/2024 10:02:38.105,12.760049,77.65566,896.8
3,1710217956105,12/03/2024 10:02:36.105,12.759771,77.655716,897.6
3,1710217954105,12/03/2024 10:02:34.105,12.759668,77.65573,898.3
3,1710217952105,12/03/2024 10:02:32.105,12.759465,77.65575,898.4
3,1710217950105,12/03/2024 10:02:30.105,12.759265,77.65578,898.7
3,1710217948105,12/03/2024 10:02:28.105,12.759065,77.655815,898.8
3,1710217946105,12/03/2024 10:02:26.105,12.75876,77.655876,898.8
3,1710217944120,12/03/2024 10:02:24.120,12.75866,77.6559,899.0
3,1710217942105,12/03/2024 10:02:22.105,12.75846,77.65594,899.0
3,1710217940105,12/03/2024 10:02:20.105,12.758261,77.655975,898.9
3,1710217938105,12/03/2024 10:02:18.105,12.758057,77.65602,899.3
3,1710217936105,12/03/2024 10:02:16.105,12.757854,77.65607,899.9
3,1710217934105,12/03/2024 10:02:14.105,12.757657,77.65611,899.9
3,1710217932105,12/03/2024 10:02:12.105,12.75746,77.656166,900.0
3,1710217930106,12/03/2024 10:02:10.106,12.757168,77.65627,899.9
3,1710217928105,12/03/2024 10:02:08.105,12.757074,77.65631,900.1
3,1710217926105,12/03/2024 10:02:06.105,12.75689,77.656395,900.2
3,1710217924106,12/03/2024 10:02:04.106,12.756706,77.656494,900.3
3,1710217922105,12/03/2024 10:02:02.105,12.756523,77.656586,900.7
3,1710217920105,12/03/2024 10:02:00.105,12.756237,77.656715,901.5
3,1710217918105,12/03/2024 10:01:58.105,12.756141,77.65675,901.7
3,1710217916105,12/03/2024 10:01:56.105,12.755954,77.656845,902.0
3,1710217914105,12/03/2024 10:01:54.105,12.755766,77.65693,902.2
3,1710217912105,12/03/2024 10:01:52.105,12.755578,77.65701,902.3
3,1710217910105,12/03/2024 10:01:50.105,12.755388,77.6571,902.3
3,1710217908105,12/03/2024 10:01:48.105,12.755198,77.65718,902.4
3,1710217906106,12/03/2024 10:01:46.106,12.755009,77.657265,902.5
3,1710217904105,12/03/2024 10:01:44.105,12.754817,77.65735,902.6
3,1710217902105,12/03/2024 10:01:42.105,12.754531,77.65747,902.6
3,1710217900107,12/03/2024 10:01:40.107,12.754434,77.65751,902.7
3,1710217898105,12/03/2024 10:01:38.105,12.75424,77.65759,902.7
3,1710217896105,12/03/2024 10:01:36.105,12.754046,77.65767,902.6
3,1710217894105,12/03/2024 10:01:34.105,12.753759,77.65779,902.4
3,1710217892105,12/03/2024 10:01:32.105,12.753572,77.65788,901.8
3,1710217890085,12/03/2024 10:01:30.085,12.753474,77.65792,902.0
3,1710217888085,12/03/2024 10:01:28.085,12.753285,77.65801,902.0
3,1710217886085,12/03/2024 10:01:26.085,12.753116,77.65809,902.1
3,1710217884086,12/03/2024 10:01:24.086,12.752908,77.65818,900.8
3,1710217882085,12/03/2024 10:01:22.085,12.75285,77.6582,900.7
3,1710217880085,12/03/2024 10:01:20.085,12.752768,77.658226,901.0
3,1710217878085,12/03/2024 10:01:18.085,12.752729,77.65823,901.7
3,1710217876085,12/03/2024 10:01:16.085,12.752719,77.65823,902.3
3,1710217874085,12/03/2024 10:01:14.085,12.752719,77.65823,902.3
3,1710217872086,12/03/2024 10:01:12.086,12.752719,77.65823,902.3
3,1710217870094,12/03/2024 10:01:10.094,12.752719,77.65823,902.3
3,1710217868085,12/03/2024 10:01:08.085,12.752719,77.65823,902.3
3,1710217866085,12/03/2024 10:01:06.085,12.752719,77.65823,902.2
3,1710217864085,12/03/2024 10:01:04.085,12.752719,77.65823,902.2
3,1710217862085,12/03/2024 10:01:02.085,12.752719,77.65823,902.2
3,1710217860085,12/03/2024 10:01:00.085,12.752719,77.65823,902.2
3,1710217858065,12/03/2024 10:00:58.065,12.752719,77.65823,902.2
3,1710217856068,12/03/2024 10:00:56.068,12.752719,77.65823,902.2
3,1710217854065,12/03/2024 10:00:54.065,12.752719,77.65823,902.2
3,1710217852065,12/03/2024 10:00:52.065,12.75272,77.65823,902.2
3,1710217850065,12/03/2024 10:00:50.065,12.75272,77.65823,902.2
3,1710217848065,12/03/2024 10:00:48.065,12.75272,77.65823,902.2
3,1710217846065,12/03/2024 10:00:46.065,12.75272,77.65823,902.2
3,1710217844065,12/03/2024 10:00:44.065,12.752721,77.65823,902.2
3,1710217842065,12/03/2024 10:00:42.065,12.752721,77.65823,902.2
3,1710217840065,12/03/2024 10:00:40.065,12.752721,77.65823,902.1
3,1710217838066,12/03/2024 10:00:38.066,12.752721,77.65823,902.1
3,1710217836065,12/03/2024 10:00:36.065,12.752721,77.65823,902.1
3,1710217834065,12/03/2024 10:00:34.065,12.752721,77.65823,902.1
3,1710217832066,12/03/2024 10:00:32.066,12.752722,77.65823,902.1
3,1710217830065,12/03/2024 10:00:30.065,12.752722,77.65823,902.1
3,1710217828065,12/03/2024 10:00:28.065,12.752722,77.65823,902.1
3,1710217826066,12/03/2024 10:00:26.066,12.752722,77.65823,902.1
3,1710217824065,12/03/2024 10:00:24.065,12.752721,77.65823,902.1
3,1710217822065,12/03/2024 10:00:22.065,12.752721,77.65823,902.1
3,1710217820066,12/03/2024 10:00:20.066,12.752721,77.65823,902.1
3,1710217818065,12/03/2024 10:00:18.065,12.752721,77.65823,902.1
3,1710217816065,12/03/2024 10:00:16.065,12.75272,77.65823,902.2
3,1710217814065,12/03/2024 10:00:14.065,12.75272,77.65823,902.2
3,1710217812065,12/03/2024 10:00:12.065,12.752719,77.65823,902.2
3,1710217810065,12/03/2024 10:00:10.065,12.752719,77.65823,902.2
3,1710217808065,12/03/2024 10:00:08.065,12.752719,77.65823,902.2
3,1710217806065,12/03/2024 10:00:06.065,12.752719,77.65823,902.2
3,1710217804065,12/03/2024 10:00:04.065,12.752719,77.65823,902.1
3,1710217802066,12/03/2024 10:00:02.066,12.752718,77.65823,902.0
3,1710217800065,12/03/2024 10:00:00.065,12.752718,77.65823,902.0
3,1710217798073,12/03/2024 09:59:58.073,12.752718,77.65824,901.9
3,1710217796065,12/03/2024 09:59:56.065,12.752718,77.65824,901.7
3,1710217794065,12/03/2024 09:59:54.065,12.752717,77.65824,901.6
3,1710217792065,12/03/2024 09:59:52.065,12.752717,77.65824,901.5
3,1710217790068,12/03/2024 09:59:50.068,12.752716,77.65824,901.5
3,1710217788065,12/03/2024 09:59:48.065,12.752715,77.65824,901.4
3,1710217786065,12/03/2024 09:59:46.065,12.752715,77.65824,901.3
3,1710217784065,12/03/2024 09:59:44.065,12.752714,77.65824,901.2
3,1710217782065,12/03/2024 09:59:42.065,12.752715,77.65824,901.1
3,1710217780065,12/03/2024 09:59:40.065,12.752715,77.65824,901.1
3,1710217778065,12/03/2024 09:59:38.065,12.752716,77.65824,901.1
3,1710217776065,12/03/2024 09:59:36.065,12.752717,77.65824,901.1
3,1710217774065,12/03/2024 09:59:34.065,12.752718,77.65824,901.0
3,1710217772065,12/03/2024 09:59:32.065,12.75272,77.65824,900.9
3,1710217770067,12/03/2024 09:59:30.067,12.752722,77.65824,900.8
3,1710217768065,12/03/2024 09:59:28.065,12.752724,77.65824,900.7
3,1710217766068,12/03/2024 09:59:26.068,12.752727,77.65824,900.5
3,1710217764065,12/03/2024 09:59:24.065,12.752728,77.65824,900.2
3,1710217762065,12/03/2024 09:59:22.065,12.752707,77.65825,900.3
3,1710217760065,12/03/2024 09:59:20.065,12.75267,77.65827,900.7
3,1710217758045,12/03/2024 09:59:18.045,12.752623,77.658295,900.9
3,1710217756045,12/03/2024 09:59:16.045,12.752537,77.65834,900.9
3,1710217754045,12/03/2024 09:59:14.045,12.752503,77.658356,900.8
3,1710217752045,12/03/2024 09:59:12.045,12.752431,77.65839,900.4
3,1710217750046,12/03/2024 09:59:10.046,12.752341,77.658424,900.7
3,1710217748045,12/03/2024 09:59:08.045,12.752205,77.658485,900.4
3,1710217746045,12/03/2024 09:59:06.045,12.751932,77.65861,900.5
3,1710217744025,12/03/2024 09:59:04.025,12.751829,77.65865,900.4
3,1710217742025,12/03/2024 09:59:02.025,12.751612,77.65875,900.3
3,1710217740025,12/03/2024 09:59:00.025,12.751382,77.65886,900.4
3,1710217738025,12/03/2024 09:58:58.025,12.751008,77.65903,900.5
3,1710217736025,12/03/2024 09:58:56.025,12.750731,77.65914,900.8
3,1710217734027,12/03/2024 09:58:54.027,12.750591,77.6592,901.1
3,1710217732025,12/03/2024 09:58:52.025,12.750308,77.659325,901.3
3,1710217730025,12/03/2024 09:58:50.025,12.750019,77.659454,901.4
3,1710217728026,12/03/2024 09:58:48.026,12.749726,77.659584,901.8
3,1710217726030,12/03/2024 09:58:46.030,12.749433,77.659706,902.2
3,1710217724025,12/03/2024 09:58:44.025,12.749139,77.65983,903.1
3,1710217722025,12/03/2024 09:58:42.025,12.748852,77.65996,904.4
3,1710217720033,12/03/2024 09:58:40.033,12.748434,77.66013,906.0
3,1710217718025,12/03/2024 09:58:38.025,12.748167,77.660255,906.6
3,1710217716025,12/03/2024 09:58:36.025,12.748039,77.66032,908.0
3,1710217714025,12/03/2024 09:58:34.025,12.747799,77.66043,908.9
3,1710217712039,12/03/2024 09:58:32.039,12.747581,77.66056,909.9
3,1710217710025,12/03/2024 09:58:30.025,12.747382,77.6607,910.7
3,1710217708005,12/03/2024 09:58:28.005,12.74721,77.660835,911.8
3,1710217706005,12/03/2024 09:58:26.005,12.747072,77.660965,913.2
3,1710217704005,12/03/2024 09:58:24.005,12.746998,77.66104,913.0
3,1710217701985,12/03/2024 09:58:21.985,12.746867,77.661194,913.2
3,1710217699985,12/03/2024 09:58:19.985,12.746699,77.661415,914.2
3,1710217697985,12/03/2024 09:58:17.985,12.746607,77.661545,914.6
3,1710217695985,12/03/2024 09:58:15.985,12.746412,77.66181,915.3
3,1710217693985,12/03/2024 09:58:13.985,12.746203,77.66207,916.3
3,1710217691998,12/03/2024 09:58:11.998,12.745893,77.66246,917.7
3,1710217689986,12/03/2024 09:58:09.986,12.74579,77.66259,918.0
3,1710217687985,12/03/2024 09:58:07.985,12.745584,77.66285,918.6
3,1710217685985,12/03/2024 09:58:05.985,12.74538,77.6631,919.0
3,1710217683985,12/03/2024 09:58:03.985,12.745079,77.66349,919.9
3,1710217681985,12/03/2024 09:58:01.985,12.744878,77.66375,920.2
3,1710217679985,12/03/2024 09:57:59.985,12.744777,77.66388,920.2
3,1710217677985,12/03/2024 09:57:57.985,12.744573,77.66415,920.4
3,1710217675965,12/03/2024 09:57:55.965,12.744257,77.66454,920.8
3,1710217673965,12/03/2024 09:57:53.965,12.744046,77.66481,921.3
3,1710217671965,12/03/2024 09:57:51.965,12.743834,77.66508,921.4
3,1710217669965,12/03/2024 09:57:49.965,12.743728,77.66521,922.0
3,1710217667965,12/03/2024 09:57:47.965,12.743516,77.665474,922.8
3,1710217665965,12/03/2024 09:57:45.965,12.743205,77.66587,924.4
3,1710217663965,12/03/2024 09:57:43.965,12.743001,77.66613,925.5
3,1710217661965,12/03/2024 09:57:41.965,12.742902,77.66625,925.8
3,1710217659965,12/03/2024 09:57:39.965,12.742703,77.666504,926.4
3,1710217657965,12/03/2024 09:57:37.965,12.742508,77.666756,927.0
3,1710217655965,12/03/2024 09:57:35.965,12.742214,77.66714,927.4
3,1710217653965,12/03/2024 09:57:33.965,12.742018,77.66738,927.6
3,1710217651965,12/03/2024 09:57:31.965,12.741921,77.66751,927.9
3,1710217649965,12/03/2024 09:57:29.965,12.741734,77.667755,928.0
3,1710217647965,12/03/2024 09:57:27.965,12.741543,77.66799,928.6
3,1710217645965,12/03/2024 09:57:25.965,12.741229,77.66831,929.5
3,1710217643965,12/03/2024 09:57:23.965,12.741012,77.6685,930.1
3,1710217641965,12/03/2024 09:57:21.965,12.7409,77.66859,930.9
3,1710217639965,12/03/2024 09:57:19.965,12.740673,77.66873,931.7
3,1710217637965,12/03/2024 09:57:17.965,12.740329,77.66889,932.6
3,1710217635965,12/03/2024 09:57:15.965,12.74011,77.66896,932.9
3,1710217633966,12/03/2024 09:57:13.966,12.740006,77.66899,933.3
3,1710217631965,12/03/2024 09:57:11.965,12.739824,77.669044,933.9
3,1710217629945,12/03/2024 09:57:09.945,12.739693,77.66906,933.4
3,1710217627945,12/03/2024 09:57:07.945,12.739553,77.66907,932.3
3,1710217625945,12/03/2024 09:57:05.945,12.739343,77.66909,932.0
3,1710217623945,12/03/2024 09:57:03.945,12.739207,77.669106,931.8
3,1710217621945,12/03/2024 09:57:01.945,12.738914,77.66912,931.7
3,1710217619945,12/03/2024 09:56:59.945,12.738462,77.66916,931.9
3,1710217617925,12/03/2024 09:56:57.925,12.738162,77.66918,931.6
3,1710217615905,12/03/2024 09:56:55.905,12.73801,77.6692,931.6
3,1710217613905,12/03/2024 09:56:53.905,12.737705,77.66923,931.5
3,1710217611905,12/03/2024 09:56:51.905,12.737243,77.66927,931.7
3,1710217609917,12/03/2024 09:56:49.917,12.736932,77.66929,931.7
3,1710217607914,12/03/2024 09:56:47.914,12.736616,77.66931,931.9
3,1710217605905,12/03/2024 09:56:45.905,12.736456,77.66933,932.0
3,1710217603905,12/03/2024 09:56:43.905,12.736142,77.66936,932.5
3,1710217601906,12/03/2024 09:56:41.906,12.73569,77.669395,933.2
3,1710217599905,12/03/2024 09:56:39.905,12.735397,77.66941,933.3
3,1710217597905,12/03/2024 09:56:37.905,12.735108,77.66943,933.3
3,1710217595905,12/03/2024 09:56:35.905,12.734964,77.66944,933.2
3,1710217593905,12/03/2024 09:56:33.905,12.734673,77.669464,932.9
3,1710217591905,12/03/2024 09:56:31.905,12.734226,77.66953,932.7
3,1710217589906,12/03/2024 09:56:29.906,12.733932,77.6696,932.5
3,1710217587905,12/03/2024 09:56:27.905,12.733785,77.66965,932.3
3,1710217585905,12/03/2024 09:56:25.905,12.733497,77.669754,932.1
3,1710217583905,12/03/2024 09:56:23.905,12.733217,77.66989,932.1
3,1710217581905,12/03/2024 09:56:21.905,12.732828,77.67013,932.0
3,1710217579907,12/03/2024 09:56:19.907,12.732586,77.67029,931.6
3,1710217577885,12/03/2024 09:56:17.885,12.732469,77.670364,931.2
3,1710217575885,12/03/2024 09:56:15.885,12.732254,77.67052,931.6
3,1710217573885,12/03/2024 09:56:13.885,12.731982,77.67073,932.0
3,1710217571885,12/03/2024 09:56:11.885,12.731838,77.670876,932.2
3,1710217569885,12/03/2024 09:56:09.885,12.731734,77.671005,932.5
3,1710217567885,12/03/2024 09:56:07.885,12.731694,77.67106,932.7
3,1710217565865,12/03/2024 09:56:05.865,12.731639,77.67115,930.9
3,1710217563865,12/03/2024 09:56:03.865,12.731528,77.67135,929.7
3,1710217561878,12/03/2024 09:56:01.878,12.731449,77.6715,929.9
3,1710217559865,12/03/2024 09:55:59.865,12.731416,77.671555,931.1
3,1710217557865,12/03/2024 09:55:57.865,12.731374,77.67162,931.6
3,1710217555865,12/03/2024 09:55:55.865,12.731358,77.67164,931.8
3,1710217553865,12/03/2024 09:55:53.865,12.731359,77.67164,932.2
3,1710217551865,12/03/2024 09:55:51.865,12.731361,77.67163,932.1
3,1710217549865,12/03/2024 09:55:49.865,12.731363,77.67163,931.8
3,1710217547865,12/03/2024 09:55:47.865,12.731331,77.6717,931.4
3,1710217545866,12/03/2024 09:55:45.866,12.731215,77.67195,930.9
3,1710217543865,12/03/2024 09:55:43.865,12.731112,77.67218,930.9
3,1710217541865,12/03/2024 09:55:41.865,12.731055,77.6723,931.0
3,1710217539866,12/03/2024 09:55:39.866,12.730923,77.67256,930.7
3,1710217537865,12/03/2024 09:55:37.865,12.730714,77.672966,930.7
3,1710217535846,12/03/2024 09:55:35.846,12.730582,77.67322,930.3
3,1710217533845,12/03/2024 09:55:33.845,12.730456,77.67346,930.1
3,1710217531845,12/03/2024 09:55:31.845,12.730396,77.67358,930.1
3,1710217529845,12/03/2024 09:55:29.845,12.730219,77.673935,929.5
3,1710217527825,12/03/2024 09:55:27.825,12.730113,77.67414,928.6
3,1710217525825,12/03/2024 09:55:25.825,12.73003,77.67431,927.4
3,1710217523825,12/03/2024 09:55:23.825,12.729976,77.674416,927.3
3,1710217521825,12/03/2024 09:55:21.825,12.729955,77.674446,927.3
3,1710217519825,12/03/2024 09:55:19.825,12.729928,77.67448,926.3
3,1710217517825,12/03/2024 09:55:17.825,12.729929,77.67448,926.4
3,1710217515825,12/03/2024 09:55:15.825,12.729929,77.67448,926.5
3,1710217513825,12/03/2024 09:55:13.825,12.729928,77.67448,926.5
3,1710217511825,12/03/2024 09:55:11.825,12.729924,77.674484,926.7
3,1710217509825,12/03/2024 09:55:09.825,12.729882,77.67459,926.2
3,1710217507825,12/03/2024 09:55:07.825,12.729813,77.67474,926.1
3,1710217505825,12/03/2024 09:55:05.825,12.729769,77.674835,925.7
3,1710217503825,12/03/2024 09:55:03.825,12.729671,77.67506,925.2
3,1710217501825,12/03/2024 09:55:01.825,12.729555,77.67529,924.9
3,1710217499825,12/03/2024 09:54:59.825,12.729346,77.67571,924.5
3,1710217497825,12/03/2024 09:54:57.825,12.729206,77.676,924.1
3,1710217495825,12/03/2024 09:54:55.825,12.72907,77.67627,924.2
3,1710217493825,12/03/2024 09:54:53.825,12.729007,77.67639,924.1
3,1710217491825,12/03/2024 09:54:51.825,12.728835,77.67673,923.5
3,1710217489825,12/03/2024 09:54:49.825,12.728747,77.676895,923.4
3,1710217487825,12/03/2024 09:54:47.825,12.728715,77.676956,922.8
3,1710217485825,12/03/2024 09:54:45.825,12.728667,77.677025,921.6
3,1710217483825,12/03/2024 09:54:43.825,12.728609,77.67712,920.5
3,1710217481825,12/03/2024 09:54:41.825,12.728406,77.67737,918.0
3,1710217479825,12/03/2024 09:54:39.825,12.728217,77.67756,917.4
3,1710217477825,12/03/2024 09:54:37.825,12.728108,77.67766,917.0
3,1710217475825,12/03/2024 09:54:35.825,12.727878,77.67783,916.3
3,1710217471825,12/03/2024 09:54:31.825,12.727223,77.67819,914.5
