id,timestamp,localtime,latitude,longitude,altitude
3,1711802695940,30/03/2024 18:14:55.940,12.813039,77.682175,906.0
3,1711802693940,30/03/2024 18:14:53.940,12.813044,77.68218,905.3
3,1711802691940,30/03/2024 18:14:51.940,12.813047,77.68218,905.4
3,1711802689944,30/03/2024 18:14:49.944,12.813046,77.68218,905.4
3,1711802687940,30/03/2024 18:14:47.940,12.813046,77.68218,905.4
3,1711802685940,30/03/2024 18:14:45.940,12.813046,77.68218,905.4
3,1711802683942,30/03/2024 18:14:43.942,12.813046,77.68218,905.4
3,1711802681940,30/03/2024 18:14:41.940,12.813046,77.68218,905.4
3,1711802679940,30/03/2024 18:14:39.940,12.813046,77.68218,905.5
3,1711802677940,30/03/2024 18:14:37.940,12.813046,77.68218,905.5
3,1711802675940,30/03/2024 18:14:35.940,12.813046,77.68218,905.6
3,1711802673940,30/03/2024 18:14:33.940,12.813046,77.68218,905.6
3,1711802671940,30/03/2024 18:14:31.940,12.813046,77.68218,905.6
3,1711802669920,30/03/2024 18:14:29.920,12.813045,77.68218,905.7
3,1711802667900,30/03/2024 18:14:27.900,12.813045,77.68218,905.7
3,1711802665900,30/03/2024 18:14:25.900,12.813044,77.68218,905.8
3,1711802663900,30/03/2024 18:14:23.900,12.813043,77.68218,905.8
3,1711802661901,30/03/2024 18:14:21.901,12.813043,77.68218,906.0
3,1711802659900,30/03/2024 18:14:19.900,12.813036,77.68218,905.2
3,1711802657900,30/03/2024 18:14:17.900,12.813033,77.682175,905.0
3,1711802655900,30/03/2024 18:14:15.900,12.813032,77.68218,905.0
3,1711802653900,30/03/2024 18:14:13.900,12.813031,77.68218,905.0
3,1711802651900,30/03/2024 18:14:11.900,12.81303,77.68218,905.1
3,1711802649903,30/03/2024 18:14:09.903,12.81303,77.68218,905.1
3,1711802647900,30/03/2024 18:14:07.900,12.813029,77.68218,905.1
3,1711802645912,30/03/2024 18:14:05.912,12.813028,77.68218,905.1
3,1711802643900,30/03/2024 18:14:03.900,12.813028,77.68218,905.1
3,1711802641900,30/03/2024 18:14:01.900,12.813027,77.68218,905.2
3,1711802639880,30/03/2024 18:13:59.880,12.813027,77.68218,905.3
3,1711802637880,30/03/2024 18:13:57.880,12.813026,77.68218,905.6
3,1711802635880,30/03/2024 18:13:55.880,12.813037,77.682175,905.2
3,1711802633880,30/03/2024 18:13:53.880,12.813037,77.682175,905.3
3,1711802631860,30/03/2024 18:13:51.860,12.813037,77.68217,905.3
3,1711802629860,30/03/2024 18:13:49.860,12.813037,77.68217,905.4
3,1711802627840,30/03/2024 18:13:47.840,12.813036,77.68217,905.4
3,1711802625840,30/03/2024 18:13:45.840,12.813037,77.68217,905.5
3,1711802623840,30/03/2024 18:13:43.840,12.813037,77.68217,905.5
3,1711802621840,30/03/2024 18:13:41.840,12.813038,77.68217,905.6
3,1711802619845,30/03/2024 18:13:39.845,12.813039,77.68217,905.7
3,1711802617840,30/03/2024 18:13:37.840,12.81304,77.68217,905.8
3,1711802615820,30/03/2024 18:13:35.820,12.813041,77.68217,905.9
3,1711802613820,30/03/2024 18:13:33.820,12.813043,77.68217,905.9
3,1711802611820,30/03/2024 18:13:31.820,12.813044,77.68217,906.0
3,1711802609820,30/03/2024 18:13:29.820,12.813045,77.68217,906.0
3,1711802607820,30/03/2024 18:13:27.820,12.813046,77.68217,906.0
3,1711802605820,30/03/2024 18:13:25.820,12.813047,77.68217,906.0
3,1711802603820,30/03/2024 18:13:23.820,12.813048,77.68217,906.0
3,1711802601820,30/03/2024 18:13:21.820,12.813049,77.68217,905.9
3,1711802599820,30/03/2024 18:13:19.820,12.81305,77.68217,905.8
3,1711802597820,30/03/2024 18:13:17.820,12.813046,77.68217,905.9
3,1711802595800,30/03/2024 18:13:15.800,12.813038,77.682175,906.5
3,1711802593800,30/03/2024 18:13:13.800,12.813033,77.68218,907.0
3,1711802591800,30/03/2024 18:13:11.800,12.813035,77.68218,907.8
3,1711802589800,30/03/2024 18:13:09.800,12.813034,77.68218,908.0
3,1711802587800,30/03/2024 18:13:07.800,12.813034,77.68218,908.0
3,1711802585800,30/03/2024 18:13:05.800,12.813035,77.68218,907.9
3,1711802583804,30/03/2024 18:13:03.804,12.813036,77.68218,908.0
3,1711802581800,30/03/2024 18:13:01.800,12.813036,77.68218,907.9
3,1711802579800,30/03/2024 18:12:59.800,12.813037,77.68218,908.0
3,1711802577800,30/03/2024 18:12:57.800,12.813037,77.68218,907.2
3,1711802575802,30/03/2024 18:12:55.802,12.813037,77.68218,907.2
3,1711802573800,30/03/2024 18:12:53.800,12.813038,77.682175,907.3
3,1711802571800,30/03/2024 18:12:51.800,12.81304,77.682175,906.5
3,1711802569800,30/03/2024 18:12:49.800,12.81304,77.682175,906.4
3,1711802567800,30/03/2024 18:12:47.800,12.81304,77.682175,906.3
3,1711802565800,30/03/2024 18:12:45.800,12.81304,77.682175,906.2
3,1711802563800,30/03/2024 18:12:43.800,12.813035,77.68218,906.0
3,1711802561800,30/03/2024 18:12:41.800,12.813028,77.68218,905.9
3,1711802559800,30/03/2024 18:12:39.800,12.81302,77.68219,905.2
3,1711802557800,30/03/2024 18:12:37.800,12.81302,77.68219,904.9
3,1711802555800,30/03/2024 18:12:35.800,12.813021,77.68219,904.7
3,1711802553800,30/03/2024 18:12:33.800,12.813021,77.68219,904.6
3,1711802551800,30/03/2024 18:12:31.800,12.813025,77.68219,904.2
3,1711802549800,30/03/2024 18:12:29.800,12.813026,77.68219,903.7
3,1711802547800,30/03/2024 18:12:27.800,12.813029,77.68219,903.2
3,1711802545800,30/03/2024 18:12:25.800,12.813028,77.6822,903.1
3,1711802543800,30/03/2024 18:12:23.800,12.81303,77.6822,903.1
3,1711802541800,30/03/2024 18:12:21.800,12.813032,77.6822,903.0
3,1711802539800,30/03/2024 18:12:19.800,12.813034,77.6822,902.8
3,1711802537800,30/03/2024 18:12:17.800,12.813036,77.682205,902.7
3,1711802535800,30/03/2024 18:12:15.800,12.813038,77.682205,902.5
3,1711802533800,30/03/2024 18:12:13.800,12.81304,77.682205,902.5
3,1711802531800,30/03/2024 18:12:11.800,12.813041,77.68221,902.3
3,1711802529803,30/03/2024 18:12:09.803,12.813042,77.68221,902.0
3,1711802527800,30/03/2024 18:12:07.800,12.813044,77.68222,901.7
3,1711802525800,30/03/2024 18:12:05.800,12.813045,77.68222,901.3
3,1711802523800,30/03/2024 18:12:03.800,12.813046,77.68222,901.0
3,1711802521800,30/03/2024 18:12:01.800,12.813048,77.68222,900.7
3,1711802519800,30/03/2024 18:11:59.800,12.813049,77.68223,900.4
3,1711802517800,30/03/2024 18:11:57.800,12.81305,77.68223,900.2
3,1711802515800,30/03/2024 18:11:55.800,12.813051,77.68223,900.1
3,1711802513800,30/03/2024 18:11:53.800,12.813052,77.68223,900.1
3,1711802511800,30/03/2024 18:11:51.800,12.813052,77.68223,900.0
3,1711802509800,30/03/2024 18:11:49.800,12.813053,77.682236,899.8
3,1711802507800,30/03/2024 18:11:47.800,12.813053,77.682236,899.9
3,1711802505800,30/03/2024 18:11:45.800,12.813053,77.682236,899.8
3,1711802503800,30/03/2024 18:11:43.800,12.813052,77.682236,899.6
3,1711802501800,30/03/2024 18:11:41.800,12.813051,77.68224,899.4
3,1711802499800,30/03/2024 18:11:39.800,12.813051,77.68224,899.0
3,1711802497800,30/03/2024 18:11:37.800,12.813051,77.68225,898.9
3,1711802495800,30/03/2024 18:11:35.800,12.813049,77.68226,899.4
3,1711802493800,30/03/2024 18:11:33.800,12.813045,77.682274,900.4
3,1711802491800,30/03/2024 18:11:31.800,12.813043,77.682304,900.9
3,1711802489800,30/03/2024 18:11:29.800,12.813038,77.68233,903.9
3,1711802487800,30/03/2024 18:11:27.800,12.813029,77.68234,907.6
3,1711802485800,30/03/2024 18:11:25.800,12.813021,77.68237,912.0
3,1711802483800,30/03/2024 18:11:23.800,12.813017,77.68241,914.4
3,1711802443726,30/03/2024 18:10:43.726,12.812991,77.68214,926.2
3,1711802441726,30/03/2024 18:10:41.726,12.812989,77.68214,926.2
3,1711802439726,30/03/2024 18:10:39.726,12.812988,77.68214,926.1
3,1711802437726,30/03/2024 18:10:37.726,12.812987,77.68214,926.0
3,1711802435726,30/03/2024 18:10:35.726,12.812986,77.68214,926.1
3,1711802433726,30/03/2024 18:10:33.726,12.812985,77.68214,926.2
3,1711802431726,30/03/2024 18:10:31.726,12.812985,77.68214,925.9
3,1711802429726,30/03/2024 18:10:29.726,12.812985,77.68213,925.8
3,1711802427726,30/03/2024 18:10:27.726,12.812985,77.68213,925.7
3,1711802425726,30/03/2024 18:10:25.726,12.812985,77.68213,925.5
3,1711802423726,30/03/2024 18:10:23.726,12.812986,77.68213,925.4
3,1711802421726,30/03/2024 18:10:21.726,12.812986,77.68213,925.1
3,1711802419726,30/03/2024 18:10:19.726,12.812988,77.68213,924.6
3,1711802417726,30/03/2024 18:10:17.726,12.812991,77.68213,924.2
3,1711802415726,30/03/2024 18:10:15.726,12.812992,77.68213,923.7
3,1711802413726,30/03/2024 18:10:13.726,12.812994,77.68212,923.1
3,1711802411726,30/03/2024 18:10:11.726,12.812999,77.68212,922.6
3,1711802409726,30/03/2024 18:10:09.726,12.813004,77.68212,921.8
3,1711802407726,30/03/2024 18:10:07.726,12.813011,77.68212,921.1
3,1711802405726,30/03/2024 18:10:05.726,12.813018,77.68213,920.7
3,1711802403726,30/03/2024 18:10:03.726,12.813021,77.68212,920.4
3,1711802401726,30/03/2024 18:10:01.726,12.813045,77.68212,919.8
3,1711802399726,30/03/2024 18:09:59.726,12.813084,77.68211,918.1
3,1711802397726,30/03/2024 18:09:57.726,12.813131,77.6821,915.1
3,1711802395726,30/03/2024 18:09:55.726,12.81318,77.68208,913.3
3,1711802393726,30/03/2024 18:09:53.726,12.813169,77.68208,914.5
3,1711802391726,30/03/2024 18:09:51.726,12.813157,77.68209,915.9
3,1711802389726,30/03/2024 18:09:49.726,12.813144,77.68209,917.3
3,1711802353603,30/03/2024 18:09:13.603,12.812961,77.68236,922.2
3,1711802351603,30/03/2024 18:09:11.603,12.812963,77.68235,923.0
3,1711802324796,30/03/2024 18:08:44.796,12.813065,77.68215,919.5
3,1711802322795,30/03/2024 18:08:42.795,12.813064,77.68215,919.1
3,1711802320796,30/03/2024 18:08:40.796,12.813065,77.68215,918.7
3,1711802318796,30/03/2024 18:08:38.796,12.813064,77.682144,918.2
3,1711802316796,30/03/2024 18:08:36.796,12.813061,77.682144,917.7
3,1711802314795,30/03/2024 18:08:34.795,12.813061,77.682144,917.2
3,1711802312795,30/03/2024 18:08:32.795,12.813061,77.68214,916.4
3,1711802310800,30/03/2024 18:08:30.800,12.81306,77.68213,915.6
3,1711802308795,30/03/2024 18:08:28.795,12.813056,77.68212,915.0
3,1711802306795,30/03/2024 18:08:26.795,12.813054,77.68211,913.9
3,1711802304795,30/03/2024 18:08:24.795,12.81302,77.682106,911.1
3,1711802302796,30/03/2024 18:08:22.796,12.813026,77.682076,911.9
3,1711802300796,30/03/2024 18:08:20.796,12.81304,77.682045,912.2
3,1711802298795,30/03/2024 18:08:18.795,12.813055,77.68203,912.7
3,1711802296796,30/03/2024 18:08:16.796,12.813063,77.68202,913.1
3,1711802294795,30/03/2024 18:08:14.795,12.813052,77.682014,913.4
3,1711802261845,30/03/2024 18:07:41.845,12.813003,77.68216,914.5
3,1711802259845,30/03/2024 18:07:39.845,12.812999,77.68216,914.7
3,1711802257845,30/03/2024 18:07:37.845,12.812986,77.68216,916.0
3,1711802255845,30/03/2024 18:07:35.845,12.812978,77.68216,916.6
3,1711802253845,30/03/2024 18:07:33.845,12.812967,77.68216,917.2
3,1711802251846,30/03/2024 18:07:31.846,12.81296,77.68216,917.7
3,1711802249845,30/03/2024 18:07:29.845,12.812944,77.68216,917.8
3,1711802247845,30/03/2024 18:07:27.845,12.812939,77.68216,918.0
3,1711802245845,30/03/2024 18:07:25.845,12.812936,77.68216,918.3
3,1711802243861,30/03/2024 18:07:23.861,12.812932,77.68216,918.4
3,1711802241845,30/03/2024 18:07:21.845,12.812928,77.68217,918.0
3,1711802239845,30/03/2024 18:07:19.845,12.812926,77.68217,918.2
3,1711802237845,30/03/2024 18:07:17.845,12.812923,77.68217,918.2
3,1711802235852,30/03/2024 18:07:15.852,12.812923,77.68216,918.4
3,1711802233845,30/03/2024 18:07:13.845,12.812921,77.68216,918.6
3,1711802231829,30/03/2024 18:07:11.829,12.81292,77.68216,918.8
3,1711802229825,30/03/2024 18:07:09.825,12.812918,77.68216,919.1
3,1711802227825,30/03/2024 18:07:07.825,12.812916,77.68216,919.2
3,1711802225825,30/03/2024 18:07:05.825,12.812915,77.68216,919.3
3,1711802223825,30/03/2024 18:07:03.825,12.812914,77.68216,919.5
3,1711802221825,30/03/2024 18:07:01.825,12.812913,77.68216,919.6
3,1711802219825,30/03/2024 18:06:59.825,12.812912,77.68216,919.8
3,1711802217827,30/03/2024 18:06:57.827,12.812911,77.68216,919.9
3,1711802215825,30/03/2024 18:06:55.825,12.81291,77.68215,919.9
3,1711802213825,30/03/2024 18:06:53.825,12.812909,77.68215,920.1
3,1711802211825,30/03/2024 18:06:51.825,12.812907,77.68215,920.3
3,1711802209826,30/03/2024 18:06:49.826,12.812905,77.68215,920.4
3,1711802207825,30/03/2024 18:06:47.825,12.812903,77.68215,920.5
3,1711802205825,30/03/2024 18:06:45.825,12.812902,77.68215,920.6
3,1711802203825,30/03/2024 18:06:43.825,12.812901,77.68215,920.9
3,1711802201825,30/03/2024 18:06:41.825,12.812899,77.68215,921.1
3,1711802199825,30/03/2024 18:06:39.825,12.812896,77.68215,921.2
3,1711802197825,30/03/2024 18:06:37.825,12.812895,77.68215,921.4
3,1711802195825,30/03/2024 18:06:35.825,12.812892,77.68215,921.6
3,1711802193825,30/03/2024 18:06:33.825,12.812888,77.68215,921.7
3,1711802191825,30/03/2024 18:06:31.825,12.812886,77.68216,921.8
3,1711802189825,30/03/2024 18:06:29.825,12.812885,77.68216,921.9
3,1711802187825,30/03/2024 18:06:27.825,12.812884,77.68216,921.9
3,1711802185825,30/03/2024 18:06:25.825,12.812882,77.68216,922.0
3,1711802183826,30/03/2024 18:06:23.826,12.81288,77.68216,922.2
3,1711802181826,30/03/2024 18:06:21.826,12.812878,77.68216,922.1
3,1711802179825,30/03/2024 18:06:19.825,12.812876,77.68216,921.9
3,1711802177825,30/03/2024 18:06:17.825,12.812875,77.68216,921.5
3,1711802175825,30/03/2024 18:06:15.825,12.812873,77.68217,921.6
3,1711802173825,30/03/2024 18:06:13.825,12.81287,77.68217,921.6
3,1711802171825,30/03/2024 18:06:11.825,12.812867,77.68217,921.7
3,1711802169825,30/03/2024 18:06:09.825,12.812863,77.68217,921.8
3,1711802167825,30/03/2024 18:06:07.825,12.812861,77.68217,921.8
3,1711802165825,30/03/2024 18:06:05.825,12.81286,77.68217,922.0
3,1711802163825,30/03/2024 18:06:03.825,12.812857,77.68217,921.9
3,1711802161825,30/03/2024 18:06:01.825,12.812861,77.68216,919.8
3,1711802159825,30/03/2024 18:05:59.825,12.812868,77.68217,917.3
3,1711802157825,30/03/2024 18:05:57.825,12.812875,77.68218,915.5
3,1711802155825,30/03/2024 18:05:55.825,12.812862,77.68219,914.9
3,1711802153825,30/03/2024 18:05:53.825,12.812852,77.6822,914.7
3,1711802151825,30/03/2024 18:05:51.825,12.812832,77.6822,914.4
3,1711802149805,30/03/2024 18:05:49.805,12.812818,77.6822,914.4
3,1711802147805,30/03/2024 18:05:47.805,12.812808,77.682205,914.7
3,1711802145805,30/03/2024 18:05:45.805,12.812798,77.682205,914.4
3,1711802143805,30/03/2024 18:05:43.805,12.812791,77.682205,913.9
3,1711802141805,30/03/2024 18:05:41.805,12.812796,77.682205,913.9
3,1711802139805,30/03/2024 18:05:39.805,12.812796,77.682205,913.5
3,1711802137786,30/03/2024 18:05:37.786,12.812784,77.682205,913.8
3,1711802135785,30/03/2024 18:05:35.785,12.812781,77.682205,913.2
3,1711802133785,30/03/2024 18:05:33.785,12.812777,77.68221,912.1
3,1711802131785,30/03/2024 18:05:31.785,12.812775,77.68222,911.5
3,1711802129785,30/03/2024 18:05:29.785,12.812777,77.682236,911.7
3,1711802127785,30/03/2024 18:05:27.785,12.812785,77.68224,912.1
3,1711802125765,30/03/2024 18:05:25.765,12.812786,77.68224,912.8
3,1711802123765,30/03/2024 18:05:23.765,12.812784,77.68224,913.5
3,1711802121769,30/03/2024 18:05:21.769,12.812787,77.68225,914.6
3,1711802119767,30/03/2024 18:05:19.767,12.812795,77.682274,915.8
3,1711802117765,30/03/2024 18:05:17.765,12.812846,77.68233,918.1
3,1711802115767,30/03/2024 18:05:15.767,12.812881,77.68236,919.1
3,1711802113765,30/03/2024 18:05:13.765,12.812908,77.68238,920.5
3,1711802111765,30/03/2024 18:05:11.765,12.812894,77.68241,923.4
3,1711802086415,30/03/2024 18:04:46.415,12.811934,77.68114,927.2
3,1711802084415,30/03/2024 18:04:44.415,12.811964,77.68109,927.1
3,1711802082415,30/03/2024 18:04:42.415,12.812016,77.68104,927.7
3,1711802080416,30/03/2024 18:04:40.416,12.81209,77.68098,928.4
3,1711802078415,30/03/2024 18:04:38.415,12.812181,77.680885,929.2
3,1711802076415,30/03/2024 18:04:36.415,12.812283,77.680786,930.3
3,1711802074415,30/03/2024 18:04:34.415,12.812401,77.68067,930.2
3,1711802072415,30/03/2024 18:04:32.415,12.812471,77.68061,930.5
3,1711802070415,30/03/2024 18:04:30.415,12.812621,77.68047,930.8
3,1711802068415,30/03/2024 18:04:28.415,12.812752,77.68034,931.0
3,1711802066415,30/03/2024 18:04:26.415,12.812882,77.680214,931.9
3,1711802064415,30/03/2024 18:04:24.415,12.813029,77.68008,932.6
3,1711802062415,30/03/2024 18:04:22.415,12.813198,77.67992,933.4
3,1711802060415,30/03/2024 18:04:20.415,12.813289,77.67983,933.2
3,1711802058415,30/03/2024 18:04:18.415,12.813445,77.67968,934.2
3,1711802056415,30/03/2024 18:04:16.415,12.81359,77.67955,934.9
3,1711802054415,30/03/2024 18:04:14.415,12.813732,77.67943,934.8
3,1711802052415,30/03/2024 18:04:12.415,12.813869,77.6793,935.7
3,1711802050415,30/03/2024 18:04:10.415,12.813935,77.67924,937.0
3,1711802048415,30/03/2024 18:04:08.415,12.814081,77.6791,938.9
3,1711802046415,30/03/2024 18:04:06.415,12.814231,77.67896,941.9
3,1711802044415,30/03/2024 18:04:04.415,12.814392,77.67883,946.3
3,1711802042415,30/03/2024 18:04:02.415,12.81448,77.67877,948.9
3,1711802040415,30/03/2024 18:04:00.415,12.81463,77.67862,953.8
3,1711802038415,30/03/2024 18:03:58.415,12.814786,77.678474,958.5
3,1711802036415,30/03/2024 18:03:56.415,12.814954,77.678314,959.2
3,1711802034415,30/03/2024 18:03:54.415,12.81504,77.67823,959.4
3,1711802032415,30/03/2024 18:03:52.415,12.815208,77.67807,959.7
3,1711802030415,30/03/2024 18:03:50.415,12.815374,77.677925,958.7
3,1711802007050,30/03/2024 18:03:27.050,12.81686,77.67617,961.8
3,1711802005054,30/03/2024 18:03:25.054,12.816877,77.676155,961.0
3,1711802003030,30/03/2024 18:03:23.030,12.816907,77.676094,960.2
3,1711802001032,30/03/2024 18:03:21.032,12.816914,77.67603,959.0
3,1711801999030,30/03/2024 18:03:19.030,12.816915,77.676025,958.5
3,1711801997030,30/03/2024 18:03:17.030,12.816914,77.67602,958.8
3,1711801995030,30/03/2024 18:03:15.030,12.816914,77.67602,959.0
3,1711801993030,30/03/2024 18:03:13.030,12.816915,77.67602,959.4
3,1711801991030,30/03/2024 18:03:11.030,12.816918,77.676,960.0
3,1711801989030,30/03/2024 18:03:09.030,12.816921,77.675995,961.5
3,1711801987033,30/03/2024 18:03:07.033,12.816923,77.675995,961.9
3,1711801985030,30/03/2024 18:03:05.030,12.816924,77.67599,962.7
3,1711801983030,30/03/2024 18:03:03.030,12.816928,77.67598,964.4
3,1711801981030,30/03/2024 18:03:01.030,12.81693,77.67597,965.5
3,1711801979030,30/03/2024 18:02:59.030,12.81693,77.675964,966.1
3,1711801977030,30/03/2024 18:02:57.030,12.816931,77.67596,967.1
3,1711801975030,30/03/2024 18:02:55.030,12.81693,77.67595,968.1
3,1711801973030,30/03/2024 18:02:53.030,12.816927,77.675934,969.1
3,1711801971030,30/03/2024 18:02:51.030,12.816923,77.67592,968.2
3,1711801969030,30/03/2024 18:02:49.030,12.816911,77.67589,968.7
3,1711801967030,30/03/2024 18:02:47.030,12.8169,77.67586,969.7
3,1711801965036,30/03/2024 18:02:45.036,12.816855,77.675705,969.7
3,1711801963030,30/03/2024 18:02:43.030,12.816834,77.67563,970.2
3,1711801961030,30/03/2024 18:02:41.030,12.81681,77.67555,971.5
3,1711801959030,30/03/2024 18:02:39.030,12.816775,77.67543,972.0
3,1711801957044,30/03/2024 18:02:37.044,12.816746,77.675354,972.4
3,1711801955030,30/03/2024 18:02:35.030,12.816637,77.675064,973.0
3,1711801953030,30/03/2024 18:02:33.030,12.816558,77.674904,973.9
3,1711801951030,30/03/2024 18:02:31.030,12.816516,77.67483,974.6
3,1711801949030,30/03/2024 18:02:29.030,12.816442,77.67468,975.1
3,1711801947044,30/03/2024 18:02:27.044,12.816388,77.67458,974.2
3,1711801945030,30/03/2024 18:02:25.030,12.816336,77.674484,972.7
3,1711801943030,30/03/2024 18:02:23.030,12.816318,77.67445,971.7
3,1711801941030,30/03/2024 18:02:21.030,12.816301,77.67442,971.6
3,1711801939030,30/03/2024 18:02:19.030,12.816263,77.67433,971.7
3,1711801937030,30/03/2024 18:02:17.030,12.816201,77.67419,970.1
3,1711801935030,30/03/2024 18:02:15.030,12.816167,77.67409,968.5
3,1711801933030,30/03/2024 18:02:13.030,12.816133,77.67402,967.0
3,1711801931030,30/03/2024 18:02:11.030,12.816118,77.67399,965.6
3,1711801927030,30/03/2024 18:02:07.030,12.816091,77.67388,960.4
3,1711801925030,30/03/2024 18:02:05.030,12.816084,77.67384,958.0
3,1711801923030,30/03/2024 18:02:03.030,12.816075,77.6738,956.9
3,1711801921031,30/03/2024 18:02:01.031,12.816057,77.67371,955.0
3,1711801919030,30/03/2024 18:01:59.030,12.816019,77.67353,952.9
3,1711801915030,30/03/2024 18:01:55.030,12.815925,77.673256,951.2
3,1711801913030,30/03/2024 18:01:53.030,12.815901,77.67319,950.9
3,1711801911030,30/03/2024 18:01:51.030,12.815851,77.673035,950.1
3,1711801909030,30/03/2024 18:01:49.030,12.815775,77.672806,948.1
3,1711801907030,30/03/2024 18:01:47.030,12.815738,77.67266,945.4
3,1711801905030,30/03/2024 18:01:45.030,12.815705,77.672516,944.8
3,1711801903030,30/03/2024 18:01:43.030,12.815686,77.67244,943.1
3,1711801901030,30/03/2024 18:01:41.030,12.815647,77.672264,942.4
3,1711801899030,30/03/2024 18:01:39.030,12.815585,77.67201,941.2
3,1711801897030,30/03/2024 18:01:37.030,12.815535,77.67183,940.6
3,1711801895030,30/03/2024 18:01:35.030,12.815511,77.67173,939.0
3,1711801893030,30/03/2024 18:01:33.030,12.815479,77.671585,936.6
3,1711801891030,30/03/2024 18:01:31.030,12.815448,77.671486,935.2
3,1711801889030,30/03/2024 18:01:29.030,12.815439,77.671455,934.8
3,1711801887030,30/03/2024 18:01:27.030,12.815438,77.671455,934.7
3,1711801885030,30/03/2024 18:01:25.030,12.815438,77.671455,934.7
3,1711801883030,30/03/2024 18:01:23.030,12.815438,77.671455,934.5
3,1711801881030,30/03/2024 18:01:21.030,12.815437,77.671455,934.3
3,1711801879030,30/03/2024 18:01:19.030,12.815437,77.671455,934.1
3,1711801877030,30/03/2024 18:01:17.030,12.815436,77.671455,934.0
3,1711801875030,30/03/2024 18:01:15.030,12.815436,77.671455,933.8
3,1711801873030,30/03/2024 18:01:13.030,12.815435,77.671455,933.5
3,1711801871030,30/03/2024 18:01:11.030,12.815434,77.671455,933.3
3,1711801869030,30/03/2024 18:01:09.030,12.815434,77.671455,933.2
3,1711801867030,30/03/2024 18:01:07.030,12.815433,77.671455,933.1
3,1711801865030,30/03/2024 18:01:05.030,12.815432,77.671455,933.0
3,1711801863030,30/03/2024 18:01:03.030,12.815431,77.671455,933.0
3,1711801861030,30/03/2024 18:01:01.030,12.815431,77.671455,933.0
3,1711801859030,30/03/2024 18:00:59.030,12.815431,77.671455,933.1
3,1711801857046,30/03/2024 18:00:57.046,12.815431,77.671455,933.1
3,1711801855030,30/03/2024 18:00:55.030,12.815431,77.671455,933.1
3,1711801853030,30/03/2024 18:00:53.030,12.815431,77.671455,933.2
3,1711801851030,30/03/2024 18:00:51.030,12.815431,77.671455,933.3
3,1711801849031,30/03/2024 18:00:49.031,12.815431,77.671455,933.4
3,1711801847030,30/03/2024 18:00:47.030,12.81543,77.671455,933.3
3,1711801845030,30/03/2024 18:00:45.030,12.81543,77.67146,933.4
3,1711801843030,30/03/2024 18:00:43.030,12.81543,77.67146,933.4
3,1711801841030,30/03/2024 18:00:41.030,12.81543,77.67146,933.4
3,1711801839030,30/03/2024 18:00:39.030,12.81543,77.67146,933.4
3,1711801837030,30/03/2024 18:00:37.030,12.815429,77.67146,933.0
3,1711801835030,30/03/2024 18:00:35.030,12.815428,77.67146,932.6
3,1711801833030,30/03/2024 18:00:33.030,12.81543,77.67147,931.9
3,1711801831010,30/03/2024 18:00:31.010,12.815431,77.67147,931.8
3,1711801829010,30/03/2024 18:00:29.010,12.815413,77.671425,932.6
3,1711801827010,30/03/2024 18:00:27.010,12.815375,77.67134,932.7
3,1711801825010,30/03/2024 18:00:25.010,12.815317,77.67119,931.4
3,1711801823010,30/03/2024 18:00:23.010,12.815252,77.67099,931.2
3,1711801821018,30/03/2024 18:00:21.018,12.815215,77.67089,930.9
3,1711801819010,30/03/2024 18:00:19.010,12.815088,77.670555,929.0
3,1711801817010,30/03/2024 18:00:17.010,12.814996,77.670364,927.7
3,1711801815010,30/03/2024 18:00:15.010,12.814908,77.67016,926.6
3,1711801813011,30/03/2024 18:00:13.011,12.814804,77.66997,925.7
3,1711801811010,30/03/2024 18:00:11.010,12.814758,77.66988,926.4
3,1711801809010,30/03/2024 18:00:09.010,12.814623,77.66965,927.6
3,1711801807010,30/03/2024 18:00:07.010,12.814507,77.66944,927.0
3,1711801805010,30/03/2024 18:00:05.010,12.814438,77.66933,926.7
3,1711801801010,30/03/2024 18:00:01.010,12.814085,77.66872,924.4
3,1711801799011,30/03/2024 17:59:59.011,12.813933,77.66848,922.7
3,1711801797010,30/03/2024 17:59:57.010,12.813781,77.66825,921.4
3,1711801795025,30/03/2024 17:59:55.025,12.813618,77.66802,920.7
3,1711801793010,30/03/2024 17:59:53.010,12.813535,77.667915,919.3
3,1711801791010,30/03/2024 17:59:51.010,12.813277,77.66759,917.7
3,1711801789010,30/03/2024 17:59:49.010,12.813107,77.66737,916.0
3,1711801787010,30/03/2024 17:59:47.010,12.813029,77.667274,915.3
3,1711801785010,30/03/2024 17:59:45.010,12.812879,77.66709,914.3
3,1711801783010,30/03/2024 17:59:43.010,12.812725,77.66692,913.9
3,1711801781010,30/03/2024 17:59:41.010,12.812487,77.666664,913.6
3,1711801779010,30/03/2024 17:59:39.010,12.812319,77.66647,912.3
3,1711801777010,30/03/2024 17:59:37.010,12.812236,77.66639,912.1
3,1711801775024,30/03/2024 17:59:35.024,12.812082,77.666245,912.3
3,1711801773010,30/03/2024 17:59:33.010,12.811868,77.666046,912.5
3,1711801771010,30/03/2024 17:59:31.010,12.811727,77.665924,913.0
3,1711801769010,30/03/2024 17:59:29.010,12.8116,77.66582,913.1
3,1711801767012,30/03/2024 17:59:27.012,12.811538,77.665764,912.9
3,1711801765010,30/03/2024 17:59:25.010,12.811348,77.66561,912.1
