id,timestamp,localtime,latitude,longitude,altitude
3,1710165577310,11/03/2024 19:29:37.310,12.751519,77.70679,889.0
3,1710165575310,11/03/2024 19:29:35.310,12.751325,77.706825,888.9
3,1710165573310,11/03/2024 19:29:33.310,12.751123,77.70686,888.8
3,1710165571310,11/03/2024 19:29:31.310,12.75092,77.7069,888.9
3,1710165569310,11/03/2024 19:29:29.310,12.750718,77.70694,889.2
3,1710165567310,11/03/2024 19:29:27.310,12.750516,77.70698,889.4
3,1710165565310,11/03/2024 19:29:25.310,12.750315,77.70702,889.5
3,1710165563310,11/03/2024 19:29:23.310,12.750113,77.70706,889.7
3,1710165561312,11/03/2024 19:29:21.312,12.749912,77.7071,890.1
3,1710165559310,11/03/2024 19:29:19.310,12.749717,77.707146,890.1
3,1710165557310,11/03/2024 19:29:17.310,12.749516,77.707184,890.1
3,1710165555312,11/03/2024 19:29:15.312,12.749315,77.707214,890.2
3,1710165553310,11/03/2024 19:29:13.310,12.749114,77.70725,890.3
3,1710165551317,11/03/2024 19:29:11.317,12.748911,77.70729,890.7
3,1710165549310,11/03/2024 19:29:09.310,12.748708,77.70733,891.4
3,1710165547310,11/03/2024 19:29:07.310,12.748505,77.70737,892.2
3,1710165545310,11/03/2024 19:29:05.310,12.7483,77.707405,893.0
3,1710165543310,11/03/2024 19:29:03.310,12.748095,77.70744,893.7
3,1710165541310,11/03/2024 19:29:01.310,12.74789,77.70749,894.4
3,1710165539310,11/03/2024 19:28:59.310,12.747687,77.70753,895.1
3,1710165537310,11/03/2024 19:28:57.310,12.747483,77.707565,896.2
3,1710165535311,11/03/2024 19:28:55.311,12.74728,77.7076,897.0
3,1710165533310,11/03/2024 19:28:53.310,12.747076,77.70765,897.6
3,1710165531310,11/03/2024 19:28:51.310,12.746893,77.707695,897.8
3,1710165529311,11/03/2024 19:28:49.311,12.746712,77.70773,898.1
3,1710165527310,11/03/2024 19:28:47.310,12.746543,77.70777,898.3
3,1710165525310,11/03/2024 19:28:45.310,12.746389,77.7078,898.6
3,1710165523310,11/03/2024 19:28:43.310,12.746268,77.70784,897.3
3,1710165521292,11/03/2024 19:28:41.292,12.746158,77.70786,896.2
3,1710165519290,11/03/2024 19:28:39.290,12.74597,77.7079,897.0
3,1710165517297,11/03/2024 19:28:37.297,12.745763,77.70794,897.7
3,1710165515292,11/03/2024 19:28:35.292,12.745558,77.70798,898.2
3,1710165513290,11/03/2024 19:28:33.290,12.745356,77.70803,899.1
3,1710165511290,11/03/2024 19:28:31.290,12.745153,77.70808,900.4
3,1710165509290,11/03/2024 19:28:29.290,12.744949,77.70812,901.4
3,1710165507290,11/03/2024 19:28:27.290,12.744743,77.70816,902.3
3,1710165505290,11/03/2024 19:28:25.290,12.744539,77.708206,902.6
3,1710165503290,11/03/2024 19:28:23.290,12.744337,77.708244,903.0
3,1710165491291,11/03/2024 19:28:11.291,12.743136,77.70851,903.1
3,1710165489290,11/03/2024 19:28:09.290,12.742981,77.70854,903.5
3,1710165487290,11/03/2024 19:28:07.290,12.742892,77.70856,903.1
3,1710165485290,11/03/2024 19:28:05.290,12.742856,77.708565,903.1
3,1710165483290,11/03/2024 19:28:03.290,12.742792,77.70858,903.0
3,1710165481290,11/03/2024 19:28:01.290,12.742702,77.7086,903.1
3,1710165479290,11/03/2024 19:27:59.290,12.742598,77.70863,903.3
3,1710165477270,11/03/2024 19:27:57.270,12.742473,77.70866,903.3
3,1710165475270,11/03/2024 19:27:55.270,12.742337,77.708694,903.5
3,1710165473270,11/03/2024 19:27:53.270,12.742203,77.708725,903.6
3,1710165471270,11/03/2024 19:27:51.270,12.742064,77.70876,903.6
3,1710165469270,11/03/2024 19:27:49.270,12.741917,77.70879,903.1
3,1710165467270,11/03/2024 19:27:47.270,12.741762,77.70884,903.3
3,1710165465271,11/03/2024 19:27:45.271,12.741592,77.708885,903.1
3,1710165463270,11/03/2024 19:27:43.270,12.741408,77.70892,903.0
3,1710165461270,11/03/2024 19:27:41.270,12.741209,77.70897,903.5
3,1710165459274,11/03/2024 19:27:39.274,12.741009,77.709,903.9
3,1710165457270,11/03/2024 19:27:37.270,12.740808,77.709045,903.9
3,1710165455270,11/03/2024 19:27:35.270,12.740607,77.70908,903.9
3,1710165453270,11/03/2024 19:27:33.270,12.740409,77.70911,904.1
3,1710165451270,11/03/2024 19:27:31.270,12.740211,77.709114,904.5
3,1710165445270,11/03/2024 19:27:25.270,12.739642,77.70906,907.1
3,1710165443270,11/03/2024 19:27:23.270,12.739462,77.70903,906.5
3,1710165441270,11/03/2024 19:27:21.270,12.739267,77.70899,905.8
3,1710165439271,11/03/2024 19:27:19.271,12.739063,77.70895,905.9
3,1710165437270,11/03/2024 19:27:17.270,12.73886,77.70889,906.1
3,1710165425270,11/03/2024 19:27:05.270,12.737589,77.708534,909.7
3,1710165423270,11/03/2024 19:27:03.270,12.737374,77.70847,911.1
3,1710165421271,11/03/2024 19:27:01.271,12.737172,77.70839,911.6
3,1710165419270,11/03/2024 19:26:59.270,12.736969,77.70832,912.9
3,1710165413270,11/03/2024 19:26:53.270,12.736385,77.70814,913.9
3,1710165403270,11/03/2024 19:26:43.270,12.735515,77.70788,919.0
3,1710165401270,11/03/2024 19:26:41.270,12.735385,77.70783,919.3
3,1710165399270,11/03/2024 19:26:39.270,12.735266,77.70779,918.9
3,1710165397270,11/03/2024 19:26:37.270,12.735141,77.70773,917.5
3,1710165395270,11/03/2024 19:26:35.270,12.735004,77.70769,916.5
3,1710165393272,11/03/2024 19:26:33.272,12.734848,77.70763,915.9
3,1710165391270,11/03/2024 19:26:31.270,12.734677,77.70757,915.4
3,1710165389270,11/03/2024 19:26:29.270,12.734506,77.707504,914.9
3,1710165387270,11/03/2024 19:26:27.270,12.734338,77.70744,914.4
3,1710165385270,11/03/2024 19:26:25.270,12.734169,77.70738,914.0
3,1710165383270,11/03/2024 19:26:23.270,12.733999,77.70731,913.5
3,1710165381277,11/03/2024 19:26:21.277,12.733826,77.707245,913.5
3,1710165379270,11/03/2024 19:26:19.270,12.733644,77.707184,913.3
3,1710165377270,11/03/2024 19:26:17.270,12.733446,77.70711,913.0
3,1710165375270,11/03/2024 19:26:15.270,12.733235,77.70704,912.3
3,1710165373270,11/03/2024 19:26:13.270,12.733027,77.70696,911.6
3,1710165371270,11/03/2024 19:26:11.270,12.732822,77.70689,910.6
3,1710165369270,11/03/2024 19:26:09.270,12.732622,77.7068,910.6
3,1710165367270,11/03/2024 19:26:07.270,12.732425,77.706726,911.0
3,1710165365270,11/03/2024 19:26:05.270,12.732235,77.70665,911.4
3,1710165363270,11/03/2024 19:26:03.270,12.732052,77.70658,911.0
3,1710165361270,11/03/2024 19:26:01.270,12.731872,77.70653,911.0
3,1710165359270,11/03/2024 19:25:59.270,12.731704,77.70647,910.6
3,1710165357271,11/03/2024 19:25:57.271,12.731544,77.7064,910.3
3,1710165355270,11/03/2024 19:25:55.270,12.731396,77.706345,910.9
3,1710165353270,11/03/2024 19:25:53.270,12.731262,77.7063,910.5
3,1710165351270,11/03/2024 19:25:51.270,12.731135,77.70625,910.9
3,1710165349270,11/03/2024 19:25:49.270,12.731009,77.70619,910.8
3,1710165347270,11/03/2024 19:25:47.270,12.730844,77.70612,911.3
3,1710165345250,11/03/2024 19:25:45.250,12.730665,77.706055,910.6
3,1710165343252,11/03/2024 19:25:43.252,12.730483,77.705986,910.2
3,1710165341250,11/03/2024 19:25:41.250,12.7303,77.70592,909.2
3,1710165339250,11/03/2024 19:25:39.250,12.730123,77.70586,908.6
3,1710165337250,11/03/2024 19:25:37.250,12.729954,77.705795,907.9
3,1710165335251,11/03/2024 19:25:35.251,12.729785,77.705734,907.2
3,1710165333250,11/03/2024 19:25:33.250,12.729625,77.70567,907.5
3,1710165331250,11/03/2024 19:25:31.250,12.729465,77.70563,907.6
3,1710165329250,11/03/2024 19:25:29.250,12.729333,77.70559,907.8
3,1710165327250,11/03/2024 19:25:27.250,12.729275,77.70555,909.0
3,1710165325250,11/03/2024 19:25:25.250,12.729235,77.70552,909.5
3,1710165323250,11/03/2024 19:25:23.250,12.729138,77.70549,910.1
3,1710165321250,11/03/2024 19:25:21.250,12.728994,77.70543,910.4
3,1710165319250,11/03/2024 19:25:19.250,12.728845,77.70537,910.3
3,1710165317250,11/03/2024 19:25:17.250,12.728691,77.705315,909.6
3,1710165315250,11/03/2024 19:25:15.250,12.728544,77.70527,908.6
3,1710165313250,11/03/2024 19:25:13.250,12.728418,77.70522,908.0
3,1710165311250,11/03/2024 19:25:11.250,12.728292,77.70517,907.4
3,1710165309250,11/03/2024 19:25:09.250,12.72816,77.70512,906.9
3,1710165307250,11/03/2024 19:25:07.250,12.728024,77.70507,907.1
3,1710165305250,11/03/2024 19:25:05.250,12.727883,77.70502,906.4
3,1710165303250,11/03/2024 19:25:03.250,12.727735,77.70497,905.8
3,1710165301250,11/03/2024 19:25:01.250,12.727572,77.70491,905.0
3,1710165299230,11/03/2024 19:24:59.230,12.727409,77.70485,902.9
3,1710165297210,11/03/2024 19:24:57.210,12.727237,77.704796,901.4
3,1710165295210,11/03/2024 19:24:55.210,12.72705,77.704735,900.1
3,1710165293210,11/03/2024 19:24:53.210,12.726842,77.70465,899.3
3,1710165291210,11/03/2024 19:24:51.210,12.726624,77.70456,899.8
3,1710165289210,11/03/2024 19:24:49.210,12.726405,77.704475,900.8
3,1710165287210,11/03/2024 19:24:47.210,12.726182,77.70439,901.1
3,1710165285210,11/03/2024 19:24:45.210,12.725966,77.704315,901.1
3,1710165283211,11/03/2024 19:24:43.211,12.725753,77.70424,901.1
3,1710165281210,11/03/2024 19:24:41.210,12.72554,77.70418,900.9
3,1710165279217,11/03/2024 19:24:39.217,12.72533,77.70412,900.9
3,1710165277210,11/03/2024 19:24:37.210,12.725125,77.70405,901.6
3,1710165275210,11/03/2024 19:24:35.210,12.724916,77.70399,902.4
3,1710165273210,11/03/2024 19:24:33.210,12.724712,77.70392,903.5
3,1710165271210,11/03/2024 19:24:31.210,12.724524,77.70385,903.0
3,1710165269210,11/03/2024 19:24:29.210,12.724333,77.70379,902.5
3,1710165267190,11/03/2024 19:24:27.190,12.724142,77.70373,902.5
3,1710165265190,11/03/2024 19:24:25.190,12.723969,77.703674,901.5
3,1710165263190,11/03/2024 19:24:23.190,12.723815,77.703636,900.8
3,1710165261190,11/03/2024 19:24:21.190,12.723683,77.703606,900.9
3,1710165259192,11/03/2024 19:24:19.192,12.723573,77.70357,900.8
3,1710165257190,11/03/2024 19:24:17.190,12.723466,77.70352,899.9
3,1710165255190,11/03/2024 19:24:15.190,12.723376,77.70348,899.3
3,1710165253190,11/03/2024 19:24:13.190,12.723278,77.70344,899.8
3,1710165251190,11/03/2024 19:24:11.190,12.723121,77.70338,898.9
3,1710165249190,11/03/2024 19:24:09.190,12.722923,77.703316,898.9
3,1710165247190,11/03/2024 19:24:07.190,12.722733,77.70325,899.4
3,1710165245190,11/03/2024 19:24:05.190,12.722545,77.70318,898.6
3,1710165243190,11/03/2024 19:24:03.190,12.722338,77.7031,898.8
3,1710165241190,11/03/2024 19:24:01.190,12.722144,77.70304,898.9
3,1710165239190,11/03/2024 19:23:59.190,12.721962,77.70298,898.6
3,1710165237190,11/03/2024 19:23:57.190,12.72179,77.70291,897.6
3,1710165235191,11/03/2024 19:23:55.191,12.721619,77.702835,896.5
3,1710165233190,11/03/2024 19:23:53.190,12.721445,77.70277,895.7
3,1710165231190,11/03/2024 19:23:51.190,12.721265,77.7027,895.1
3,1710165229190,11/03/2024 19:23:49.190,12.721088,77.70262,894.6
3,1710165227191,11/03/2024 19:23:47.191,12.720902,77.70255,893.6
3,1710165225190,11/03/2024 19:23:45.190,12.720716,77.70249,893.0
3,1710165223190,11/03/2024 19:23:43.190,12.720534,77.70242,892.5
3,1710165221203,11/03/2024 19:23:41.203,12.720357,77.702354,892.1
3,1710165219190,11/03/2024 19:23:39.190,12.720182,77.702286,890.8
3,1710165217190,11/03/2024 19:23:37.190,12.72001,77.70222,888.7
3,1710165215190,11/03/2024 19:23:35.190,12.719846,77.70215,891.0
3,1710165213170,11/03/2024 19:23:33.170,12.719687,77.70208,894.0
3,1710165211170,11/03/2024 19:23:31.170,12.71954,77.701996,896.6
3,1710165209170,11/03/2024 19:23:29.170,12.719398,77.7019,897.9
3,1710165207150,11/03/2024 19:23:27.150,12.719259,77.7018,898.5
3,1710165205150,11/03/2024 19:23:25.150,12.719112,77.70169,898.1
3,1710165203150,11/03/2024 19:23:23.150,12.718958,77.701584,898.8
3,1710165201150,11/03/2024 19:23:21.150,12.718802,77.70147,897.7
3,1710165199150,11/03/2024 19:23:19.150,12.718656,77.701355,896.6
3,1710165197150,11/03/2024 19:23:17.150,12.718515,77.70125,894.7
3,1710165195150,11/03/2024 19:23:15.150,12.718379,77.70114,895.4
3,1710165193150,11/03/2024 19:23:13.150,12.718258,77.701035,898.4
3,1710165191150,11/03/2024 19:23:11.150,12.718163,77.700966,900.8
3,1710165189150,11/03/2024 19:23:09.150,12.718098,77.70092,901.6
3,1710165187150,11/03/2024 19:23:07.150,12.718064,77.70089,901.1
3,1710165185150,11/03/2024 19:23:05.150,12.718044,77.70085,900.3
3,1710165183150,11/03/2024 19:23:03.150,12.718026,77.70083,899.7
3,1710165181151,11/03/2024 19:23:01.151,12.717999,77.700806,898.2
3,1710165179150,11/03/2024 19:22:59.150,12.717956,77.700775,896.6
3,1710165177150,11/03/2024 19:22:57.150,12.717875,77.70072,896.7
3,1710165175150,11/03/2024 19:22:55.150,12.717764,77.700645,896.4
3,1710165173150,11/03/2024 19:22:53.150,12.717628,77.70053,895.9
3,1710165171130,11/03/2024 19:22:51.130,12.717481,77.70038,895.1
3,1710165169130,11/03/2024 19:22:49.130,12.717351,77.70024,894.0
3,1710165167130,11/03/2024 19:22:47.130,12.717243,77.70012,892.5
3,1710165165130,11/03/2024 19:22:45.130,12.717158,77.70001,892.0
3,1710165163110,11/03/2024 19:22:43.110,12.717097,77.69994,892.3
3,1710165161110,11/03/2024 19:22:41.110,12.717052,77.69988,893.6
3,1710165159110,11/03/2024 19:22:39.110,12.71702,77.699844,895.1
3,1710165157114,11/03/2024 19:22:37.114,12.716968,77.699814,897.0
3,1710165155111,11/03/2024 19:22:35.111,12.716946,77.6998,897.8
3,1710165153110,11/03/2024 19:22:33.110,12.716935,77.699776,897.3
3,1710165151110,11/03/2024 19:22:31.110,12.716908,77.69972,897.3
3,1710165149124,11/03/2024 19:22:29.124,12.716852,77.699646,897.2
3,1710165147110,11/03/2024 19:22:27.110,12.716773,77.69954,897.8
3,1710165145110,11/03/2024 19:22:25.110,12.716692,77.69941,898.7
3,1710165143110,11/03/2024 19:22:23.110,12.716611,77.69927,899.7
3,1710165141110,11/03/2024 19:22:21.110,12.716535,77.69913,900.8
3,1710165139110,11/03/2024 19:22:19.110,12.716473,77.69898,900.9
3,1710165137110,11/03/2024 19:22:17.110,12.716447,77.69883,901.3
3,1710165135110,11/03/2024 19:22:15.110,12.71643,77.69868,901.6
3,1710165133110,11/03/2024 19:22:13.110,12.716404,77.69851,901.6
3,1710165131110,11/03/2024 19:22:11.110,12.716364,77.69831,903.0
3,1710165129110,11/03/2024 19:22:09.110,12.716328,77.698105,903.6
3,1710165127110,11/03/2024 19:22:07.110,12.716294,77.6979,903.7
3,1710165125110,11/03/2024 19:22:05.110,12.716264,77.697685,903.8
3,1710165123110,11/03/2024 19:22:03.110,12.716231,77.69749,904.1
3,1710165121110,11/03/2024 19:22:01.110,12.716212,77.6973,905.5
3,1710165119110,11/03/2024 19:21:59.110,12.716196,77.69711,905.8
3,1710165117110,11/03/2024 19:21:57.110,12.716186,77.69694,906.7
3,1710165115110,11/03/2024 19:21:55.110,12.716186,77.696754,908.0
3,1710165113111,11/03/2024 19:21:53.111,12.71619,77.69659,909.0
3,1710165111110,11/03/2024 19:21:51.110,12.716193,77.69641,909.9
3,1710165109110,11/03/2024 19:21:49.110,12.716198,77.69624,909.8
3,1710165107123,11/03/2024 19:21:47.123,12.716214,77.69607,909.8
3,1710165105110,11/03/2024 19:21:45.110,12.716233,77.6959,909.1
3,1710165103090,11/03/2024 19:21:43.090,12.716251,77.69575,909.0
3,1710165101090,11/03/2024 19:21:41.090,12.716267,77.695595,907.8
3,1710165099090,11/03/2024 19:21:39.090,12.716279,77.695435,907.5
3,1710165097090,11/03/2024 19:21:37.090,12.716294,77.69527,908.2
3,1710165095090,11/03/2024 19:21:35.090,12.716307,77.695114,908.1
3,1710165093099,11/03/2024 19:21:33.099,12.716336,77.69499,907.8
3,1710165091090,11/03/2024 19:21:31.090,12.716375,77.69491,909.4
3,1710165089090,11/03/2024 19:21:29.090,12.716409,77.69488,908.9
3,1710165087090,11/03/2024 19:21:27.090,12.716453,77.69488,909.0
3,1710165085090,11/03/2024 19:21:25.090,12.716544,77.694855,909.5
3,1710165083091,11/03/2024 19:21:23.091,12.716657,77.69483,910.5
3,1710165081090,11/03/2024 19:21:21.090,12.71677,77.69482,912.3
3,1710165079090,11/03/2024 19:21:19.090,12.716872,77.69482,914.0
3,1710165077090,11/03/2024 19:21:17.090,12.716957,77.69481,914.8
3,1710165075090,11/03/2024 19:21:15.090,12.717039,77.69481,914.7
3,1710165073091,11/03/2024 19:21:13.091,12.717119,77.694786,913.9
3,1710165071070,11/03/2024 19:21:11.070,12.717196,77.69476,913.1
3,1710165069073,11/03/2024 19:21:09.073,12.717263,77.69474,912.7
3,1710165067070,11/03/2024 19:21:07.070,12.717334,77.69469,912.4
3,1710165065070,11/03/2024 19:21:05.070,12.717383,77.69464,912.4
3,1710165063070,11/03/2024 19:21:03.070,12.717424,77.694595,912.4
3,1710165061071,11/03/2024 19:21:01.071,12.717456,77.694565,912.1
3,1710165059070,11/03/2024 19:20:59.070,12.717507,77.69451,911.8
3,1710165057070,11/03/2024 19:20:57.070,12.717592,77.69443,911.4
3,1710165055070,11/03/2024 19:20:55.070,12.717688,77.69432,911.3
3,1710165053070,11/03/2024 19:20:53.070,12.71779,77.69419,911.1
3,1710165051070,11/03/2024 19:20:51.070,12.717906,77.694046,910.5
3,1710165049070,11/03/2024 19:20:49.070,12.718019,77.693886,910.0
3,1710165047070,11/03/2024 19:20:47.070,12.718129,77.69372,909.5
3,1710165045070,11/03/2024 19:20:45.070,12.718243,77.69355,908.2
3,1710165043070,11/03/2024 19:20:43.070,12.718352,77.69338,908.0
3,1710165041070,11/03/2024 19:20:41.070,12.718459,77.69321,907.9
3,1710165039070,11/03/2024 19:20:39.070,12.718568,77.69304,907.8
3,1710165035071,11/03/2024 19:20:35.071,12.718801,77.692696,907.1
3,1710165033070,11/03/2024 19:20:33.070,12.71892,77.69253,907.2
3,1710165031070,11/03/2024 19:20:31.070,12.719034,77.69235,907.0
3,1710165027050,11/03/2024 19:20:27.050,12.719255,77.69201,906.2
3,1710165025050,11/03/2024 19:20:25.050,12.719367,77.69185,906.1
3,1710165023050,11/03/2024 19:20:23.050,12.719482,77.69169,905.6
3,1710165021050,11/03/2024 19:20:21.050,12.719592,77.691536,905.0
3,1710165019051,11/03/2024 19:20:19.051,12.719688,77.69139,904.6
3,1710165017050,11/03/2024 19:20:17.050,12.719783,77.691246,904.0
3,1710165015050,11/03/2024 19:20:15.050,12.719861,77.6911,903.2
3,1710165013050,11/03/2024 19:20:13.050,12.719923,77.69097,902.7
3,1710165011050,11/03/2024 19:20:11.050,12.719975,77.690865,903.0
3,1710165009050,11/03/2024 19:20:09.050,12.719983,77.69079,903.2
3,1710165007051,11/03/2024 19:20:07.051,12.719954,77.690765,904.1
3,1710165005050,11/03/2024 19:20:05.050,12.719933,77.690796,904.0
3,1710165003050,11/03/2024 19:20:03.050,12.719893,77.690895,904.5
3,1710165001050,11/03/2024 19:20:01.050,12.719816,77.69105,905.2
3,1710164999056,11/03/2024 19:19:59.056,12.719709,77.69122,905.4
3,1710164997050,11/03/2024 19:19:57.050,12.719595,77.69139,905.5
3,1710164995051,11/03/2024 19:19:55.051,12.71948,77.69154,905.3
3,1710164993065,11/03/2024 19:19:53.065,12.719365,77.69171,905.5
3,1710164991050,11/03/2024 19:19:51.050,12.719246,77.69188,904.9
3,1710164989051,11/03/2024 19:19:49.051,12.719131,77.69205,904.3
3,1710164987062,11/03/2024 19:19:47.062,12.719034,77.6922,904.6
3,1710164985050,11/03/2024 19:19:45.050,12.718936,77.69235,905.6
3,1710164983050,11/03/2024 19:19:43.050,12.718832,77.69252,906.3
3,1710164981063,11/03/2024 19:19:41.063,12.718726,77.692696,907.0
3,1710164979050,11/03/2024 19:19:39.050,12.718617,77.69286,907.9
3,1710164975050,11/03/2024 19:19:35.050,12.718396,77.69319,909.1
3,1710164973050,11/03/2024 19:19:33.050,12.718284,77.69336,909.1
3,1710164971050,11/03/2024 19:19:31.050,12.718177,77.693535,909.1
3,1710164969050,11/03/2024 19:19:29.050,12.718063,77.6937,908.9
3,1710164967050,11/03/2024 19:19:27.050,12.717949,77.69388,909.6
3,1710164965050,11/03/2024 19:19:25.050,12.717839,77.69403,910.5
3,1710164959030,11/03/2024 19:19:19.030,12.717608,77.69432,912.1
3,1710164957030,11/03/2024 19:19:17.030,12.717623,77.694336,910.8
3,1710164955032,11/03/2024 19:19:15.032,12.717654,77.69431,910.4
3,1710164953046,11/03/2024 19:19:13.046,12.717741,77.69423,909.4
3,1710164951030,11/03/2024 19:19:11.030,12.71785,77.69409,909.2
3,1710164943030,11/03/2024 19:19:03.030,12.718313,77.69341,907.5
3,1710164935030,11/03/2024 19:18:55.030,12.718795,77.69273,906.2
3,1710164933030,11/03/2024 19:18:53.030,12.718907,77.69256,905.6
3,1710164931030,11/03/2024 19:18:51.030,12.719016,77.692375,905.5
3,1710164929030,11/03/2024 19:18:49.030,12.71912,77.69221,905.1
3,1710164927030,11/03/2024 19:18:47.030,12.719229,77.69203,904.4
3,1710164925030,11/03/2024 19:18:45.030,12.719348,77.69187,903.1
3,1710164923030,11/03/2024 19:18:43.030,12.719466,77.6917,902.2
3,1710164905030,11/03/2024 19:18:25.030,12.720032,77.69021,893.7
3,1710164903030,11/03/2024 19:18:23.030,12.720026,77.69008,893.7
3,1710164901030,11/03/2024 19:18:21.030,12.720006,77.689964,893.5
3,1710164899030,11/03/2024 19:18:19.030,12.719995,77.6899,892.8
3,1710164897030,11/03/2024 19:18:17.030,12.719991,77.689835,892.4
3,1710164895031,11/03/2024 19:18:15.031,12.719991,77.689705,893.4
3,1710164893045,11/03/2024 19:18:13.045,12.719987,77.68953,893.5
3,1710164891030,11/03/2024 19:18:11.030,12.719984,77.689354,893.3
3,1710164889030,11/03/2024 19:18:09.030,12.719984,77.68917,893.7
3,1710164887030,11/03/2024 19:18:07.030,12.719982,77.68901,894.0
3,1710164885030,11/03/2024 19:18:05.030,12.719956,77.68887,894.9
3,1710164883030,11/03/2024 19:18:03.030,12.719877,77.68878,895.8
3,1710164881030,11/03/2024 19:18:01.030,12.719779,77.68871,896.8
3,1710164879042,11/03/2024 19:17:59.042,12.719664,77.68864,896.9
3,1710164877031,11/03/2024 19:17:57.031,12.719543,77.68857,896.9
3,1710164875030,11/03/2024 19:17:55.030,12.71943,77.6885,897.6
3,1710164873030,11/03/2024 19:17:53.030,12.719339,77.68845,898.1
3,1710164871036,11/03/2024 19:17:51.036,12.719271,77.688416,898.4
3,1710164869030,11/03/2024 19:17:49.030,12.719241,77.6884,897.8
3,1710164867030,11/03/2024 19:17:47.030,12.719198,77.68836,897.8
3,1710164865010,11/03/2024 19:17:45.010,12.71915,77.688324,898.1
3,1710164863010,11/03/2024 19:17:43.010,12.719027,77.68823,898.0
3,1710164861010,11/03/2024 19:17:41.010,12.718881,77.688126,898.0
3,1710164859010,11/03/2024 19:17:39.010,12.718712,77.68801,898.4
3,1710164857010,11/03/2024 19:17:37.010,12.718538,77.6879,898.4
3,1710164855010,11/03/2024 19:17:35.010,12.718361,77.6878,898.2
3,1710164853010,11/03/2024 19:17:33.010,12.718185,77.68769,898.3
3,1710164851010,11/03/2024 19:17:31.010,12.718013,77.6876,899.1
3,1710164849010,11/03/2024 19:17:29.010,12.717831,77.68751,899.3
3,1710164846990,11/03/2024 19:17:26.990,12.717658,77.6874,898.5
3,1710164844990,11/03/2024 19:17:24.990,12.717525,77.68726,899.2
3,1710164842990,11/03/2024 19:17:22.990,12.717402,77.687126,899.9
3,1710164840990,11/03/2024 19:17:20.990,12.717279,77.68698,900.2
3,1710164838990,11/03/2024 19:17:18.990,12.717179,77.68684,901.1
3,1710164836990,11/03/2024 19:17:16.990,12.717094,77.686714,900.6
3,1710164834990,11/03/2024 19:17:14.990,12.717029,77.6866,900.6
3,1710164832990,11/03/2024 19:17:12.990,12.716974,77.6865,901.2
3,1710164830990,11/03/2024 19:17:10.990,12.716926,77.686386,901.3
3,1710164828970,11/03/2024 19:17:08.970,12.716881,77.68623,901.8
3,1710164826970,11/03/2024 19:17:06.970,12.716845,77.68607,902.8
3,1710164824975,11/03/2024 19:17:04.975,12.716814,77.68593,904.1
3,1710164822970,11/03/2024 19:17:02.970,12.716792,77.68579,905.0
3,1710164820975,11/03/2024 19:17:00.975,12.716784,77.68566,905.0
3,1710164818972,11/03/2024 19:16:58.972,12.716784,77.685524,905.0
3,1710164816975,11/03/2024 19:16:56.975,12.716797,77.6854,905.1
3,1710164814970,11/03/2024 19:16:54.970,12.716814,77.685265,905.6
3,1710164812970,11/03/2024 19:16:52.970,12.716837,77.68512,906.2
3,1710164810970,11/03/2024 19:16:50.970,12.716857,77.68497,906.8
3,1710164808970,11/03/2024 19:16:48.970,12.716879,77.68481,907.3
3,1710164806970,11/03/2024 19:16:46.970,12.716908,77.68464,907.5
3,1710164804970,11/03/2024 19:16:44.970,12.71695,77.68447,906.8
3,1710164802970,11/03/2024 19:16:42.970,12.717013,77.68431,906.5
3,1710164800970,11/03/2024 19:16:40.970,12.717123,77.684166,906.0
3,1710164798970,11/03/2024 19:16:38.970,12.717258,77.68404,906.2
3,1710164796970,11/03/2024 19:16:36.970,12.717405,77.68391,905.9
3,1710164794970,11/03/2024 19:16:34.970,12.717555,77.68379,905.2
3,1710164792971,11/03/2024 19:16:32.971,12.717708,77.683685,905.4
3,1710164790971,11/03/2024 19:16:30.971,12.717874,77.683586,905.7
3,1710164788971,11/03/2024 19:16:28.971,12.718049,77.68349,905.8
3,1710164786970,11/03/2024 19:16:26.970,12.718228,77.683395,906.0
3,1710164784970,11/03/2024 19:16:24.970,12.71841,77.6833,905.1
3,1710164782970,11/03/2024 19:16:22.970,12.718596,77.68321,904.8
3,1710164780970,11/03/2024 19:16:20.970,12.718788,77.683136,904.5
3,1710164776970,11/03/2024 19:16:16.970,12.719171,77.683,903.8
3,1710164774970,11/03/2024 19:16:14.970,12.719365,77.68292,903.5
3,1710164772970,11/03/2024 19:16:12.970,12.719554,77.68285,903.6
3,1710164770970,11/03/2024 19:16:10.970,12.719731,77.68279,904.1
3,1710164768970,11/03/2024 19:16:08.970,12.719899,77.68275,904.1
3,1710164766970,11/03/2024 19:16:06.970,12.720051,77.68272,904.7
3,1710164764970,11/03/2024 19:16:04.970,12.72019,77.6827,904.7
3,1710164760970,11/03/2024 19:16:00.970,12.720338,77.68267,903.0
3,1710164758970,11/03/2024 19:15:58.970,12.720407,77.682655,902.7
3,1710164756970,11/03/2024 19:15:56.970,12.720483,77.68264,902.9
3,1710164754970,11/03/2024 19:15:54.970,12.720563,77.68263,903.2
3,1710164752970,11/03/2024 19:15:52.970,12.720687,77.68262,902.9
3,1710164750970,11/03/2024 19:15:50.970,12.72084,77.68261,902.7
3,1710164748978,11/03/2024 19:15:48.978,12.720992,77.6826,903.2
3,1710164746970,11/03/2024 19:15:46.970,12.721148,77.68259,903.8
