id,timestamp,localtime,latitude,longitude,altitude
4,1710381787287,14/03/2024 07:33:07.287,12.792208,77.705925,902.3
4,1710381785288,14/03/2024 07:33:05.288,12.792141,77.70591,903.2
4,1710381783287,14/03/2024 07:33:03.287,12.791942,77.70587,904.1
4,1710381781287,14/03/2024 07:33:01.287,12.791718,77.705826,904.9
4,1710381779287,14/03/2024 07:32:59.287,12.791372,77.70576,906.0
4,1710381777287,14/03/2024 07:32:57.287,12.791139,77.70572,906.6
4,1710381775288,14/03/2024 07:32:55.288,12.791025,77.705696,907.7
4,1710381773287,14/03/2024 07:32:53.287,12.790814,77.70566,908.5
4,1710381771287,14/03/2024 07:32:51.287,12.790492,77.70558,909.9
4,1710381769267,14/03/2024 07:32:49.267,12.790259,77.70553,910.4
4,1710381767284,14/03/2024 07:32:47.284,12.79015,77.70551,910.2
4,1710381765267,14/03/2024 07:32:45.267,12.789946,77.705444,910.1
4,1710381763267,14/03/2024 07:32:43.267,12.789661,77.7053,909.5
4,1710381761267,14/03/2024 07:32:41.267,12.789504,77.70517,909.4
4,1710381759267,14/03/2024 07:32:39.267,12.789428,77.7051,909.2
4,1710381757267,14/03/2024 07:32:37.267,12.789267,77.70495,909.3
4,1710381755267,14/03/2024 07:32:35.267,12.789097,77.704796,909.5
4,1710381753267,14/03/2024 07:32:33.267,12.788854,77.704575,909.6
4,1710381751267,14/03/2024 07:32:31.267,12.788703,77.70443,909.3
4,1710381749267,14/03/2024 07:32:29.267,12.788629,77.70436,909.2
4,1710381747267,14/03/2024 07:32:27.267,12.78848,77.704216,908.9
4,1710381745267,14/03/2024 07:32:25.267,12.788243,77.704,908.4
4,1710381743267,14/03/2024 07:32:23.267,12.788091,77.70386,907.6
4,1710381741267,14/03/2024 07:32:21.267,12.787971,77.70376,905.6
4,1710381739267,14/03/2024 07:32:19.267,12.787932,77.70373,904.0
4,1710381737267,14/03/2024 07:32:17.267,12.787868,77.70368,902.7
4,1710381735267,14/03/2024 07:32:15.267,12.787632,77.70351,902.0
4,1710381733267,14/03/2024 07:32:13.267,12.787413,77.70339,902.0
4,1710381731267,14/03/2024 07:32:11.267,12.787294,77.703354,901.4
4,1710381729267,14/03/2024 07:32:09.267,12.787051,77.7033,901.3
4,1710381727267,14/03/2024 07:32:07.267,12.786679,77.703255,901.4
4,1710381725267,14/03/2024 07:32:05.267,12.786453,77.70324,901.2
4,1710381723267,14/03/2024 07:32:03.267,12.786272,77.703224,901.1
4,1710381721267,14/03/2024 07:32:01.267,12.786201,77.70322,901.6
4,1710381719267,14/03/2024 07:31:59.267,12.786057,77.70322,902.0
4,1710381717267,14/03/2024 07:31:57.267,12.785627,77.70318,900.4
4,1710381715267,14/03/2024 07:31:55.267,12.785291,77.70314,899.8
4,1710381713267,14/03/2024 07:31:53.267,12.784958,77.703125,898.4
4,1710381711267,14/03/2024 07:31:51.267,12.784798,77.70313,898.1
4,1710381709267,14/03/2024 07:31:49.267,12.784344,77.70323,897.1
4,1710381707267,14/03/2024 07:31:47.267,12.78407,77.703316,897.0
4,1710381705267,14/03/2024 07:31:45.267,12.783835,77.70341,896.7
4,1710381699267,14/03/2024 07:31:39.267,12.783321,77.70364,895.0
4,1710381697267,14/03/2024 07:31:37.267,12.783171,77.703705,895.0
4,1710381695267,14/03/2024 07:31:35.267,12.783095,77.703735,895.0
4,1710381693267,14/03/2024 07:31:33.267,12.782951,77.70378,894.8
4,1710381691278,14/03/2024 07:31:31.278,12.782793,77.703835,894.7
4,1710381689267,14/03/2024 07:31:29.267,12.782494,77.703896,894.6
4,1710381687268,14/03/2024 07:31:27.268,12.782283,77.70391,894.7
4,1710381685268,14/03/2024 07:31:25.268,12.782075,77.70387,895.1
4,1710381683267,14/03/2024 07:31:23.267,12.781973,77.70384,895.5
4,1710381681267,14/03/2024 07:31:21.267,12.781658,77.70369,895.7
4,1710381679267,14/03/2024 07:31:19.267,12.781458,77.70355,895.8
4,1710381677268,14/03/2024 07:31:17.268,12.781363,77.70348,895.8
4,1710381675267,14/03/2024 07:31:15.267,12.781181,77.70336,895.9
4,1710381673267,14/03/2024 07:31:13.267,12.781005,77.703224,896.0
4,1710381671267,14/03/2024 07:31:11.267,12.780755,77.703026,896.3
4,1710381669267,14/03/2024 07:31:09.267,12.780599,77.70289,896.5
4,1710381667267,14/03/2024 07:31:07.267,12.780523,77.70283,896.8
4,1710381665267,14/03/2024 07:31:05.267,12.780381,77.702705,896.7
4,1710381663267,14/03/2024 07:31:03.267,12.78019,77.70257,896.4
4,1710381661267,14/03/2024 07:31:01.267,12.780111,77.7025,896.0
4,1710381659267,14/03/2024 07:30:59.267,12.780091,77.702484,895.9
4,1710381657267,14/03/2024 07:30:57.267,12.780076,77.70248,896.1
4,1710381655267,14/03/2024 07:30:55.267,12.780075,77.70248,896.1
4,1710381653267,14/03/2024 07:30:53.267,12.780074,77.70248,896.2
4,1710381651267,14/03/2024 07:30:51.267,12.780073,77.70248,896.1
4,1710381649267,14/03/2024 07:30:49.267,12.780073,77.70248,896.1
4,1710381647268,14/03/2024 07:30:47.268,12.780072,77.70248,896.1
4,1710381645269,14/03/2024 07:30:45.269,12.780071,77.70248,896.0
4,1710381643267,14/03/2024 07:30:43.267,12.780071,77.70247,895.8
4,1710381641267,14/03/2024 07:30:41.267,12.780071,77.70247,895.8
4,1710381639267,14/03/2024 07:30:39.267,12.780071,77.70247,895.8
4,1710381637267,14/03/2024 07:30:37.267,12.780072,77.70247,895.8
4,1710381635267,14/03/2024 07:30:35.267,12.780071,77.70247,895.7
4,1710381633267,14/03/2024 07:30:33.267,12.780071,77.70247,895.6
4,1710381631267,14/03/2024 07:30:31.267,12.780071,77.70247,895.7
4,1710381629267,14/03/2024 07:30:29.267,12.780071,77.70247,895.7
4,1710381627267,14/03/2024 07:30:27.267,12.780071,77.70247,895.7
4,1710381625267,14/03/2024 07:30:25.267,12.780071,77.70247,895.8
4,1710381623267,14/03/2024 07:30:23.267,12.780072,77.70247,895.9
4,1710381621269,14/03/2024 07:30:21.269,12.780072,77.70246,895.9
4,1710381619267,14/03/2024 07:30:19.267,12.780072,77.70246,895.9
4,1710381617267,14/03/2024 07:30:17.267,12.780073,77.70246,895.9
4,1710381615267,14/03/2024 07:30:15.267,12.780074,77.70246,895.8
4,1710381613267,14/03/2024 07:30:13.267,12.780075,77.70246,895.7
4,1710381611267,14/03/2024 07:30:11.267,12.780075,77.70246,895.7
4,1710381609267,14/03/2024 07:30:09.267,12.780075,77.70246,895.6
4,1710381607267,14/03/2024 07:30:07.267,12.780075,77.70246,895.5
4,1710381605267,14/03/2024 07:30:05.267,12.780076,77.70246,895.4
4,1710381603268,14/03/2024 07:30:03.268,12.780076,77.70246,895.3
4,1710381601267,14/03/2024 07:30:01.267,12.780075,77.70246,895.2
