id,timestamp,localtime,latitude,longitude,altitude
4,1710130405553,11/03/2024 09:43:25.553,12.671698,77.689026,957.5
4,1710130403553,11/03/2024 09:43:23.553,12.671699,77.68903,957.7
4,1710130401563,11/03/2024 09:43:21.563,12.671701,77.68903,957.9
4,1710130399553,11/03/2024 09:43:19.553,12.671703,77.68903,958.1
4,1710130397553,11/03/2024 09:43:17.553,12.671707,77.68903,958.3
4,1710130395553,11/03/2024 09:43:15.553,12.671711,77.689026,958.7
4,1710130393553,11/03/2024 09:43:13.553,12.671714,77.689026,959.0
4,1710130391553,11/03/2024 09:43:11.553,12.671718,77.68902,959.4
4,1710130389553,11/03/2024 09:43:09.553,12.671726,77.68902,959.5
4,1710130387553,11/03/2024 09:43:07.553,12.671721,77.68902,960.1
4,1710130385553,11/03/2024 09:43:05.553,12.67156,77.68909,959.7
4,1710130383553,11/03/2024 09:43:03.553,12.671271,77.68918,959.5
4,1710130381554,11/03/2024 09:43:01.554,12.670919,77.68925,960.2
4,1710130379553,11/03/2024 09:42:59.553,12.67056,77.68927,961.6
4,1710130377553,11/03/2024 09:42:57.553,12.670201,77.68924,962.8
4,1710130375553,11/03/2024 09:42:55.553,12.669862,77.689125,963.7
4,1710130373553,11/03/2024 09:42:53.553,12.669567,77.68892,964.7
4,1710130371553,11/03/2024 09:42:51.553,12.669299,77.688675,965.9
4,1710130369553,11/03/2024 09:42:49.553,12.669032,77.68843,966.4
4,1710130367553,11/03/2024 09:42:47.553,12.668771,77.68818,966.3
4,1710130365553,11/03/2024 09:42:45.553,12.668515,77.68793,966.5
4,1710130363553,11/03/2024 09:42:43.553,12.668262,77.68767,966.9
4,1710130361553,11/03/2024 09:42:41.553,12.668008,77.68741,967.5
4,1710130359553,11/03/2024 09:42:39.553,12.667755,77.68715,968.7
4,1710130357553,11/03/2024 09:42:37.553,12.667499,77.68689,969.5
4,1710130355560,11/03/2024 09:42:35.560,12.66724,77.68664,970.4
4,1710130353553,11/03/2024 09:42:33.553,12.666982,77.68638,971.4
4,1710130351553,11/03/2024 09:42:31.553,12.666731,77.68612,972.5
4,1710130349553,11/03/2024 09:42:29.553,12.666487,77.685844,973.4
4,1710130347553,11/03/2024 09:42:27.553,12.666257,77.68556,974.2
4,1710130345553,11/03/2024 09:42:25.553,12.666047,77.685265,974.6
4,1710130343553,11/03/2024 09:42:23.553,12.665837,77.68497,975.1
4,1710130333607,11/03/2024 09:42:13.607,12.664981,77.68335,980.4
4,1710130331607,11/03/2024 09:42:11.607,12.664821,77.68302,981.5
4,1710130329607,11/03/2024 09:42:09.607,12.664659,77.682686,982.3
4,1710130327607,11/03/2024 09:42:07.607,12.664482,77.68237,982.6
4,1710130325607,11/03/2024 09:42:05.607,12.664299,77.68207,982.1
4,1710130323614,11/03/2024 09:42:03.614,12.664089,77.6818,981.1
4,1710130321607,11/03/2024 09:42:01.607,12.663882,77.68154,980.8
4,1710130281253,11/03/2024 09:41:21.253,12.662979,77.68044,975.9
4,1710130279253,11/03/2024 09:41:19.253,12.663172,77.68072,976.0
4,1710130277254,11/03/2024 09:41:17.254,12.663354,77.68098,976.3
4,1710130275253,11/03/2024 09:41:15.253,12.663534,77.68123,977.1
4,1710130273253,11/03/2024 09:41:13.253,12.663713,77.68148,977.3
4,1710130271253,11/03/2024 09:41:11.253,12.663904,77.68172,977.5
4,1710130269254,11/03/2024 09:41:09.254,12.6641,77.681946,977.4
4,1710130267253,11/03/2024 09:41:07.253,12.664277,77.6822,977.8
4,1710130265253,11/03/2024 09:41:05.253,12.664434,77.68247,977.9
4,1710130263253,11/03/2024 09:41:03.253,12.66459,77.682755,977.5
4,1710130261253,11/03/2024 09:41:01.253,12.664743,77.683044,976.4
4,1710130259253,11/03/2024 09:40:59.253,12.664892,77.68335,975.4
4,1710130257253,11/03/2024 09:40:57.253,12.665046,77.68367,974.5
4,1710130255253,11/03/2024 09:40:55.253,12.665213,77.68399,973.7
4,1710130253253,11/03/2024 09:40:53.253,12.66538,77.68431,973.0
4,1710130251986,11/03/2024 09:40:51.986,12.665548,77.68463,972.3
4,1710130249983,11/03/2024 09:40:49.983,12.665731,77.684944,971.7
4,1710130247983,11/03/2024 09:40:47.983,12.665931,77.68525,971.6
4,1710130245983,11/03/2024 09:40:45.983,12.666142,77.68555,971.5
4,1710130243983,11/03/2024 09:40:43.983,12.666368,77.68582,971.8
4,1710130241983,11/03/2024 09:40:41.983,12.666605,77.68609,971.5
4,1710130239983,11/03/2024 09:40:39.983,12.666853,77.68635,970.9
4,1710130237983,11/03/2024 09:40:37.983,12.667106,77.68661,970.3
4,1710130235983,11/03/2024 09:40:35.983,12.66736,77.68687,969.6
4,1710130233983,11/03/2024 09:40:33.983,12.667614,77.687126,969.0
4,1710130231984,11/03/2024 09:40:31.984,12.667868,77.687386,968.5
4,1710130229983,11/03/2024 09:40:29.983,12.668118,77.68765,967.6
4,1710130227983,11/03/2024 09:40:27.983,12.668367,77.68791,966.8
4,1710130225983,11/03/2024 09:40:25.983,12.668628,77.68817,966.1
4,1710130223983,11/03/2024 09:40:23.983,12.668887,77.68842,965.4
4,1710130221983,11/03/2024 09:40:21.983,12.669145,77.688675,965.0
4,1710130219983,11/03/2024 09:40:19.983,12.6694,77.68891,964.9
4,1710130217983,11/03/2024 09:40:17.983,12.669699,77.6891,964.6
4,1710130215983,11/03/2024 09:40:15.983,12.670019,77.68923,963.8
4,1710130213983,11/03/2024 09:40:13.983,12.670352,77.6893,963.2
4,1710130211987,11/03/2024 09:40:11.987,12.670686,77.68931,962.1
4,1710130209983,11/03/2024 09:40:09.983,12.671012,77.68928,960.6
4,1710130207983,11/03/2024 09:40:07.983,12.67134,77.6892,959.3
4,1710130205983,11/03/2024 09:40:05.983,12.671664,77.689095,958.5
4,1710130203983,11/03/2024 09:40:03.983,12.671989,77.68897,957.6
4,1710130201983,11/03/2024 09:40:01.983,12.672331,77.688934,957.5
4,1710130199991,11/03/2024 09:39:59.991,12.672682,77.688995,957.7
4,1710130197983,11/03/2024 09:39:57.983,12.673027,77.689095,957.9
4,1710130195983,11/03/2024 09:39:55.983,12.673372,77.6892,958.9
4,1710130193963,11/03/2024 09:39:53.963,12.673717,77.6893,959.5
4,1710130191963,11/03/2024 09:39:51.963,12.674063,77.68941,960.5
4,1710130189965,11/03/2024 09:39:49.965,12.674406,77.689514,961.4
4,1710130187963,11/03/2024 09:39:47.963,12.67474,77.68961,961.8
4,1710130185963,11/03/2024 09:39:45.963,12.67507,77.689705,962.3
4,1710130183963,11/03/2024 09:39:43.963,12.675403,77.689804,962.1
4,1710130181963,11/03/2024 09:39:41.963,12.675731,77.68991,962.0
4,1710130179963,11/03/2024 09:39:39.963,12.676051,77.69001,961.9
4,1710130177967,11/03/2024 09:39:37.967,12.676368,77.69012,961.3
4,1710130175963,11/03/2024 09:39:35.963,12.676681,77.690216,960.7
4,1710130173963,11/03/2024 09:39:33.963,12.676991,77.69031,960.1
4,1710130171963,11/03/2024 09:39:31.963,12.677304,77.69039,958.9
4,1710130169963,11/03/2024 09:39:29.963,12.677618,77.690475,957.8
4,1710130167963,11/03/2024 09:39:27.963,12.67794,77.69055,956.7
4,1710130165963,11/03/2024 09:39:25.963,12.678268,77.69061,955.4
4,1710130163963,11/03/2024 09:39:23.963,12.678604,77.69068,954.0
4,1710130161963,11/03/2024 09:39:21.963,12.678941,77.69076,953.1
4,1710130159963,11/03/2024 09:39:19.963,12.679282,77.69081,951.8
4,1710130157963,11/03/2024 09:39:17.963,12.679623,77.69082,950.1
4,1710130155963,11/03/2024 09:39:15.963,12.679955,77.69078,949.1
4,1710130153963,11/03/2024 09:39:13.963,12.680277,77.690704,947.9
4,1710130151963,11/03/2024 09:39:11.963,12.680591,77.6906,946.9
4,1710130149963,11/03/2024 09:39:09.963,12.680898,77.69049,945.4
4,1710130145963,11/03/2024 09:39:05.963,12.681509,77.690254,943.6
4,1710130143943,11/03/2024 09:39:03.943,12.681815,77.69015,943.4
4,1710130141943,11/03/2024 09:39:01.943,12.682119,77.69004,942.8
4,1710130139943,11/03/2024 09:38:59.943,12.682423,77.68993,942.3
4,1710130137943,11/03/2024 09:38:57.943,12.682725,77.68983,941.1
4,1710130135943,11/03/2024 09:38:55.943,12.683032,77.68972,940.3
4,1710130133943,11/03/2024 09:38:53.943,12.683343,77.689606,939.4
4,1710130131943,11/03/2024 09:38:51.943,12.68366,77.6895,937.9
4,1710130129923,11/03/2024 09:38:49.923,12.683984,77.68939,936.7
4,1710130127923,11/03/2024 09:38:47.923,12.684317,77.68927,936.4
4,1710130125923,11/03/2024 09:38:45.923,12.68465,77.68915,936.4
4,1710130123931,11/03/2024 09:38:43.931,12.684986,77.68903,936.2
4,1710130121923,11/03/2024 09:38:41.923,12.685325,77.68892,935.9
4,1710130119925,11/03/2024 09:38:39.925,12.685664,77.6888,935.8
4,1710130117923,11/03/2024 09:38:37.923,12.686003,77.688675,936.2
4,1710130115923,11/03/2024 09:38:35.923,12.686342,77.68855,937.5
4,1710130113923,11/03/2024 09:38:33.923,12.686683,77.68844,937.8
4,1710130111923,11/03/2024 09:38:31.923,12.687027,77.688324,938.0
4,1710130109923,11/03/2024 09:38:29.923,12.687367,77.68821,938.2
4,1710130107923,11/03/2024 09:38:27.923,12.687696,77.688095,937.9
4,1710130105923,11/03/2024 09:38:25.923,12.68801,77.68798,937.6
4,1710130103923,11/03/2024 09:38:23.923,12.688312,77.68786,937.6
4,1710130101927,11/03/2024 09:38:21.927,12.688601,77.687744,937.4
4,1710130099923,11/03/2024 09:38:19.923,12.688876,77.68764,937.1
4,1710130097923,11/03/2024 09:38:17.923,12.68914,77.68752,936.9
4,1710130095923,11/03/2024 09:38:15.923,12.689399,77.68742,936.4
4,1710130093923,11/03/2024 09:38:13.923,12.689645,77.687325,936.1
4,1710130091923,11/03/2024 09:38:11.923,12.689878,77.687225,935.8
4,1710130089923,11/03/2024 09:38:09.923,12.690104,77.68713,935.9
4,1710130087923,11/03/2024 09:38:07.923,12.690324,77.68706,936.0
4,1710130085923,11/03/2024 09:38:05.923,12.690522,77.68698,935.5
4,1710130083923,11/03/2024 09:38:03.923,12.690708,77.68691,935.2
4,1710130081923,11/03/2024 09:38:01.923,12.690867,77.68685,934.9
4,1710130079923,11/03/2024 09:37:59.923,12.691011,77.6868,934.6
4,1710130077925,11/03/2024 09:37:57.925,12.691133,77.68675,934.6
4,1710130075926,11/03/2024 09:37:55.926,12.691209,77.68673,935.0
4,1710130073923,11/03/2024 09:37:53.923,12.691233,77.68672,935.0
4,1710130071923,11/03/2024 09:37:51.923,12.691233,77.68672,935.1
4,1710130069923,11/03/2024 09:37:49.923,12.691233,77.68672,935.3
4,1710130067923,11/03/2024 09:37:47.923,12.691234,77.68672,935.4
4,1710130065923,11/03/2024 09:37:45.923,12.691235,77.68672,935.5
4,1710130063923,11/03/2024 09:37:43.923,12.691235,77.68672,935.7
4,1710130061923,11/03/2024 09:37:41.923,12.691236,77.68672,935.9
4,1710130059923,11/03/2024 09:37:39.923,12.691235,77.68672,935.9
4,1710130057923,11/03/2024 09:37:37.923,12.691235,77.68672,936.0
4,1710130055923,11/03/2024 09:37:35.923,12.691235,77.68672,935.9
4,1710130053923,11/03/2024 09:37:33.923,12.691235,77.68672,936.0
4,1710130051923,11/03/2024 09:37:31.923,12.691235,77.68672,936.2
4,1710130049923,11/03/2024 09:37:29.923,12.691234,77.68672,936.4
4,1710130047923,11/03/2024 09:37:27.923,12.691234,77.68672,936.6
4,1710130045923,11/03/2024 09:37:25.923,12.691233,77.68672,936.8
4,1710130043923,11/03/2024 09:37:23.923,12.691232,77.68672,937.1
4,1710130041923,11/03/2024 09:37:21.923,12.691231,77.68672,937.3
4,1710130039923,11/03/2024 09:37:19.923,12.691231,77.68672,937.6
4,1710130037923,11/03/2024 09:37:17.923,12.691231,77.68672,937.8
4,1710130035926,11/03/2024 09:37:15.926,12.691231,77.68672,937.9
4,1710130033923,11/03/2024 09:37:13.923,12.69123,77.68672,937.9
4,1710130031923,11/03/2024 09:37:11.923,12.691229,77.68672,937.9
4,1710130029923,11/03/2024 09:37:09.923,12.691228,77.68672,937.9
4,1710130027923,11/03/2024 09:37:07.923,12.691228,77.68672,938.3
4,1710130025923,11/03/2024 09:37:05.923,12.691227,77.68672,938.5
4,1710130023923,11/03/2024 09:37:03.923,12.691299,77.68669,938.6
4,1710130021923,11/03/2024 09:37:01.923,12.691449,77.68662,938.6
4,1710130019923,11/03/2024 09:36:59.923,12.691634,77.68654,937.6
4,1710130017923,11/03/2024 09:36:57.923,12.691846,77.68645,936.8
4,1710130015923,11/03/2024 09:36:55.923,12.69209,77.68635,936.0
4,1710130013923,11/03/2024 09:36:53.923,12.692362,77.68623,935.5
4,1710130011923,11/03/2024 09:36:51.923,12.692669,77.686104,934.9
4,1710130009923,11/03/2024 09:36:49.923,12.692998,77.68597,934.2
4,1710130007923,11/03/2024 09:36:47.923,12.693336,77.68584,933.6
4,1710130005923,11/03/2024 09:36:45.923,12.693673,77.685715,932.7
4,1710130003936,11/03/2024 09:36:43.936,12.694018,77.68562,931.8
4,1710130001923,11/03/2024 09:36:41.923,12.694367,77.68555,930.8
4,1710129999923,11/03/2024 09:36:39.923,12.694717,77.68547,929.9
4,1710129997923,11/03/2024 09:36:37.923,12.695071,77.68541,929.4
4,1710129995923,11/03/2024 09:36:35.923,12.695427,77.685356,928.7
4,1710129993923,11/03/2024 09:36:33.923,12.695786,77.6853,928.4
4,1710129991923,11/03/2024 09:36:31.923,12.696143,77.68526,928.5
4,1710129989923,11/03/2024 09:36:29.923,12.696499,77.6852,928.3
4,1710129987923,11/03/2024 09:36:27.923,12.696855,77.68515,927.8
4,1710129985923,11/03/2024 09:36:25.923,12.697213,77.6851,927.6
4,1710129983923,11/03/2024 09:36:23.923,12.69757,77.68504,926.9
4,1710129981923,11/03/2024 09:36:21.923,12.697925,77.685,926.3
4,1710129979923,11/03/2024 09:36:19.923,12.698281,77.68495,925.5
4,1710129977923,11/03/2024 09:36:17.923,12.698638,77.684906,925.0
4,1710129975923,11/03/2024 09:36:15.923,12.698991,77.68485,924.2
4,1710129973923,11/03/2024 09:36:13.923,12.699338,77.6848,922.8
4,1710129971923,11/03/2024 09:36:11.923,12.699689,77.68475,922.0
4,1710129969923,11/03/2024 09:36:09.923,12.700042,77.6847,922.1
4,1710129967923,11/03/2024 09:36:07.923,12.7004,77.684654,922.0
4,1710129965923,11/03/2024 09:36:05.923,12.700759,77.684616,922.0
4,1710129963923,11/03/2024 09:36:03.923,12.701118,77.684586,922.7
4,1710129961923,11/03/2024 09:36:01.923,12.701477,77.68456,923.5
4,1710129959923,11/03/2024 09:35:59.923,12.701836,77.684555,923.0
4,1710129957923,11/03/2024 09:35:57.923,12.702193,77.68455,921.7
4,1710129955923,11/03/2024 09:35:55.923,12.702548,77.68455,920.4
4,1710129953923,11/03/2024 09:35:53.923,12.702896,77.684555,918.5
4,1710129951923,11/03/2024 09:35:51.923,12.703248,77.68456,916.7
4,1710129949923,11/03/2024 09:35:49.923,12.703597,77.68457,915.4
4,1710129947923,11/03/2024 09:35:47.923,12.703944,77.68459,914.6
4,1710129945933,11/03/2024 09:35:45.933,12.704288,77.68463,913.2
4,1710129943923,11/03/2024 09:35:43.923,12.704628,77.68469,911.9
4,1710129941923,11/03/2024 09:35:41.923,12.704966,77.68476,911.0
4,1710129939925,11/03/2024 09:35:39.925,12.7053,77.68483,910.2
4,1710129937923,11/03/2024 09:35:37.923,12.705629,77.6849,909.9
4,1710129935923,11/03/2024 09:35:35.923,12.70595,77.684975,909.6
4,1710129933923,11/03/2024 09:35:33.923,12.706261,77.68504,909.5
4,1710129931923,11/03/2024 09:35:31.923,12.706564,77.685104,909.3
4,1710129929923,11/03/2024 09:35:29.923,12.706859,77.685165,908.7
4,1710129927923,11/03/2024 09:35:27.923,12.707144,77.68523,908.3
4,1710129925923,11/03/2024 09:35:25.923,12.707417,77.68528,908.1
4,1710129923923,11/03/2024 09:35:23.923,12.707674,77.68534,907.9
4,1710129921923,11/03/2024 09:35:21.923,12.707881,77.6855,909.5
4,1710129919923,11/03/2024 09:35:19.923,12.708003,77.68572,911.7
4,1710129917923,11/03/2024 09:35:17.923,12.708098,77.685974,912.5
4,1710129915923,11/03/2024 09:35:15.923,12.708199,77.68627,912.5
4,1710129913923,11/03/2024 09:35:13.923,12.708296,77.686584,912.6
4,1710129911923,11/03/2024 09:35:11.923,12.708387,77.6869,912.7
4,1710129909923,11/03/2024 09:35:09.923,12.708466,77.6872,912.2
4,1710129907923,11/03/2024 09:35:07.923,12.708557,77.68748,910.7
4,1710129905923,11/03/2024 09:35:05.923,12.708708,77.6877,911.1
4,1710129903923,11/03/2024 09:35:03.923,12.708938,77.68786,911.8
4,1710129901923,11/03/2024 09:35:01.923,12.709187,77.68798,912.4
4,1710129899903,11/03/2024 09:34:59.903,12.709425,77.68809,911.7
4,1710129897903,11/03/2024 09:34:57.903,12.709639,77.68817,911.5
4,1710129895903,11/03/2024 09:34:55.903,12.709839,77.68824,912.3
4,1710129893903,11/03/2024 09:34:53.903,12.710011,77.6883,913.0
4,1710129891903,11/03/2024 09:34:51.903,12.710166,77.68834,912.9
4,1710129889903,11/03/2024 09:34:49.903,12.710299,77.68838,913.5
4,1710129887883,11/03/2024 09:34:47.883,12.710415,77.68842,912.6
4,1710129885883,11/03/2024 09:34:45.883,12.710522,77.68847,913.1
4,1710129883892,11/03/2024 09:34:43.892,12.710618,77.688515,913.4
4,1710129881883,11/03/2024 09:34:41.883,12.710721,77.68856,914.5
4,1710129879887,11/03/2024 09:34:39.887,12.710802,77.68863,914.9
4,1710129877883,11/03/2024 09:34:37.883,12.710869,77.68873,914.8
4,1710129875883,11/03/2024 09:34:35.883,12.710921,77.68882,914.8
4,1710129873883,11/03/2024 09:34:33.883,12.710961,77.68892,915.1
4,1710129871883,11/03/2024 09:34:31.883,12.711,77.689026,916.3
4,1710129869883,11/03/2024 09:34:29.883,12.711041,77.689125,917.8
4,1710129867883,11/03/2024 09:34:27.883,12.711063,77.68921,919.7
4,1710129865883,11/03/2024 09:34:25.883,12.71105,77.689285,920.6
4,1710129863883,11/03/2024 09:34:23.883,12.711033,77.68936,920.7
4,1710129861863,11/03/2024 09:34:21.863,12.711047,77.6894,920.0
4,1710129859863,11/03/2024 09:34:19.863,12.711074,77.689415,919.5
4,1710129857863,11/03/2024 09:34:17.863,12.711151,77.689445,919.8
4,1710129855863,11/03/2024 09:34:15.863,12.711294,77.68949,920.1
4,1710129853863,11/03/2024 09:34:13.863,12.711457,77.68955,920.6
4,1710129851863,11/03/2024 09:34:11.863,12.711626,77.6896,921.9
4,1710129849843,11/03/2024 09:34:09.843,12.711797,77.68964,923.3
4,1710129847843,11/03/2024 09:34:07.843,12.711949,77.68967,923.4
4,1710129845843,11/03/2024 09:34:05.843,12.712038,77.68969,923.2
4,1710129843843,11/03/2024 09:34:03.843,12.712073,77.68969,922.4
4,1710129841843,11/03/2024 09:34:01.843,12.71218,77.68971,921.4
4,1710129839843,11/03/2024 09:33:59.843,12.712351,77.689735,920.9
4,1710129837843,11/03/2024 09:33:57.843,12.712517,77.689766,921.6
4,1710129835843,11/03/2024 09:33:55.843,12.71267,77.6898,922.4
4,1710129833843,11/03/2024 09:33:53.843,12.712792,77.68984,921.2
4,1710129831843,11/03/2024 09:33:51.843,12.712881,77.689865,921.2
4,1710129829843,11/03/2024 09:33:49.843,12.712921,77.68988,921.9
4,1710129827843,11/03/2024 09:33:47.843,12.713003,77.68991,920.2
4,1710129825843,11/03/2024 09:33:45.843,12.713139,77.68995,919.4
4,1710129823843,11/03/2024 09:33:43.843,12.713269,77.68999,918.0
4,1710129821843,11/03/2024 09:33:41.843,12.713402,77.69003,915.3
4,1710129819843,11/03/2024 09:33:39.843,12.713533,77.690094,913.7
4,1710129817848,11/03/2024 09:33:37.848,12.713647,77.690186,912.2
4,1710129815843,11/03/2024 09:33:35.843,12.713719,77.69025,913.6
4,1710129813843,11/03/2024 09:33:33.843,12.713752,77.690285,914.0
4,1710129811843,11/03/2024 09:33:31.843,12.713857,77.690346,915.3
4,1710129809843,11/03/2024 09:33:29.843,12.713986,77.69038,915.0
4,1710129807843,11/03/2024 09:33:27.843,12.714114,77.6904,913.3
4,1710129805843,11/03/2024 09:33:25.843,12.714225,77.690414,912.4
4,1710129803843,11/03/2024 09:33:23.843,12.714292,77.69042,912.4
4,1710129801844,11/03/2024 09:33:21.844,12.714343,77.690414,912.7
4,1710129799843,11/03/2024 09:33:19.843,12.714438,77.69042,912.7
4,1710129797823,11/03/2024 09:33:17.823,12.714568,77.69044,912.5
4,1710129795823,11/03/2024 09:33:15.823,12.714703,77.69046,911.2
4,1710129793823,11/03/2024 09:33:13.823,12.714818,77.690475,910.1
4,1710129791823,11/03/2024 09:33:11.823,12.714895,77.69046,910.2
4,1710129789823,11/03/2024 09:33:09.823,12.714954,77.69045,910.4
4,1710129787823,11/03/2024 09:33:07.823,12.715019,77.690445,910.5
4,1710129785823,11/03/2024 09:33:05.823,12.715117,77.69044,910.2
4,1710129783824,11/03/2024 09:33:03.824,12.715199,77.6904,909.6
4,1710129781823,11/03/2024 09:33:01.823,12.715264,77.69036,910.0
4,1710129779823,11/03/2024 09:32:59.823,12.71539,77.69032,908.7
4,1710129777823,11/03/2024 09:32:57.823,12.715581,77.69026,908.2
4,1710129775823,11/03/2024 09:32:55.823,12.715809,77.6902,907.9
4,1710129773823,11/03/2024 09:32:53.823,12.716037,77.69018,907.7
4,1710129771823,11/03/2024 09:32:51.823,12.716249,77.69018,907.8
4,1710129769823,11/03/2024 09:32:49.823,12.716453,77.6902,907.9
4,1710129767823,11/03/2024 09:32:47.823,12.716706,77.690216,907.8
4,1710129765825,11/03/2024 09:32:45.825,12.717002,77.69022,907.7
4,1710129763823,11/03/2024 09:32:43.823,12.717342,77.690254,907.1
4,1710129761823,11/03/2024 09:32:41.823,12.717678,77.6903,906.6
4,1710129759823,11/03/2024 09:32:39.823,12.717998,77.69037,906.6
4,1710129757823,11/03/2024 09:32:37.823,12.718301,77.69044,906.7
4,1710129755823,11/03/2024 09:32:35.823,12.718586,77.69049,907.3
4,1710129753825,11/03/2024 09:32:33.825,12.718852,77.69054,907.8
4,1710129751823,11/03/2024 09:32:31.823,12.719097,77.690575,908.6
4,1710129749823,11/03/2024 09:32:29.823,12.71932,77.690575,908.5
4,1710129747823,11/03/2024 09:32:27.823,12.719527,77.69056,909.3
4,1710129745823,11/03/2024 09:32:25.823,12.719709,77.690544,908.8
4,1710129743823,11/03/2024 09:32:23.823,12.719869,77.69054,909.0
4,1710129741823,11/03/2024 09:32:21.823,12.719994,77.69052,909.8
4,1710129739823,11/03/2024 09:32:19.823,12.720043,77.6905,910.0
4,1710129737823,11/03/2024 09:32:17.823,12.720057,77.69046,910.9
4,1710129735823,11/03/2024 09:32:15.823,12.720065,77.6904,911.6
4,1710129733823,11/03/2024 09:32:13.823,12.720074,77.69028,911.6
4,1710129731823,11/03/2024 09:32:11.823,12.720078,77.69014,911.2
4,1710129729825,11/03/2024 09:32:09.825,12.720081,77.69003,910.3
4,1710129727828,11/03/2024 09:32:07.828,12.720075,77.68994,909.2
4,1710129725835,11/03/2024 09:32:05.835,12.720077,77.68976,908.5
4,1710129723823,11/03/2024 09:32:03.823,12.720087,77.68952,908.1
4,1710129721823,11/03/2024 09:32:01.823,12.720109,77.68928,908.3
4,1710129719826,11/03/2024 09:31:59.826,12.720115,77.68905,906.3
4,1710129717823,11/03/2024 09:31:57.823,12.720028,77.68885,906.2
4,1710129715823,11/03/2024 09:31:55.823,12.719857,77.688736,906.7
4,1710129713823,11/03/2024 09:31:53.823,12.719684,77.68864,907.1
4,1710129711823,11/03/2024 09:31:51.823,12.719528,77.68855,907.1
4,1710129709823,11/03/2024 09:31:49.823,12.719408,77.688484,907.8
4,1710129707809,11/03/2024 09:31:47.809,12.719341,77.688446,907.6
4,1710129705803,11/03/2024 09:31:45.803,12.719325,77.68843,906.7
4,1710129703803,11/03/2024 09:31:43.803,12.719224,77.68837,906.8
4,1710129701803,11/03/2024 09:31:41.803,12.719023,77.68822,906.1
4,1710129699803,11/03/2024 09:31:39.803,12.718739,77.68802,905.7
4,1710129697803,11/03/2024 09:31:37.803,12.718428,77.68783,905.8
4,1710129695803,11/03/2024 09:31:35.803,12.718106,77.68767,905.9
4,1710129693803,11/03/2024 09:31:33.803,12.717798,77.68748,906.4
4,1710129691803,11/03/2024 09:31:31.803,12.71753,77.68723,905.7
4,1710129689803,11/03/2024 09:31:29.803,12.717289,77.68696,905.8
4,1710129687803,11/03/2024 09:31:27.803,12.717067,77.68666,906.0
4,1710129685803,11/03/2024 09:31:25.803,12.716919,77.68633,907.0
4,1710129683805,11/03/2024 09:31:23.805,12.716837,77.68599,907.5
4,1710129681803,11/03/2024 09:31:21.803,12.716795,77.685646,907.7
4,1710129679803,11/03/2024 09:31:19.803,12.7168,77.68531,908.3
4,1710129677803,11/03/2024 09:31:17.803,12.716844,77.684975,909.1
4,1710129675803,11/03/2024 09:31:15.803,12.716889,77.68462,910.7
4,1710129673803,11/03/2024 09:31:13.803,12.71702,77.6843,911.0
4,1710129671818,11/03/2024 09:31:11.818,12.717241,77.684044,911.0
4,1710129669821,11/03/2024 09:31:09.821,12.717503,77.68381,911.3
4,1710129667803,11/03/2024 09:31:07.803,12.717778,77.68361,910.8
4,1710129665803,11/03/2024 09:31:05.803,12.718065,77.68346,910.5
4,1710129663803,11/03/2024 09:31:03.803,12.718349,77.68331,910.6
4,1710129661803,11/03/2024 09:31:01.803,12.718625,77.68318,910.5
4,1710129659803,11/03/2024 09:30:59.803,12.718888,77.68308,911.1
4,1710129657803,11/03/2024 09:30:57.803,12.719135,77.68299,911.4
4,1710129655803,11/03/2024 09:30:55.803,12.719363,77.6829,911.0
4,1710129653803,11/03/2024 09:30:53.803,12.719572,77.68282,910.6
4,1710129651803,11/03/2024 09:30:51.803,12.719761,77.68276,910.5
4,1710129649803,11/03/2024 09:30:49.803,12.71993,77.68272,909.9
4,1710129647807,11/03/2024 09:30:47.807,12.72007,77.682686,909.6
4,1710129645803,11/03/2024 09:30:45.803,12.720162,77.68267,909.3
4,1710129643803,11/03/2024 09:30:43.803,12.720205,77.68267,908.9
4,1710129641803,11/03/2024 09:30:41.803,12.720203,77.68267,907.7
4,1710129639803,11/03/2024 09:30:39.803,12.720265,77.682655,906.9
4,1710129637803,11/03/2024 09:30:37.803,12.720467,77.68264,905.9
4,1710129635803,11/03/2024 09:30:35.803,12.720735,77.682655,905.7
4,1710129633803,11/03/2024 09:30:33.803,12.721007,77.68265,906.4
4,1710129631811,11/03/2024 09:30:31.811,12.721274,77.682594,906.8
4,1710129629803,11/03/2024 09:30:29.803,12.721528,77.682526,905.5
4,1710129627803,11/03/2024 09:30:27.803,12.721759,77.682434,904.7
4,1710129625803,11/03/2024 09:30:25.803,12.721969,77.68232,904.6
4,1710129623803,11/03/2024 09:30:23.803,12.722154,77.682205,904.3
4,1710129621788,11/03/2024 09:30:21.788,12.72232,77.68209,904.3
4,1710129619783,11/03/2024 09:30:19.783,12.722461,77.68199,904.5
4,1710129617783,11/03/2024 09:30:17.783,12.722564,77.68191,903.9
4,1710129615799,11/03/2024 09:30:15.799,12.722614,77.68188,903.5
4,1710129613786,11/03/2024 09:30:13.786,12.722651,77.681854,903.7
4,1710129611783,11/03/2024 09:30:11.783,12.722748,77.68178,904.3
4,1710129609783,11/03/2024 09:30:09.783,12.722895,77.681625,903.2
4,1710129607783,11/03/2024 09:30:07.783,12.723025,77.68146,902.4
4,1710129605783,11/03/2024 09:30:05.783,12.723147,77.6813,903.7
