id,timestamp,localtime,latitude,longitude,altitude
4,1710203063446,12/03/2024 05:54:23.446,12.754063,77.706215,878.9
4,1710203061446,12/03/2024 05:54:21.446,12.753873,77.706276,878.1
4,1710203059446,12/03/2024 05:54:19.446,12.753685,77.70634,877.2
4,1710203057446,12/03/2024 05:54:17.446,12.753497,77.70638,876.8
4,1710203055446,12/03/2024 05:54:15.446,12.753324,77.70643,876.6
4,1710203053446,12/03/2024 05:54:13.446,12.753166,77.706474,876.6
4,1710203051446,12/03/2024 05:54:11.446,12.753018,77.7065,874.6
4,1710203049446,12/03/2024 05:54:09.446,12.752885,77.70652,872.9
4,1710203047446,12/03/2024 05:54:07.446,12.752763,77.706535,871.9
4,1710203045446,12/03/2024 05:54:05.446,12.75266,77.706535,870.9
4,1710203043446,12/03/2024 05:54:03.446,12.752571,77.706535,869.8
4,1710203041446,12/03/2024 05:54:01.446,12.752473,77.706566,870.1
4,1710203039446,12/03/2024 05:53:59.446,12.752357,77.70658,870.5
4,1710203037446,12/03/2024 05:53:57.446,12.752228,77.7066,870.5
4,1710203035434,12/03/2024 05:53:55.434,12.752096,77.70664,871.2
4,1710203033424,12/03/2024 05:53:53.424,12.751942,77.70669,871.9
4,1710203031406,12/03/2024 05:53:51.406,12.751781,77.70672,871.7
4,1710203029408,12/03/2024 05:53:49.408,12.751586,77.70676,871.7
4,1710203027406,12/03/2024 05:53:47.406,12.751373,77.706795,871.3
4,1710203025406,12/03/2024 05:53:45.406,12.751143,77.70685,871.6
4,1710203023406,12/03/2024 05:53:43.406,12.750904,77.706894,870.9
4,1710203021406,12/03/2024 05:53:41.406,12.750649,77.70694,871.1
4,1710203019406,12/03/2024 05:53:39.406,12.750388,77.70699,871.4
4,1710203017406,12/03/2024 05:53:37.406,12.750113,77.70705,872.5
4,1710203015386,12/03/2024 05:53:35.386,12.749825,77.7071,873.5
4,1710203013386,12/03/2024 05:53:33.386,12.749533,77.70716,873.9
4,1710203011366,12/03/2024 05:53:31.366,12.74923,77.70722,874.8
4,1710203009366,12/03/2024 05:53:29.366,12.748932,77.70728,876.6
4,1710203007366,12/03/2024 05:53:27.366,12.748633,77.70734,877.9
4,1710203005370,12/03/2024 05:53:25.370,12.748343,77.7074,879.2
4,1710203003366,12/03/2024 05:53:23.366,12.748051,77.70746,880.6
4,1710203001366,12/03/2024 05:53:21.366,12.747767,77.70753,882.3
4,1710202999366,12/03/2024 05:53:19.366,12.7475,77.70759,883.4
4,1710202997366,12/03/2024 05:53:17.366,12.747243,77.707634,883.8
4,1710202995366,12/03/2024 05:53:15.366,12.746985,77.70769,885.2
4,1710202993378,12/03/2024 05:53:13.378,12.746764,77.70773,885.7
4,1710202991366,12/03/2024 05:53:11.366,12.746567,77.70778,886.5
4,1710202989366,12/03/2024 05:53:09.366,12.746379,77.707825,887.8
4,1710202987381,12/03/2024 05:53:07.381,12.746165,77.70786,889.8
4,1710202985384,12/03/2024 05:53:05.384,12.745905,77.7079,891.5
4,1710202983366,12/03/2024 05:53:03.366,12.745633,77.707954,893.0
4,1710202973375,12/03/2024 05:52:53.375,12.744349,77.70823,895.0
4,1710202971366,12/03/2024 05:52:51.366,12.744099,77.70829,895.8
4,1710202969347,12/03/2024 05:52:49.347,12.74385,77.70835,895.9
4,1710202965346,12/03/2024 05:52:45.346,12.743491,77.70844,895.5
4,1710202963347,12/03/2024 05:52:43.347,12.74313,77.70853,897.7
4,1710202959346,12/03/2024 05:52:39.346,12.742573,77.708664,900.7
4,1710202957346,12/03/2024 05:52:37.346,12.742284,77.70873,901.8
4,1710202949346,12/03/2024 05:52:29.346,12.741161,77.70898,906.6
4,1710202947349,12/03/2024 05:52:27.349,12.741027,77.709,906.5
4,1710202945346,12/03/2024 05:52:25.346,12.740766,77.709045,906.9
4,1710202943346,12/03/2024 05:52:23.346,12.740503,77.709076,908.0
4,1710202941326,12/03/2024 05:52:21.326,12.740247,77.709076,907.2
4,1710202939326,12/03/2024 05:52:19.326,12.740005,77.70907,905.8
4,1710202937326,12/03/2024 05:52:17.326,12.739768,77.70905,905.6
4,1710202935326,12/03/2024 05:52:15.326,12.739528,77.709015,906.4
4,1710202929326,12/03/2024 05:52:09.326,12.738811,77.70884,907.1
4,1710202927326,12/03/2024 05:52:07.326,12.738554,77.70877,907.6
4,1710202925326,12/03/2024 05:52:05.326,12.738288,77.70869,907.9
4,1710202923326,12/03/2024 05:52:03.326,12.73802,77.70861,908.2
4,1710202921326,12/03/2024 05:52:01.326,12.737753,77.708534,908.6
4,1710202919326,12/03/2024 05:51:59.326,12.73749,77.70846,908.8
4,1710202915306,12/03/2024 05:51:55.306,12.736957,77.7083,909.2
4,1710202913306,12/03/2024 05:51:53.306,12.736689,77.70822,909.5
4,1710202911320,12/03/2024 05:51:51.320,12.736423,77.708145,910.1
4,1710202909323,12/03/2024 05:51:49.323,12.736167,77.70808,910.8
4,1710202889306,12/03/2024 05:51:29.306,12.733844,77.70724,914.6
4,1710202887306,12/03/2024 05:51:27.306,12.733713,77.707184,914.4
4,1710202885306,12/03/2024 05:51:25.306,12.73345,77.707085,914.3
4,1710202883308,12/03/2024 05:51:23.308,12.733194,77.70699,913.5
4,1710202881317,12/03/2024 05:51:21.317,12.732941,77.706894,912.0
4,1710202879306,12/03/2024 05:51:19.306,12.732682,77.7068,911.7
4,1710202877306,12/03/2024 05:51:17.306,12.73243,77.7067,911.3
4,1710202875306,12/03/2024 05:51:15.306,12.732181,77.706604,911.0
4,1710202873306,12/03/2024 05:51:13.306,12.731937,77.70651,911.1
4,1710202871306,12/03/2024 05:51:11.306,12.731701,77.70643,911.7
4,1710202869306,12/03/2024 05:51:09.306,12.731476,77.70635,912.6
4,1710202867306,12/03/2024 05:51:07.306,12.731259,77.70626,914.0
4,1710202865307,12/03/2024 05:51:05.307,12.731153,77.70621,914.5
4,1710202863306,12/03/2024 05:51:03.306,12.730919,77.70611,914.9
4,1710202861306,12/03/2024 05:51:01.306,12.730665,77.70601,914.7
4,1710202859286,12/03/2024 05:50:59.286,12.730406,77.70591,915.2
4,1710202857287,12/03/2024 05:50:57.287,12.730147,77.70581,914.0
4,1710202855286,12/03/2024 05:50:55.286,12.729898,77.70573,912.6
4,1710202853286,12/03/2024 05:50:53.286,12.72965,77.70564,912.6
4,1710202851294,12/03/2024 05:50:51.294,12.729404,77.70556,913.1
4,1710202849286,12/03/2024 05:50:49.286,12.729155,77.70547,913.8
4,1710202847288,12/03/2024 05:50:47.288,12.728905,77.70537,915.8
4,1710202845286,12/03/2024 05:50:45.286,12.728656,77.705284,917.1
4,1710202843286,12/03/2024 05:50:43.286,12.728416,77.7052,917.3
4,1710202841286,12/03/2024 05:50:41.286,12.728185,77.705124,916.9
4,1710202839286,12/03/2024 05:50:39.286,12.727959,77.70504,917.4
4,1710202837286,12/03/2024 05:50:37.286,12.727731,77.704956,918.6
4,1710202835286,12/03/2024 05:50:35.286,12.727506,77.70487,919.2
4,1710202833289,12/03/2024 05:50:33.289,12.727283,77.70479,919.7
4,1710202831292,12/03/2024 05:50:31.292,12.727063,77.70471,919.9
4,1710202829286,12/03/2024 05:50:29.286,12.72685,77.70464,919.7
4,1710202827286,12/03/2024 05:50:27.286,12.726632,77.70456,919.3
4,1710202825286,12/03/2024 05:50:25.286,12.726414,77.704475,920.2
4,1710202823286,12/03/2024 05:50:23.286,12.726193,77.7044,919.8
4,1710202821286,12/03/2024 05:50:21.286,12.725961,77.70432,920.2
4,1710202819286,12/03/2024 05:50:19.286,12.725717,77.70425,920.6
4,1710202817286,12/03/2024 05:50:17.286,12.725466,77.70417,920.5
4,1710202815286,12/03/2024 05:50:15.286,12.725214,77.704094,920.2
4,1710202813287,12/03/2024 05:50:13.287,12.724957,77.70401,920.0
4,1710202811286,12/03/2024 05:50:11.286,12.724705,77.70393,920.6
4,1710202809286,12/03/2024 05:50:09.286,12.724454,77.70385,921.5
4,1710202807286,12/03/2024 05:50:07.286,12.724201,77.70377,922.0
4,1710202805268,12/03/2024 05:50:05.268,12.723952,77.70369,922.4
4,1710202803266,12/03/2024 05:50:03.266,12.723833,77.70365,923.2
4,1710202801266,12/03/2024 05:50:01.266,12.723601,77.70358,924.0
4,1710202799266,12/03/2024 05:49:59.266,12.723234,77.703445,924.4
4,1710202797266,12/03/2024 05:49:57.266,12.722972,77.703354,923.5
4,1710202795266,12/03/2024 05:49:55.266,12.722709,77.70327,922.5
4,1710202793246,12/03/2024 05:49:53.246,12.72245,77.703186,922.7
4,1710202791252,12/03/2024 05:49:51.252,12.722187,77.70312,924.3
4,1710202789246,12/03/2024 05:49:49.246,12.721919,77.70303,924.4
4,1710202787247,12/03/2024 05:49:47.247,12.721651,77.70294,924.3
4,1710202785246,12/03/2024 05:49:45.246,12.721383,77.702866,925.0
4,1710202783246,12/03/2024 05:49:43.246,12.721116,77.70278,924.0
4,1710202781246,12/03/2024 05:49:41.246,12.720983,77.70274,923.5
4,1710202779246,12/03/2024 05:49:39.246,12.72072,77.70267,923.6
4,1710202777226,12/03/2024 05:49:37.226,12.720334,77.702545,923.1
4,1710202775226,12/03/2024 05:49:35.226,12.720078,77.70245,922.3
4,1710202773226,12/03/2024 05:49:33.226,12.719849,77.70233,922.3
4,1710202771226,12/03/2024 05:49:31.226,12.719737,77.70227,923.4
4,1710202769206,12/03/2024 05:49:29.206,12.719521,77.70212,924.6
4,1710202767206,12/03/2024 05:49:27.206,12.719204,77.70189,926.6
4,1710202765206,12/03/2024 05:49:25.206,12.7191,77.70182,926.6
4,1710202763209,12/03/2024 05:49:23.209,12.71879,77.70159,926.3
4,1710202761206,12/03/2024 05:49:21.206,12.718585,77.70145,928.0
4,1710202757206,12/03/2024 05:49:17.206,12.718193,77.70115,930.2
4,1710202755206,12/03/2024 05:49:15.206,12.718006,77.701004,929.6
4,1710202753206,12/03/2024 05:49:13.206,12.717829,77.70086,929.9
4,1710202751215,12/03/2024 05:49:11.215,12.717668,77.70073,929.5
4,1710202749206,12/03/2024 05:49:09.206,12.717526,77.70061,929.6
4,1710202747186,12/03/2024 05:49:07.186,12.717399,77.700485,927.8
4,1710202745186,12/03/2024 05:49:05.186,12.717285,77.70039,927.1
4,1710202743186,12/03/2024 05:49:03.186,12.717195,77.700294,924.9
4,1710202741186,12/03/2024 05:49:01.186,12.717132,77.70022,923.1
4,1710202739186,12/03/2024 05:48:59.186,12.717073,77.70014,923.5
4,1710202737186,12/03/2024 05:48:57.186,12.717033,77.70006,921.7
4,1710202735186,12/03/2024 05:48:55.186,12.717018,77.7,919.7
4,1710202733186,12/03/2024 05:48:53.186,12.717031,77.69997,918.2
4,1710202729186,12/03/2024 05:48:49.186,12.716945,77.69988,915.6
4,1710202727186,12/03/2024 05:48:47.186,12.716812,77.69974,914.5
4,1710202725186,12/03/2024 05:48:45.186,12.716689,77.69956,913.7
4,1710202723186,12/03/2024 05:48:43.186,12.716581,77.69937,914.4
4,1710202721186,12/03/2024 05:48:41.186,12.716488,77.69917,913.5
4,1710202719186,12/03/2024 05:48:39.186,12.716426,77.69895,912.8
4,1710202717204,12/03/2024 05:48:37.204,12.716401,77.69883,913.3
4,1710202715186,12/03/2024 05:48:35.186,12.716336,77.698456,914.5
4,1710202713186,12/03/2024 05:48:33.186,12.716294,77.69819,912.0
4,1710202711186,12/03/2024 05:48:31.186,12.716256,77.69793,911.2
4,1710202709186,12/03/2024 05:48:29.186,12.716206,77.69767,911.8
4,1710202705187,12/03/2024 05:48:25.187,12.716123,77.69717,912.3
4,1710202703186,12/03/2024 05:48:23.186,12.716106,77.69694,912.7
4,1710202701186,12/03/2024 05:48:21.186,12.716102,77.696724,913.6
4,1710202699186,12/03/2024 05:48:19.186,12.716101,77.69652,914.3
4,1710202697186,12/03/2024 05:48:17.186,12.716113,77.69641,914.4
4,1710202695202,12/03/2024 05:48:15.202,12.716163,77.69609,914.1
4,1710202691186,12/03/2024 05:48:11.186,12.716226,77.69568,913.2
4,1710202689187,12/03/2024 05:48:09.187,12.716249,77.69548,911.3
4,1710202687187,12/03/2024 05:48:07.187,12.716272,77.6953,909.2
4,1710202685186,12/03/2024 05:48:05.186,12.71628,77.695206,905.7
4,1710202683186,12/03/2024 05:48:03.186,12.716303,77.69498,903.7
4,1710202681166,12/03/2024 05:48:01.166,12.716357,77.69488,906.8
4,1710202679166,12/03/2024 05:47:59.166,12.716422,77.694824,907.4
4,1710202677166,12/03/2024 05:47:57.166,12.716503,77.69477,906.6
4,1710202675166,12/03/2024 05:47:55.166,12.716637,77.69473,906.4
4,1710202673166,12/03/2024 05:47:53.166,12.716785,77.69471,906.5
4,1710202671166,12/03/2024 05:47:51.166,12.716913,77.694695,904.6
4,1710202669166,12/03/2024 05:47:49.166,12.717022,77.69469,904.3
4,1710202667167,12/03/2024 05:47:47.167,12.717122,77.69469,903.3
4,1710202665166,12/03/2024 05:47:45.166,12.717226,77.694664,900.5
4,1710202663166,12/03/2024 05:47:43.166,12.717311,77.69459,900.5
4,1710202661166,12/03/2024 05:47:41.166,12.71735,77.69451,899.7
4,1710202659166,12/03/2024 05:47:39.166,12.717334,77.694435,895.9
4,1710202657166,12/03/2024 05:47:37.166,12.717314,77.69441,890.7
4,1710202655166,12/03/2024 05:47:35.166,12.717318,77.69433,888.0
4,1710202653166,12/03/2024 05:47:33.166,12.717358,77.6942,886.9
4,1710202651166,12/03/2024 05:47:31.166,12.717479,77.69408,887.7
4,1710202647166,12/03/2024 05:47:27.166,12.717754,77.6937,890.1
4,1710202645166,12/03/2024 05:47:25.166,12.717895,77.6935,891.1
4,1710202643166,12/03/2024 05:47:23.166,12.718037,77.69329,891.8
4,1710202641166,12/03/2024 05:47:21.166,12.718267,77.69298,892.8
4,1710202639177,12/03/2024 05:47:19.177,12.718415,77.692764,893.4
4,1710202608896,12/03/2024 05:46:48.896,12.719994,77.690506,890.6
4,1710202606896,12/03/2024 05:46:46.896,12.719937,77.69049,889.7
4,1710202604879,12/03/2024 05:46:44.879,12.719816,77.6905,891.4
4,1710202602877,12/03/2024 05:46:42.877,12.719669,77.69051,893.4
4,1710202600876,12/03/2024 05:46:40.876,12.719504,77.69052,895.1
4,1710202598877,12/03/2024 05:46:38.877,12.719356,77.69052,895.3
4,1710202596876,12/03/2024 05:46:36.876,12.719238,77.69052,894.9
4,1710202594876,12/03/2024 05:46:34.876,12.719162,77.69052,894.0
4,1710202592876,12/03/2024 05:46:32.876,12.719115,77.69054,893.2
4,1710202590876,12/03/2024 05:46:30.876,12.719082,77.69055,893.2
4,1710202588876,12/03/2024 05:46:28.876,12.719064,77.690544,894.2
4,1710202586876,12/03/2024 05:46:26.876,12.719063,77.69053,894.0
4,1710202584879,12/03/2024 05:46:24.879,12.719073,77.69052,894.1
4,1710202582876,12/03/2024 05:46:22.876,12.719105,77.69053,894.5
4,1710202580876,12/03/2024 05:46:20.876,12.719171,77.69053,894.7
4,1710202578876,12/03/2024 05:46:18.876,12.719246,77.69054,895.5
4,1710202576876,12/03/2024 05:46:16.876,12.719341,77.690544,897.1
4,1710202574876,12/03/2024 05:46:14.876,12.719394,77.69055,899.4
4,1710202572876,12/03/2024 05:46:12.876,12.71949,77.690544,900.7
4,1710202570876,12/03/2024 05:46:10.876,12.719584,77.690544,902.8
4,1710202568876,12/03/2024 05:46:08.876,12.719693,77.690544,903.9
4,1710202566876,12/03/2024 05:46:06.876,12.71982,77.690544,904.5
4,1710202564876,12/03/2024 05:46:04.876,12.719922,77.69054,906.8
4,1710202562876,12/03/2024 05:46:02.876,12.719964,77.6905,905.9
4,1710202560876,12/03/2024 05:46:00.876,12.72,77.690414,906.5
4,1710202558886,12/03/2024 05:45:58.886,12.720019,77.69028,907.8
4,1710202556876,12/03/2024 05:45:56.876,12.720028,77.69014,907.3
4,1710202554876,12/03/2024 05:45:54.876,12.720024,77.69005,906.6
4,1710202552891,12/03/2024 05:45:52.891,12.720019,77.68999,906.8
4,1710202550876,12/03/2024 05:45:50.876,12.720004,77.68993,907.5
4,1710202548856,12/03/2024 05:45:48.856,12.720005,77.68977,907.5
4,1710202546856,12/03/2024 05:45:46.856,12.720007,77.689575,908.4
4,1710202544856,12/03/2024 05:45:44.856,12.720005,77.68936,908.9
4,1710202542856,12/03/2024 05:45:42.856,12.720003,77.68918,908.8
4,1710202540856,12/03/2024 05:45:40.856,12.719986,77.68902,908.6
4,1710202534861,12/03/2024 05:45:34.861,12.719743,77.68871,909.3
4,1710202532857,12/03/2024 05:45:32.857,12.719611,77.688644,909.8
4,1710202530836,12/03/2024 05:45:30.836,12.719493,77.688576,909.6
4,1710202528836,12/03/2024 05:45:28.836,12.719425,77.68853,909.7
4,1710202526836,12/03/2024 05:45:26.836,12.719396,77.68852,909.8
4,1710202524836,12/03/2024 05:45:24.836,12.719371,77.688515,910.3
4,1710202522837,12/03/2024 05:45:22.837,12.719338,77.688484,910.4
4,1710202520816,12/03/2024 05:45:20.816,12.719248,77.68841,910.4
4,1710202518816,12/03/2024 05:45:18.816,12.719126,77.68831,910.5
4,1710202516816,12/03/2024 05:45:16.816,12.718979,77.6882,910.1
4,1710202514816,12/03/2024 05:45:14.816,12.718803,77.68808,909.4
4,1710202512816,12/03/2024 05:45:12.816,12.718613,77.68795,908.8
4,1710202510816,12/03/2024 05:45:10.816,12.718422,77.68783,907.3
4,1710202508816,12/03/2024 05:45:08.816,12.718325,77.687775,906.6
4,1710202506818,12/03/2024 05:45:06.818,12.718127,77.687675,906.8
4,1710202504816,12/03/2024 05:45:04.816,12.717834,77.687515,906.7
4,1710202502816,12/03/2024 05:45:02.816,12.717741,77.687454,907.8
4,1710202500816,12/03/2024 05:45:00.816,12.717572,77.68731,906.9
4,1710202498816,12/03/2024 05:44:58.816,12.717409,77.68713,905.4
4,1710202496816,12/03/2024 05:44:56.816,12.717263,77.68695,904.4
4,1710202494816,12/03/2024 05:44:54.816,12.71714,77.68678,903.6
4,1710202492817,12/03/2024 05:44:52.817,12.717025,77.686615,903.1
4,1710202490816,12/03/2024 05:44:50.816,12.71691,77.686325,902.7
4,1710202488816,12/03/2024 05:44:48.816,12.716863,77.68612,902.5
4,1710202486825,12/03/2024 05:44:46.825,12.716822,77.68591,902.0
4,1710202484816,12/03/2024 05:44:44.816,12.716793,77.6857,901.8
4,1710202482816,12/03/2024 05:44:42.816,12.71679,77.68547,901.7
4,1710202480816,12/03/2024 05:44:40.816,12.716816,77.68524,901.5
4,1710202478816,12/03/2024 05:44:38.816,12.716846,77.68502,902.1
4,1710202476816,12/03/2024 05:44:36.816,12.716869,77.6848,902.9
4,1710202470816,12/03/2024 05:44:30.816,12.717071,77.68421,904.0
4,1710202468817,12/03/2024 05:44:28.817,12.717222,77.68405,903.9
4,1710202466816,12/03/2024 05:44:26.816,12.717401,77.68389,903.8
4,1710202464816,12/03/2024 05:44:24.816,12.717596,77.68374,903.9
4,1710202462816,12/03/2024 05:44:22.816,12.717806,77.68359,903.1
4,1710202460816,12/03/2024 05:44:20.816,12.718025,77.683464,903.3
4,1710202458816,12/03/2024 05:44:18.816,12.718252,77.68334,903.4
4,1710202456816,12/03/2024 05:44:16.816,12.718484,77.683235,903.1
4,1710202454827,12/03/2024 05:44:14.827,12.718715,77.68313,903.9
4,1710202452816,12/03/2024 05:44:12.816,12.718935,77.683044,904.3
4,1710202450816,12/03/2024 05:44:10.816,12.719144,77.68297,905.0
4,1710202448816,12/03/2024 05:44:08.816,12.719341,77.6829,906.6
4,1710202446816,12/03/2024 05:44:06.816,12.719525,77.68283,907.4
4,1710202444816,12/03/2024 05:44:04.816,12.719699,77.68277,907.4
4,1710202442816,12/03/2024 05:44:02.816,12.719858,77.68272,908.1
4,1710202440816,12/03/2024 05:44:00.816,12.72,77.682686,908.5
4,1710202438816,12/03/2024 05:43:58.816,12.720108,77.68266,908.8
4,1710202436816,12/03/2024 05:43:56.816,12.72018,77.68265,908.5
4,1710202434817,12/03/2024 05:43:54.817,12.720214,77.68263,906.7
4,1710202432816,12/03/2024 05:43:52.816,12.720243,77.68262,906.4
4,1710202430816,12/03/2024 05:43:50.816,12.720376,77.68259,906.2
4,1710202428816,12/03/2024 05:43:48.816,12.720587,77.68257,905.7
4,1710202426816,12/03/2024 05:43:46.816,12.720803,77.68256,905.7
4,1710202424817,12/03/2024 05:43:44.817,12.720997,77.682556,905.5
4,1710202422817,12/03/2024 05:43:42.817,12.721184,77.68253,905.7
4,1710202420817,12/03/2024 05:43:40.817,12.72138,77.68248,905.0
4,1710202418816,12/03/2024 05:43:38.816,12.721598,77.682434,903.2
4,1710202416819,12/03/2024 05:43:36.819,12.721817,77.68236,902.7
4,1710202414816,12/03/2024 05:43:34.816,12.72202,77.68226,901.4
4,1710202412827,12/03/2024 05:43:32.827,12.722198,77.68217,901.0
4,1710202410819,12/03/2024 05:43:30.819,12.722362,77.68207,901.5
4,1710202408816,12/03/2024 05:43:28.816,12.72248,77.681984,900.6
4,1710202406816,12/03/2024 05:43:26.816,12.722578,77.68192,899.7
4,1710202404816,12/03/2024 05:43:24.816,12.722666,77.68187,899.2
4,1710202402816,12/03/2024 05:43:22.816,12.722732,77.68182,899.1
4,1710202400796,12/03/2024 05:43:20.796,12.722813,77.681755,900.3
4,1710202398797,12/03/2024 05:43:18.797,12.722903,77.681656,902.2
4,1710202396796,12/03/2024 05:43:16.796,12.722986,77.68155,903.1
4,1710202394796,12/03/2024 05:43:14.796,12.723066,77.681435,904.0
4,1710202392797,12/03/2024 05:43:12.797,12.723149,77.68133,905.9
4,1710202390796,12/03/2024 05:43:10.796,12.723243,77.68121,908.2
4,1710202388798,12/03/2024 05:43:08.798,12.723319,77.68113,910.1
4,1710202386796,12/03/2024 05:43:06.796,12.723373,77.68106,911.3
4,1710202384796,12/03/2024 05:43:04.796,12.723495,77.68091,911.8
4,1710202382800,12/03/2024 05:43:02.800,12.72366,77.68071,911.3
4,1710202380796,12/03/2024 05:43:00.796,12.723751,77.680595,911.6
4,1710202378796,12/03/2024 05:42:58.796,12.723932,77.68037,911.7
4,1710202376796,12/03/2024 05:42:56.796,12.72411,77.68013,911.5
4,1710202374797,12/03/2024 05:42:54.797,12.724287,77.6799,912.3
4,1710202372796,12/03/2024 05:42:52.796,12.724481,77.67968,911.4
4,1710202370776,12/03/2024 05:42:50.776,12.724706,77.679474,911.0
4,1710202368776,12/03/2024 05:42:48.776,12.724958,77.67929,910.0
4,1710202366776,12/03/2024 05:42:46.776,12.725227,77.67911,909.6
4,1710202364776,12/03/2024 05:42:44.776,12.725524,77.67896,910.1
4,1710202362776,12/03/2024 05:42:42.776,12.725835,77.67883,910.2
4,1710202360776,12/03/2024 05:42:40.776,12.726151,77.67871,911.0
4,1710202358756,12/03/2024 05:42:38.756,12.726484,77.678566,911.9
4,1710202356756,12/03/2024 05:42:36.756,12.726808,77.67844,911.9
4,1710202354756,12/03/2024 05:42:34.756,12.727122,77.67831,910.9
4,1710202352756,12/03/2024 05:42:32.756,12.727429,77.67817,912.2
4,1710202350756,12/03/2024 05:42:30.756,12.727707,77.67803,911.7
4,1710202348756,12/03/2024 05:42:28.756,12.727952,77.67788,911.0
4,1710202346756,12/03/2024 05:42:26.756,12.728182,77.67772,911.6
4,1710202344763,12/03/2024 05:42:24.763,12.728374,77.67755,913.6
4,1710202342756,12/03/2024 05:42:22.756,12.728535,77.67739,917.2
4,1710202340756,12/03/2024 05:42:20.756,12.728661,77.67725,918.3
4,1710202338759,12/03/2024 05:42:18.759,12.728732,77.67714,916.4
4,1710202336756,12/03/2024 05:42:16.756,12.728775,77.67703,914.6
4,1710202334757,12/03/2024 05:42:14.757,12.728801,77.67696,914.7
4,1710202332736,12/03/2024 05:42:12.736,12.72883,77.67689,913.9
4,1710202330716,12/03/2024 05:42:10.716,12.728897,77.67675,913.4
4,1710202328716,12/03/2024 05:42:08.716,12.728999,77.67655,914.6
4,1710202326716,12/03/2024 05:42:06.716,12.729123,77.67631,916.7
4,1710202324698,12/03/2024 05:42:04.698,12.72927,77.67603,918.2
4,1710202322696,12/03/2024 05:42:02.696,12.729429,77.67573,919.5
4,1710202320696,12/03/2024 05:42:00.696,12.729594,77.6754,920.2
4,1710202318697,12/03/2024 05:41:58.697,12.729676,77.67524,922.0
4,1710202316696,12/03/2024 05:41:56.696,12.729838,77.67492,923.3
4,1710202314696,12/03/2024 05:41:54.696,12.73,77.67459,924.3
4,1710202312676,12/03/2024 05:41:52.676,12.730165,77.67427,925.5
4,1710202310676,12/03/2024 05:41:50.676,12.730328,77.67394,925.5
4,1710202308676,12/03/2024 05:41:48.676,12.730491,77.673615,925.7
4,1710202306676,12/03/2024 05:41:46.676,12.730653,77.673294,926.1
4,1710202304656,12/03/2024 05:41:44.656,12.730812,77.67299,926.4
4,1710202302657,12/03/2024 05:41:42.657,12.730963,77.6727,927.0
4,1710202300656,12/03/2024 05:41:40.656,12.731101,77.672424,927.3
4,1710202298656,12/03/2024 05:41:38.656,12.731234,77.67216,927.6
4,1710202296656,12/03/2024 05:41:36.656,12.731359,77.671906,927.5
4,1710202294656,12/03/2024 05:41:34.656,12.731474,77.67167,927.3
4,1710202290656,12/03/2024 05:41:30.656,12.731677,77.67125,927.6
4,1710202288656,12/03/2024 05:41:28.656,12.731768,77.67107,926.3
4,1710202286656,12/03/2024 05:41:26.656,12.731865,77.67091,925.5
4,1710202284656,12/03/2024 05:41:24.656,12.73192,77.67085,923.6
4,1710202282656,12/03/2024 05:41:22.656,12.732039,77.67076,922.6
4,1710202280656,12/03/2024 05:41:20.656,12.732137,77.670685,921.1
4,1710202278656,12/03/2024 05:41:18.656,12.732195,77.67063,921.4
4,1710202276656,12/03/2024 05:41:16.656,12.732218,77.6706,923.8
4,1710202274656,12/03/2024 05:41:14.656,12.732296,77.67054,925.8
4,1710202272656,12/03/2024 05:41:12.656,12.732475,77.670425,927.4
4,1710202270656,12/03/2024 05:41:10.656,12.7327,77.67028,928.6
4,1710202268636,12/03/2024 05:41:08.636,12.73295,77.67012,930.1
4,1710202266634,12/03/2024 05:41:06.634,12.73322,77.66997,930.7
4,1710202264616,12/03/2024 05:41:04.616,12.733513,77.66983,931.2
4,1710202262616,12/03/2024 05:41:02.616,12.733822,77.66971,931.7
4,1710202260616,12/03/2024 05:41:00.616,12.734152,77.66962,932.0
4,1710202258617,12/03/2024 05:40:58.617,12.734488,77.669556,932.4
4,1710202256616,12/03/2024 05:40:56.616,12.734819,77.66952,933.1
4,1710202254616,12/03/2024 05:40:54.616,12.735145,77.669495,933.3
4,1710202252616,12/03/2024 05:40:52.616,12.735464,77.66948,933.4
4,1710202250616,12/03/2024 05:40:50.616,12.735778,77.66946,933.1
4,1710202248616,12/03/2024 05:40:48.616,12.73609,77.66943,932.9
4,1710202246616,12/03/2024 05:40:46.616,12.736245,77.66942,932.7
4,1710202244617,12/03/2024 05:40:44.617,12.736554,77.669395,933.4
4,1710202242616,12/03/2024 05:40:42.616,12.736861,77.66937,932.8
4,1710202240617,12/03/2024 05:40:40.617,12.737162,77.66934,932.4
4,1710202238616,12/03/2024 05:40:38.616,12.737453,77.66931,931.8
4,1710202236616,12/03/2024 05:40:36.616,12.737741,77.66929,932.0
4,1710202234616,12/03/2024 05:40:34.616,12.738022,77.66926,932.9
4,1710202232616,12/03/2024 05:40:32.616,12.738293,77.669235,933.1
4,1710202230616,12/03/2024 05:40:30.616,12.738553,77.66921,933.5
4,1710202228616,12/03/2024 05:40:28.616,12.738796,77.6692,933.7
4,1710202226616,12/03/2024 05:40:26.616,12.739023,77.669174,934.0
4,1710202224616,12/03/2024 05:40:24.616,12.73923,77.66917,934.5
4,1710202222616,12/03/2024 05:40:22.616,12.739415,77.66915,935.1
4,1710202220616,12/03/2024 05:40:20.616,12.73958,77.66914,935.9
