id,timestamp,localtime,latitude,longitude,altitude
3,1711787882627,30/03/2024 14:08:02.627,12.813031,77.682175,923.7
3,1711787880627,30/03/2024 14:08:00.627,12.813031,77.682175,923.7
3,1711787878627,30/03/2024 14:07:58.627,12.813032,77.682175,923.7
3,1711787876627,30/03/2024 14:07:56.627,12.813033,77.68218,923.8
3,1711787874627,30/03/2024 14:07:54.627,12.813034,77.68218,923.9
3,1711787872627,30/03/2024 14:07:52.627,12.813034,77.68218,924.1
3,1711787870627,30/03/2024 14:07:50.627,12.813035,77.68218,924.2
3,1711787868627,30/03/2024 14:07:48.627,12.813037,77.68218,924.3
3,1711787866627,30/03/2024 14:07:46.627,12.813038,77.68218,924.3
3,1711787864627,30/03/2024 14:07:44.627,12.813039,77.68218,924.4
3,1711787862627,30/03/2024 14:07:42.627,12.81304,77.68218,924.5
3,1711787860627,30/03/2024 14:07:40.627,12.813042,77.68218,924.5
3,1711787858627,30/03/2024 14:07:38.627,12.813043,77.68218,924.6
3,1711787856627,30/03/2024 14:07:36.627,12.813044,77.68218,924.7
3,1711787854627,30/03/2024 14:07:34.627,12.813046,77.68218,924.7
3,1711787852627,30/03/2024 14:07:32.627,12.813046,77.68218,924.8
3,1711787850627,30/03/2024 14:07:30.627,12.813048,77.68218,924.9
3,1711787848627,30/03/2024 14:07:28.627,12.81305,77.68218,925.0
3,1711787846627,30/03/2024 14:07:26.627,12.813051,77.68218,925.1
3,1711787844627,30/03/2024 14:07:24.627,12.813053,77.68218,925.1
3,1711787842627,30/03/2024 14:07:22.627,12.813054,77.68218,925.2
3,1711787840627,30/03/2024 14:07:20.627,12.813056,77.68218,925.3
3,1711787838627,30/03/2024 14:07:18.627,12.813058,77.68218,925.4
3,1711787836627,30/03/2024 14:07:16.627,12.81306,77.68218,925.4
3,1711787834627,30/03/2024 14:07:14.627,12.813061,77.68218,925.5
3,1711787832627,30/03/2024 14:07:12.627,12.813064,77.68218,925.6
3,1711787830627,30/03/2024 14:07:10.627,12.813066,77.68218,925.6
3,1711787828627,30/03/2024 14:07:08.627,12.813068,77.68218,925.7
3,1711787826627,30/03/2024 14:07:06.627,12.81307,77.68218,925.7
3,1711787824627,30/03/2024 14:07:04.627,12.813072,77.68218,925.8
3,1711787822627,30/03/2024 14:07:02.627,12.813075,77.682175,925.9
3,1711787820627,30/03/2024 14:07:00.627,12.813077,77.682175,926.0
3,1711787818627,30/03/2024 14:06:58.627,12.813081,77.682175,926.1
3,1711787816627,30/03/2024 14:06:56.627,12.813085,77.682175,926.2
3,1711787814627,30/03/2024 14:06:54.627,12.813089,77.68217,926.3
3,1711787812627,30/03/2024 14:06:52.627,12.813094,77.68217,926.3
3,1711787810627,30/03/2024 14:06:50.627,12.8131,77.68216,926.3
3,1711787808627,30/03/2024 14:06:48.627,12.813106,77.68217,927.5
3,1711787806627,30/03/2024 14:06:46.627,12.813107,77.68217,928.1
3,1711787804627,30/03/2024 14:06:44.627,12.813107,77.68217,928.5
3,1711787802627,30/03/2024 14:06:42.627,12.813112,77.682175,929.8
3,1711787800627,30/03/2024 14:06:40.627,12.813113,77.682175,929.8
3,1711787798627,30/03/2024 14:06:38.627,12.813113,77.682175,929.9
3,1711787796627,30/03/2024 14:06:36.627,12.813114,77.682175,929.9
3,1711787794627,30/03/2024 14:06:34.627,12.813115,77.682175,929.9
3,1711787792627,30/03/2024 14:06:32.627,12.813115,77.682175,929.9
3,1711787790627,30/03/2024 14:06:30.627,12.813116,77.682175,929.9
3,1711787788627,30/03/2024 14:06:28.627,12.813117,77.682175,929.9
3,1711787786627,30/03/2024 14:06:26.627,12.813117,77.682175,929.9
3,1711787784627,30/03/2024 14:06:24.627,12.813118,77.68218,930.0
3,1711787782627,30/03/2024 14:06:22.627,12.813118,77.68218,930.0
3,1711787780627,30/03/2024 14:06:20.627,12.813119,77.68218,930.0
3,1711787778627,30/03/2024 14:06:18.627,12.813119,77.68218,930.0
3,1711787776627,30/03/2024 14:06:16.627,12.81312,77.68218,930.0
3,1711787774627,30/03/2024 14:06:14.627,12.813121,77.68218,930.1
3,1711787772627,30/03/2024 14:06:12.627,12.813122,77.68218,930.1
3,1711787770627,30/03/2024 14:06:10.627,12.813122,77.68218,930.1
3,1711787768627,30/03/2024 14:06:08.627,12.813123,77.68218,930.1
3,1711787766627,30/03/2024 14:06:06.627,12.813124,77.68219,930.1
3,1711787764627,30/03/2024 14:06:04.627,12.813124,77.68219,930.1
3,1711787762627,30/03/2024 14:06:02.627,12.813124,77.68219,930.1
3,1711787760627,30/03/2024 14:06:00.627,12.813125,77.6822,930.0
3,1711787758627,30/03/2024 14:05:58.627,12.813125,77.6822,930.0
3,1711787756627,30/03/2024 14:05:56.627,12.813124,77.6822,930.0
3,1711787754627,30/03/2024 14:05:54.627,12.813124,77.6822,930.0
3,1711787752627,30/03/2024 14:05:52.627,12.813124,77.6822,930.0
3,1711787750627,30/03/2024 14:05:50.627,12.813123,77.6822,930.0
3,1711787748627,30/03/2024 14:05:48.627,12.813124,77.6822,930.0
3,1711787746627,30/03/2024 14:05:46.627,12.813123,77.6822,930.0
3,1711787744627,30/03/2024 14:05:44.627,12.813123,77.6822,930.0
3,1711787742627,30/03/2024 14:05:42.627,12.813122,77.6822,930.0
3,1711787740627,30/03/2024 14:05:40.627,12.813123,77.6822,929.6
3,1711787738627,30/03/2024 14:05:38.627,12.813124,77.6822,929.6
3,1711787736627,30/03/2024 14:05:36.627,12.813124,77.6822,929.6
3,1711787734627,30/03/2024 14:05:34.627,12.813125,77.6822,929.6
3,1711787732627,30/03/2024 14:05:32.627,12.813126,77.6822,929.6
3,1711787730627,30/03/2024 14:05:30.627,12.813126,77.6822,929.5
3,1711787728627,30/03/2024 14:05:28.627,12.813127,77.6822,929.5
3,1711787726627,30/03/2024 14:05:26.627,12.813127,77.6822,929.5
3,1711787724627,30/03/2024 14:05:24.627,12.813128,77.6822,929.5
3,1711787722627,30/03/2024 14:05:22.627,12.813128,77.6822,929.5
3,1711787720627,30/03/2024 14:05:20.627,12.813128,77.6822,929.4
3,1711787718627,30/03/2024 14:05:18.627,12.813128,77.6822,929.4
3,1711787716627,30/03/2024 14:05:16.627,12.813129,77.6822,929.4
3,1711787714627,30/03/2024 14:05:14.627,12.81313,77.6822,929.4
3,1711787712627,30/03/2024 14:05:12.627,12.813129,77.68219,929.9
3,1711787710627,30/03/2024 14:05:10.627,12.813129,77.68219,930.4
3,1711787708627,30/03/2024 14:05:08.627,12.81313,77.68219,930.3
3,1711787706627,30/03/2024 14:05:06.627,12.81313,77.68219,930.4
3,1711787704627,30/03/2024 14:05:04.627,12.813129,77.68219,930.1
3,1711787702627,30/03/2024 14:05:02.627,12.813129,77.68219,929.8
3,1711787700627,30/03/2024 14:05:00.627,12.813129,77.68219,929.8
3,1711787698627,30/03/2024 14:04:58.627,12.813129,77.68219,929.8
3,1711787696627,30/03/2024 14:04:56.627,12.813129,77.68219,929.8
3,1711787694627,30/03/2024 14:04:54.627,12.81313,77.68219,929.8
3,1711787692627,30/03/2024 14:04:52.627,12.81313,77.68219,929.8
3,1711787690627,30/03/2024 14:04:50.627,12.81313,77.68219,929.8
3,1711787688627,30/03/2024 14:04:48.627,12.81313,77.68219,929.8
3,1711787686627,30/03/2024 14:04:46.627,12.813131,77.68219,929.8
3,1711787684627,30/03/2024 14:04:44.627,12.813131,77.68219,929.8
3,1711787682627,30/03/2024 14:04:42.627,12.813131,77.68219,929.8
3,1711787680627,30/03/2024 14:04:40.627,12.813132,77.68219,929.8
3,1711787678627,30/03/2024 14:04:38.627,12.813132,77.68219,929.8
3,1711787676627,30/03/2024 14:04:36.627,12.813132,77.68219,929.8
3,1711787674627,30/03/2024 14:04:34.627,12.813132,77.68219,929.8
3,1711787672627,30/03/2024 14:04:32.627,12.813133,77.68219,929.8
3,1711787670627,30/03/2024 14:04:30.627,12.813133,77.68219,929.8
3,1711787668627,30/03/2024 14:04:28.627,12.813133,77.68219,929.8
3,1711787666627,30/03/2024 14:04:26.627,12.813134,77.68219,929.7
3,1711787664627,30/03/2024 14:04:24.627,12.813134,77.68219,929.7
3,1711787662627,30/03/2024 14:04:22.627,12.813134,77.68219,929.7
3,1711787660627,30/03/2024 14:04:20.627,12.813134,77.68219,929.7
3,1711787658627,30/03/2024 14:04:18.627,12.813134,77.68219,929.6
3,1711787656627,30/03/2024 14:04:16.627,12.813135,77.68219,929.6
3,1711787654627,30/03/2024 14:04:14.627,12.813135,77.68219,929.5
3,1711787652627,30/03/2024 14:04:12.627,12.813135,77.68219,929.5
3,1711787650627,30/03/2024 14:04:10.627,12.813136,77.68219,929.5
3,1711787648627,30/03/2024 14:04:08.627,12.813136,77.68219,929.4
3,1711787646628,30/03/2024 14:04:06.628,12.813136,77.68219,929.4
3,1711787644627,30/03/2024 14:04:04.627,12.813136,77.68219,929.4
3,1711787642628,30/03/2024 14:04:02.628,12.813136,77.68219,929.4
3,1711787640628,30/03/2024 14:04:00.628,12.813136,77.68219,929.3
3,1711787638628,30/03/2024 14:03:58.628,12.813136,77.68219,929.3
3,1711787636628,30/03/2024 14:03:56.628,12.813137,77.68219,929.3
3,1711787634628,30/03/2024 14:03:54.628,12.813137,77.68219,929.3
3,1711787632628,30/03/2024 14:03:52.628,12.813137,77.68219,929.3
3,1711787630628,30/03/2024 14:03:50.628,12.813138,77.68219,929.3
3,1711787628629,30/03/2024 14:03:48.629,12.813138,77.68219,929.3
3,1711787626628,30/03/2024 14:03:46.628,12.813138,77.68219,929.3
3,1711787624628,30/03/2024 14:03:44.628,12.813138,77.68219,929.3
3,1711787622628,30/03/2024 14:03:42.628,12.813138,77.68219,929.3
3,1711787620627,30/03/2024 14:03:40.627,12.813139,77.68219,929.3
3,1711787618627,30/03/2024 14:03:38.627,12.813139,77.68219,929.3
3,1711787616627,30/03/2024 14:03:36.627,12.813139,77.68219,929.3
3,1711787614627,30/03/2024 14:03:34.627,12.813139,77.68219,929.3
3,1711787612627,30/03/2024 14:03:32.627,12.813139,77.68219,929.3
3,1711787610627,30/03/2024 14:03:30.627,12.813139,77.68219,929.3
3,1711787608627,30/03/2024 14:03:28.627,12.813139,77.68219,929.3
3,1711787606627,30/03/2024 14:03:26.627,12.813139,77.68219,929.3
3,1711787604627,30/03/2024 14:03:24.627,12.813139,77.68219,929.2
3,1711787602627,30/03/2024 14:03:22.627,12.813139,77.68219,929.2
3,1711787600627,30/03/2024 14:03:20.627,12.813138,77.68219,929.2
3,1711787598627,30/03/2024 14:03:18.627,12.813138,77.6822,929.2
3,1711787596627,30/03/2024 14:03:16.627,12.813137,77.6822,929.2
3,1711787594627,30/03/2024 14:03:14.627,12.813137,77.6822,929.2
3,1711787592627,30/03/2024 14:03:12.627,12.813137,77.6822,929.1
3,1711787590627,30/03/2024 14:03:10.627,12.813136,77.6822,929.1
3,1711787588627,30/03/2024 14:03:08.627,12.813135,77.6822,929.1
3,1711787586627,30/03/2024 14:03:06.627,12.813135,77.6822,929.1
3,1711787584627,30/03/2024 14:03:04.627,12.813134,77.6822,929.1
3,1711787582627,30/03/2024 14:03:02.627,12.813134,77.6822,929.1
3,1711787580627,30/03/2024 14:03:00.627,12.813134,77.6822,929.1
3,1711787578627,30/03/2024 14:02:58.627,12.813133,77.682205,929.1
3,1711787576627,30/03/2024 14:02:56.627,12.813132,77.682205,929.1
3,1711787574627,30/03/2024 14:02:54.627,12.813131,77.682205,929.1
3,1711787572627,30/03/2024 14:02:52.627,12.81313,77.682205,929.1
3,1711787570627,30/03/2024 14:02:50.627,12.813129,77.682205,929.1
3,1711787568627,30/03/2024 14:02:48.627,12.813128,77.682205,929.1
3,1711787566627,30/03/2024 14:02:46.627,12.813128,77.682205,929.1
3,1711787564627,30/03/2024 14:02:44.627,12.813127,77.682205,929.1
3,1711787562627,30/03/2024 14:02:42.627,12.813126,77.682205,929.1
3,1711787560627,30/03/2024 14:02:40.627,12.813124,77.682205,929.1
3,1711787558627,30/03/2024 14:02:38.627,12.813123,77.682205,929.1
3,1711787556627,30/03/2024 14:02:36.627,12.813122,77.682205,929.2
3,1711787554627,30/03/2024 14:02:34.627,12.813121,77.682205,929.2
3,1711787552627,30/03/2024 14:02:32.627,12.813119,77.682205,929.2
3,1711787550627,30/03/2024 14:02:30.627,12.813118,77.682205,929.2
3,1711787548627,30/03/2024 14:02:28.627,12.813117,77.682205,929.2
3,1711787546627,30/03/2024 14:02:26.627,12.813115,77.682205,929.2
3,1711787544627,30/03/2024 14:02:24.627,12.813112,77.682205,929.2
3,1711787542627,30/03/2024 14:02:22.627,12.813114,77.68221,930.2
3,1711787540627,30/03/2024 14:02:20.627,12.813113,77.68221,930.2
3,1711787538627,30/03/2024 14:02:18.627,12.813113,77.68221,930.2
3,1711787536627,30/03/2024 14:02:16.627,12.813113,77.68221,930.2
3,1711787534627,30/03/2024 14:02:14.627,12.813113,77.68221,930.2
3,1711787532627,30/03/2024 14:02:12.627,12.813112,77.68221,930.2
3,1711787530627,30/03/2024 14:02:10.627,12.813112,77.68221,930.2
3,1711787528627,30/03/2024 14:02:08.627,12.813112,77.68221,930.1
3,1711787526627,30/03/2024 14:02:06.627,12.813111,77.68221,930.1
3,1711787524627,30/03/2024 14:02:04.627,12.813111,77.68221,930.1
3,1711787522627,30/03/2024 14:02:02.627,12.813111,77.68221,930.2
3,1711787520627,30/03/2024 14:02:00.627,12.81311,77.68221,930.2
3,1711787518627,30/03/2024 14:01:58.627,12.81311,77.68221,930.2
3,1711787516627,30/03/2024 14:01:56.627,12.813109,77.68221,930.2
3,1711787514627,30/03/2024 14:01:54.627,12.813109,77.68221,930.2
3,1711787512627,30/03/2024 14:01:52.627,12.813108,77.68221,930.3
3,1711787510627,30/03/2024 14:01:50.627,12.813108,77.68221,930.3
3,1711787508627,30/03/2024 14:01:48.627,12.813107,77.68221,930.3
3,1711787506627,30/03/2024 14:01:46.627,12.813107,77.68221,930.3
3,1711787504627,30/03/2024 14:01:44.627,12.813107,77.68221,930.3
3,1711787502627,30/03/2024 14:01:42.627,12.813107,77.68221,930.3
3,1711787500627,30/03/2024 14:01:40.627,12.813106,77.68221,930.3
3,1711787498627,30/03/2024 14:01:38.627,12.813106,77.68221,930.3
3,1711787496627,30/03/2024 14:01:36.627,12.813105,77.68221,930.3
3,1711787494627,30/03/2024 14:01:34.627,12.813105,77.68221,930.3
3,1711787492627,30/03/2024 14:01:32.627,12.813104,77.68221,930.3
3,1711787490627,30/03/2024 14:01:30.627,12.813103,77.68221,930.3
3,1711787488627,30/03/2024 14:01:28.627,12.813103,77.68221,930.3
3,1711787486627,30/03/2024 14:01:26.627,12.813103,77.682205,930.2
3,1711787484627,30/03/2024 14:01:24.627,12.813102,77.68221,930.3
3,1711787482627,30/03/2024 14:01:22.627,12.813102,77.68221,930.3
3,1711787480627,30/03/2024 14:01:20.627,12.813102,77.68221,930.3
3,1711787478627,30/03/2024 14:01:18.627,12.813102,77.68221,930.3
3,1711787476627,30/03/2024 14:01:16.627,12.813102,77.68221,930.3
3,1711787474627,30/03/2024 14:01:14.627,12.813102,77.68221,930.3
3,1711787472628,30/03/2024 14:01:12.628,12.813102,77.68221,930.3
3,1711787470627,30/03/2024 14:01:10.627,12.813103,77.68221,930.3
3,1711787468627,30/03/2024 14:01:08.627,12.813103,77.68221,930.3
3,1711787466627,30/03/2024 14:01:06.627,12.813103,77.68221,930.3
3,1711787464627,30/03/2024 14:01:04.627,12.813104,77.68221,930.3
3,1711787462627,30/03/2024 14:01:02.627,12.813104,77.68221,930.3
3,1711787460627,30/03/2024 14:01:00.627,12.813104,77.68221,930.3
3,1711787458627,30/03/2024 14:00:58.627,12.813104,77.68222,930.3
3,1711787456627,30/03/2024 14:00:56.627,12.813105,77.68222,930.3
3,1711787454627,30/03/2024 14:00:54.627,12.813105,77.68222,930.3
3,1711787452627,30/03/2024 14:00:52.627,12.813102,77.68222,930.3
3,1711787450627,30/03/2024 14:00:50.627,12.813102,77.68221,930.4
3,1711787448627,30/03/2024 14:00:48.627,12.813101,77.68221,930.5
3,1711787446627,30/03/2024 14:00:46.627,12.813101,77.68221,930.6
3,1711787444627,30/03/2024 14:00:44.627,12.813101,77.68222,931.3
3,1711787442627,30/03/2024 14:00:42.627,12.813102,77.68222,931.2
3,1711787440627,30/03/2024 14:00:40.627,12.813102,77.68222,931.3
3,1711787438627,30/03/2024 14:00:38.627,12.813103,77.68222,931.3
3,1711787436627,30/03/2024 14:00:36.627,12.813103,77.68222,931.3
3,1711787434627,30/03/2024 14:00:34.627,12.813103,77.68222,931.4
3,1711787432627,30/03/2024 14:00:32.627,12.813103,77.68222,931.4
3,1711787430627,30/03/2024 14:00:30.627,12.813104,77.68222,931.3
3,1711787428627,30/03/2024 14:00:28.627,12.813105,77.68222,931.3
3,1711787426627,30/03/2024 14:00:26.627,12.813105,77.68222,931.0
3,1711787424627,30/03/2024 14:00:24.627,12.813099,77.682205,929.2
3,1711787422627,30/03/2024 14:00:22.627,12.8131,77.682205,928.5
3,1711787420627,30/03/2024 14:00:20.627,12.8131,77.682205,928.6
3,1711787418627,30/03/2024 14:00:18.627,12.8131,77.682205,928.6
3,1711787416627,30/03/2024 14:00:16.627,12.813101,77.682205,928.6
3,1711787414627,30/03/2024 14:00:14.627,12.813101,77.682205,928.6
3,1711787412627,30/03/2024 14:00:12.627,12.813102,77.682205,928.6
3,1711787410627,30/03/2024 14:00:10.627,12.813102,77.682205,928.6
3,1711787408627,30/03/2024 14:00:08.627,12.813103,77.682205,928.7
3,1711787406627,30/03/2024 14:00:06.627,12.813103,77.682205,928.7
3,1711787404627,30/03/2024 14:00:04.627,12.813104,77.682205,928.7
3,1711787402627,30/03/2024 14:00:02.627,12.813105,77.682205,928.7
3,1711787400627,30/03/2024 14:00:00.627,12.813105,77.682205,928.7
3,1711787398627,30/03/2024 13:59:58.627,12.813106,77.682205,928.7
3,1711787396629,30/03/2024 13:59:56.629,12.813106,77.682205,928.7
3,1711787394627,30/03/2024 13:59:54.627,12.813106,77.682205,928.7
3,1711787392627,30/03/2024 13:59:52.627,12.813107,77.682205,928.7
3,1711787390627,30/03/2024 13:59:50.627,12.813107,77.682205,928.7
3,1711787388627,30/03/2024 13:59:48.627,12.813107,77.682205,928.7
3,1711787386627,30/03/2024 13:59:46.627,12.813107,77.6822,928.7
3,1711787384627,30/03/2024 13:59:44.627,12.813107,77.6822,928.8
3,1711787382627,30/03/2024 13:59:42.627,12.813107,77.6822,928.8
3,1711787380627,30/03/2024 13:59:40.627,12.813107,77.6822,928.8
3,1711787378627,30/03/2024 13:59:38.627,12.813107,77.6822,928.6
3,1711787376627,30/03/2024 13:59:36.627,12.813107,77.6822,929.2
3,1711787374627,30/03/2024 13:59:34.627,12.813107,77.6822,929.2
3,1711787372627,30/03/2024 13:59:32.627,12.813107,77.682205,929.3
3,1711787370627,30/03/2024 13:59:30.627,12.813107,77.682205,929.3
3,1711787368628,30/03/2024 13:59:28.628,12.813107,77.682205,929.3
3,1711787366627,30/03/2024 13:59:26.627,12.813108,77.682205,929.4
3,1711787364627,30/03/2024 13:59:24.627,12.813107,77.682205,929.4
3,1711787362627,30/03/2024 13:59:22.627,12.813106,77.6822,929.6
3,1711787360627,30/03/2024 13:59:20.627,12.813106,77.6822,929.6
3,1711787358627,30/03/2024 13:59:18.627,12.813106,77.6822,929.6
3,1711787356627,30/03/2024 13:59:16.627,12.813106,77.6822,929.6
3,1711787354627,30/03/2024 13:59:14.627,12.813106,77.6822,929.6
3,1711787352627,30/03/2024 13:59:12.627,12.813106,77.6822,929.6
3,1711787350627,30/03/2024 13:59:10.627,12.813106,77.6822,929.7
3,1711787348627,30/03/2024 13:59:08.627,12.813106,77.6822,929.6
3,1711787346627,30/03/2024 13:59:06.627,12.813105,77.6822,929.9
3,1711787344627,30/03/2024 13:59:04.627,12.813105,77.6822,929.9
3,1711787342627,30/03/2024 13:59:02.627,12.813105,77.6822,930.0
3,1711787340627,30/03/2024 13:59:00.627,12.813105,77.682205,930.0
3,1711787338627,30/03/2024 13:58:58.627,12.813105,77.682205,930.0
3,1711787336627,30/03/2024 13:58:56.627,12.813106,77.682205,930.0
3,1711787334627,30/03/2024 13:58:54.627,12.813105,77.682205,930.0
3,1711787332627,30/03/2024 13:58:52.627,12.813106,77.682205,930.1
3,1711787330627,30/03/2024 13:58:50.627,12.813105,77.682205,930.1
3,1711787328627,30/03/2024 13:58:48.627,12.813105,77.682205,930.1
3,1711787326627,30/03/2024 13:58:46.627,12.813105,77.682205,930.1
3,1711787324627,30/03/2024 13:58:44.627,12.813105,77.682205,930.1
3,1711787322627,30/03/2024 13:58:42.627,12.813104,77.682205,930.1
3,1711787320627,30/03/2024 13:58:40.627,12.813104,77.682205,930.2
3,1711787318627,30/03/2024 13:58:38.627,12.813103,77.682205,930.2
3,1711787316627,30/03/2024 13:58:36.627,12.813103,77.682205,930.2
3,1711787314627,30/03/2024 13:58:34.627,12.813102,77.682205,930.2
3,1711787312627,30/03/2024 13:58:32.627,12.813102,77.682205,930.2
3,1711787310627,30/03/2024 13:58:30.627,12.813101,77.682205,930.2
3,1711787308627,30/03/2024 13:58:28.627,12.813101,77.682205,930.2
3,1711787306627,30/03/2024 13:58:26.627,12.813101,77.682205,930.2
3,1711787304627,30/03/2024 13:58:24.627,12.8131,77.6822,930.3
3,1711787302627,30/03/2024 13:58:22.627,12.813099,77.6822,930.3
3,1711787300627,30/03/2024 13:58:20.627,12.813099,77.6822,930.3
3,1711787298627,30/03/2024 13:58:18.627,12.813098,77.6822,930.3
3,1711787296627,30/03/2024 13:58:16.627,12.813098,77.6822,930.3
3,1711787294627,30/03/2024 13:58:14.627,12.813098,77.6822,930.3
3,1711787292627,30/03/2024 13:58:12.627,12.813098,77.6822,930.3
3,1711787290627,30/03/2024 13:58:10.627,12.813098,77.6822,930.3
3,1711787288627,30/03/2024 13:58:08.627,12.813098,77.68219,930.3
3,1711787286627,30/03/2024 13:58:06.627,12.813098,77.68219,930.3
3,1711787284627,30/03/2024 13:58:04.627,12.813098,77.68219,930.3
3,1711787282627,30/03/2024 13:58:02.627,12.813098,77.68219,930.3
3,1711787280627,30/03/2024 13:58:00.627,12.813098,77.68219,930.3
3,1711787278627,30/03/2024 13:57:58.627,12.813097,77.68219,930.3
3,1711787276627,30/03/2024 13:57:56.627,12.813097,77.68219,930.3
3,1711787274627,30/03/2024 13:57:54.627,12.813097,77.68218,930.3
3,1711787272627,30/03/2024 13:57:52.627,12.813097,77.68218,930.3
3,1711787270627,30/03/2024 13:57:50.627,12.813096,77.68218,930.3
3,1711787268627,30/03/2024 13:57:48.627,12.813096,77.68218,930.3
3,1711787266627,30/03/2024 13:57:46.627,12.813096,77.68218,930.3
3,1711787264627,30/03/2024 13:57:44.627,12.813096,77.68218,930.3
3,1711787262627,30/03/2024 13:57:42.627,12.813095,77.682175,930.3
3,1711787260627,30/03/2024 13:57:40.627,12.813095,77.682175,930.3
3,1711787258627,30/03/2024 13:57:38.627,12.813094,77.682175,930.6
3,1711787256627,30/03/2024 13:57:36.627,12.813101,77.68217,930.8
3,1711787254627,30/03/2024 13:57:34.627,12.813101,77.68216,930.8
3,1711787252627,30/03/2024 13:57:32.627,12.8131,77.68216,930.8
3,1711787250627,30/03/2024 13:57:30.627,12.813099,77.68216,930.8
3,1711787248627,30/03/2024 13:57:28.627,12.813098,77.68216,930.8
3,1711787246627,30/03/2024 13:57:26.627,12.813097,77.68216,930.8
3,1711787244627,30/03/2024 13:57:24.627,12.813096,77.68216,930.8
3,1711787242627,30/03/2024 13:57:22.627,12.813096,77.68216,930.8
3,1711787240627,30/03/2024 13:57:20.627,12.813095,77.68216,930.7
3,1711787238627,30/03/2024 13:57:18.627,12.813095,77.68216,930.7
3,1711787236627,30/03/2024 13:57:16.627,12.813095,77.68215,930.7
3,1711787234627,30/03/2024 13:57:14.627,12.813095,77.68215,930.7
3,1711787232627,30/03/2024 13:57:12.627,12.813095,77.68215,931.3
3,1711787230627,30/03/2024 13:57:10.627,12.813095,77.68215,931.3
3,1711787228627,30/03/2024 13:57:08.627,12.813095,77.68215,931.3
3,1711787226627,30/03/2024 13:57:06.627,12.813095,77.682144,931.3
3,1711787224627,30/03/2024 13:57:04.627,12.813095,77.682144,931.4
3,1711787222627,30/03/2024 13:57:02.627,12.813096,77.682144,931.4
3,1711787220627,30/03/2024 13:57:00.627,12.813094,77.682144,931.3
3,1711787218627,30/03/2024 13:56:58.627,12.813094,77.68213,930.8
3,1711787216627,30/03/2024 13:56:56.627,12.813094,77.68213,930.8
3,1711787214627,30/03/2024 13:56:54.627,12.813094,77.68213,930.8
3,1711787212627,30/03/2024 13:56:52.627,12.813094,77.68213,930.8
3,1711787210627,30/03/2024 13:56:50.627,12.813094,77.68213,930.8
3,1711787208627,30/03/2024 13:56:48.627,12.813094,77.68213,930.8
3,1711787206627,30/03/2024 13:56:46.627,12.813094,77.68213,930.8
3,1711787204627,30/03/2024 13:56:44.627,12.813094,77.68213,930.8
3,1711787202627,30/03/2024 13:56:42.627,12.813094,77.68213,930.8
3,1711787200627,30/03/2024 13:56:40.627,12.813094,77.68213,930.8
3,1711787198627,30/03/2024 13:56:38.627,12.813094,77.68213,930.8
3,1711787196627,30/03/2024 13:56:36.627,12.813094,77.68213,930.8
3,1711787194627,30/03/2024 13:56:34.627,12.813094,77.68213,930.8
3,1711787192627,30/03/2024 13:56:32.627,12.813093,77.68213,930.8
3,1711787190627,30/03/2024 13:56:30.627,12.813093,77.68213,930.8
3,1711787188627,30/03/2024 13:56:28.627,12.813093,77.68213,930.9
3,1711787186627,30/03/2024 13:56:26.627,12.813093,77.68213,930.9
3,1711787184627,30/03/2024 13:56:24.627,12.813093,77.68213,930.9
3,1711787182627,30/03/2024 13:56:22.627,12.813093,77.68213,930.9
3,1711787180627,30/03/2024 13:56:20.627,12.813093,77.68213,930.9
3,1711787178627,30/03/2024 13:56:18.627,12.813093,77.68213,930.9
3,1711787176627,30/03/2024 13:56:16.627,12.813093,77.68213,930.9
3,1711787174627,30/03/2024 13:56:14.627,12.813094,77.68213,931.0
3,1711787172627,30/03/2024 13:56:12.627,12.813094,77.68213,931.0
3,1711787170627,30/03/2024 13:56:10.627,12.813094,77.68213,931.0
3,1711787168627,30/03/2024 13:56:08.627,12.813094,77.68213,931.0
3,1711787166627,30/03/2024 13:56:06.627,12.813094,77.68213,931.0
3,1711787164627,30/03/2024 13:56:04.627,12.813094,77.68213,931.0
3,1711787162627,30/03/2024 13:56:02.627,12.813094,77.68213,930.9
3,1711787160628,30/03/2024 13:56:00.628,12.813094,77.68214,930.9
3,1711787158627,30/03/2024 13:55:58.627,12.813094,77.68214,930.9
3,1711787156627,30/03/2024 13:55:56.627,12.813094,77.68214,930.8
3,1711787154627,30/03/2024 13:55:54.627,12.813095,77.68214,930.8
3,1711787152627,30/03/2024 13:55:52.627,12.813095,77.68214,930.8
3,1711787150627,30/03/2024 13:55:50.627,12.813095,77.68214,930.8
3,1711787148627,30/03/2024 13:55:48.627,12.813095,77.68214,930.9
3,1711787146627,30/03/2024 13:55:46.627,12.813095,77.68214,930.9
3,1711787144627,30/03/2024 13:55:44.627,12.813095,77.68214,930.9
3,1711787142627,30/03/2024 13:55:42.627,12.813095,77.68214,930.9
3,1711787140627,30/03/2024 13:55:40.627,12.813095,77.68214,930.9
3,1711787138627,30/03/2024 13:55:38.627,12.813095,77.68214,931.0
3,1711787136627,30/03/2024 13:55:36.627,12.813095,77.68214,931.0
3,1711787134627,30/03/2024 13:55:34.627,12.813095,77.68214,931.0
3,1711787132627,30/03/2024 13:55:32.627,12.813095,77.68214,931.1
3,1711787130627,30/03/2024 13:55:30.627,12.813095,77.68214,931.1
