id,timestamp,localtime,latitude,longitude,altitude
3,1710243427395,12/03/2024 17:07:07.395,12.701474,77.90819,794.7
3,1710243425389,12/03/2024 17:07:05.389,12.701364,77.90835,794.3
3,1710243423387,12/03/2024 17:07:03.387,12.70125,77.90851,793.9
3,1710243421387,12/03/2024 17:07:01.387,12.70113,77.90866,793.2
3,1710243419387,12/03/2024 17:06:59.387,12.701003,77.90881,793.2
3,1710243417387,12/03/2024 17:06:57.387,12.700875,77.90896,793.2
3,1710243415387,12/03/2024 17:06:55.387,12.70075,77.90909,792.8
3,1710243413387,12/03/2024 17:06:53.387,12.700622,77.909225,793.0
3,1710243411387,12/03/2024 17:06:51.387,12.70049,77.909355,793.3
3,1710243409387,12/03/2024 17:06:49.387,12.700359,77.90948,793.1
3,1710243407387,12/03/2024 17:06:47.387,12.700227,77.909615,792.9
3,1710243405387,12/03/2024 17:06:45.387,12.700089,77.90975,792.6
3,1710243403387,12/03/2024 17:06:43.387,12.699953,77.9099,792.4
3,1710243401389,12/03/2024 17:06:41.389,12.699822,77.91006,792.5
3,1710243399387,12/03/2024 17:06:39.387,12.6997,77.91022,792.8
3,1710243397387,12/03/2024 17:06:37.387,12.699583,77.910385,793.0
3,1710243395387,12/03/2024 17:06:35.387,12.699467,77.91056,793.2
3,1710243393387,12/03/2024 17:06:33.387,12.699359,77.910736,793.1
3,1710243391387,12/03/2024 17:06:31.387,12.699257,77.91091,792.7
3,1710243389387,12/03/2024 17:06:29.387,12.699158,77.911095,792.3
3,1710243387387,12/03/2024 17:06:27.387,12.699057,77.91128,791.9
3,1710243385387,12/03/2024 17:06:25.387,12.698954,77.91145,791.5
3,1710243383387,12/03/2024 17:06:23.387,12.698841,77.91163,791.2
3,1710243381387,12/03/2024 17:06:21.387,12.698723,77.911804,791.1
3,1710243379387,12/03/2024 17:06:19.387,12.698602,77.91197,790.7
3,1710243377388,12/03/2024 17:06:17.388,12.698477,77.91213,790.1
3,1710243375387,12/03/2024 17:06:15.387,12.698347,77.9123,789.3
3,1710243373387,12/03/2024 17:06:13.387,12.698219,77.91246,788.4
3,1710243371387,12/03/2024 17:06:11.387,12.69809,77.91262,787.4
3,1710243369387,12/03/2024 17:06:09.387,12.697961,77.91278,786.3
3,1710243367387,12/03/2024 17:06:07.387,12.697832,77.91294,785.4
3,1710243365389,12/03/2024 17:06:05.389,12.697702,77.9131,784.6
3,1710243363387,12/03/2024 17:06:03.387,12.697571,77.91326,783.5
3,1710243361387,12/03/2024 17:06:01.387,12.697441,77.91342,782.4
3,1710243359387,12/03/2024 17:05:59.387,12.69731,77.91358,781.5
3,1710243357387,12/03/2024 17:05:57.387,12.697179,77.913734,780.4
3,1710243355391,12/03/2024 17:05:55.391,12.697047,77.913895,779.0
3,1710243353387,12/03/2024 17:05:53.387,12.69691,77.91405,777.7
3,1710243351387,12/03/2024 17:05:51.387,12.696771,77.9142,776.7
3,1710243349387,12/03/2024 17:05:49.387,12.696628,77.914345,775.8
3,1710243347387,12/03/2024 17:05:47.387,12.69648,77.91449,775.1
3,1710243345387,12/03/2024 17:05:45.387,12.69633,77.914635,774.2
3,1710243343387,12/03/2024 17:05:43.387,12.696176,77.91477,773.1
3,1710243341387,12/03/2024 17:05:41.387,12.69602,77.9149,772.1
3,1710243339387,12/03/2024 17:05:39.387,12.695859,77.91503,771.2
3,1710243337387,12/03/2024 17:05:37.387,12.695699,77.91515,770.3
3,1710243335387,12/03/2024 17:05:35.387,12.695541,77.91527,769.8
3,1710243333387,12/03/2024 17:05:33.387,12.695393,77.91537,769.5
3,1710243331387,12/03/2024 17:05:31.387,12.69523,77.915474,769.2
3,1710243329387,12/03/2024 17:05:29.387,12.695057,77.91559,768.7
3,1710243327387,12/03/2024 17:05:27.387,12.69488,77.91571,768.4
3,1710243325387,12/03/2024 17:05:25.387,12.694699,77.91583,768.1
3,1710243323387,12/03/2024 17:05:23.387,12.694512,77.91596,767.7
3,1710243321387,12/03/2024 17:05:21.387,12.694329,77.916084,767.6
3,1710243319387,12/03/2024 17:05:19.387,12.694146,77.916214,767.6
3,1710243317387,12/03/2024 17:05:17.387,12.69397,77.916336,767.3
3,1710243315387,12/03/2024 17:05:15.387,12.693791,77.91647,766.9
3,1710243313367,12/03/2024 17:05:13.367,12.69362,77.91661,766.6
3,1710243311367,12/03/2024 17:05:11.367,12.693455,77.91675,766.1
3,1710243309367,12/03/2024 17:05:09.367,12.693299,77.91688,765.4
3,1710243307367,12/03/2024 17:05:07.367,12.693151,77.917015,764.7
3,1710243305373,12/03/2024 17:05:05.373,12.693007,77.91716,763.9
3,1710243303367,12/03/2024 17:05:03.367,12.692863,77.917305,763.1
3,1710243301367,12/03/2024 17:05:01.367,12.692727,77.91746,762.0
3,1710243299347,12/03/2024 17:04:59.347,12.692591,77.91761,761.0
3,1710243297347,12/03/2024 17:04:57.347,12.692457,77.91776,759.8
3,1710243295347,12/03/2024 17:04:55.347,12.692332,77.91791,758.8
3,1710243293347,12/03/2024 17:04:53.347,12.69221,77.91806,757.8
3,1710243291347,12/03/2024 17:04:51.347,12.692092,77.91821,756.7
3,1710243289347,12/03/2024 17:04:49.347,12.691977,77.91836,755.6
3,1710243287347,12/03/2024 17:04:47.347,12.691864,77.9185,754.6
3,1710243285349,12/03/2024 17:04:45.349,12.691751,77.91864,753.4
3,1710243283349,12/03/2024 17:04:43.349,12.691634,77.91879,752.4
3,1710243281347,12/03/2024 17:04:41.347,12.691516,77.918945,751.5
3,1710243279352,12/03/2024 17:04:39.352,12.691392,77.919106,750.9
3,1710243277347,12/03/2024 17:04:37.347,12.691264,77.919266,750.5
3,1710243275347,12/03/2024 17:04:35.347,12.691134,77.919426,750.2
3,1710243273347,12/03/2024 17:04:33.347,12.691007,77.91959,749.6
3,1710243271347,12/03/2024 17:04:31.347,12.690879,77.919754,749.6
3,1710243269347,12/03/2024 17:04:29.347,12.690749,77.919914,750.0
3,1710243267347,12/03/2024 17:04:27.347,12.690617,77.92008,750.4
3,1710243265347,12/03/2024 17:04:25.347,12.690483,77.92025,750.4
3,1710243263347,12/03/2024 17:04:23.347,12.690346,77.92042,750.8
3,1710243261347,12/03/2024 17:04:21.347,12.690206,77.92059,751.2
3,1710243259347,12/03/2024 17:04:19.347,12.690062,77.92077,752.0
3,1710243257347,12/03/2024 17:04:17.347,12.68992,77.920944,752.3
3,1710243255352,12/03/2024 17:04:15.352,12.689777,77.92113,752.5
3,1710243253347,12/03/2024 17:04:13.347,12.689639,77.9213,752.5
3,1710243251348,12/03/2024 17:04:11.348,12.68951,77.92148,752.4
3,1710243249347,12/03/2024 17:04:09.347,12.689384,77.92164,752.4
3,1710243247347,12/03/2024 17:04:07.347,12.689266,77.92181,752.1
3,1710243245347,12/03/2024 17:04:05.347,12.689154,77.92197,752.1
3,1710243243351,12/03/2024 17:04:03.351,12.689054,77.922134,751.7
3,1710243241347,12/03/2024 17:04:01.347,12.688963,77.9223,750.9
3,1710243239347,12/03/2024 17:03:59.347,12.68888,77.92248,750.3
3,1710243237347,12/03/2024 17:03:57.347,12.6888,77.92265,749.6
3,1710243235347,12/03/2024 17:03:55.347,12.688722,77.92284,749.3
3,1710243233327,12/03/2024 17:03:53.327,12.688649,77.92302,749.0
3,1710243231327,12/03/2024 17:03:51.327,12.688578,77.92321,748.7
3,1710243229327,12/03/2024 17:03:49.327,12.688505,77.9234,748.6
3,1710243227327,12/03/2024 17:03:47.327,12.688437,77.9236,748.8
3,1710243225327,12/03/2024 17:03:45.327,12.688366,77.92379,749.2
3,1710243223327,12/03/2024 17:03:43.327,12.688296,77.92399,749.5
3,1710243221327,12/03/2024 17:03:41.327,12.688226,77.92418,749.9
3,1710243219327,12/03/2024 17:03:39.327,12.688153,77.92438,750.1
3,1710243217327,12/03/2024 17:03:37.327,12.68808,77.92457,750.2
3,1710243215327,12/03/2024 17:03:35.327,12.688009,77.92476,750.1
3,1710243213327,12/03/2024 17:03:33.327,12.68794,77.92494,750.1
3,1710243211327,12/03/2024 17:03:31.327,12.687869,77.92513,750.0
3,1710243209327,12/03/2024 17:03:29.327,12.687799,77.92532,749.9
3,1710243207327,12/03/2024 17:03:27.327,12.68773,77.925514,750.3
3,1710243205327,12/03/2024 17:03:25.327,12.687661,77.9257,750.6
3,1710243203327,12/03/2024 17:03:23.327,12.687593,77.92589,751.2
3,1710243201307,12/03/2024 17:03:21.307,12.687527,77.92608,751.7
3,1710243199307,12/03/2024 17:03:19.307,12.687458,77.92627,752.5
3,1710243197307,12/03/2024 17:03:17.307,12.687391,77.92646,753.3
3,1710243195307,12/03/2024 17:03:15.307,12.687323,77.92667,754.1
3,1710243193307,12/03/2024 17:03:13.307,12.687247,77.92687,755.0
3,1710243191307,12/03/2024 17:03:11.307,12.68717,77.92708,755.8
3,1710243189307,12/03/2024 17:03:09.307,12.687092,77.927284,756.4
3,1710243187307,12/03/2024 17:03:07.307,12.687016,77.92748,757.1
3,1710243185307,12/03/2024 17:03:05.307,12.686942,77.92768,757.9
3,1710243183307,12/03/2024 17:03:03.307,12.686871,77.92788,758.7
3,1710243181287,12/03/2024 17:03:01.287,12.686797,77.92807,759.4
3,1710243179287,12/03/2024 17:02:59.287,12.686722,77.92825,760.2
3,1710243177287,12/03/2024 17:02:57.287,12.686647,77.92844,761.0
3,1710243175287,12/03/2024 17:02:55.287,12.686578,77.92862,761.6
3,1710243173287,12/03/2024 17:02:53.287,12.68651,77.928795,762.2
3,1710243171298,12/03/2024 17:02:51.298,12.686448,77.92898,762.8
3,1710243169287,12/03/2024 17:02:49.287,12.686387,77.92916,763.5
3,1710243167287,12/03/2024 17:02:47.287,12.686318,77.92934,764.2
3,1710243165287,12/03/2024 17:02:45.287,12.686251,77.929504,764.9
3,1710243163287,12/03/2024 17:02:43.287,12.686183,77.929695,765.9
3,1710243161287,12/03/2024 17:02:41.287,12.686113,77.92988,766.7
3,1710243159287,12/03/2024 17:02:39.287,12.686047,77.93006,767.6
3,1710243157288,12/03/2024 17:02:37.288,12.685983,77.93024,768.6
3,1710243155267,12/03/2024 17:02:35.267,12.685918,77.930405,769.7
3,1710243153267,12/03/2024 17:02:33.267,12.685856,77.93058,770.6
3,1710243151267,12/03/2024 17:02:31.267,12.685792,77.93076,771.3
3,1710243149267,12/03/2024 17:02:29.267,12.685729,77.930954,771.9
3,1710243147267,12/03/2024 17:02:27.267,12.685662,77.93114,772.4
3,1710243145267,12/03/2024 17:02:25.267,12.685588,77.93132,772.7
3,1710243143267,12/03/2024 17:02:23.267,12.685517,77.93151,773.1
3,1710243141267,12/03/2024 17:02:21.267,12.68545,77.931694,773.3
3,1710243139267,12/03/2024 17:02:19.267,12.685384,77.93188,773.3
3,1710243137267,12/03/2024 17:02:17.267,12.685325,77.93207,773.2
3,1710243135267,12/03/2024 17:02:15.267,12.685265,77.93225,773.1
3,1710243133267,12/03/2024 17:02:13.267,12.685207,77.932434,772.7
3,1710243131267,12/03/2024 17:02:11.267,12.685155,77.93261,772.1
3,1710243129267,12/03/2024 17:02:09.267,12.685103,77.932785,771.3
3,1710243127267,12/03/2024 17:02:07.267,12.685051,77.93296,770.5
3,1710243125267,12/03/2024 17:02:05.267,12.684994,77.93314,769.8
3,1710243123267,12/03/2024 17:02:03.267,12.684943,77.93333,769.3
3,1710243121267,12/03/2024 17:02:01.267,12.684888,77.93352,768.7
3,1710243119267,12/03/2024 17:01:59.267,12.684833,77.9337,768.2
3,1710243117267,12/03/2024 17:01:57.267,12.684781,77.93389,767.5
3,1710243115267,12/03/2024 17:01:55.267,12.68473,77.93408,766.9
3,1710243113267,12/03/2024 17:01:53.267,12.684679,77.93427,766.5
3,1710243111267,12/03/2024 17:01:51.267,12.684627,77.934456,766.1
3,1710243109267,12/03/2024 17:01:49.267,12.684575,77.93465,765.9
3,1710243107267,12/03/2024 17:01:47.267,12.684521,77.934845,765.6
3,1710243105267,12/03/2024 17:01:45.267,12.684465,77.93504,765.3
3,1710243103267,12/03/2024 17:01:43.267,12.684411,77.93524,765.0
3,1710243101273,12/03/2024 17:01:41.273,12.684359,77.93544,764.7
3,1710243099267,12/03/2024 17:01:39.267,12.684304,77.93564,764.5
3,1710243097247,12/03/2024 17:01:37.247,12.684242,77.935844,764.2
3,1710243095247,12/03/2024 17:01:35.247,12.684175,77.93604,763.8
3,1710243093247,12/03/2024 17:01:33.247,12.684108,77.93625,763.4
3,1710243091247,12/03/2024 17:01:31.247,12.684039,77.93645,763.0
3,1710243089247,12/03/2024 17:01:29.247,12.68397,77.936646,762.8
3,1710243087247,12/03/2024 17:01:27.247,12.683901,77.93685,762.4
3,1710243085247,12/03/2024 17:01:25.247,12.683828,77.93705,762.3
3,1710243083227,12/03/2024 17:01:23.227,12.683756,77.937256,761.8
3,1710243081226,12/03/2024 17:01:21.226,12.683685,77.93746,761.2
3,1710243079227,12/03/2024 17:01:19.227,12.683617,77.93766,760.7
3,1710243077227,12/03/2024 17:01:17.227,12.683546,77.93786,760.1
3,1710243075227,12/03/2024 17:01:15.227,12.683475,77.93806,759.5
3,1710243073227,12/03/2024 17:01:13.227,12.683406,77.93825,758.9
3,1710243071227,12/03/2024 17:01:11.227,12.683339,77.93843,758.3
3,1710243069227,12/03/2024 17:01:09.227,12.683271,77.93862,757.7
3,1710243067227,12/03/2024 17:01:07.227,12.683203,77.938805,757.2
3,1710243065207,12/03/2024 17:01:05.207,12.683134,77.938995,756.5
3,1710243063207,12/03/2024 17:01:03.207,12.683065,77.93918,755.9
3,1710243061207,12/03/2024 17:01:01.207,12.682995,77.93936,755.5
3,1710243059207,12/03/2024 17:00:59.207,12.682923,77.93955,754.9
3,1710243057207,12/03/2024 17:00:57.207,12.682851,77.939735,754.7
3,1710243055207,12/03/2024 17:00:55.207,12.68278,77.939926,754.6
3,1710243053207,12/03/2024 17:00:53.207,12.68271,77.94012,754.5
3,1710243051207,12/03/2024 17:00:51.207,12.68264,77.94031,754.2
3,1710243049207,12/03/2024 17:00:49.207,12.68257,77.94048,754.0
3,1710243047207,12/03/2024 17:00:47.207,12.682501,77.94066,753.8
3,1710243045207,12/03/2024 17:00:45.207,12.682433,77.94084,753.5
3,1710243043207,12/03/2024 17:00:43.207,12.682363,77.941025,753.3
3,1710243041206,12/03/2024 17:00:41.206,12.682293,77.94121,752.9
3,1710243039187,12/03/2024 17:00:39.187,12.68222,77.94139,752.7
3,1710243037187,12/03/2024 17:00:37.187,12.682148,77.94156,752.0
3,1710243035200,12/03/2024 17:00:35.200,12.682077,77.941734,751.6
3,1710243033187,12/03/2024 17:00:33.187,12.682012,77.941895,751.2
3,1710243031187,12/03/2024 17:00:31.187,12.681947,77.942055,750.6
3,1710243029187,12/03/2024 17:00:29.187,12.68189,77.9422,750.5
3,1710243027187,12/03/2024 17:00:27.187,12.681838,77.94233,750.4
3,1710243025187,12/03/2024 17:00:25.187,12.681784,77.942474,750.4
3,1710243023187,12/03/2024 17:00:23.187,12.681715,77.94265,750.3
3,1710243021187,12/03/2024 17:00:21.187,12.681643,77.94284,750.3
3,1710243019186,12/03/2024 17:00:19.186,12.681569,77.94304,750.5
3,1710243017187,12/03/2024 17:00:17.187,12.681494,77.94324,750.7
3,1710243015167,12/03/2024 17:00:15.167,12.681422,77.94343,750.7
3,1710243013167,12/03/2024 17:00:13.167,12.681352,77.94363,750.5
3,1710243011167,12/03/2024 17:00:11.167,12.681286,77.943825,750.5
3,1710243009167,12/03/2024 17:00:09.167,12.681223,77.94402,750.4
3,1710243007167,12/03/2024 17:00:07.167,12.681158,77.944214,750.4
3,1710243005167,12/03/2024 17:00:05.167,12.68109,77.94441,750.5
3,1710243003171,12/03/2024 17:00:03.171,12.681026,77.94461,750.7
3,1710243001167,12/03/2024 17:00:01.167,12.680959,77.94481,750.9
3,1710242999184,12/03/2024 16:59:59.184,12.680892,77.94501,750.9
3,1710242997167,12/03/2024 16:59:57.167,12.68082,77.9452,750.7
3,1710242995147,12/03/2024 16:59:55.147,12.680747,77.9454,750.7
3,1710242993147,12/03/2024 16:59:53.147,12.680677,77.945595,750.6
3,1710242991147,12/03/2024 16:59:51.147,12.680611,77.94579,750.4
3,1710242989147,12/03/2024 16:59:49.147,12.680541,77.945984,750.4
3,1710242987147,12/03/2024 16:59:47.147,12.680472,77.94618,750.6
3,1710242985147,12/03/2024 16:59:45.147,12.680408,77.94638,750.8
3,1710242983147,12/03/2024 16:59:43.147,12.680353,77.94658,751.0
3,1710242981147,12/03/2024 16:59:41.147,12.680303,77.946785,751.3
3,1710242979147,12/03/2024 16:59:39.147,12.680256,77.94698,751.6
3,1710242977152,12/03/2024 16:59:37.152,12.680223,77.94719,751.9
3,1710242975148,12/03/2024 16:59:35.148,12.680204,77.9474,752.5
3,1710242973147,12/03/2024 16:59:33.147,12.680201,77.94761,753.1
3,1710242971146,12/03/2024 16:59:31.146,12.68021,77.94782,753.8
3,1710242969147,12/03/2024 16:59:29.147,12.680226,77.94803,754.5
3,1710242967147,12/03/2024 16:59:27.147,12.680252,77.94824,755.1
3,1710242965147,12/03/2024 16:59:25.147,12.680285,77.94845,755.6
3,1710242963147,12/03/2024 16:59:23.147,12.680317,77.948654,756.1
3,1710242961147,12/03/2024 16:59:21.147,12.680349,77.94886,756.7
3,1710242959147,12/03/2024 16:59:19.147,12.680384,77.94907,757.2
3,1710242957147,12/03/2024 16:59:17.147,12.680412,77.94928,757.4
3,1710242955147,12/03/2024 16:59:15.147,12.680435,77.949486,757.8
3,1710242953147,12/03/2024 16:59:13.147,12.68045,77.94969,757.9
3,1710242951147,12/03/2024 16:59:11.147,12.680451,77.9499,758.2
3,1710242949147,12/03/2024 16:59:09.147,12.680441,77.9501,758.9
3,1710242947147,12/03/2024 16:59:07.147,12.680426,77.95032,759.4
3,1710242945147,12/03/2024 16:59:05.147,12.680403,77.95052,760.0
3,1710242943147,12/03/2024 16:59:03.147,12.680374,77.95074,760.3
3,1710242941147,12/03/2024 16:59:01.147,12.680343,77.95094,760.6
3,1710242939147,12/03/2024 16:58:59.147,12.680319,77.95115,760.5
3,1710242937148,12/03/2024 16:58:57.148,12.680292,77.951355,760.2
3,1710242935147,12/03/2024 16:58:55.147,12.680258,77.95156,760.1
3,1710242933148,12/03/2024 16:58:53.148,12.680227,77.95177,760.6
3,1710242931147,12/03/2024 16:58:51.147,12.680207,77.95198,761.1
3,1710242929147,12/03/2024 16:58:49.147,12.680182,77.95219,761.5
3,1710242927127,12/03/2024 16:58:47.127,12.680148,77.95239,761.9
3,1710242925128,12/03/2024 16:58:45.128,12.680124,77.95261,762.1
3,1710242923127,12/03/2024 16:58:43.127,12.680103,77.95281,762.1
3,1710242921127,12/03/2024 16:58:41.127,12.680083,77.95302,761.7
3,1710242919132,12/03/2024 16:58:39.132,12.680069,77.95323,761.1
3,1710242917127,12/03/2024 16:58:37.127,12.680055,77.95344,760.4
3,1710242915127,12/03/2024 16:58:35.127,12.680039,77.95364,759.5
3,1710242913127,12/03/2024 16:58:33.127,12.680023,77.95385,758.6
3,1710242911127,12/03/2024 16:58:31.127,12.680007,77.954056,757.7
3,1710242909127,12/03/2024 16:58:29.127,12.679989,77.95427,757.2
3,1710242907107,12/03/2024 16:58:27.107,12.679964,77.954475,757.0
3,1710242905107,12/03/2024 16:58:25.107,12.679934,77.95468,756.7
3,1710242903107,12/03/2024 16:58:23.107,12.679897,77.95489,756.7
3,1710242901107,12/03/2024 16:58:21.107,12.679855,77.95509,756.7
3,1710242899107,12/03/2024 16:58:19.107,12.679818,77.9553,756.8
3,1710242897107,12/03/2024 16:58:17.107,12.679777,77.9555,756.7
3,1710242895107,12/03/2024 16:58:15.107,12.679717,77.9557,756.5
3,1710242893107,12/03/2024 16:58:13.107,12.679667,77.9559,756.3
3,1710242891107,12/03/2024 16:58:11.107,12.679618,77.95611,756.3
3,1710242889107,12/03/2024 16:58:09.107,12.679568,77.956314,756.3
3,1710242887107,12/03/2024 16:58:07.107,12.679523,77.95651,756.6
3,1710242885107,12/03/2024 16:58:05.107,12.679477,77.95672,756.7
3,1710242883107,12/03/2024 16:58:03.107,12.679425,77.956924,756.8
3,1710242881107,12/03/2024 16:58:01.107,12.679375,77.95712,756.9
3,1710242879107,12/03/2024 16:57:59.107,12.679327,77.95733,756.9
3,1710242877106,12/03/2024 16:57:57.106,12.679278,77.957535,756.8
3,1710242875106,12/03/2024 16:57:55.106,12.67923,77.95773,757.0
3,1710242873108,12/03/2024 16:57:53.108,12.679179,77.95794,757.0
3,1710242871107,12/03/2024 16:57:51.107,12.67913,77.958145,756.9
3,1710242869107,12/03/2024 16:57:49.107,12.679079,77.95835,756.9
3,1710242867107,12/03/2024 16:57:47.107,12.67903,77.95855,756.8
3,1710242865107,12/03/2024 16:57:45.107,12.678985,77.958755,756.8
3,1710242863108,12/03/2024 16:57:43.108,12.678937,77.95896,756.9
3,1710242861107,12/03/2024 16:57:41.107,12.678889,77.95916,757.0
3,1710242859107,12/03/2024 16:57:39.107,12.678842,77.959366,757.2
3,1710242857087,12/03/2024 16:57:37.087,12.678791,77.95957,757.1
3,1710242855087,12/03/2024 16:57:35.087,12.678743,77.95977,756.9
3,1710242853087,12/03/2024 16:57:33.087,12.678697,77.95998,756.7
3,1710242851099,12/03/2024 16:57:31.099,12.678651,77.96018,756.5
3,1710242849094,12/03/2024 16:57:29.094,12.678605,77.96039,756.2
3,1710242847086,12/03/2024 16:57:27.086,12.678557,77.96059,756.0
3,1710242845068,12/03/2024 16:57:25.068,12.67851,77.96079,755.9
3,1710242843070,12/03/2024 16:57:23.070,12.67846,77.961,756.2
3,1710242841069,12/03/2024 16:57:21.069,12.678409,77.9612,756.6
3,1710242839067,12/03/2024 16:57:19.067,12.678359,77.9614,756.4
3,1710242837064,12/03/2024 16:57:17.064,12.678315,77.96161,756.2
3,1710242835047,12/03/2024 16:57:15.047,12.678274,77.96181,755.9
3,1710242833047,12/03/2024 16:57:13.047,12.67824,77.96201,755.6
3,1710242831048,12/03/2024 16:57:11.048,12.678213,77.96222,755.0
3,1710242829027,12/03/2024 16:57:09.027,12.678192,77.96242,754.1
3,1710242827027,12/03/2024 16:57:07.027,12.678175,77.962616,753.2
3,1710242825027,12/03/2024 16:57:05.027,12.678167,77.962814,752.4
3,1710242823027,12/03/2024 16:57:03.027,12.678151,77.96301,751.1
3,1710242821029,12/03/2024 16:57:01.029,12.678137,77.96321,749.9
3,1710242819027,12/03/2024 16:56:59.027,12.678123,77.96342,748.8
3,1710242817027,12/03/2024 16:56:57.027,12.678102,77.96362,747.5
3,1710242815027,12/03/2024 16:56:55.027,12.678075,77.96382,746.6
3,1710242813026,12/03/2024 16:56:53.026,12.67804,77.96403,745.8
3,1710242811027,12/03/2024 16:56:51.027,12.677997,77.96423,745.0
3,1710242809027,12/03/2024 16:56:49.027,12.67795,77.96443,744.2
3,1710242807027,12/03/2024 16:56:47.027,12.677894,77.96463,743.3
3,1710242805027,12/03/2024 16:56:45.027,12.677835,77.96483,742.5
3,1710242803007,12/03/2024 16:56:43.007,12.67777,77.96503,741.4
3,1710242801007,12/03/2024 16:56:41.007,12.677699,77.96522,740.5
3,1710242799007,12/03/2024 16:56:39.007,12.677618,77.96541,739.8
3,1710242797007,12/03/2024 16:56:37.007,12.677534,77.9656,739.4
3,1710242795007,12/03/2024 16:56:35.007,12.677443,77.96578,739.0
3,1710242793007,12/03/2024 16:56:33.007,12.677341,77.965965,739.2
3,1710242791008,12/03/2024 16:56:31.008,12.677235,77.96614,739.5
3,1710242789007,12/03/2024 16:56:29.007,12.677128,77.96632,739.8
3,1710242787007,12/03/2024 16:56:27.007,12.677014,77.96649,739.7
3,1710242785007,12/03/2024 16:56:25.007,12.676891,77.96666,739.5
3,1710242783007,12/03/2024 16:56:23.007,12.676759,77.96682,739.8
3,1710242780999,12/03/2024 16:56:20.999,12.676622,77.96698,740.1
3,1710242778987,12/03/2024 16:56:18.987,12.676485,77.96713,740.4
3,1710242776987,12/03/2024 16:56:16.987,12.67635,77.96727,740.6
3,1710242774987,12/03/2024 16:56:14.987,12.676213,77.9674,741.0
3,1710242772987,12/03/2024 16:56:12.987,12.67608,77.96753,741.0
3,1710242770967,12/03/2024 16:56:10.967,12.675946,77.96766,741.0
3,1710242768967,12/03/2024 16:56:08.967,12.675809,77.96778,740.9
3,1710242766967,12/03/2024 16:56:06.967,12.675671,77.967896,740.9
3,1710242764967,12/03/2024 16:56:04.967,12.67553,77.96801,740.8
3,1710242762947,12/03/2024 16:56:02.947,12.675376,77.96813,740.7
3,1710242760947,12/03/2024 16:56:00.947,12.675218,77.96826,740.6
3,1710242758959,12/03/2024 16:55:58.959,12.67506,77.96839,740.3
3,1710242756947,12/03/2024 16:55:56.947,12.674902,77.96852,739.8
3,1710242754947,12/03/2024 16:55:54.947,12.674747,77.96865,739.5
3,1710242752947,12/03/2024 16:55:52.947,12.674599,77.96878,739.1
3,1710242750946,12/03/2024 16:55:50.946,12.674452,77.96891,738.8
3,1710242748947,12/03/2024 16:55:48.947,12.674306,77.96903,738.3
3,1710242746947,12/03/2024 16:55:46.947,12.674172,77.969154,737.8
3,1710242744947,12/03/2024 16:55:44.947,12.674049,77.96928,737.2
3,1710242740947,12/03/2024 16:55:40.947,12.673796,77.96954,736.3
3,1710242738947,12/03/2024 16:55:38.947,12.673671,77.9697,736.0
3,1710242736947,12/03/2024 16:55:36.947,12.673557,77.96988,735.6
3,1710242734947,12/03/2024 16:55:34.947,12.673447,77.970055,735.2
3,1710242732947,12/03/2024 16:55:32.947,12.673343,77.97022,734.9
3,1710242730947,12/03/2024 16:55:30.947,12.673244,77.970406,734.6
3,1710242728947,12/03/2024 16:55:28.947,12.673148,77.97059,734.4
3,1710242726948,12/03/2024 16:55:26.948,12.673053,77.97077,734.2
3,1710242724947,12/03/2024 16:55:24.947,12.672954,77.970955,734.6
3,1710242722947,12/03/2024 16:55:22.947,12.67281,77.97123,734.7
3,1710242720947,12/03/2024 16:55:20.947,12.672762,77.97132,734.8
3,1710242718947,12/03/2024 16:55:18.947,12.672664,77.971504,735.1
3,1710242716947,12/03/2024 16:55:16.947,12.672565,77.971695,735.4
3,1710242714947,12/03/2024 16:55:14.947,12.672467,77.97188,735.5
3,1710242712947,12/03/2024 16:55:12.947,12.67237,77.97205,735.9
3,1710242710947,12/03/2024 16:55:10.947,12.672279,77.97224,736.2
3,1710242708947,12/03/2024 16:55:08.947,12.672192,77.97243,736.2
3,1710242706947,12/03/2024 16:55:06.947,12.6721,77.97261,736.4
3,1710242704927,12/03/2024 16:55:04.927,12.672001,77.9728,736.5
3,1710242702927,12/03/2024 16:55:02.927,12.671903,77.97298,736.2
3,1710242700927,12/03/2024 16:55:00.927,12.6718,77.97316,735.9
3,1710242698927,12/03/2024 16:54:58.927,12.671697,77.97334,735.8
3,1710242696927,12/03/2024 16:54:56.927,12.671598,77.973526,735.7
3,1710242694927,12/03/2024 16:54:54.927,12.671506,77.97372,735.5
3,1710242692928,12/03/2024 16:54:52.928,12.671422,77.97391,735.2
3,1710242690936,12/03/2024 16:54:50.936,12.67135,77.9741,734.8
3,1710242688927,12/03/2024 16:54:48.927,12.671292,77.9743,734.1
3,1710242686927,12/03/2024 16:54:46.927,12.671248,77.974495,733.2
3,1710242684927,12/03/2024 16:54:44.927,12.671216,77.9747,732.5
3,1710242682927,12/03/2024 16:54:42.927,12.671194,77.97491,732.0
3,1710242680927,12/03/2024 16:54:40.927,12.671177,77.97511,731.4
3,1710242678927,12/03/2024 16:54:38.927,12.671165,77.97533,730.8
3,1710242676927,12/03/2024 16:54:36.927,12.671161,77.97553,730.2
3,1710242674927,12/03/2024 16:54:34.927,12.671165,77.97573,729.7
3,1710242672927,12/03/2024 16:54:32.927,12.671173,77.97593,728.9
