id,timestamp,localtime,latitude,longitude,altitude
4,1710147124718,11/03/2024 14:22:04.718,12.790732,77.6571,911.8
4,1710147122719,11/03/2024 14:22:02.719,12.790593,77.65699,909.4
4,1710147120718,11/03/2024 14:22:00.718,12.790457,77.65689,908.1
4,1710147118718,11/03/2024 14:21:58.718,12.790324,77.656784,907.4
4,1710147116718,11/03/2024 14:21:56.718,12.790204,77.656685,907.1
4,1710147114718,11/03/2024 14:21:54.718,12.790089,77.656586,906.5
4,1710147112698,11/03/2024 14:21:52.698,12.789986,77.656494,905.9
4,1710147110698,11/03/2024 14:21:50.698,12.789863,77.656395,905.2
4,1710147108712,11/03/2024 14:21:48.712,12.789715,77.65627,904.8
4,1710147106701,11/03/2024 14:21:46.701,12.789556,77.656136,904.1
4,1710147104707,11/03/2024 14:21:44.707,12.789374,77.655975,903.1
4,1710147102697,11/03/2024 14:21:42.697,12.789193,77.655815,902.4
4,1710147078678,11/03/2024 14:21:18.678,12.787366,77.65398,901.2
4,1710147076678,11/03/2024 14:21:16.678,12.787251,77.65383,900.9
4,1710147070678,11/03/2024 14:21:10.678,12.786909,77.653404,899.7
4,1710147068678,11/03/2024 14:21:08.678,12.786783,77.65323,899.3
4,1710147066678,11/03/2024 14:21:06.678,12.78665,77.65304,898.5
4,1710147064678,11/03/2024 14:21:04.678,12.786525,77.65285,896.3
4,1710147062678,11/03/2024 14:21:02.678,12.786401,77.65266,894.9
4,1710147060678,11/03/2024 14:21:00.678,12.78628,77.65248,894.9
4,1710147058678,11/03/2024 14:20:58.678,12.786168,77.652306,895.1
4,1710147056678,11/03/2024 14:20:56.678,12.786061,77.65214,894.9
4,1710147054678,11/03/2024 14:20:54.678,12.785965,77.65199,895.1
4,1710147050678,11/03/2024 14:20:50.678,12.785784,77.65173,894.2
4,1710147048679,11/03/2024 14:20:48.679,12.785668,77.65157,894.0
4,1710147046678,11/03/2024 14:20:46.678,12.78554,77.65139,894.4
4,1710147044679,11/03/2024 14:20:44.679,12.785426,77.65121,894.2
4,1710147042678,11/03/2024 14:20:42.678,12.785323,77.65103,893.9
4,1710147040678,11/03/2024 14:20:40.678,12.785223,77.65084,893.4
4,1710147038678,11/03/2024 14:20:38.678,12.785086,77.650604,892.9
4,1710147036678,11/03/2024 14:20:36.678,12.784928,77.650345,892.5
4,1710147034678,11/03/2024 14:20:34.678,12.784778,77.65009,892.2
4,1710147032658,11/03/2024 14:20:32.658,12.784624,77.64986,891.7
4,1710147030658,11/03/2024 14:20:30.658,12.784482,77.64963,892.1
4,1710147028658,11/03/2024 14:20:28.658,12.784348,77.64941,892.8
4,1710147026658,11/03/2024 14:20:26.658,12.784221,77.6492,893.5
4,1710147024659,11/03/2024 14:20:24.659,12.784101,77.649,894.0
4,1710147022658,11/03/2024 14:20:22.658,12.783991,77.64882,894.5
4,1710147020659,11/03/2024 14:20:20.659,12.783889,77.64865,894.8
4,1710147018658,11/03/2024 14:20:18.658,12.783788,77.648506,894.8
4,1710147016658,11/03/2024 14:20:16.658,12.783694,77.64839,894.5
4,1710147014658,11/03/2024 14:20:14.658,12.783624,77.64828,894.0
4,1710147012658,11/03/2024 14:20:12.658,12.783571,77.64817,894.4
4,1710147010658,11/03/2024 14:20:10.658,12.783515,77.64808,894.8
4,1710147008658,11/03/2024 14:20:08.658,12.783463,77.648,895.8
4,1710147006658,11/03/2024 14:20:06.658,12.783429,77.64793,896.0
4,1710147004658,11/03/2024 14:20:04.658,12.783389,77.647865,895.8
4,1710147002658,11/03/2024 14:20:02.658,12.783315,77.647766,896.2
4,1710147000658,11/03/2024 14:20:00.658,12.783208,77.64761,897.6
4,1710146998658,11/03/2024 14:19:58.658,12.783079,77.64743,900.2
4,1710146996658,11/03/2024 14:19:56.658,12.782926,77.647194,903.2
4,1710146994658,11/03/2024 14:19:54.658,12.782771,77.646965,906.3
4,1710146992658,11/03/2024 14:19:52.658,12.782612,77.64676,907.7
4,1710146990658,11/03/2024 14:19:50.658,12.782458,77.646576,907.7
4,1710146988658,11/03/2024 14:19:48.658,12.782284,77.64641,907.6
4,1710146986658,11/03/2024 14:19:46.658,12.782096,77.646255,907.7
4,1710146984658,11/03/2024 14:19:44.658,12.781901,77.64612,907.3
4,1710146982658,11/03/2024 14:19:42.658,12.781696,77.645996,907.2
4,1710146980658,11/03/2024 14:19:40.658,12.781502,77.64588,907.0
4,1710146978658,11/03/2024 14:19:38.658,12.781316,77.64577,907.4
4,1710146976658,11/03/2024 14:19:36.658,12.781102,77.64566,907.7
4,1710146974665,11/03/2024 14:19:34.665,12.780881,77.64555,907.5
4,1710146972658,11/03/2024 14:19:32.658,12.780661,77.645454,907.2
4,1710146970658,11/03/2024 14:19:30.658,12.780428,77.64534,908.5
4,1710146968659,11/03/2024 14:19:28.659,12.780219,77.64524,906.9
4,1710146966658,11/03/2024 14:19:26.658,12.780041,77.64519,904.8
4,1710146964658,11/03/2024 14:19:24.658,12.779877,77.64513,903.3
4,1710146962655,11/03/2024 14:19:22.655,12.779725,77.64505,902.6
4,1710146960638,11/03/2024 14:19:20.638,12.77958,77.644966,902.2
4,1710146958638,11/03/2024 14:19:18.638,12.779454,77.64483,902.6
4,1710146956638,11/03/2024 14:19:16.638,12.77934,77.64468,903.6
4,1710146954638,11/03/2024 14:19:14.638,12.779275,77.64453,903.1
4,1710146952638,11/03/2024 14:19:12.638,12.779237,77.64437,902.5
4,1710146950638,11/03/2024 14:19:10.638,12.779212,77.64422,902.4
4,1710146948638,11/03/2024 14:19:08.638,12.77919,77.64409,901.7
4,1710146946638,11/03/2024 14:19:06.638,12.779179,77.64399,901.6
4,1710146944638,11/03/2024 14:19:04.638,12.779169,77.6439,900.6
4,1710146942638,11/03/2024 14:19:02.638,12.779124,77.64384,900.8
4,1710146940638,11/03/2024 14:19:00.638,12.779059,77.643814,902.0
4,1710146938639,11/03/2024 14:18:58.639,12.778977,77.643814,903.0
4,1710146936618,11/03/2024 14:18:56.618,12.778871,77.643845,903.1
4,1710146934618,11/03/2024 14:18:54.618,12.778786,77.64388,903.0
4,1710146932618,11/03/2024 14:18:52.618,12.778713,77.64392,903.1
4,1710146930618,11/03/2024 14:18:50.618,12.778646,77.64396,903.2
4,1710146928618,11/03/2024 14:18:48.618,12.778582,77.644,903.1
4,1710146926618,11/03/2024 14:18:46.618,12.778522,77.644035,903.0
4,1710146924618,11/03/2024 14:18:44.618,12.778492,77.64406,902.8
4,1710146922619,11/03/2024 14:18:42.619,12.778455,77.64408,902.6
4,1710146920618,11/03/2024 14:18:40.618,12.778418,77.64411,902.7
4,1710146918618,11/03/2024 14:18:38.618,12.778408,77.64411,903.1
4,1710146916618,11/03/2024 14:18:36.618,12.778418,77.644104,903.2
4,1710146914618,11/03/2024 14:18:34.618,12.778421,77.644104,903.8
4,1710146912618,11/03/2024 14:18:32.618,12.778324,77.64414,904.5
4,1710146910619,11/03/2024 14:18:30.619,12.778141,77.644226,904.9
4,1710146908618,11/03/2024 14:18:28.618,12.777913,77.64435,904.9
4,1710146906618,11/03/2024 14:18:26.618,12.777678,77.644485,905.0
4,1710146904619,11/03/2024 14:18:24.619,12.77742,77.64462,905.2
4,1710146902618,11/03/2024 14:18:22.618,12.777164,77.64477,905.7
4,1710146900618,11/03/2024 14:18:20.618,12.776923,77.64492,905.7
4,1710146898618,11/03/2024 14:18:18.618,12.776689,77.64505,906.7
4,1710146896618,11/03/2024 14:18:16.618,12.776435,77.64519,907.0
4,1710146894618,11/03/2024 14:18:14.618,12.776173,77.64533,907.8
4,1710146892618,11/03/2024 14:18:12.618,12.775924,77.64546,908.4
4,1710146890618,11/03/2024 14:18:10.618,12.775687,77.6456,909.8
4,1710146888618,11/03/2024 14:18:08.618,12.775433,77.645744,909.9
4,1710146886621,11/03/2024 14:18:06.621,12.775181,77.64589,909.7
4,1710146884618,11/03/2024 14:18:04.618,12.774945,77.64604,908.5
4,1710146882621,11/03/2024 14:18:02.621,12.774722,77.64621,907.9
4,1710146880598,11/03/2024 14:18:00.598,12.774508,77.64638,907.6
4,1710146878598,11/03/2024 14:17:58.598,12.7743,77.64655,907.3
4,1710146876598,11/03/2024 14:17:56.598,12.774099,77.64673,906.8
4,1710146874598,11/03/2024 14:17:54.598,12.773903,77.64691,906.5
4,1710146872598,11/03/2024 14:17:52.598,12.773714,77.64709,906.0
4,1710146870598,11/03/2024 14:17:50.598,12.773528,77.64726,906.0
4,1710146868598,11/03/2024 14:17:48.598,12.773346,77.64744,905.7
4,1710146866578,11/03/2024 14:17:46.578,12.773167,77.647606,904.8
4,1710146864578,11/03/2024 14:17:44.578,12.772986,77.647766,903.6
4,1710146862578,11/03/2024 14:17:42.578,12.772815,77.64792,901.8
4,1710146860578,11/03/2024 14:17:40.578,12.772651,77.64807,900.9
4,1710146858578,11/03/2024 14:17:38.578,12.772489,77.64822,900.4
4,1710146856578,11/03/2024 14:17:36.578,12.772332,77.64837,899.7
4,1710146854578,11/03/2024 14:17:34.578,12.772181,77.6485,898.9
4,1710146852578,11/03/2024 14:17:32.578,12.772036,77.64863,898.0
4,1710146850578,11/03/2024 14:17:30.578,12.771902,77.648766,897.0
4,1710146848593,11/03/2024 14:17:28.593,12.771776,77.64889,896.1
4,1710146846583,11/03/2024 14:17:26.583,12.77165,77.648994,895.6
4,1710146844578,11/03/2024 14:17:24.578,12.771534,77.6491,895.4
4,1710146842578,11/03/2024 14:17:22.578,12.77143,77.649185,894.7
4,1710146840578,11/03/2024 14:17:20.578,12.771338,77.64927,895.2
4,1710146838578,11/03/2024 14:17:18.578,12.771259,77.64934,895.2
4,1710146836578,11/03/2024 14:17:16.578,12.771123,77.64947,894.3
4,1710146834578,11/03/2024 14:17:14.578,12.770953,77.64962,893.4
4,1710146832578,11/03/2024 14:17:12.578,12.770782,77.649765,892.2
4,1710146830578,11/03/2024 14:17:10.578,12.770617,77.64991,890.9
4,1710146828578,11/03/2024 14:17:08.578,12.770463,77.65006,889.9
4,1710146826578,11/03/2024 14:17:06.578,12.770309,77.6502,889.2
4,1710146824578,11/03/2024 14:17:04.578,12.77016,77.65034,888.6
4,1710146822581,11/03/2024 14:17:02.581,12.77002,77.65046,889.2
4,1710146820578,11/03/2024 14:17:00.578,12.769882,77.65058,890.0
4,1710146818578,11/03/2024 14:16:58.578,12.769747,77.65069,890.6
4,1710146816578,11/03/2024 14:16:56.578,12.769637,77.65078,890.0
4,1710146814579,11/03/2024 14:16:54.579,12.769536,77.65088,890.7
4,1710146812558,11/03/2024 14:16:52.558,12.769391,77.651024,891.0
4,1710146810558,11/03/2024 14:16:50.558,12.769223,77.651184,891.0
4,1710146808558,11/03/2024 14:16:48.558,12.769061,77.65135,891.5
4,1710146806558,11/03/2024 14:16:46.558,12.768889,77.65151,891.8
4,1710146804558,11/03/2024 14:16:44.558,12.768676,77.65172,892.2
4,1710146802558,11/03/2024 14:16:42.558,12.768437,77.65195,892.7
4,1710146800558,11/03/2024 14:16:40.558,12.768171,77.65217,892.8
4,1710146798558,11/03/2024 14:16:38.558,12.767884,77.65239,893.6
4,1710146796558,11/03/2024 14:16:36.558,12.767585,77.65257,894.3
4,1710146794558,11/03/2024 14:16:34.558,12.767281,77.65272,895.3
4,1710146792558,11/03/2024 14:16:32.558,12.766982,77.65285,896.5
4,1710146790558,11/03/2024 14:16:30.558,12.766693,77.65296,897.8
4,1710146788558,11/03/2024 14:16:28.558,12.766415,77.65307,898.8
4,1710146786558,11/03/2024 14:16:26.558,12.766145,77.653175,899.7
4,1710146784558,11/03/2024 14:16:24.558,12.76587,77.653275,900.4
4,1710146782558,11/03/2024 14:16:22.558,12.765606,77.65337,901.1
4,1710146780558,11/03/2024 14:16:20.558,12.765361,77.65347,901.7
4,1710146778558,11/03/2024 14:16:18.558,12.765137,77.65358,901.5
4,1710146776558,11/03/2024 14:16:16.558,12.764937,77.6537,901.5
4,1710146774558,11/03/2024 14:16:14.558,12.764761,77.65382,901.7
4,1710146772558,11/03/2024 14:16:12.558,12.764592,77.6539,901.7
4,1710146770558,11/03/2024 14:16:10.558,12.764433,77.65396,901.9
4,1710146768558,11/03/2024 14:16:08.558,12.764296,77.65399,900.7
4,1710146766558,11/03/2024 14:16:06.558,12.76421,77.65401,899.9
4,1710146764558,11/03/2024 14:16:04.558,12.764113,77.654015,899.7
4,1710146762558,11/03/2024 14:16:02.558,12.763937,77.65403,899.7
4,1710146760558,11/03/2024 14:16:00.558,12.763717,77.654045,899.0
4,1710146758558,11/03/2024 14:15:58.558,12.763462,77.65405,899.2
4,1710146756559,11/03/2024 14:15:56.559,12.763208,77.65408,898.7
4,1710146754558,11/03/2024 14:15:54.558,12.762965,77.654144,898.0
4,1710146752576,11/03/2024 14:15:52.576,12.762733,77.65424,896.5
4,1710146750558,11/03/2024 14:15:50.558,12.762507,77.65435,894.5
4,1710146748558,11/03/2024 14:15:48.558,12.762294,77.65447,893.8
4,1710146746558,11/03/2024 14:15:46.558,12.7621,77.65457,893.9
4,1710146744558,11/03/2024 14:15:44.558,12.761928,77.65466,893.6
4,1710146742559,11/03/2024 14:15:42.559,12.761769,77.654755,893.4
4,1710146740558,11/03/2024 14:15:40.558,12.761632,77.65484,893.3
4,1710146738558,11/03/2024 14:15:38.558,12.761501,77.65491,893.2
4,1710146736558,11/03/2024 14:15:36.558,12.761394,77.65497,892.8
4,1710146734558,11/03/2024 14:15:34.558,12.761281,77.65504,892.9
4,1710146732558,11/03/2024 14:15:32.558,12.761055,77.65517,891.8
4,1710146730558,11/03/2024 14:15:30.558,12.760756,77.65533,890.5
4,1710146728558,11/03/2024 14:15:28.558,12.76044,77.65547,889.5
4,1710146726560,11/03/2024 14:15:26.560,12.76011,77.65557,888.4
4,1710146724558,11/03/2024 14:15:24.558,12.759773,77.65563,887.8
4,1710146722559,11/03/2024 14:15:22.559,12.759433,77.65569,887.5
4,1710146720558,11/03/2024 14:15:20.558,12.759091,77.655754,888.1
4,1710146718558,11/03/2024 14:15:18.558,12.758747,77.65581,889.0
4,1710146716558,11/03/2024 14:15:16.558,12.758406,77.65586,889.9
4,1710146714558,11/03/2024 14:15:14.558,12.758067,77.65593,890.3
4,1710146712558,11/03/2024 14:15:12.558,12.757752,77.655975,884.6
4,1710146710558,11/03/2024 14:15:10.558,12.757394,77.65614,891.8
4,1710146708558,11/03/2024 14:15:08.558,12.757008,77.65641,897.1
4,1710146706558,11/03/2024 14:15:06.558,12.756697,77.65657,898.3
4,1710146704559,11/03/2024 14:15:04.559,12.756396,77.656715,898.7
4,1710146702558,11/03/2024 14:15:02.558,12.756096,77.656845,899.2
4,1710146700559,11/03/2024 14:15:00.559,12.75579,77.65696,900.1
4,1710146698559,11/03/2024 14:14:58.559,12.755472,77.65709,900.4
4,1710146696558,11/03/2024 14:14:56.558,12.755162,77.65723,900.2
4,1710146694558,11/03/2024 14:14:54.558,12.754849,77.65738,901.0
4,1710146692558,11/03/2024 14:14:52.558,12.754531,77.65752,901.6
4,1710146690538,11/03/2024 14:14:50.538,12.754215,77.65763,901.9
4,1710146688538,11/03/2024 14:14:48.538,12.753913,77.65776,901.7
4,1710146686538,11/03/2024 14:14:46.538,12.753624,77.6579,902.1
4,1710146684538,11/03/2024 14:14:44.538,12.753318,77.65804,902.3
4,1710146682538,11/03/2024 14:14:42.538,12.753001,77.65818,902.1
4,1710146680538,11/03/2024 14:14:40.538,12.752675,77.65833,901.9
4,1710146678538,11/03/2024 14:14:38.538,12.752349,77.65848,901.8
4,1710146676538,11/03/2024 14:14:36.538,12.752023,77.65862,901.7
4,1710146674538,11/03/2024 14:14:34.538,12.751697,77.65877,901.4
4,1710146672538,11/03/2024 14:14:32.538,12.751368,77.65891,902.0
4,1710146670538,11/03/2024 14:14:30.538,12.751038,77.65906,902.2
4,1710146668538,11/03/2024 14:14:28.538,12.75071,77.6592,902.0
4,1710146666538,11/03/2024 14:14:26.538,12.750382,77.65935,902.3
4,1710146664539,11/03/2024 14:14:24.539,12.750059,77.65949,902.7
4,1710146662540,11/03/2024 14:14:22.540,12.749741,77.65964,903.1
4,1710146660538,11/03/2024 14:14:20.538,12.749426,77.659775,903.8
4,1710146658538,11/03/2024 14:14:18.538,12.749117,77.65989,904.9
4,1710146656538,11/03/2024 14:14:16.538,12.748823,77.66001,905.9
4,1710146654538,11/03/2024 14:14:14.538,12.748542,77.66013,906.5
4,1710146652538,11/03/2024 14:14:12.538,12.748278,77.66024,907.5
4,1710146650538,11/03/2024 14:14:10.538,12.748031,77.66035,908.6
4,1710146648538,11/03/2024 14:14:08.538,12.747805,77.66046,909.6
4,1710146646538,11/03/2024 14:14:06.538,12.747606,77.66057,910.6
4,1710146644545,11/03/2024 14:14:04.545,12.747428,77.66068,911.5
4,1710146642538,11/03/2024 14:14:02.538,12.747267,77.660805,912.9
4,1710146640538,11/03/2024 14:14:00.538,12.747136,77.66093,913.5
4,1710146638538,11/03/2024 14:13:58.538,12.747026,77.66103,913.9
4,1710146636538,11/03/2024 14:13:56.538,12.746943,77.661125,913.9
4,1710146634538,11/03/2024 14:13:54.538,12.74683,77.661255,913.9
4,1710146632538,11/03/2024 14:13:52.538,12.746665,77.66146,914.4
4,1710146630538,11/03/2024 14:13:50.538,12.74645,77.66174,915.1
4,1710146628538,11/03/2024 14:13:48.538,12.746225,77.662025,915.9
4,1710146626539,11/03/2024 14:13:46.539,12.746002,77.662315,916.7
4,1710146624538,11/03/2024 14:13:44.538,12.74578,77.6626,917.8
4,1710146622538,11/03/2024 14:13:42.538,12.745556,77.66288,918.4
4,1710146620538,11/03/2024 14:13:40.538,12.745333,77.66317,918.7
4,1710146618538,11/03/2024 14:13:38.538,12.745111,77.66346,919.0
4,1710146616538,11/03/2024 14:13:36.538,12.744888,77.66374,919.3
4,1710146614538,11/03/2024 14:13:34.538,12.744662,77.664024,919.5
4,1710146612538,11/03/2024 14:13:32.538,12.744435,77.664314,920.1
4,1710146610538,11/03/2024 14:13:30.538,12.744212,77.6646,920.9
4,1710146608518,11/03/2024 14:13:28.518,12.74399,77.66489,920.9
4,1710146606518,11/03/2024 14:13:26.518,12.74376,77.66517,921.5
4,1710146604518,11/03/2024 14:13:24.518,12.743541,77.665436,921.7
4,1710146602518,11/03/2024 14:13:22.518,12.743335,77.6657,922.0
4,1710146600518,11/03/2024 14:13:20.518,12.743146,77.66597,922.6
4,1710146598518,11/03/2024 14:13:18.518,12.742957,77.666214,923.0
4,1710146596518,11/03/2024 14:13:16.518,12.742758,77.666466,923.4
4,1710146594518,11/03/2024 14:13:14.518,12.742558,77.666725,924.0
4,1710146592518,11/03/2024 14:13:12.518,12.74235,77.667,924.4
4,1710146590518,11/03/2024 14:13:10.518,12.742133,77.66728,924.8
4,1710146588518,11/03/2024 14:13:08.518,12.741922,77.66755,925.4
4,1710146586518,11/03/2024 14:13:06.518,12.741715,77.66781,926.0
4,1710146584498,11/03/2024 14:13:04.498,12.741509,77.66805,926.1
4,1710146582513,11/03/2024 14:13:02.513,12.741295,77.668274,926.2
4,1710146580498,11/03/2024 14:13:00.498,12.741077,77.66847,926.8
4,1710146578499,11/03/2024 14:12:58.499,12.740851,77.66863,928.0
4,1710146576498,11/03/2024 14:12:56.498,12.740625,77.66876,929.0
4,1710146574498,11/03/2024 14:12:54.498,12.74041,77.66886,929.9
4,1710146572498,11/03/2024 14:12:52.498,12.740211,77.66894,930.1
4,1710146570498,11/03/2024 14:12:50.498,12.740026,77.669,930.6
4,1710146568498,11/03/2024 14:12:48.498,12.739858,77.66904,931.1
4,1710146566499,11/03/2024 14:12:46.499,12.739725,77.66906,932.4
4,1710146564498,11/03/2024 14:12:44.498,12.739621,77.66907,933.7
4,1710146562498,11/03/2024 14:12:42.498,12.739419,77.6691,934.6
4,1710146560498,11/03/2024 14:12:40.498,12.739131,77.66912,934.1
4,1710146558498,11/03/2024 14:12:38.498,12.738825,77.66914,933.5
4,1710146556498,11/03/2024 14:12:36.498,12.738518,77.66917,932.6
4,1710146554498,11/03/2024 14:12:34.498,12.738214,77.66919,931.4
4,1710146552498,11/03/2024 14:12:32.498,12.737911,77.66922,930.8
4,1710146550498,11/03/2024 14:12:30.498,12.737608,77.66926,931.2
4,1710146548499,11/03/2024 14:12:28.499,12.737304,77.66929,931.6
4,1710146546498,11/03/2024 14:12:26.498,12.737,77.66933,932.1
4,1710146544498,11/03/2024 14:12:24.498,12.736701,77.66935,932.5
4,1710146542498,11/03/2024 14:12:22.498,12.73641,77.66937,932.7
4,1710146540498,11/03/2024 14:12:20.498,12.736124,77.669395,932.9
4,1710146538498,11/03/2024 14:12:18.498,12.735849,77.669426,933.3
4,1710146536500,11/03/2024 14:12:16.500,12.735581,77.66946,933.8
4,1710146534499,11/03/2024 14:12:14.499,12.735322,77.66948,934.1
4,1710146532478,11/03/2024 14:12:12.478,12.735069,77.6695,934.9
4,1710146530478,11/03/2024 14:12:10.478,12.734826,77.6695,935.1
4,1710146528478,11/03/2024 14:12:08.478,12.734592,77.66951,935.0
4,1710146526478,11/03/2024 14:12:06.478,12.734344,77.66955,935.0
4,1710146524478,11/03/2024 14:12:04.478,12.734081,77.66961,935.2
4,1710146522478,11/03/2024 14:12:02.478,12.733814,77.66969,935.1
4,1710146520478,11/03/2024 14:12:00.478,12.733555,77.66978,935.2
4,1710146518478,11/03/2024 14:11:58.478,12.733313,77.66988,935.4
4,1710146516478,11/03/2024 14:11:56.478,12.733088,77.670006,935.4
4,1710146514478,11/03/2024 14:11:54.478,12.732877,77.670135,935.4
4,1710146512479,11/03/2024 14:11:52.479,12.732676,77.67026,935.8
4,1710146510478,11/03/2024 14:11:50.478,12.73249,77.67038,935.9
4,1710146508478,11/03/2024 14:11:48.478,12.732318,77.670494,936.5
4,1710146506478,11/03/2024 14:11:46.478,12.732165,77.6706,936.5
4,1710146504479,11/03/2024 14:11:44.479,12.732034,77.6707,935.8
4,1710146502478,11/03/2024 14:11:42.478,12.731935,77.67081,935.0
4,1710146500478,11/03/2024 14:11:40.478,12.731855,77.6709,934.3
4,1710146498478,11/03/2024 14:11:38.478,12.731782,77.671,933.3
4,1710146496478,11/03/2024 14:11:36.478,12.73172,77.67109,932.8
4,1710146494478,11/03/2024 14:11:34.478,12.731678,77.67117,932.9
4,1710146492478,11/03/2024 14:11:32.478,12.731601,77.67132,932.7
4,1710146490479,11/03/2024 14:11:30.479,12.73147,77.671555,931.7
4,1710146488478,11/03/2024 14:11:28.478,12.73133,77.671814,931.5
4,1710146486481,11/03/2024 14:11:26.481,12.731193,77.67208,931.9
4,1710146484478,11/03/2024 14:11:24.478,12.731053,77.67234,931.6
4,1710146482478,11/03/2024 14:11:22.478,12.730925,77.6726,930.6
4,1710146480478,11/03/2024 14:11:20.478,12.730798,77.67286,929.7
4,1710146478479,11/03/2024 14:11:18.479,12.730668,77.67311,929.0
4,1710146476478,11/03/2024 14:11:16.478,12.730538,77.67336,928.8
4,1710146472478,11/03/2024 14:11:12.478,12.73029,77.67386,927.1
4,1710146470478,11/03/2024 14:11:10.478,12.730168,77.67411,926.6
4,1710146468478,11/03/2024 14:11:08.478,12.730048,77.674355,925.9
4,1710146466478,11/03/2024 14:11:06.478,12.729921,77.67459,924.9
4,1710146464478,11/03/2024 14:11:04.478,12.729802,77.67483,923.8
4,1710146462478,11/03/2024 14:11:02.478,12.729684,77.67506,922.9
4,1710146460478,11/03/2024 14:11:00.478,12.729567,77.675285,921.9
4,1710146458478,11/03/2024 14:10:58.478,12.729453,77.675514,921.4
4,1710146456485,11/03/2024 14:10:56.485,12.729342,77.675735,921.0
4,1710146454479,11/03/2024 14:10:54.479,12.729239,77.67594,920.2
4,1710146452478,11/03/2024 14:10:52.478,12.729139,77.67614,919.9
4,1710146450478,11/03/2024 14:10:50.478,12.72905,77.67634,920.0
4,1710146448479,11/03/2024 14:10:48.479,12.728957,77.67651,919.6
4,1710146446478,11/03/2024 14:10:46.478,12.72887,77.676674,919.7
4,1710146444478,11/03/2024 14:10:44.478,12.728797,77.67683,919.4
4,1710146442479,11/03/2024 14:10:42.479,12.728729,77.67696,919.0
4,1710146440487,11/03/2024 14:10:40.487,12.728661,77.67708,918.8
4,1710146438478,11/03/2024 14:10:38.478,12.728553,77.67722,918.7
4,1710146436478,11/03/2024 14:10:36.478,12.728376,77.677444,918.1
4,1710146434479,11/03/2024 14:10:34.479,12.728161,77.67764,916.9
4,1710146432478,11/03/2024 14:10:32.478,12.727915,77.67781,916.0
4,1710146430479,11/03/2024 14:10:30.479,12.72766,77.67797,915.7
4,1710146428478,11/03/2024 14:10:28.478,12.72739,77.678116,915.2
4,1710146426478,11/03/2024 14:10:26.478,12.72711,77.67824,914.2
4,1710146424479,11/03/2024 14:10:24.479,12.726828,77.67836,913.4
4,1710146422478,11/03/2024 14:10:22.478,12.726542,77.67848,912.7
4,1710146420478,11/03/2024 14:10:20.478,12.726259,77.678604,912.3
4,1710146418478,11/03/2024 14:10:18.478,12.725979,77.67872,912.1
4,1710146416478,11/03/2024 14:10:16.478,12.725699,77.67884,912.2
4,1710146414478,11/03/2024 14:10:14.478,12.725422,77.678955,912.5
4,1710146412478,11/03/2024 14:10:12.478,12.725158,77.679085,912.4
4,1710146410478,11/03/2024 14:10:10.478,12.724907,77.67923,912.3
4,1710146408478,11/03/2024 14:10:08.478,12.724671,77.67938,912.2
4,1710146406478,11/03/2024 14:10:06.478,12.72446,77.67956,912.7
4,1710146404478,11/03/2024 14:10:04.478,12.724275,77.67974,913.1
4,1710146402478,11/03/2024 14:10:02.478,12.724113,77.67993,912.5
4,1710146400478,11/03/2024 14:10:00.478,12.723971,77.68012,912.7
4,1710146398478,11/03/2024 14:09:58.478,12.723838,77.6803,912.4
4,1710146396478,11/03/2024 14:09:56.478,12.723713,77.68047,912.5
4,1710146394478,11/03/2024 14:09:54.478,12.723594,77.68063,912.7
4,1710146392478,11/03/2024 14:09:52.478,12.723482,77.68077,912.9
4,1710146390478,11/03/2024 14:09:50.478,12.723381,77.6809,913.1
4,1710146388478,11/03/2024 14:09:48.478,12.723297,77.68101,913.3
4,1710146386478,11/03/2024 14:09:46.478,12.72325,77.681076,912.9
4,1710146384478,11/03/2024 14:09:44.478,12.72326,77.68111,912.5
4,1710146382478,11/03/2024 14:09:42.478,12.723263,77.68111,912.6
4,1710146380478,11/03/2024 14:09:40.478,12.723263,77.681114,912.6
4,1710146378479,11/03/2024 14:09:38.479,12.723297,77.681076,912.8
4,1710146376478,11/03/2024 14:09:36.478,12.723405,77.68093,912.9
4,1710146374479,11/03/2024 14:09:34.479,12.723573,77.68071,912.3
4,1710146372478,11/03/2024 14:09:32.478,12.723783,77.68045,912.0
4,1710146370478,11/03/2024 14:09:30.478,12.724007,77.68016,910.6
4,1710146368478,11/03/2024 14:09:28.478,12.72423,77.67988,909.5
4,1710146366478,11/03/2024 14:09:26.478,12.724483,77.67963,909.1
4,1710146364478,11/03/2024 14:09:24.478,12.724769,77.67941,909.5
4,1710146362478,11/03/2024 14:09:22.478,12.725077,77.67922,909.7
4,1710146360458,11/03/2024 14:09:20.458,12.72539,77.679054,909.7
4,1710146358458,11/03/2024 14:09:18.458,12.725707,77.678894,909.2
4,1710146356458,11/03/2024 14:09:16.458,12.726018,77.67875,908.8
4,1710146354458,11/03/2024 14:09:14.458,12.72633,77.678635,908.7
4,1710146352459,11/03/2024 14:09:12.459,12.726665,77.6785,909.6
4,1710146350458,11/03/2024 14:09:10.458,12.726992,77.678375,910.5
4,1710146348458,11/03/2024 14:09:08.458,12.727305,77.678246,911.3
4,1710146346438,11/03/2024 14:09:06.438,12.727602,77.6781,912.3
4,1710146344419,11/03/2024 14:09:04.419,12.727859,77.67794,913.4
4,1710146342418,11/03/2024 14:09:02.418,12.728088,77.67778,914.5
