id,timestamp,localtime,latitude,longitude,altitude
3,1710228924808,12/03/2024 13:05:24.808,12.728052,77.677666,911.9
3,1710228922809,12/03/2024 13:05:22.809,12.728054,77.67766,911.4
3,1710228920808,12/03/2024 13:05:20.808,12.728055,77.67766,910.8
3,1710228918808,12/03/2024 13:05:18.808,12.728056,77.67765,910.6
3,1710228897528,12/03/2024 13:04:57.528,12.728045,77.67766,912.1
3,1710228895510,12/03/2024 13:04:55.510,12.728045,77.67766,912.0
3,1710228893510,12/03/2024 13:04:53.510,12.728045,77.67766,911.7
3,1710228891510,12/03/2024 13:04:51.510,12.728045,77.67766,911.6
3,1710228889510,12/03/2024 13:04:49.510,12.728045,77.67766,911.6
3,1710228887510,12/03/2024 13:04:47.510,12.728045,77.67766,911.5
3,1710228885510,12/03/2024 13:04:45.510,12.728046,77.67765,911.4
3,1710228883510,12/03/2024 13:04:43.510,12.728046,77.67765,911.6
3,1710228881510,12/03/2024 13:04:41.510,12.728046,77.67765,911.7
3,1710228879510,12/03/2024 13:04:39.510,12.728046,77.67765,911.8
3,1710228877510,12/03/2024 13:04:37.510,12.728046,77.67765,911.9
3,1710228875510,12/03/2024 13:04:35.510,12.728047,77.67765,912.1
3,1710228873490,12/03/2024 13:04:33.490,12.728047,77.67765,912.3
3,1710228871490,12/03/2024 13:04:31.490,12.728048,77.67765,912.4
3,1710228869490,12/03/2024 13:04:29.490,12.728047,77.67765,912.4
3,1710228867470,12/03/2024 13:04:27.470,12.728047,77.67765,912.5
3,1710228865470,12/03/2024 13:04:25.470,12.728048,77.67765,912.2
3,1710228863470,12/03/2024 13:04:23.470,12.72805,77.67765,912.2
3,1710228861469,12/03/2024 13:04:21.469,12.72805,77.67765,912.1
3,1710228859450,12/03/2024 13:04:19.450,12.728051,77.67765,912.0
3,1710228857450,12/03/2024 13:04:17.450,12.728049,77.67766,911.9
3,1710228855430,12/03/2024 13:04:15.430,12.728005,77.6777,911.6
3,1710228853430,12/03/2024 13:04:13.430,12.727937,77.677765,911.2
3,1710228851430,12/03/2024 13:04:11.430,12.727839,77.67783,910.3
3,1710228849430,12/03/2024 13:04:09.430,12.72772,77.67792,909.9
3,1710228847430,12/03/2024 13:04:07.430,12.727617,77.677986,910.5
3,1710228845430,12/03/2024 13:04:05.430,12.727531,77.678024,912.0
3,1710228843430,12/03/2024 13:04:03.430,12.727496,77.678055,912.3
3,1710228841410,12/03/2024 13:04:01.410,12.727519,77.67808,913.0
3,1710228839424,12/03/2024 13:03:59.424,12.72756,77.67807,913.9
3,1710228837412,12/03/2024 13:03:57.412,12.727674,77.67799,915.4
3,1710228835410,12/03/2024 13:03:55.410,12.727833,77.6779,916.5
3,1710228833410,12/03/2024 13:03:53.410,12.728002,77.67779,917.7
3,1710228831410,12/03/2024 13:03:51.410,12.728168,77.677666,918.4
3,1710228829413,12/03/2024 13:03:49.413,12.728322,77.67753,918.9
3,1710228827410,12/03/2024 13:03:47.410,12.728461,77.67738,918.9
3,1710228825390,12/03/2024 13:03:45.390,12.728581,77.677246,919.7
3,1710228823390,12/03/2024 13:03:43.390,12.728683,77.67712,920.4
3,1710228821403,12/03/2024 13:03:41.403,12.728772,77.67697,920.1
3,1710228817390,12/03/2024 13:03:37.390,12.728908,77.67671,920.4
3,1710228813390,12/03/2024 13:03:33.390,12.729096,77.67636,921.0
3,1710228811392,12/03/2024 13:03:31.392,12.729193,77.67618,921.1
3,1710228807390,12/03/2024 13:03:27.390,12.729388,77.67581,921.6
3,1710228803390,12/03/2024 13:03:23.390,12.729581,77.67544,922.0
3,1710228801390,12/03/2024 13:03:21.390,12.729677,77.675255,922.3
3,1710228799390,12/03/2024 13:03:19.390,12.729775,77.675064,922.5
3,1710228797407,12/03/2024 13:03:17.407,12.72987,77.67488,922.6
3,1710228795390,12/03/2024 13:03:15.390,12.729964,77.67469,922.7
3,1710228791390,12/03/2024 13:03:11.390,12.730156,77.674324,923.2
3,1710228789390,12/03/2024 13:03:09.390,12.730251,77.67413,923.8
3,1710228787390,12/03/2024 13:03:07.390,12.730346,77.67395,924.4
3,1710228785390,12/03/2024 13:03:05.390,12.730442,77.67376,924.5
3,1710228783390,12/03/2024 13:03:03.390,12.730536,77.67358,925.2
3,1710228781390,12/03/2024 13:03:01.390,12.730626,77.673386,926.3
3,1710228779390,12/03/2024 13:02:59.390,12.730721,77.673195,926.9
3,1710228777390,12/03/2024 13:02:57.390,12.730816,77.67301,927.4
3,1710228775390,12/03/2024 13:02:55.390,12.730908,77.67283,927.7
3,1710228773390,12/03/2024 13:02:53.390,12.730994,77.67265,928.2
3,1710228771390,12/03/2024 13:02:51.390,12.731083,77.67246,928.9
3,1710228769390,12/03/2024 13:02:49.390,12.73117,77.67227,929.8
3,1710228767400,12/03/2024 13:02:47.400,12.731273,77.67209,930.2
3,1710228765390,12/03/2024 13:02:45.390,12.731373,77.671906,930.7
3,1710228761390,12/03/2024 13:02:41.390,12.731553,77.671524,931.7
3,1710228759391,12/03/2024 13:02:39.391,12.731646,77.67134,931.8
3,1710228757390,12/03/2024 13:02:37.390,12.73174,77.67115,932.7
3,1710228755390,12/03/2024 13:02:35.390,12.731834,77.67097,933.4
3,1710228753390,12/03/2024 13:02:33.390,12.731943,77.67083,931.2
3,1710228751390,12/03/2024 13:02:31.390,12.732059,77.67073,929.5
3,1710228749390,12/03/2024 13:02:29.390,12.732167,77.67065,929.3
3,1710228747390,12/03/2024 13:02:27.390,12.732242,77.67059,930.1
3,1710228745390,12/03/2024 13:02:25.390,12.732315,77.67055,929.6
3,1710228743390,12/03/2024 13:02:23.390,12.732446,77.67046,929.0
3,1710228741390,12/03/2024 13:02:21.390,12.732615,77.67036,928.8
3,1710228739390,12/03/2024 13:02:19.390,12.732787,77.67025,929.0
3,1710228737390,12/03/2024 13:02:17.390,12.73296,77.670135,928.5
3,1710228735390,12/03/2024 13:02:15.390,12.733137,77.67003,927.9
3,1710228733390,12/03/2024 13:02:13.390,12.733318,77.66993,927.4
3,1710228731390,12/03/2024 13:02:11.390,12.7335,77.66984,927.2
3,1710228729390,12/03/2024 13:02:09.390,12.733689,77.66976,927.3
3,1710228727390,12/03/2024 13:02:07.390,12.733884,77.6697,927.5
3,1710228725390,12/03/2024 13:02:05.390,12.734082,77.66964,927.8
3,1710228723390,12/03/2024 13:02:03.390,12.734182,77.66962,927.9
3,1710228721390,12/03/2024 13:02:01.390,12.734486,77.66958,928.6
3,1710228719390,12/03/2024 13:01:59.390,12.734689,77.669556,928.5
3,1710228717390,12/03/2024 13:01:57.390,12.734893,77.66954,928.5
3,1710228715390,12/03/2024 13:01:55.390,12.735095,77.669525,928.2
3,1710228713390,12/03/2024 13:01:53.390,12.735301,77.66951,928.4
3,1710228711390,12/03/2024 13:01:51.390,12.735506,77.6695,928.8
3,1710228709390,12/03/2024 13:01:49.390,12.735711,77.66948,928.6
3,1710228707391,12/03/2024 13:01:47.391,12.735915,77.669464,928.4
3,1710228705390,12/03/2024 13:01:45.390,12.736121,77.66945,928.2
3,1710228703400,12/03/2024 13:01:43.400,12.736325,77.66943,928.0
3,1710228701390,12/03/2024 13:01:41.390,12.736532,77.66942,927.4
3,1710228699390,12/03/2024 13:01:39.390,12.736736,77.669395,927.1
3,1710228697390,12/03/2024 13:01:37.390,12.736942,77.66938,926.9
3,1710228695390,12/03/2024 13:01:35.390,12.737147,77.669365,926.8
3,1710228693393,12/03/2024 13:01:33.393,12.737351,77.66934,926.8
3,1710228691390,12/03/2024 13:01:31.390,12.737556,77.66933,926.3
3,1710228689390,12/03/2024 13:01:29.390,12.73776,77.6693,925.7
3,1710228687390,12/03/2024 13:01:27.390,12.737967,77.66928,926.2
3,1710228685401,12/03/2024 13:01:25.401,12.738171,77.66927,927.1
3,1710228683390,12/03/2024 13:01:23.390,12.738379,77.66926,927.5
3,1710228679390,12/03/2024 13:01:19.390,12.738791,77.66923,927.0
3,1710228677390,12/03/2024 13:01:17.390,12.738997,77.66921,927.2
3,1710228675407,12/03/2024 13:01:15.407,12.739203,77.6692,927.4
3,1710228673390,12/03/2024 13:01:13.390,12.739407,77.66918,928.1
3,1710228671390,12/03/2024 13:01:11.390,12.739591,77.66917,927.7
3,1710228669390,12/03/2024 13:01:09.390,12.73975,77.66914,927.4
3,1710228667390,12/03/2024 13:01:07.390,12.739871,77.66911,927.1
3,1710228665390,12/03/2024 13:01:05.390,12.739949,77.66909,926.8
3,1710228663399,12/03/2024 13:01:03.399,12.740069,77.66905,926.3
3,1710228661390,12/03/2024 13:01:01.390,12.740251,77.669,926.1
3,1710228659370,12/03/2024 13:00:59.370,12.74044,77.66893,925.9
3,1710228657372,12/03/2024 13:00:57.372,12.74063,77.66885,926.5
3,1710228655371,12/03/2024 13:00:55.371,12.740809,77.668755,926.3
3,1710228653370,12/03/2024 13:00:53.370,12.740978,77.66864,925.8
3,1710228651370,12/03/2024 13:00:51.370,12.741143,77.66852,925.3
3,1710228649370,12/03/2024 13:00:49.370,12.741298,77.66838,925.0
3,1710228647370,12/03/2024 13:00:47.370,12.741445,77.668236,924.8
3,1710228645370,12/03/2024 13:00:45.370,12.741588,77.66808,924.3
3,1710228643373,12/03/2024 13:00:43.373,12.741723,77.66793,923.9
3,1710228641370,12/03/2024 13:00:41.370,12.74179,77.66785,923.8
3,1710228639370,12/03/2024 13:00:39.370,12.741984,77.6676,923.0
3,1710228637370,12/03/2024 13:00:37.370,12.742114,77.66744,922.6
3,1710228635370,12/03/2024 13:00:35.370,12.742239,77.66728,922.4
3,1710228633370,12/03/2024 13:00:33.370,12.742366,77.667114,921.9
3,1710228631370,12/03/2024 13:00:31.370,12.742495,77.666954,921.7
3,1710228629370,12/03/2024 13:00:29.370,12.742625,77.666794,921.3
3,1710228627370,12/03/2024 13:00:27.370,12.742762,77.66663,920.6
3,1710228625370,12/03/2024 13:00:25.370,12.742902,77.66648,920.4
3,1710228623370,12/03/2024 13:00:23.370,12.743035,77.66633,919.9
3,1710228621330,12/03/2024 13:00:21.330,12.743165,77.66617,919.4
3,1710228619330,12/03/2024 13:00:19.330,12.743291,77.666,918.8
3,1710228617330,12/03/2024 13:00:17.330,12.743418,77.66584,917.9
3,1710228615330,12/03/2024 13:00:15.330,12.743529,77.665665,917.3
3,1710228613330,12/03/2024 13:00:13.330,12.743634,77.66549,916.8
3,1710228611330,12/03/2024 13:00:11.330,12.743753,77.66532,916.6
3,1710228609330,12/03/2024 13:00:09.330,12.743876,77.66516,916.5
3,1710228607330,12/03/2024 13:00:07.330,12.744007,77.665,916.3
3,1710228605330,12/03/2024 13:00:05.330,12.744136,77.66484,916.1
3,1710228603330,12/03/2024 13:00:03.330,12.744263,77.66467,916.4
3,1710228601330,12/03/2024 13:00:01.330,12.744396,77.66451,916.8
3,1710228599330,12/03/2024 12:59:59.330,12.744527,77.66435,917.4
3,1710228597331,12/03/2024 12:59:57.331,12.744655,77.66419,917.3
3,1710228595330,12/03/2024 12:59:55.330,12.744782,77.66403,917.2
3,1710228593330,12/03/2024 12:59:53.330,12.744912,77.663864,916.9
3,1710228591330,12/03/2024 12:59:51.330,12.745039,77.6637,916.7
3,1710228589310,12/03/2024 12:59:49.310,12.745167,77.66353,916.5
3,1710228587310,12/03/2024 12:59:47.310,12.745297,77.66337,916.5
3,1710228585310,12/03/2024 12:59:45.310,12.745429,77.6632,916.2
3,1710228583310,12/03/2024 12:59:43.310,12.745563,77.66303,915.7
3,1710228581312,12/03/2024 12:59:41.312,12.745693,77.66287,915.3
3,1710228579310,12/03/2024 12:59:39.310,12.745823,77.662704,915.0
3,1710228577311,12/03/2024 12:59:37.311,12.745952,77.66254,914.4
3,1710228575310,12/03/2024 12:59:35.310,12.746088,77.66237,913.7
3,1710228573310,12/03/2024 12:59:33.310,12.746215,77.6622,912.6
3,1710228571312,12/03/2024 12:59:31.312,12.746341,77.66204,912.2
3,1710228569310,12/03/2024 12:59:29.310,12.746468,77.661865,911.6
3,1710228567310,12/03/2024 12:59:27.310,12.746594,77.6617,910.8
3,1710228565310,12/03/2024 12:59:25.310,12.746725,77.66154,910.3
3,1710228563310,12/03/2024 12:59:23.310,12.746852,77.66138,909.7
3,1710228561310,12/03/2024 12:59:21.310,12.746977,77.661224,908.9
3,1710228559312,12/03/2024 12:59:19.312,12.747105,77.66108,908.0
3,1710228557311,12/03/2024 12:59:17.311,12.74723,77.660965,908.4
3,1710228555310,12/03/2024 12:59:15.310,12.747343,77.660866,909.2
3,1710228553310,12/03/2024 12:59:13.310,12.747445,77.66078,909.6
3,1710228551310,12/03/2024 12:59:11.310,12.747535,77.66072,909.4
3,1710228549310,12/03/2024 12:59:09.310,12.747617,77.66067,908.0
3,1710228547310,12/03/2024 12:59:07.310,12.747747,77.66058,907.3
3,1710228545310,12/03/2024 12:59:05.310,12.747922,77.6605,906.7
3,1710228543319,12/03/2024 12:59:03.319,12.748105,77.66041,906.7
3,1710228541310,12/03/2024 12:59:01.310,12.748289,77.660324,906.5
3,1710228539310,12/03/2024 12:58:59.310,12.748475,77.66024,905.9
3,1710228537310,12/03/2024 12:58:57.310,12.74866,77.66016,905.3
3,1710228535310,12/03/2024 12:58:55.310,12.748842,77.66008,905.0
3,1710228533310,12/03/2024 12:58:53.310,12.749022,77.66,904.6
3,1710228531292,12/03/2024 12:58:51.292,12.749197,77.65993,904.0
3,1710228529301,12/03/2024 12:58:49.301,12.749372,77.65986,903.3
3,1710228527290,12/03/2024 12:58:47.290,12.749554,77.65978,902.3
3,1710228525290,12/03/2024 12:58:45.290,12.749738,77.6597,901.7
3,1710228523299,12/03/2024 12:58:43.299,12.749923,77.65962,901.4
3,1710228521290,12/03/2024 12:58:41.290,12.750111,77.65954,901.1
3,1710228519290,12/03/2024 12:58:39.290,12.750299,77.659454,900.8
3,1710228517290,12/03/2024 12:58:37.290,12.750487,77.65937,900.2
3,1710228515290,12/03/2024 12:58:35.290,12.75067,77.65928,899.8
3,1710228513290,12/03/2024 12:58:33.290,12.750853,77.6592,900.2
3,1710228511290,12/03/2024 12:58:31.290,12.751029,77.65912,900.3
3,1710228509290,12/03/2024 12:58:29.290,12.751203,77.659035,900.4
3,1710228507290,12/03/2024 12:58:27.290,12.751376,77.65895,900.5
3,1710228505297,12/03/2024 12:58:25.297,12.751547,77.658875,900.7
3,1710228503290,12/03/2024 12:58:23.290,12.751718,77.658806,900.4
3,1710228501290,12/03/2024 12:58:21.290,12.751884,77.65874,900.6
3,1710228499290,12/03/2024 12:58:19.290,12.752066,77.65866,901.1
3,1710228497290,12/03/2024 12:58:17.290,12.752254,77.658585,901.5
3,1710228495290,12/03/2024 12:58:15.290,12.752442,77.6585,901.8
3,1710228493290,12/03/2024 12:58:13.290,12.752632,77.65842,901.7
3,1710228491290,12/03/2024 12:58:11.290,12.752821,77.65833,901.7
3,1710228489290,12/03/2024 12:58:09.290,12.75301,77.65825,901.9
3,1710228487290,12/03/2024 12:58:07.290,12.753189,77.65817,901.9
3,1710228485291,12/03/2024 12:58:05.291,12.75336,77.6581,901.7
3,1710228483290,12/03/2024 12:58:03.290,12.753529,77.65801,901.6
3,1710228481290,12/03/2024 12:58:01.290,12.753706,77.65793,901.5
3,1710228479290,12/03/2024 12:57:59.290,12.753892,77.657845,900.7
3,1710228477290,12/03/2024 12:57:57.290,12.75408,77.65776,899.5
3,1710228475290,12/03/2024 12:57:55.290,12.754269,77.657684,898.1
3,1710228473290,12/03/2024 12:57:53.290,12.754458,77.65761,897.0
3,1710228471290,12/03/2024 12:57:51.290,12.754649,77.657524,896.6
3,1710228469270,12/03/2024 12:57:49.270,12.754838,77.65744,896.1
3,1710228467270,12/03/2024 12:57:47.270,12.755028,77.65736,895.5
3,1710228465270,12/03/2024 12:57:45.270,12.755219,77.65728,894.7
3,1710228463270,12/03/2024 12:57:43.270,12.755407,77.657196,893.6
3,1710228461270,12/03/2024 12:57:41.270,12.755594,77.65711,892.4
3,1710228459270,12/03/2024 12:57:39.270,12.755783,77.65703,891.9
3,1710228457271,12/03/2024 12:57:37.271,12.755971,77.65695,891.9
3,1710228455270,12/03/2024 12:57:35.270,12.756159,77.65686,891.3
3,1710228453270,12/03/2024 12:57:33.270,12.756342,77.65677,890.5
3,1710228451270,12/03/2024 12:57:31.270,12.756525,77.656685,889.8
3,1710228449271,12/03/2024 12:57:29.271,12.756711,77.65659,889.3
3,1710228447250,12/03/2024 12:57:27.250,12.756894,77.65651,889.9
3,1710228445250,12/03/2024 12:57:25.250,12.757076,77.65642,889.4
3,1710228443250,12/03/2024 12:57:23.250,12.757268,77.65634,888.0
3,1710228441254,12/03/2024 12:57:21.254,12.757462,77.65627,887.6
3,1710228439264,12/03/2024 12:57:19.264,12.757659,77.65622,887.5
3,1710228437250,12/03/2024 12:57:17.250,12.757862,77.65617,887.4
3,1710228435250,12/03/2024 12:57:15.250,12.758062,77.65612,887.2
3,1710228433250,12/03/2024 12:57:13.250,12.758263,77.656075,886.3
3,1710228431250,12/03/2024 12:57:11.250,12.758465,77.65604,885.3
3,1710228429250,12/03/2024 12:57:09.250,12.758667,77.65599,884.2
3,1710228427250,12/03/2024 12:57:07.250,12.758868,77.65595,883.4
3,1710228425250,12/03/2024 12:57:05.250,12.759068,77.655914,882.9
3,1710228423250,12/03/2024 12:57:03.250,12.759269,77.65587,882.9
3,1710228421252,12/03/2024 12:57:01.252,12.75947,77.65583,883.3
3,1710228419250,12/03/2024 12:56:59.250,12.759671,77.6558,884.1
3,1710228417250,12/03/2024 12:56:57.250,12.759872,77.655754,884.3
3,1710228415250,12/03/2024 12:56:55.250,12.760073,77.6557,885.2
3,1710228413250,12/03/2024 12:56:53.250,12.760268,77.65564,885.6
3,1710228411250,12/03/2024 12:56:51.250,12.760462,77.65557,885.3
3,1710228409252,12/03/2024 12:56:49.252,12.760649,77.65548,885.8
3,1710228407250,12/03/2024 12:56:47.250,12.760835,77.65538,886.9
3,1710228405250,12/03/2024 12:56:45.250,12.761013,77.655266,888.5
3,1710228403250,12/03/2024 12:56:43.250,12.761175,77.655174,890.1
3,1710228401250,12/03/2024 12:56:41.250,12.761306,77.6551,893.9
3,1710228399230,12/03/2024 12:56:39.230,12.761403,77.655045,898.7
3,1710228397230,12/03/2024 12:56:37.230,12.761489,77.65499,901.8
3,1710228395230,12/03/2024 12:56:35.230,12.7616,77.65493,902.7
3,1710228393231,12/03/2024 12:56:33.231,12.761735,77.65483,903.4
3,1710228391230,12/03/2024 12:56:31.230,12.7619,77.65473,903.9
3,1710228389230,12/03/2024 12:56:29.230,12.762072,77.654625,903.5
3,1710228387231,12/03/2024 12:56:27.231,12.762238,77.65452,903.0
3,1710228385230,12/03/2024 12:56:25.230,12.76239,77.65442,901.6
3,1710228383230,12/03/2024 12:56:23.230,12.762528,77.654335,900.0
3,1710228381230,12/03/2024 12:56:21.230,12.762671,77.65425,897.9
3,1710228379230,12/03/2024 12:56:19.230,12.762836,77.6542,896.9
3,1710228377230,12/03/2024 12:56:17.230,12.763013,77.65414,896.7
3,1710228375230,12/03/2024 12:56:15.230,12.763198,77.6541,896.2
3,1710228373230,12/03/2024 12:56:13.230,12.763373,77.65408,896.1
3,1710228371230,12/03/2024 12:56:11.230,12.763544,77.654076,896.4
3,1710228369231,12/03/2024 12:56:09.231,12.763731,77.65408,896.2
3,1710228367230,12/03/2024 12:56:07.230,12.763936,77.654106,895.5
3,1710228365230,12/03/2024 12:56:05.230,12.764133,77.654106,894.8
3,1710228363230,12/03/2024 12:56:03.230,12.764314,77.65408,893.9
3,1710228361230,12/03/2024 12:56:01.230,12.764469,77.65404,893.9
3,1710228359230,12/03/2024 12:55:59.230,12.76459,77.65399,893.9
3,1710228357230,12/03/2024 12:55:57.230,12.764675,77.65393,893.8
3,1710228355230,12/03/2024 12:55:55.230,12.764778,77.65388,894.0
3,1710228353230,12/03/2024 12:55:53.230,12.764906,77.65379,893.9
3,1710228351230,12/03/2024 12:55:51.230,12.765053,77.653694,894.3
3,1710228349230,12/03/2024 12:55:49.230,12.765201,77.653595,895.5
3,1710228347230,12/03/2024 12:55:47.230,12.765338,77.65353,894.6
3,1710228345230,12/03/2024 12:55:45.230,12.765463,77.653465,893.7
3,1710228343230,12/03/2024 12:55:43.230,12.765617,77.65341,892.9
3,1710228341230,12/03/2024 12:55:41.230,12.765799,77.65334,891.8
3,1710228339231,12/03/2024 12:55:39.231,12.76599,77.65327,891.2
3,1710228337230,12/03/2024 12:55:37.230,12.766181,77.65318,889.8
3,1710228335230,12/03/2024 12:55:35.230,12.766374,77.653114,888.8
3,1710228333230,12/03/2024 12:55:33.230,12.766569,77.65304,888.1
3,1710228331230,12/03/2024 12:55:31.230,12.766763,77.65296,887.5
3,1710228329230,12/03/2024 12:55:29.230,12.766953,77.652885,886.3
3,1710228327230,12/03/2024 12:55:27.230,12.767146,77.65282,885.5
3,1710228325230,12/03/2024 12:55:25.230,12.767335,77.65274,885.4
3,1710228323230,12/03/2024 12:55:23.230,12.767525,77.65265,885.3
3,1710228321230,12/03/2024 12:55:21.230,12.767711,77.65255,884.9
3,1710228319210,12/03/2024 12:55:19.210,12.767886,77.652435,885.7
3,1710228317211,12/03/2024 12:55:17.211,12.768051,77.65231,886.8
3,1710228315190,12/03/2024 12:55:15.190,12.76821,77.65219,887.3
3,1710228313190,12/03/2024 12:55:13.190,12.768365,77.65205,887.8
3,1710228311190,12/03/2024 12:55:11.190,12.768514,77.6519,887.8
3,1710228309190,12/03/2024 12:55:09.190,12.768666,77.651764,887.5
3,1710228307193,12/03/2024 12:55:07.193,12.768826,77.651634,886.1
3,1710228303193,12/03/2024 12:55:03.193,12.769116,77.65139,885.7
3,1710228301190,12/03/2024 12:55:01.190,12.769237,77.651276,886.1
3,1710228299190,12/03/2024 12:54:59.190,12.769369,77.65115,884.7
3,1710228297190,12/03/2024 12:54:57.190,12.769499,77.651024,884.1
3,1710228295190,12/03/2024 12:54:55.190,12.769608,77.650925,883.8
3,1710228293190,12/03/2024 12:54:53.190,12.769677,77.650856,883.8
3,1710228291190,12/03/2024 12:54:51.190,12.769727,77.6508,884.1
3,1710228289190,12/03/2024 12:54:49.190,12.76983,77.6507,884.2
3,1710228287190,12/03/2024 12:54:47.190,12.769966,77.65057,884.0
3,1710228285190,12/03/2024 12:54:45.190,12.770117,77.65043,883.8
3,1710228283191,12/03/2024 12:54:43.191,12.77027,77.65028,884.1
3,1710228281190,12/03/2024 12:54:41.190,12.770427,77.65014,884.4
3,1710228279190,12/03/2024 12:54:39.190,12.77058,77.649994,884.3
3,1710228277191,12/03/2024 12:54:37.191,12.770735,77.64986,884.9
3,1710228275190,12/03/2024 12:54:35.190,12.770886,77.649704,886.2
3,1710228273190,12/03/2024 12:54:33.190,12.771041,77.64957,887.6
3,1710228271190,12/03/2024 12:54:31.190,12.771184,77.64945,888.6
3,1710228269190,12/03/2024 12:54:29.190,12.771305,77.64935,889.3
3,1710228267190,12/03/2024 12:54:27.190,12.771424,77.64924,889.2
3,1710228265190,12/03/2024 12:54:25.190,12.771544,77.64912,889.8
3,1710228263190,12/03/2024 12:54:23.190,12.771665,77.649,890.4
3,1710228261190,12/03/2024 12:54:21.190,12.771799,77.64888,891.4
3,1710228259170,12/03/2024 12:54:19.170,12.771921,77.64877,892.6
3,1710228257185,12/03/2024 12:54:17.185,12.772016,77.64869,893.6
3,1710228255170,12/03/2024 12:54:15.170,12.772101,77.648605,894.5
3,1710228253150,12/03/2024 12:54:13.150,12.772231,77.6485,894.9
3,1710228251150,12/03/2024 12:54:11.150,12.772383,77.64836,895.8
3,1710228249150,12/03/2024 12:54:09.150,12.772533,77.64822,896.5
3,1710228247150,12/03/2024 12:54:07.150,12.772682,77.64808,896.7
3,1710228245130,12/03/2024 12:54:05.130,12.77284,77.647934,897.6
3,1710228243130,12/03/2024 12:54:03.130,12.772994,77.647804,898.2
3,1710228241130,12/03/2024 12:54:01.130,12.773149,77.64767,898.4
3,1710228239130,12/03/2024 12:53:59.130,12.773305,77.64752,898.4
3,1710228237130,12/03/2024 12:53:57.130,12.773456,77.647385,899.2
3,1710228235130,12/03/2024 12:53:55.130,12.773605,77.64725,899.4
3,1710228233130,12/03/2024 12:53:53.130,12.773756,77.647095,899.3
3,1710228231130,12/03/2024 12:53:51.130,12.773902,77.64696,899.5
3,1710228229138,12/03/2024 12:53:49.138,12.774049,77.64682,899.5
3,1710228227130,12/03/2024 12:53:47.130,12.7742,77.64668,899.1
3,1710228225130,12/03/2024 12:53:45.130,12.774352,77.646545,898.9
3,1710228223130,12/03/2024 12:53:43.130,12.774508,77.64641,898.4
3,1710228221130,12/03/2024 12:53:41.130,12.77467,77.64628,899.0
3,1710228219130,12/03/2024 12:53:39.130,12.774832,77.646164,900.0
3,1710228217130,12/03/2024 12:53:37.130,12.775002,77.64604,901.3
3,1710228215130,12/03/2024 12:53:35.130,12.775169,77.645935,901.2
3,1710228213130,12/03/2024 12:53:33.130,12.775345,77.64581,900.9
3,1710228211130,12/03/2024 12:53:31.130,12.775522,77.6457,901.7
3,1710228209130,12/03/2024 12:53:29.130,12.775701,77.6456,902.9
3,1710228207130,12/03/2024 12:53:27.130,12.775884,77.6455,903.2
3,1710228205130,12/03/2024 12:53:25.130,12.776062,77.64541,903.7
3,1710228203130,12/03/2024 12:53:23.130,12.77623,77.64532,903.9
3,1710228201130,12/03/2024 12:53:21.130,12.77639,77.64523,903.8
3,1710228199130,12/03/2024 12:53:19.130,12.77653,77.645164,904.0
3,1710228197130,12/03/2024 12:53:17.130,12.776651,77.6451,904.3
3,1710228195130,12/03/2024 12:53:15.130,12.776758,77.64507,904.5
3,1710228193130,12/03/2024 12:53:13.130,12.776808,77.64502,905.9
3,1710228191130,12/03/2024 12:53:11.130,12.776796,77.644966,906.7
3,1710228189130,12/03/2024 12:53:09.130,12.776763,77.644966,907.2
3,1710228185131,12/03/2024 12:53:05.131,12.776524,77.64511,907.3
3,1710228183131,12/03/2024 12:53:03.131,12.776354,77.64521,907.6
3,1710228181130,12/03/2024 12:53:01.130,12.776173,77.64532,907.8
3,1710228179130,12/03/2024 12:52:59.130,12.77599,77.64542,907.9
3,1710228177130,12/03/2024 12:52:57.130,12.775806,77.64552,908.3
3,1710228175130,12/03/2024 12:52:55.130,12.775625,77.64562,907.8
3,1710228173140,12/03/2024 12:52:53.140,12.775445,77.64573,907.6
3,1710228171130,12/03/2024 12:52:51.130,12.77527,77.645836,907.3
3,1710228169131,12/03/2024 12:52:49.131,12.775094,77.64594,907.0
3,1710228167130,12/03/2024 12:52:47.130,12.774922,77.646065,906.9
3,1710228165130,12/03/2024 12:52:45.130,12.774752,77.64619,906.7
3,1710228163130,12/03/2024 12:52:43.130,12.774588,77.64631,906.7
3,1710228161130,12/03/2024 12:52:41.130,12.774427,77.64644,906.5
3,1710228159130,12/03/2024 12:52:39.130,12.774269,77.646576,906.3
3,1710228157130,12/03/2024 12:52:37.130,12.774113,77.64671,906.7
3,1710228155130,12/03/2024 12:52:35.130,12.773955,77.64685,906.4
3,1710228153130,12/03/2024 12:52:33.130,12.773801,77.64698,905.7
3,1710228151131,12/03/2024 12:52:31.131,12.773646,77.64712,904.8
3,1710228149130,12/03/2024 12:52:29.130,12.773494,77.64726,904.8
3,1710228147130,12/03/2024 12:52:27.130,12.773339,77.64739,904.8
3,1710228145131,12/03/2024 12:52:25.131,12.773187,77.64753,904.5
3,1710228143130,12/03/2024 12:52:23.130,12.773033,77.647675,903.8
3,1710228141130,12/03/2024 12:52:21.130,12.772881,77.64781,902.8
3,1710228139130,12/03/2024 12:52:19.130,12.772725,77.64795,902.1
3,1710228137130,12/03/2024 12:52:17.130,12.772568,77.64809,901.9
3,1710228135130,12/03/2024 12:52:15.130,12.772411,77.64823,902.1
