id,timestamp,localtime,latitude,longitude,altitude
3,1710149063599,11/03/2024 14:54:23.599,12.680399,77.9505,761.8
3,1710149061599,11/03/2024 14:54:21.599,12.680373,77.95071,762.0
3,1710149059599,11/03/2024 14:54:19.599,12.680348,77.95092,762.3
3,1710149057599,11/03/2024 14:54:17.599,12.680319,77.951126,762.3
3,1710149055599,11/03/2024 14:54:15.599,12.680292,77.95133,762.2
3,1710149053599,11/03/2024 14:54:13.599,12.68026,77.95154,762.0
3,1710149051605,11/03/2024 14:54:11.605,12.68023,77.951744,762.1
3,1710149049600,11/03/2024 14:54:09.600,12.680202,77.95196,762.5
3,1710149047599,11/03/2024 14:54:07.599,12.680176,77.95216,763.0
3,1710149045599,11/03/2024 14:54:05.599,12.680158,77.95237,763.9
3,1710149043599,11/03/2024 14:54:03.599,12.680132,77.95258,764.1
3,1710149041600,11/03/2024 14:54:01.600,12.680095,77.95279,764.5
3,1710149039599,11/03/2024 14:53:59.599,12.680064,77.952995,764.2
3,1710149037599,11/03/2024 14:53:57.599,12.680046,77.95321,763.9
3,1710149035599,11/03/2024 14:53:55.599,12.680032,77.953415,763.6
3,1710149033599,11/03/2024 14:53:53.599,12.680017,77.95362,762.5
3,1710149031605,11/03/2024 14:53:51.605,12.679996,77.95383,761.2
3,1710149029599,11/03/2024 14:53:49.599,12.679976,77.95403,760.2
3,1710149027599,11/03/2024 14:53:47.599,12.679957,77.95425,759.8
3,1710149025599,11/03/2024 14:53:45.599,12.679938,77.95445,759.6
3,1710149023599,11/03/2024 14:53:43.599,12.679909,77.954666,759.2
3,1710149021600,11/03/2024 14:53:41.600,12.679873,77.95487,759.3
3,1710149019599,11/03/2024 14:53:39.599,12.679832,77.95508,759.3
3,1710149017599,11/03/2024 14:53:37.599,12.67978,77.95528,759.3
3,1710149015599,11/03/2024 14:53:35.599,12.679732,77.95548,759.3
3,1710149013600,11/03/2024 14:53:33.600,12.679684,77.95569,759.5
3,1710149011599,11/03/2024 14:53:31.599,12.679636,77.955894,759.8
3,1710149009599,11/03/2024 14:53:29.599,12.6796,77.95611,760.2
3,1710149007599,11/03/2024 14:53:27.599,12.679562,77.95631,759.9
3,1710149005599,11/03/2024 14:53:25.599,12.679512,77.956505,759.4
3,1710149003599,11/03/2024 14:53:23.599,12.679461,77.9567,759.0
3,1710149001615,11/03/2024 14:53:21.615,12.679406,77.9569,759.3
3,1710148999599,11/03/2024 14:53:19.599,12.679357,77.95711,759.5
3,1710148997599,11/03/2024 14:53:17.599,12.67931,77.95731,759.8
3,1710148995599,11/03/2024 14:53:15.599,12.679264,77.95751,759.6
3,1710148993599,11/03/2024 14:53:13.599,12.679217,77.95771,759.5
3,1710148991599,11/03/2024 14:53:11.599,12.679169,77.95792,759.5
3,1710148989599,11/03/2024 14:53:09.599,12.679123,77.95812,759.7
3,1710148987599,11/03/2024 14:53:07.599,12.679077,77.95832,759.7
3,1710148985599,11/03/2024 14:53:05.599,12.679028,77.95853,759.8
3,1710148983599,11/03/2024 14:53:03.599,12.678979,77.95873,759.9
3,1710148981610,11/03/2024 14:53:01.610,12.678935,77.95894,760.0
3,1710148979599,11/03/2024 14:52:59.599,12.678887,77.959145,760.1
3,1710148977606,11/03/2024 14:52:57.606,12.678841,77.95934,760.2
3,1710148975607,11/03/2024 14:52:55.607,12.678794,77.95955,760.1
3,1710148973599,11/03/2024 14:52:53.599,12.678742,77.959755,759.9
3,1710148971599,11/03/2024 14:52:51.599,12.678694,77.95995,759.6
3,1710148969599,11/03/2024 14:52:49.599,12.678648,77.96016,759.3
3,1710148967599,11/03/2024 14:52:47.599,12.678599,77.96036,759.1
3,1710148965599,11/03/2024 14:52:45.599,12.678553,77.96056,758.7
3,1710148963599,11/03/2024 14:52:43.599,12.678507,77.96077,758.6
3,1710148961600,11/03/2024 14:52:41.600,12.678458,77.96097,758.8
3,1710148959599,11/03/2024 14:52:39.599,12.678407,77.96118,759.3
3,1710148957599,11/03/2024 14:52:37.599,12.678355,77.96138,759.8
3,1710148955599,11/03/2024 14:52:35.599,12.678305,77.961586,760.1
3,1710148953599,11/03/2024 14:52:33.599,12.678259,77.9618,760.3
3,1710148951599,11/03/2024 14:52:31.599,12.67822,77.96201,760.6
3,1710148949599,11/03/2024 14:52:29.599,12.678187,77.96222,760.3
3,1710148947599,11/03/2024 14:52:27.599,12.678164,77.96243,759.5
3,1710148945579,11/03/2024 14:52:25.579,12.678143,77.96264,758.7
3,1710148943579,11/03/2024 14:52:23.579,12.678125,77.962845,757.8
3,1710148939579,11/03/2024 14:52:19.579,12.678103,77.96326,755.8
3,1710148937579,11/03/2024 14:52:17.579,12.678082,77.96346,755.0
3,1710148935579,11/03/2024 14:52:15.579,12.678063,77.96368,754.3
3,1710148933579,11/03/2024 14:52:13.579,12.678033,77.963875,753.3
3,1710148931582,11/03/2024 14:52:11.582,12.678003,77.96408,752.6
3,1710148929579,11/03/2024 14:52:09.579,12.677962,77.96429,752.1
3,1710148927579,11/03/2024 14:52:07.579,12.677915,77.96449,751.6
3,1710148925579,11/03/2024 14:52:05.579,12.67786,77.96469,750.6
3,1710148923580,11/03/2024 14:52:03.580,12.677799,77.96488,749.2
3,1710148921579,11/03/2024 14:52:01.579,12.677732,77.96507,747.5
3,1710148919596,11/03/2024 14:51:59.596,12.677663,77.96526,745.8
3,1710148917579,11/03/2024 14:51:57.579,12.677582,77.965454,744.8
3,1710148915579,11/03/2024 14:51:55.579,12.677496,77.96564,744.1
3,1710148913579,11/03/2024 14:51:53.579,12.677409,77.96583,743.8
3,1710148911579,11/03/2024 14:51:51.579,12.677311,77.966,743.1
3,1710148909580,11/03/2024 14:51:49.580,12.677201,77.96618,742.4
3,1710148907579,11/03/2024 14:51:47.579,12.677088,77.966354,742.3
3,1710148905579,11/03/2024 14:51:45.579,12.67697,77.96653,742.2
3,1710148901579,11/03/2024 14:51:41.579,12.676719,77.966866,742.4
3,1710148899579,11/03/2024 14:51:39.579,12.676587,77.96702,742.4
3,1710148897579,11/03/2024 14:51:37.579,12.676446,77.96718,742.8
3,1710148895559,11/03/2024 14:51:35.559,12.676299,77.96732,742.9
3,1710148893559,11/03/2024 14:51:33.559,12.676148,77.96747,743.1
3,1710148891559,11/03/2024 14:51:31.559,12.675995,77.96761,743.1
3,1710148889559,11/03/2024 14:51:29.559,12.675839,77.96775,743.1
3,1710148887559,11/03/2024 14:51:27.559,12.675681,77.96789,743.2
3,1710148885559,11/03/2024 14:51:25.559,12.675522,77.96802,743.2
3,1710148883559,11/03/2024 14:51:23.559,12.675362,77.96815,743.1
3,1710148881560,11/03/2024 14:51:21.560,12.675201,77.968285,742.8
3,1710148879559,11/03/2024 14:51:19.559,12.675041,77.968414,742.6
3,1710148877559,11/03/2024 14:51:17.559,12.674881,77.968544,742.6
3,1710148875560,11/03/2024 14:51:15.560,12.674723,77.96867,742.3
3,1710148873559,11/03/2024 14:51:13.559,12.674582,77.968796,741.6
3,1710148871559,11/03/2024 14:51:11.559,12.674445,77.96893,741.1
3,1710148869564,11/03/2024 14:51:09.564,12.674303,77.96906,740.0
3,1710148867559,11/03/2024 14:51:07.559,12.67415,77.9692,739.1
3,1710148865559,11/03/2024 14:51:05.559,12.674001,77.96934,738.4
3,1710148863559,11/03/2024 14:51:03.559,12.67386,77.9695,738.0
3,1710148861559,11/03/2024 14:51:01.559,12.673729,77.96966,737.7
3,1710148859559,11/03/2024 14:50:59.559,12.673604,77.96982,737.5
3,1710148857559,11/03/2024 14:50:57.559,12.673491,77.96999,737.5
3,1710148855559,11/03/2024 14:50:55.559,12.673382,77.97018,737.3
3,1710148853559,11/03/2024 14:50:53.559,12.673275,77.97035,737.2
3,1710148851559,11/03/2024 14:50:51.559,12.673177,77.970535,736.9
3,1710148849568,11/03/2024 14:50:49.568,12.673081,77.97072,736.7
3,1710148847559,11/03/2024 14:50:47.559,12.672986,77.97091,736.7
3,1710148845559,11/03/2024 14:50:45.559,12.672888,77.97109,736.8
3,1710148843559,11/03/2024 14:50:43.559,12.672789,77.971275,736.9
3,1710148841559,11/03/2024 14:50:41.559,12.672695,77.97146,737.0
3,1710148839559,11/03/2024 14:50:39.559,12.672604,77.97164,736.7
3,1710148837559,11/03/2024 14:50:37.559,12.672502,77.971825,736.5
3,1710148835559,11/03/2024 14:50:35.559,12.672395,77.972,736.5
3,1710148833559,11/03/2024 14:50:33.559,12.672291,77.97218,736.7
3,1710148831559,11/03/2024 14:50:31.559,12.672205,77.972374,736.6
3,1710148829559,11/03/2024 14:50:29.559,12.672112,77.97256,736.2
3,1710148827559,11/03/2024 14:50:27.559,12.672021,77.97275,736.0
3,1710148825559,11/03/2024 14:50:25.559,12.671927,77.97293,736.1
3,1710148823559,11/03/2024 14:50:23.559,12.67184,77.97311,735.9
3,1710148821559,11/03/2024 14:50:21.559,12.671726,77.973274,735.5
3,1710148819559,11/03/2024 14:50:19.559,12.671625,77.973465,736.5
3,1710148817559,11/03/2024 14:50:17.559,12.671539,77.973656,736.7
3,1710148813559,11/03/2024 14:50:13.559,12.671375,77.97404,736.5
3,1710148809559,11/03/2024 14:50:09.559,12.671255,77.97444,735.4
3,1710148807559,11/03/2024 14:50:07.559,12.671211,77.97465,735.1
3,1710148805559,11/03/2024 14:50:05.559,12.671178,77.97485,734.3
3,1710148803560,11/03/2024 14:50:03.560,12.671158,77.97506,733.8
3,1710148801559,11/03/2024 14:50:01.559,12.671144,77.975266,733.2
3,1710148799559,11/03/2024 14:49:59.559,12.671139,77.97548,732.7
3,1710148797559,11/03/2024 14:49:57.559,12.671144,77.975685,732.1
3,1710148795559,11/03/2024 14:49:55.559,12.671151,77.97589,731.2
3,1710148793559,11/03/2024 14:49:53.559,12.671161,77.9761,730.5
3,1710148791559,11/03/2024 14:49:51.559,12.671174,77.97631,729.9
3,1710148789563,11/03/2024 14:49:49.563,12.671182,77.97652,729.3
3,1710148787559,11/03/2024 14:49:47.559,12.671191,77.97673,729.0
3,1710148785562,11/03/2024 14:49:45.562,12.671205,77.97694,728.8
3,1710148783559,11/03/2024 14:49:43.559,12.671214,77.97715,728.5
3,1710148781559,11/03/2024 14:49:41.559,12.671217,77.977356,728.6
3,1710148779559,11/03/2024 14:49:39.559,12.67122,77.97757,728.9
3,1710148777559,11/03/2024 14:49:37.559,12.671223,77.977776,729.2
3,1710148775559,11/03/2024 14:49:35.559,12.671229,77.97798,729.2
3,1710148773565,11/03/2024 14:49:33.565,12.671235,77.97819,729.5
3,1710148771559,11/03/2024 14:49:31.559,12.671243,77.9784,730.1
3,1710148769559,11/03/2024 14:49:29.559,12.671251,77.978615,730.8
3,1710148767562,11/03/2024 14:49:27.562,12.671257,77.97882,731.6
3,1710148765560,11/03/2024 14:49:25.560,12.671266,77.979034,732.1
3,1710148763559,11/03/2024 14:49:23.559,12.671277,77.97924,732.5
3,1710148761559,11/03/2024 14:49:21.559,12.671285,77.979454,732.9
3,1710148759559,11/03/2024 14:49:19.559,12.671292,77.97966,733.0
3,1710148757560,11/03/2024 14:49:17.560,12.671301,77.979866,733.1
3,1710148755539,11/03/2024 14:49:15.539,12.671309,77.98008,733.0
3,1710148753539,11/03/2024 14:49:13.539,12.671317,77.980286,732.7
3,1710148751539,11/03/2024 14:49:11.539,12.671327,77.9805,732.3
3,1710148749539,11/03/2024 14:49:09.539,12.671334,77.980705,731.5
3,1710148747539,11/03/2024 14:49:07.539,12.671343,77.98091,730.7
3,1710148745539,11/03/2024 14:49:05.539,12.67135,77.981125,729.9
3,1710148743544,11/03/2024 14:49:03.544,12.671353,77.98133,728.8
3,1710148741539,11/03/2024 14:49:01.539,12.671349,77.981544,728.2
3,1710148739539,11/03/2024 14:48:59.539,12.671331,77.98175,728.0
3,1710148737539,11/03/2024 14:48:57.539,12.671304,77.98196,727.6
3,1710148735539,11/03/2024 14:48:55.539,12.671268,77.98216,727.5
3,1710148733539,11/03/2024 14:48:53.539,12.671224,77.98237,727.7
3,1710148731539,11/03/2024 14:48:51.539,12.671172,77.982574,728.1
3,1710148729539,11/03/2024 14:48:49.539,12.671112,77.98277,728.7
3,1710148727541,11/03/2024 14:48:47.541,12.671048,77.98297,729.5
3,1710148725539,11/03/2024 14:48:45.539,12.670983,77.98317,730.3
3,1710148723540,11/03/2024 14:48:43.540,12.670917,77.98337,731.0
3,1710148721539,11/03/2024 14:48:41.539,12.670855,77.98357,731.7
3,1710148719539,11/03/2024 14:48:39.539,12.67079,77.983765,732.3
3,1710148717539,11/03/2024 14:48:37.539,12.670727,77.98397,733.1
3,1710148715519,11/03/2024 14:48:35.519,12.670668,77.98417,733.7
3,1710148713519,11/03/2024 14:48:33.519,12.670603,77.984375,734.2
3,1710148711525,11/03/2024 14:48:31.525,12.670541,77.98457,734.0
3,1710148709519,11/03/2024 14:48:29.519,12.670472,77.984764,733.8
3,1710148707519,11/03/2024 14:48:27.519,12.670403,77.98496,733.6
3,1710148705520,11/03/2024 14:48:25.520,12.67034,77.98517,733.2
3,1710148703519,11/03/2024 14:48:23.519,12.670272,77.98536,732.7
3,1710148701521,11/03/2024 14:48:21.521,12.670208,77.98556,732.3
3,1710148699519,11/03/2024 14:48:19.519,12.670143,77.985756,731.9
3,1710148697519,11/03/2024 14:48:17.519,12.670081,77.985954,731.4
3,1710148695519,11/03/2024 14:48:15.519,12.670016,77.98615,730.6
3,1710148693519,11/03/2024 14:48:13.519,12.66995,77.98635,729.6
3,1710148691519,11/03/2024 14:48:11.519,12.669882,77.98655,728.6
3,1710148689519,11/03/2024 14:48:09.519,12.669814,77.98674,727.5
3,1710148687520,11/03/2024 14:48:07.520,12.669744,77.98694,726.5
3,1710148685519,11/03/2024 14:48:05.519,12.669671,77.98713,725.6
3,1710148683519,11/03/2024 14:48:03.519,12.669599,77.98733,724.7
3,1710148681521,11/03/2024 14:48:01.521,12.669524,77.98752,723.8
3,1710148679519,11/03/2024 14:47:59.519,12.669451,77.98772,722.7
3,1710148677519,11/03/2024 14:47:57.519,12.669378,77.98791,721.7
3,1710148675519,11/03/2024 14:47:55.519,12.669307,77.988106,720.8
3,1710148673519,11/03/2024 14:47:53.519,12.669233,77.988304,720.0
3,1710148671519,11/03/2024 14:47:51.519,12.669166,77.988495,719.2
3,1710148669519,11/03/2024 14:47:49.519,12.669094,77.98869,718.6
3,1710148667519,11/03/2024 14:47:47.519,12.669019,77.988884,717.9
3,1710148665519,11/03/2024 14:47:45.519,12.668943,77.98908,717.4
3,1710148663519,11/03/2024 14:47:43.519,12.668868,77.98927,717.2
3,1710148661519,11/03/2024 14:47:41.519,12.668797,77.98947,717.0
3,1710148659519,11/03/2024 14:47:39.519,12.668727,77.98966,716.6
3,1710148657519,11/03/2024 14:47:37.519,12.668653,77.98986,716.2
3,1710148655519,11/03/2024 14:47:35.519,12.668579,77.99005,716.0
3,1710148653519,11/03/2024 14:47:33.519,12.668503,77.99025,716.0
3,1710148651519,11/03/2024 14:47:31.519,12.668431,77.99044,716.0
3,1710148649519,11/03/2024 14:47:29.519,12.668359,77.99063,715.9
3,1710148647519,11/03/2024 14:47:27.519,12.668286,77.99083,716.0
3,1710148645519,11/03/2024 14:47:25.519,12.66821,77.99102,716.1
3,1710148643520,11/03/2024 14:47:23.520,12.668134,77.99122,716.2
3,1710148641519,11/03/2024 14:47:21.519,12.668057,77.99141,716.3
3,1710148639519,11/03/2024 14:47:19.519,12.667981,77.9916,716.6
3,1710148637519,11/03/2024 14:47:17.519,12.667909,77.9918,716.7
3,1710148635519,11/03/2024 14:47:15.519,12.667834,77.992,716.9
3,1710148633519,11/03/2024 14:47:13.519,12.667763,77.99219,717.1
3,1710148631519,11/03/2024 14:47:11.519,12.667689,77.992386,717.4
3,1710148629520,11/03/2024 14:47:09.520,12.667622,77.992584,717.6
3,1710148627519,11/03/2024 14:47:07.519,12.667558,77.99278,717.6
3,1710148625531,11/03/2024 14:47:05.531,12.667497,77.99298,717.9
3,1710148623519,11/03/2024 14:47:03.519,12.66744,77.99319,718.1
3,1710148621519,11/03/2024 14:47:01.519,12.667388,77.993385,718.2
3,1710148619519,11/03/2024 14:46:59.519,12.66734,77.99359,718.4
3,1710148617519,11/03/2024 14:46:57.519,12.667294,77.9938,718.4
3,1710148615523,11/03/2024 14:46:55.523,12.667256,77.994,718.2
3,1710148613520,11/03/2024 14:46:53.520,12.667231,77.99421,717.8
3,1710148611519,11/03/2024 14:46:51.519,12.667187,77.99441,717.5
3,1710148609519,11/03/2024 14:46:49.519,12.667143,77.99461,717.2
3,1710148607519,11/03/2024 14:46:47.519,12.667105,77.99481,716.9
3,1710148605519,11/03/2024 14:46:45.519,12.667062,77.99502,716.4
3,1710148603521,11/03/2024 14:46:43.521,12.66702,77.995224,715.5
3,1710148601519,11/03/2024 14:46:41.519,12.666984,77.99543,715.0
3,1710148599520,11/03/2024 14:46:39.520,12.666948,77.995636,714.2
3,1710148597527,11/03/2024 14:46:37.527,12.666913,77.99584,713.4
3,1710148595519,11/03/2024 14:46:35.519,12.666877,77.99605,712.4
3,1710148593519,11/03/2024 14:46:33.519,12.66684,77.996254,711.7
3,1710148591499,11/03/2024 14:46:31.499,12.666801,77.99645,710.7
3,1710148589510,11/03/2024 14:46:29.510,12.666763,77.99666,710.1
3,1710148587500,11/03/2024 14:46:27.500,12.666727,77.996864,709.3
3,1710148585506,11/03/2024 14:46:25.506,12.66669,77.99707,708.5
3,1710148583499,11/03/2024 14:46:23.499,12.666651,77.99728,707.8
3,1710148581499,11/03/2024 14:46:21.499,12.666615,77.99748,707.3
3,1710148579499,11/03/2024 14:46:19.499,12.666578,77.99769,706.7
3,1710148577499,11/03/2024 14:46:17.499,12.666541,77.99789,706.1
3,1710148575499,11/03/2024 14:46:15.499,12.666504,77.99809,705.7
3,1710148573499,11/03/2024 14:46:13.499,12.66647,77.9983,705.4
3,1710148571499,11/03/2024 14:46:11.499,12.666433,77.998505,705.1
3,1710148569500,11/03/2024 14:46:09.500,12.666393,77.99871,705.0
3,1710148567499,11/03/2024 14:46:07.499,12.666356,77.99892,705.1
3,1710148565499,11/03/2024 14:46:05.499,12.666319,77.99912,705.3
3,1710148563499,11/03/2024 14:46:03.499,12.666284,77.99934,705.8
3,1710148561499,11/03/2024 14:46:01.499,12.666248,77.99954,706.3
3,1710148559499,11/03/2024 14:45:59.499,12.666214,77.99975,707.1
3,1710148557501,11/03/2024 14:45:57.501,12.666179,77.99996,707.8
3,1710148555499,11/03/2024 14:45:55.499,12.666141,78.00017,708.4
3,1710148553499,11/03/2024 14:45:53.499,12.666104,78.000374,709.0
3,1710148551499,11/03/2024 14:45:51.499,12.666066,78.00058,709.5
3,1710148549500,11/03/2024 14:45:49.500,12.666034,78.000786,710.1
3,1710148547505,11/03/2024 14:45:47.505,12.665998,78.001,710.8
3,1710148545515,11/03/2024 14:45:45.515,12.665952,78.001205,711.3
3,1710148543499,11/03/2024 14:45:43.499,12.665909,78.00141,711.9
3,1710148541499,11/03/2024 14:45:41.499,12.665868,78.00162,712.3
3,1710148539500,11/03/2024 14:45:39.500,12.665824,78.00182,713.0
3,1710148537499,11/03/2024 14:45:37.499,12.665779,78.00203,714.0
3,1710148535499,11/03/2024 14:45:35.499,12.665728,78.002235,715.6
3,1710148533500,11/03/2024 14:45:33.500,12.66567,78.00243,717.2
3,1710148531499,11/03/2024 14:45:31.499,12.665608,78.00264,718.8
3,1710148529499,11/03/2024 14:45:29.499,12.66554,78.00284,720.5
3,1710148527501,11/03/2024 14:45:27.501,12.665461,78.00304,722.3
3,1710148525499,11/03/2024 14:45:25.499,12.66538,78.003235,724.4
3,1710148523499,11/03/2024 14:45:23.499,12.665295,78.003426,726.0
3,1710148521500,11/03/2024 14:45:21.500,12.665209,78.003624,727.4
3,1710148519499,11/03/2024 14:45:19.499,12.665122,78.003815,728.7
3,1710148517499,11/03/2024 14:45:17.499,12.665032,78.004005,729.6
3,1710148515499,11/03/2024 14:45:15.499,12.664946,78.004196,730.1
3,1710148513499,11/03/2024 14:45:13.499,12.664854,78.00439,730.5
3,1710148511479,11/03/2024 14:45:11.479,12.664766,78.00457,730.7
3,1710148505479,11/03/2024 14:45:05.479,12.664527,78.00514,730.7
3,1710148503479,11/03/2024 14:45:03.479,12.664444,78.00533,730.7
3,1710148501479,11/03/2024 14:45:01.479,12.664344,78.005516,730.7
3,1710148499480,11/03/2024 14:44:59.480,12.664244,78.00569,730.5
3,1710148497479,11/03/2024 14:44:57.479,12.664162,78.00588,729.5
3,1710148493480,11/03/2024 14:44:53.480,12.663995,78.006256,726.9
3,1710148489479,11/03/2024 14:44:49.479,12.663836,78.00662,723.9
3,1710148487479,11/03/2024 14:44:47.479,12.663755,78.006805,722.6
3,1710148485479,11/03/2024 14:44:45.479,12.663671,78.00698,721.6
3,1710148483479,11/03/2024 14:44:43.479,12.663601,78.00715,720.6
3,1710148481479,11/03/2024 14:44:41.479,12.663538,78.00732,720.0
3,1710148479479,11/03/2024 14:44:39.479,12.663467,78.00749,718.7
3,1710148477479,11/03/2024 14:44:37.479,12.663412,78.00766,716.6
3,1710148475479,11/03/2024 14:44:35.479,12.66336,78.007805,715.4
3,1710148473479,11/03/2024 14:44:33.479,12.663319,78.00791,714.0
3,1710148471479,11/03/2024 14:44:31.479,12.663303,78.00799,711.9
3,1710148469479,11/03/2024 14:44:29.479,12.663323,78.00806,709.7
3,1710148467496,11/03/2024 14:44:27.496,12.663372,78.008125,710.5
3,1710148465479,11/03/2024 14:44:25.479,12.663415,78.00818,710.2
3,1710148463479,11/03/2024 14:44:23.479,12.663458,78.008224,709.2
3,1710148461480,11/03/2024 14:44:21.480,12.66351,78.00823,708.5
3,1710148459479,11/03/2024 14:44:19.479,12.663554,78.008194,707.8
3,1710148457479,11/03/2024 14:44:17.479,12.663585,78.00815,708.3
3,1710148455479,11/03/2024 14:44:15.479,12.663618,78.00809,709.6
3,1710148453479,11/03/2024 14:44:13.479,12.663662,78.00797,710.0
3,1710148451479,11/03/2024 14:44:11.479,12.663741,78.00778,710.7
3,1710148449479,11/03/2024 14:44:09.479,12.66382,78.00759,711.9
3,1710148447479,11/03/2024 14:44:07.479,12.663899,78.0074,713.1
3,1710148445479,11/03/2024 14:44:05.479,12.663984,78.0072,715.0
3,1710148443479,11/03/2024 14:44:03.479,12.664067,78.00701,716.3
3,1710148441479,11/03/2024 14:44:01.479,12.664156,78.00682,716.7
3,1710148439479,11/03/2024 14:43:59.479,12.664251,78.00662,717.3
3,1710148437479,11/03/2024 14:43:57.479,12.66434,78.00642,717.4
3,1710148435479,11/03/2024 14:43:55.479,12.664415,78.00622,718.3
3,1710148433479,11/03/2024 14:43:53.479,12.664495,78.006035,718.8
3,1710148431479,11/03/2024 14:43:51.479,12.664577,78.005844,720.1
3,1710148429479,11/03/2024 14:43:49.479,12.664653,78.005646,721.0
3,1710148427479,11/03/2024 14:43:47.479,12.664729,78.005455,721.8
3,1710148425479,11/03/2024 14:43:45.479,12.664822,78.00527,722.5
3,1710148423479,11/03/2024 14:43:43.479,12.664912,78.00509,722.8
3,1710148421479,11/03/2024 14:43:41.479,12.664996,78.004906,723.1
3,1710148419480,11/03/2024 14:43:39.480,12.665081,78.00472,722.8
3,1710148417479,11/03/2024 14:43:37.479,12.665152,78.004524,722.5
3,1710148415479,11/03/2024 14:43:35.479,12.665229,78.00433,721.9
3,1710148413481,11/03/2024 14:43:33.481,12.665312,78.00414,721.3
3,1710148411491,11/03/2024 14:43:31.491,12.665394,78.003944,720.5
3,1710148409479,11/03/2024 14:43:29.479,12.665482,78.00375,719.0
3,1710148407479,11/03/2024 14:43:27.479,12.665566,78.00356,717.9
3,1710148405479,11/03/2024 14:43:25.479,12.665647,78.00338,716.8
3,1710148403479,11/03/2024 14:43:23.479,12.665722,78.003204,715.9
3,1710148401480,11/03/2024 14:43:21.480,12.665789,78.00303,714.6
3,1710148399488,11/03/2024 14:43:19.488,12.665857,78.00286,713.5
3,1710148397462,11/03/2024 14:43:17.462,12.665915,78.00271,712.6
3,1710148393460,11/03/2024 14:43:13.460,12.66602,78.00247,711.3
3,1710148391460,11/03/2024 14:43:11.460,12.666042,78.0024,709.8
3,1710148389459,11/03/2024 14:43:09.459,12.666061,78.002304,708.3
3,1710148387459,11/03/2024 14:43:07.459,12.666116,78.00213,707.3
3,1710148385439,11/03/2024 14:43:05.439,12.666157,78.00192,706.3
3,1710148383439,11/03/2024 14:43:03.439,12.666174,78.00172,705.6
3,1710148381439,11/03/2024 14:43:01.439,12.666172,78.00151,704.8
3,1710148379439,11/03/2024 14:42:59.439,12.666185,78.001305,704.4
3,1710148377439,11/03/2024 14:42:57.439,12.666221,78.0011,704.0
3,1710148375439,11/03/2024 14:42:55.439,12.66626,78.0009,703.6
3,1710148373439,11/03/2024 14:42:53.439,12.666299,78.000694,703.6
3,1710148371440,11/03/2024 14:42:51.440,12.666337,78.00049,703.2
3,1710148369441,11/03/2024 14:42:49.441,12.666374,78.00028,702.8
3,1710148367439,11/03/2024 14:42:47.439,12.666415,78.00008,702.3
3,1710148365439,11/03/2024 14:42:45.439,12.666451,77.99987,702.0
3,1710148363439,11/03/2024 14:42:43.439,12.666487,77.999664,701.8
3,1710148361450,11/03/2024 14:42:41.450,12.666522,77.99946,701.4
3,1710148359439,11/03/2024 14:42:39.439,12.66656,77.99925,701.2
3,1710148357439,11/03/2024 14:42:37.439,12.666598,77.99905,701.1
3,1710148355439,11/03/2024 14:42:35.439,12.666637,77.99884,700.8
3,1710148353454,11/03/2024 14:42:33.454,12.666671,77.998634,700.7
3,1710148351439,11/03/2024 14:42:31.439,12.666708,77.998436,700.8
3,1710148349439,11/03/2024 14:42:29.439,12.666743,77.99823,701.2
3,1710148347439,11/03/2024 14:42:27.439,12.666781,77.998024,701.7
3,1710148345439,11/03/2024 14:42:25.439,12.666819,77.99781,702.1
3,1710148343448,11/03/2024 14:42:23.448,12.666855,77.997604,702.8
3,1710148341439,11/03/2024 14:42:21.439,12.666896,77.9974,703.5
3,1710148339439,11/03/2024 14:42:19.439,12.666932,77.99719,704.3
3,1710148337439,11/03/2024 14:42:17.439,12.666967,77.99699,705.3
3,1710148335439,11/03/2024 14:42:15.439,12.667004,77.99678,706.3
3,1710148333439,11/03/2024 14:42:13.439,12.667042,77.996574,707.4
3,1710148331439,11/03/2024 14:42:11.439,12.667076,77.99636,708.4
3,1710148329439,11/03/2024 14:42:09.439,12.667115,77.996155,709.4
3,1710148327439,11/03/2024 14:42:07.439,12.667152,77.99595,710.8
3,1710148325439,11/03/2024 14:42:05.439,12.667189,77.99574,712.3
3,1710148323419,11/03/2024 14:42:03.419,12.667223,77.99553,713.3
3,1710148321419,11/03/2024 14:42:01.419,12.667262,77.99532,714.1
3,1710148319421,11/03/2024 14:41:59.421,12.6673,77.99512,714.7
3,1710148317419,11/03/2024 14:41:57.419,12.667338,77.99491,715.1
3,1710148315419,11/03/2024 14:41:55.419,12.667376,77.994705,715.7
3,1710148313419,11/03/2024 14:41:53.419,12.667408,77.9945,715.9
3,1710148311429,11/03/2024 14:41:51.429,12.667446,77.99429,716.0
3,1710148309419,11/03/2024 14:41:49.419,12.667483,77.99409,716.0
3,1710148307419,11/03/2024 14:41:47.419,12.667521,77.99388,716.2
3,1710148305419,11/03/2024 14:41:45.419,12.667562,77.993675,716.6
3,1710148303419,11/03/2024 14:41:43.419,12.667607,77.99347,716.5
3,1710148301419,11/03/2024 14:41:41.419,12.667661,77.99327,716.1
3,1710148299419,11/03/2024 14:41:39.419,12.667717,77.99307,715.9
3,1710148297419,11/03/2024 14:41:37.419,12.667778,77.992874,715.9
3,1710148295419,11/03/2024 14:41:35.419,12.667841,77.99267,716.2
3,1710148293419,11/03/2024 14:41:33.419,12.667908,77.99247,716.1
