id,timestamp,localtime,latitude,longitude,altitude
3,1710154427421,11/03/2024 16:23:47.421,12.797715,77.66064,898.0
3,1710154425420,11/03/2024 16:23:45.420,12.797414,77.66053,897.6
3,1710154423419,11/03/2024 16:23:43.419,12.797222,77.660446,896.0
3,1710154421430,11/03/2024 16:23:41.430,12.797029,77.66037,893.9
3,1710154419421,11/03/2024 16:23:39.421,12.796844,77.66028,892.4
3,1710154417419,11/03/2024 16:23:37.419,12.796747,77.66023,890.7
3,1710154415419,11/03/2024 16:23:35.419,12.796441,77.660095,889.1
3,1710154413419,11/03/2024 16:23:33.419,12.796244,77.66001,887.8
3,1710154411419,11/03/2024 16:23:31.419,12.796047,77.65993,888.1
3,1710154409419,11/03/2024 16:23:29.419,12.795945,77.65989,888.5
3,1710154407421,11/03/2024 16:23:27.421,12.795738,77.659805,888.6
3,1710154405419,11/03/2024 16:23:25.419,12.795453,77.65968,890.1
3,1710154403419,11/03/2024 16:23:23.419,12.795273,77.659615,892.5
3,1710154401419,11/03/2024 16:23:21.419,12.795104,77.65954,892.4
3,1710154399419,11/03/2024 16:23:19.419,12.79503,77.65951,892.9
3,1710154397420,11/03/2024 16:23:17.420,12.794832,77.65942,894.4
3,1710154395420,11/03/2024 16:23:15.420,12.794744,77.65936,894.4
3,1710154393420,11/03/2024 16:23:13.420,12.794612,77.65928,894.7
3,1710154391400,11/03/2024 16:23:11.400,12.794525,77.65923,894.8
3,1710154389399,11/03/2024 16:23:09.399,12.794249,77.65909,895.5
3,1710154387400,11/03/2024 16:23:07.400,12.794061,77.65899,896.0
3,1710154385399,11/03/2024 16:23:05.399,12.79388,77.65889,895.3
3,1710154383399,11/03/2024 16:23:03.399,12.793702,77.65878,894.6
3,1710154381399,11/03/2024 16:23:01.399,12.793612,77.65874,895.2
3,1710154379399,11/03/2024 16:22:59.399,12.793346,77.65858,895.9
3,1710154377399,11/03/2024 16:22:57.399,12.793172,77.65847,895.9
3,1710154375399,11/03/2024 16:22:55.399,12.793001,77.65836,896.2
3,1710154373399,11/03/2024 16:22:53.399,12.792912,77.65832,896.2
3,1710154371399,11/03/2024 16:22:51.399,12.792643,77.65814,894.1
3,1710154369399,11/03/2024 16:22:49.399,12.792471,77.65804,894.4
3,1710154367399,11/03/2024 16:22:47.399,12.792299,77.65793,893.4
3,1710154365399,11/03/2024 16:22:45.399,12.792126,77.65781,892.7
3,1710154363399,11/03/2024 16:22:43.399,12.792036,77.65774,891.6
3,1710154361399,11/03/2024 16:22:41.399,12.791764,77.65758,890.8
3,1710154359399,11/03/2024 16:22:39.399,12.791592,77.657486,890.0
3,1710154357399,11/03/2024 16:22:37.399,12.791452,77.6574,889.4
3,1710154355399,11/03/2024 16:22:35.399,12.791347,77.65734,888.5
3,1710154353410,11/03/2024 16:22:33.410,12.791308,77.6573,886.5
3,1710154349410,11/03/2024 16:22:29.410,12.791213,77.65723,882.2
3,1710154347399,11/03/2024 16:22:27.399,12.79119,77.65723,881.6
3,1710154345400,11/03/2024 16:22:25.400,12.791183,77.65723,882.0
3,1710154343399,11/03/2024 16:22:23.399,12.791155,77.65723,882.7
3,1710154341399,11/03/2024 16:22:21.399,12.791097,77.657196,882.3
3,1710154339402,11/03/2024 16:22:19.402,12.790975,77.657104,881.8
3,1710154337399,11/03/2024 16:22:17.399,12.790829,77.657,881.6
3,1710154335399,11/03/2024 16:22:15.399,12.790683,77.65689,882.1
3,1710154333399,11/03/2024 16:22:13.399,12.790536,77.65678,883.0
3,1710154331399,11/03/2024 16:22:11.399,12.790379,77.65667,883.6
3,1710154329399,11/03/2024 16:22:09.399,12.79023,77.656586,884.6
3,1710154327404,11/03/2024 16:22:07.404,12.790162,77.65653,884.6
3,1710154325399,11/03/2024 16:22:05.399,12.790037,77.65644,884.8
3,1710154323399,11/03/2024 16:22:03.399,12.789851,77.6563,885.2
3,1710154321400,11/03/2024 16:22:01.400,12.789729,77.656204,885.6
3,1710154319379,11/03/2024 16:21:59.379,12.789614,77.656105,886.0
3,1710154317382,11/03/2024 16:21:57.382,12.789551,77.656044,886.2
3,1710154315379,11/03/2024 16:21:55.379,12.789339,77.65587,887.9
3,1710154313380,11/03/2024 16:21:53.380,12.789195,77.65575,887.3
3,1710154311382,11/03/2024 16:21:51.382,12.789048,77.655624,887.2
3,1710154309379,11/03/2024 16:21:49.379,12.788976,77.655556,887.5
3,1710154307379,11/03/2024 16:21:47.379,12.788836,77.65542,887.0
3,1710154305389,11/03/2024 16:21:45.389,12.788612,77.65523,886.9
3,1710154303380,11/03/2024 16:21:43.380,12.788463,77.65512,887.4
3,1710154293379,11/03/2024 16:21:33.379,12.787791,77.65443,885.8
3,1710154291379,11/03/2024 16:21:31.379,12.787668,77.65428,884.8
3,1710154289379,11/03/2024 16:21:29.379,12.787618,77.65422,884.4
3,1710154287379,11/03/2024 16:21:27.379,12.787473,77.65406,883.7
3,1710154285380,11/03/2024 16:21:25.380,12.787359,77.65391,883.0
3,1710154283379,11/03/2024 16:21:23.379,12.787231,77.65375,882.8
3,1710154281379,11/03/2024 16:21:21.379,12.787169,77.65367,882.2
3,1710154279379,11/03/2024 16:21:19.379,12.786981,77.65342,881.4
3,1710154277379,11/03/2024 16:21:17.379,12.786859,77.65325,881.0
3,1710154275379,11/03/2024 16:21:15.379,12.786737,77.65308,881.6
3,1710154273379,11/03/2024 16:21:13.379,12.786617,77.652916,881.6
3,1710154271379,11/03/2024 16:21:11.379,12.786558,77.65283,881.6
3,1710154269381,11/03/2024 16:21:09.381,12.786386,77.65257,881.5
3,1710154267379,11/03/2024 16:21:07.379,12.786266,77.6524,881.6
3,1710154265379,11/03/2024 16:21:05.379,12.786148,77.65223,881.5
3,1710154263379,11/03/2024 16:21:03.379,12.78609,77.65214,880.8
3,1710154261379,11/03/2024 16:21:01.379,12.78591,77.651886,880.8
3,1710154259379,11/03/2024 16:20:59.379,12.785798,77.6517,880.1
3,1710154257380,11/03/2024 16:20:57.380,12.785686,77.65152,878.8
3,1710154255379,11/03/2024 16:20:55.379,12.785578,77.651344,878.2
3,1710154253380,11/03/2024 16:20:53.380,12.785523,77.65125,877.8
3,1710154251380,11/03/2024 16:20:51.380,12.785357,77.65098,877.5
3,1710154249377,11/03/2024 16:20:49.377,12.785249,77.650795,876.9
3,1710154247359,11/03/2024 16:20:47.359,12.785142,77.65061,876.9
3,1710154245359,11/03/2024 16:20:45.359,12.785089,77.65052,876.9
3,1710154243359,11/03/2024 16:20:43.359,12.784985,77.65034,876.7
3,1710154241359,11/03/2024 16:20:41.359,12.784822,77.65006,876.5
3,1710154239359,11/03/2024 16:20:39.359,12.784714,77.64988,876.0
3,1710154237359,11/03/2024 16:20:37.359,12.784602,77.6497,876.5
3,1710154235359,11/03/2024 16:20:35.359,12.784549,77.6496,876.2
3,1710154233359,11/03/2024 16:20:33.359,12.784382,77.64933,876.1
3,1710154231359,11/03/2024 16:20:31.359,12.784269,77.649155,876.0
3,1710154229359,11/03/2024 16:20:29.359,12.784152,77.64897,876.2
3,1710154227359,11/03/2024 16:20:27.359,12.784094,77.64888,876.1
3,1710154225359,11/03/2024 16:20:25.359,12.78392,77.648605,876.5
3,1710154223360,11/03/2024 16:20:23.360,12.783801,77.64843,876.4
3,1710154221359,11/03/2024 16:20:21.359,12.783673,77.648254,877.0
3,1710154219359,11/03/2024 16:20:19.359,12.783551,77.64807,877.1
3,1710154217359,11/03/2024 16:20:17.359,12.783495,77.64798,877.2
3,1710154215359,11/03/2024 16:20:15.359,12.783346,77.64774,879.0
3,1710154213359,11/03/2024 16:20:13.359,12.78324,77.64758,880.7
3,1710154211359,11/03/2024 16:20:11.359,12.783122,77.64742,882.3
3,1710154209359,11/03/2024 16:20:09.359,12.782999,77.64723,883.7
3,1710154207359,11/03/2024 16:20:07.359,12.78288,77.64706,884.5
3,1710154205359,11/03/2024 16:20:05.359,12.78276,77.64687,884.5
3,1710154203359,11/03/2024 16:20:03.359,12.78264,77.6467,884.5
3,1710154201359,11/03/2024 16:20:01.359,12.782504,77.64654,884.8
3,1710154199359,11/03/2024 16:19:59.359,12.782427,77.64646,884.6
3,1710154197359,11/03/2024 16:19:57.359,12.782175,77.64627,883.1
3,1710154195359,11/03/2024 16:19:55.359,12.781996,77.646164,883.0
3,1710154193359,11/03/2024 16:19:53.359,12.781829,77.64606,883.1
3,1710154191359,11/03/2024 16:19:51.359,12.781661,77.64595,882.9
3,1710154189359,11/03/2024 16:19:49.359,12.781471,77.64585,884.4
3,1710154187359,11/03/2024 16:19:47.359,12.781277,77.64575,884.4
3,1710154185359,11/03/2024 16:19:45.359,12.781082,77.64565,884.0
3,1710154183359,11/03/2024 16:19:43.359,12.780892,77.64556,884.7
3,1710154181359,11/03/2024 16:19:41.359,12.780792,77.645515,885.3
3,1710154179359,11/03/2024 16:19:39.359,12.780501,77.64538,886.3
3,1710154177359,11/03/2024 16:19:37.359,12.780312,77.645294,887.1
3,1710154175360,11/03/2024 16:19:35.360,12.780121,77.645226,888.3
3,1710154173360,11/03/2024 16:19:33.360,12.77993,77.64514,889.3
3,1710154171360,11/03/2024 16:19:31.360,12.779835,77.6451,890.8
3,1710154169359,11/03/2024 16:19:29.359,12.779566,77.64498,893.1
3,1710154167339,11/03/2024 16:19:27.339,12.779444,77.64488,894.0
3,1710154165355,11/03/2024 16:19:25.355,12.779346,77.6448,894.4
3,1710154163339,11/03/2024 16:19:23.339,12.779297,77.644745,894.0
3,1710154161339,11/03/2024 16:19:21.339,12.779162,77.644516,897.3
3,1710154159339,11/03/2024 16:19:19.339,12.779108,77.64433,899.2
3,1710154157339,11/03/2024 16:19:17.339,12.779061,77.64416,902.3
3,1710154155344,11/03/2024 16:19:15.344,12.779016,77.64399,905.8
3,1710154153339,11/03/2024 16:19:13.339,12.779013,77.643936,907.2
3,1710154151341,11/03/2024 16:19:11.341,12.778991,77.643845,910.7
3,1710154149339,11/03/2024 16:19:09.339,12.778933,77.643814,912.9
3,1710154147339,11/03/2024 16:19:07.339,12.778872,77.6438,913.6
3,1710154145339,11/03/2024 16:19:05.339,12.778846,77.6438,913.7
3,1710154143339,11/03/2024 16:19:03.339,12.778836,77.64379,914.0
3,1710154141339,11/03/2024 16:19:01.339,12.778834,77.64379,914.0
3,1710154139339,11/03/2024 16:18:59.339,12.778832,77.64379,913.9
3,1710154137339,11/03/2024 16:18:57.339,12.778831,77.6438,913.8
3,1710154135339,11/03/2024 16:18:55.339,12.77883,77.6438,913.8
3,1710154133339,11/03/2024 16:18:53.339,12.778829,77.6438,913.8
3,1710154131339,11/03/2024 16:18:51.339,12.778826,77.6438,913.7
3,1710154129340,11/03/2024 16:18:49.340,12.778824,77.6438,913.5
3,1710154127343,11/03/2024 16:18:47.343,12.778822,77.6438,913.4
3,1710154125339,11/03/2024 16:18:45.339,12.778821,77.64381,913.2
3,1710154123339,11/03/2024 16:18:43.339,12.778818,77.64381,912.8
3,1710154121339,11/03/2024 16:18:41.339,12.778815,77.64381,912.6
3,1710154119339,11/03/2024 16:18:39.339,12.778811,77.64381,912.6
3,1710154117340,11/03/2024 16:18:37.340,12.778808,77.64381,912.5
3,1710154115343,11/03/2024 16:18:35.343,12.778801,77.643814,912.4
3,1710154113339,11/03/2024 16:18:33.339,12.778799,77.643814,912.3
3,1710154111339,11/03/2024 16:18:31.339,12.778796,77.643814,912.3
3,1710154109339,11/03/2024 16:18:29.339,12.778794,77.643814,911.7
3,1710154107339,11/03/2024 16:18:27.339,12.778774,77.64382,911.4
3,1710154105340,11/03/2024 16:18:25.340,12.778742,77.64384,911.4
3,1710154103339,11/03/2024 16:18:23.339,12.778713,77.64385,912.5
3,1710154101340,11/03/2024 16:18:21.340,12.778697,77.64387,913.2
3,1710154099339,11/03/2024 16:18:19.339,12.778686,77.64388,912.8
3,1710154097339,11/03/2024 16:18:17.339,12.778661,77.64392,911.9
3,1710154095339,11/03/2024 16:18:15.339,12.778658,77.64391,911.9
3,1710154085339,11/03/2024 16:18:05.339,12.778534,77.643974,908.1
3,1710154083319,11/03/2024 16:18:03.319,12.778468,77.64401,907.7
3,1710154081319,11/03/2024 16:18:01.319,12.778402,77.64405,908.0
3,1710154079319,11/03/2024 16:17:59.319,12.778176,77.644196,908.7
3,1710154077319,11/03/2024 16:17:57.319,12.778019,77.64429,908.9
3,1710154075319,11/03/2024 16:17:55.319,12.777829,77.644394,909.3
3,1710154073319,11/03/2024 16:17:53.319,12.777613,77.64451,909.8
3,1710154071319,11/03/2024 16:17:51.319,12.777501,77.64457,910.2
3,1710154069319,11/03/2024 16:17:49.319,12.777201,77.64475,911.1
3,1710154067319,11/03/2024 16:17:47.319,12.777015,77.64486,912.6
3,1710154065319,11/03/2024 16:17:45.319,12.776858,77.64494,912.7
3,1710154063319,11/03/2024 16:17:43.319,12.77674,77.645,912.9
3,1710154061319,11/03/2024 16:17:41.319,12.776588,77.645065,913.1
3,1710154059319,11/03/2024 16:17:39.319,12.776359,77.645195,913.5
3,1710154057326,11/03/2024 16:17:37.326,12.776097,77.64535,914.0
3,1710154055319,11/03/2024 16:17:35.319,12.775835,77.64549,914.3
3,1710154053319,11/03/2024 16:17:33.319,12.775708,77.64556,914.4
3,1710154051319,11/03/2024 16:17:31.319,12.775337,77.64579,914.8
3,1710154049319,11/03/2024 16:17:29.319,12.775101,77.645935,915.3
3,1710154047319,11/03/2024 16:17:27.319,12.774866,77.6461,916.2
3,1710154045320,11/03/2024 16:17:25.320,12.774635,77.64627,916.9
3,1710154043319,11/03/2024 16:17:23.319,12.774417,77.64646,917.8
3,1710154041319,11/03/2024 16:17:21.319,12.774204,77.646645,918.2
3,1710154039319,11/03/2024 16:17:19.319,12.773985,77.64683,918.1
3,1710154037320,11/03/2024 16:17:17.320,12.77378,77.647,918.3
3,1710154035319,11/03/2024 16:17:15.319,12.773583,77.647194,918.5
3,1710154033319,11/03/2024 16:17:13.319,12.773362,77.6474,917.5
3,1710154031319,11/03/2024 16:17:11.319,12.773161,77.64758,917.1
3,1710154029319,11/03/2024 16:17:09.319,12.772995,77.64773,915.8
3,1710154027319,11/03/2024 16:17:07.319,12.772866,77.647835,915.2
3,1710154025319,11/03/2024 16:17:05.319,12.772759,77.647934,913.6
3,1710154023319,11/03/2024 16:17:03.319,12.772674,77.648026,913.7
3,1710154021319,11/03/2024 16:17:01.319,12.772529,77.64815,912.1
3,1710154019319,11/03/2024 16:16:59.319,12.772333,77.648315,909.7
3,1710154017319,11/03/2024 16:16:57.319,12.772221,77.648415,908.2
3,1710154015319,11/03/2024 16:16:55.319,12.771877,77.648705,904.3
3,1710154013319,11/03/2024 16:16:53.319,12.771675,77.648895,904.2
3,1710154011318,11/03/2024 16:16:51.318,12.771502,77.64906,902.4
3,1710154009302,11/03/2024 16:16:49.302,12.771378,77.64919,902.7
3,1710154007313,11/03/2024 16:16:47.313,12.771332,77.64925,903.3
3,1710154005299,11/03/2024 16:16:45.299,12.771184,77.64938,902.8
3,1710154003299,11/03/2024 16:16:43.299,12.771038,77.64953,901.9
3,1710154001299,11/03/2024 16:16:41.299,12.770846,77.6497,901.1
3,1710153999303,11/03/2024 16:16:39.303,12.77074,77.649796,900.5
3,1710153997299,11/03/2024 16:16:37.299,12.770402,77.650085,898.7
3,1710153995299,11/03/2024 16:16:35.299,12.770188,77.65029,897.7
3,1710153993300,11/03/2024 16:16:33.300,12.769994,77.65048,897.4
3,1710153991299,11/03/2024 16:16:31.299,12.769819,77.650665,896.6
3,1710153989299,11/03/2024 16:16:29.299,12.769749,77.650734,896.9
3,1710153987299,11/03/2024 16:16:27.299,12.769627,77.65084,895.4
3,1710153985299,11/03/2024 16:16:25.299,12.769588,77.65086,895.1
3,1710153983299,11/03/2024 16:16:23.299,12.769505,77.650925,895.4
3,1710153981299,11/03/2024 16:16:21.299,12.769348,77.65106,895.6
3,1710153979299,11/03/2024 16:16:19.299,12.76915,77.65125,896.3
3,1710153977299,11/03/2024 16:16:17.299,12.768922,77.65145,896.2
3,1710153975299,11/03/2024 16:16:15.299,12.768701,77.65164,896.4
3,1710153973299,11/03/2024 16:16:13.299,12.76848,77.65184,896.3
3,1710153971299,11/03/2024 16:16:11.299,12.768251,77.652054,896.8
3,1710153969299,11/03/2024 16:16:09.299,12.76801,77.65226,896.9
3,1710153967299,11/03/2024 16:16:07.299,12.767756,77.65245,896.9
3,1710153965300,11/03/2024 16:16:05.300,12.767493,77.65262,897.1
3,1710153961300,11/03/2024 16:16:01.300,12.766914,77.65286,897.0
3,1710153959299,11/03/2024 16:15:59.299,12.766612,77.65297,896.9
3,1710153957299,11/03/2024 16:15:57.299,12.766322,77.65308,896.4
3,1710153955299,11/03/2024 16:15:55.299,12.766059,77.653175,896.3
3,1710153953300,11/03/2024 16:15:53.300,12.765794,77.653275,896.7
3,1710153951299,11/03/2024 16:15:51.299,12.765519,77.653366,897.3
3,1710153949299,11/03/2024 16:15:49.299,12.765257,77.65348,897.3
3,1710153947299,11/03/2024 16:15:47.299,12.765013,77.65363,898.7
3,1710153945299,11/03/2024 16:15:45.299,12.764785,77.65379,899.5
3,1710153943299,11/03/2024 16:15:43.299,12.764553,77.653915,900.8
3,1710153941299,11/03/2024 16:15:41.299,12.764348,77.65399,903.8
3,1710153939299,11/03/2024 16:15:39.299,12.764228,77.654015,904.1
3,1710153937299,11/03/2024 16:15:37.299,12.764154,77.65403,904.8
3,1710153935299,11/03/2024 16:15:35.299,12.76411,77.65404,905.3
3,1710153933299,11/03/2024 16:15:33.299,12.763859,77.654045,906.3
3,1710153931299,11/03/2024 16:15:31.299,12.763634,77.654045,906.0
3,1710153929299,11/03/2024 16:15:29.299,12.763406,77.65406,906.5
3,1710153927299,11/03/2024 16:15:27.299,12.763199,77.65409,906.5
3,1710153925299,11/03/2024 16:15:25.299,12.763098,77.65411,906.4
3,1710153923299,11/03/2024 16:15:23.299,12.762798,77.65419,904.5
3,1710153921299,11/03/2024 16:15:21.299,12.762608,77.65429,904.2
3,1710153919299,11/03/2024 16:15:19.299,12.762396,77.65441,904.0
3,1710153917300,11/03/2024 16:15:17.300,12.762274,77.65448,903.9
3,1710153915299,11/03/2024 16:15:15.299,12.761911,77.65467,902.8
3,1710153913300,11/03/2024 16:15:13.300,12.761699,77.6548,900.4
3,1710153911299,11/03/2024 16:15:11.299,12.761521,77.6549,899.6
3,1710153909299,11/03/2024 16:15:09.299,12.761384,77.654976,898.6
3,1710153907300,11/03/2024 16:15:07.300,12.761304,77.65502,898.5
3,1710153903300,11/03/2024 16:15:03.300,12.761033,77.655174,897.3
3,1710153901299,11/03/2024 16:15:01.299,12.760811,77.655304,897.3
3,1710153899299,11/03/2024 16:14:59.299,12.760574,77.65544,897.5
3,1710153897299,11/03/2024 16:14:57.299,12.760333,77.65555,897.9
3,1710153895299,11/03/2024 16:14:55.299,12.760091,77.655624,898.5
3,1710153893299,11/03/2024 16:14:53.299,12.75984,77.65568,898.8
3,1710153891299,11/03/2024 16:14:51.299,12.759587,77.65573,899.5
3,1710153889299,11/03/2024 16:14:49.299,12.759334,77.65578,900.4
3,1710153887299,11/03/2024 16:14:47.299,12.759083,77.65582,901.7
3,1710153885299,11/03/2024 16:14:45.299,12.758838,77.655876,902.6
3,1710153883299,11/03/2024 16:14:43.299,12.75859,77.65592,902.8
3,1710153881299,11/03/2024 16:14:41.299,12.758345,77.65597,903.0
3,1710153879299,11/03/2024 16:14:39.299,12.758096,77.65602,903.4
3,1710153877299,11/03/2024 16:14:37.299,12.757847,77.656075,903.8
3,1710153875299,11/03/2024 16:14:35.299,12.757595,77.656136,904.5
3,1710153871299,11/03/2024 16:14:31.299,12.757095,77.65632,904.4
3,1710153869299,11/03/2024 16:14:29.299,12.756851,77.65643,904.6
3,1710153867299,11/03/2024 16:14:27.299,12.756609,77.65655,905.0
3,1710153865299,11/03/2024 16:14:25.299,12.756369,77.65667,905.8
3,1710153863299,11/03/2024 16:14:23.299,12.756251,77.65672,906.0
3,1710153861299,11/03/2024 16:14:21.299,12.755903,77.65688,906.3
3,1710153859299,11/03/2024 16:14:19.299,12.755671,77.65699,906.6
3,1710153857300,11/03/2024 16:14:17.300,12.755434,77.65709,907.1
3,1710153855299,11/03/2024 16:14:15.299,12.755191,77.657196,908.0
3,1710153853300,11/03/2024 16:14:13.300,12.754945,77.6573,908.3
3,1710153851299,11/03/2024 16:14:11.299,12.754692,77.65741,908.4
3,1710153849313,11/03/2024 16:14:09.313,12.754434,77.657524,908.3
3,1710153847299,11/03/2024 16:14:07.299,12.754167,77.65763,907.8
3,1710153845299,11/03/2024 16:14:05.299,12.75389,77.657745,906.7
3,1710153843299,11/03/2024 16:14:03.299,12.753609,77.657875,906.7
3,1710153841299,11/03/2024 16:14:01.299,12.75333,77.658005,907.2
3,1710153839299,11/03/2024 16:13:59.299,12.753052,77.65813,907.2
3,1710153837299,11/03/2024 16:13:57.299,12.752772,77.65825,907.3
3,1710153835299,11/03/2024 16:13:55.299,12.75251,77.65837,906.8
3,1710153833299,11/03/2024 16:13:53.299,12.752259,77.65849,906.3
3,1710153831299,11/03/2024 16:13:51.299,12.752011,77.6586,906.1
3,1710153829299,11/03/2024 16:13:49.299,12.751749,77.658714,906.1
3,1710153827299,11/03/2024 16:13:47.299,12.751472,77.65884,906.2
3,1710153825299,11/03/2024 16:13:45.299,12.751196,77.65896,906.3
3,1710153823299,11/03/2024 16:13:43.299,12.75092,77.65909,907.4
3,1710153821299,11/03/2024 16:13:41.299,12.750642,77.6592,908.3
3,1710153819299,11/03/2024 16:13:39.299,12.750376,77.65933,908.6
3,1710153817300,11/03/2024 16:13:37.300,12.75011,77.659454,909.1
3,1710153815299,11/03/2024 16:13:35.299,12.74985,77.65956,909.1
3,1710153813299,11/03/2024 16:13:33.299,12.749583,77.65968,909.4
3,1710153811299,11/03/2024 16:13:31.299,12.749299,77.6598,910.4
3,1710153809300,11/03/2024 16:13:29.300,12.749023,77.659904,910.4
3,1710153807299,11/03/2024 16:13:27.299,12.748754,77.66001,911.3
3,1710153805301,11/03/2024 16:13:25.301,12.74848,77.660126,912.2
3,1710153803299,11/03/2024 16:13:23.299,12.748199,77.66025,913.0
3,1710153801299,11/03/2024 16:13:21.299,12.747926,77.66038,914.2
3,1710153799299,11/03/2024 16:13:19.299,12.747677,77.6605,914.9
3,1710153797299,11/03/2024 16:13:17.299,12.747462,77.66063,915.0
3,1710153795299,11/03/2024 16:13:15.299,12.747286,77.66076,914.3
3,1710153793299,11/03/2024 16:13:13.299,12.74714,77.66088,913.6
3,1710153791299,11/03/2024 16:13:11.299,12.747025,77.660995,913.2
3,1710153789299,11/03/2024 16:13:09.299,12.746956,77.66107,913.2
3,1710153787301,11/03/2024 16:13:07.301,12.746886,77.661156,913.4
3,1710153785299,11/03/2024 16:13:05.299,12.746755,77.66133,914.4
3,1710153783299,11/03/2024 16:13:03.299,12.74658,77.66156,915.6
3,1710153781299,11/03/2024 16:13:01.299,12.746483,77.66168,916.2
3,1710153779299,11/03/2024 16:12:59.299,12.746192,77.66205,917.3
3,1710153777299,11/03/2024 16:12:57.299,12.746003,77.66229,917.7
3,1710153775301,11/03/2024 16:12:55.301,12.745819,77.66253,918.1
3,1710153773299,11/03/2024 16:12:53.299,12.745634,77.662766,918.3
3,1710153771299,11/03/2024 16:12:51.299,12.745445,77.663,918.4
3,1710153769299,11/03/2024 16:12:49.299,12.745257,77.66324,918.5
3,1710153767299,11/03/2024 16:12:47.299,12.745073,77.663475,918.7
3,1710153765299,11/03/2024 16:12:45.299,12.744903,77.66373,918.9
3,1710153763299,11/03/2024 16:12:43.299,12.744724,77.663956,919.0
3,1710153761299,11/03/2024 16:12:41.299,12.744538,77.66419,918.5
3,1710153759299,11/03/2024 16:12:39.299,12.744337,77.664444,917.6
3,1710153757299,11/03/2024 16:12:37.299,12.744133,77.664696,917.6
3,1710153755299,11/03/2024 16:12:35.299,12.743929,77.664955,918.4
3,1710153753299,11/03/2024 16:12:33.299,12.743831,77.66508,918.6
3,1710153751299,11/03/2024 16:12:31.299,12.743551,77.66543,919.0
3,1710153749299,11/03/2024 16:12:29.299,12.743361,77.66567,920.2
3,1710153747299,11/03/2024 16:12:27.299,12.743179,77.66591,921.2
3,1710153745299,11/03/2024 16:12:25.299,12.743023,77.666115,922.2
3,1710153743299,11/03/2024 16:12:23.299,12.74285,77.66632,923.0
3,1710153741299,11/03/2024 16:12:21.299,12.74267,77.66656,923.5
3,1710153739299,11/03/2024 16:12:19.299,12.742475,77.6668,924.1
3,1710153737299,11/03/2024 16:12:17.299,12.742293,77.66704,924.1
3,1710153735310,11/03/2024 16:12:15.310,12.742111,77.66727,924.1
3,1710153733299,11/03/2024 16:12:13.299,12.741939,77.667496,924.6
3,1710153731299,11/03/2024 16:12:11.299,12.741759,77.66775,925.1
3,1710153729302,11/03/2024 16:12:09.302,12.741568,77.66798,924.8
3,1710153727299,11/03/2024 16:12:07.299,12.741361,77.6682,925.1
3,1710153725299,11/03/2024 16:12:05.299,12.741146,77.668396,926.4
3,1710153723299,11/03/2024 16:12:03.299,12.740922,77.66857,927.7
3,1710153721301,11/03/2024 16:12:01.301,12.740689,77.66872,928.9
3,1710153719299,11/03/2024 16:11:59.299,12.740455,77.66883,929.8
3,1710153717299,11/03/2024 16:11:57.299,12.740224,77.66892,931.1
3,1710153715299,11/03/2024 16:11:55.299,12.740005,77.66899,932.0
3,1710153713299,11/03/2024 16:11:53.299,12.739804,77.66904,933.9
3,1710153711299,11/03/2024 16:11:51.299,12.739673,77.66907,935.7
3,1710153709299,11/03/2024 16:11:49.299,12.7396,77.669075,936.3
3,1710153707299,11/03/2024 16:11:47.299,12.739472,77.66909,936.8
3,1710153705299,11/03/2024 16:11:45.299,12.739244,77.66912,936.9
3,1710153703299,11/03/2024 16:11:43.299,12.738953,77.669136,937.0
3,1710153701299,11/03/2024 16:11:41.299,12.738654,77.66916,937.1
3,1710153699299,11/03/2024 16:11:39.299,12.738358,77.66918,937.3
3,1710153697299,11/03/2024 16:11:37.299,12.738073,77.669205,937.5
3,1710153695301,11/03/2024 16:11:35.301,12.737792,77.66923,938.1
3,1710153693302,11/03/2024 16:11:33.302,12.737513,77.66926,938.2
3,1710153691302,11/03/2024 16:11:31.302,12.737231,77.66929,938.4
3,1710153689282,11/03/2024 16:11:29.282,12.736952,77.66931,939.9
3,1710153687285,11/03/2024 16:11:27.285,12.736671,77.669334,941.0
3,1710153685261,11/03/2024 16:11:25.261,12.736373,77.669365,941.9
3,1710153683262,11/03/2024 16:11:23.262,12.736078,77.669395,943.1
3,1710153681262,11/03/2024 16:11:21.262,12.735797,77.66942,943.9
3,1710153679265,11/03/2024 16:11:19.265,12.735523,77.66945,943.8
3,1710153677261,11/03/2024 16:11:17.261,12.735241,77.66947,943.4
3,1710153675262,11/03/2024 16:11:15.262,12.734966,77.66949,942.7
3,1710153673261,11/03/2024 16:11:13.261,12.734696,77.66951,942.9
3,1710153671262,11/03/2024 16:11:11.262,12.734425,77.66954,943.0
3,1710153669259,11/03/2024 16:11:09.259,12.73416,77.66958,943.4
3,1710153667259,11/03/2024 16:11:07.259,12.733899,77.66965,943.6
3,1710153665259,11/03/2024 16:11:05.259,12.733644,77.66973,943.5
3,1710153663259,11/03/2024 16:11:03.259,12.733397,77.66984,943.5
3,1710153661259,11/03/2024 16:11:01.259,12.733152,77.66995,943.6
3,1710153659259,11/03/2024 16:10:59.259,12.732923,77.67008,943.3
3,1710153657259,11/03/2024 16:10:57.259,12.732696,77.67023,943.5
3,1710153655259,11/03/2024 16:10:55.259,12.73248,77.67037,942.5
3,1710153653259,11/03/2024 16:10:53.259,12.732273,77.67054,941.7
3,1710153651259,11/03/2024 16:10:51.259,12.732076,77.67069,940.9
